Date,Open,High,Low,Adj. Close,Volume
"May 01, 2001",0.00,0.00,0.00,0.65,0
"May 02, 2001",0.00,0.00,0.00,0.65,0
"May 03, 2001",0.65,0.65,0.65,0.65,"2,000"
"May 04, 2001",0.65,0.68,0.65,0.65,920
"May 07, 2001",0.65,0.65,0.63,0.63,660
"May 08, 2001",0.65,0.65,0.63,0.63,"1,540"
"May 09, 2001",0.63,0.65,0.63,0.65,"1,380"
"May 10, 2001",0.65,0.65,0.60,0.65,"2,420"
"May 11, 2001",0.65,0.68,0.65,0.65,"1,040"
"May 14, 2001",0.65,0.70,0.65,0.65,600
"May 15, 2001",0.60,0.60,0.60,0.60,20
"May 16, 2001",0.65,0.65,0.60,0.60,240
"May 17, 2001",0.65,0.70,0.65,0.70,480
"May 18, 2001",0.70,0.70,0.63,0.63,820
"May 22, 2001",0.60,0.70,0.60,0.70,"2,540"
"May 23, 2001",0.75,0.75,0.75,0.75,600
"May 24, 2001",0.75,0.80,0.75,0.80,860
"May 25, 2001",0.70,0.88,0.70,0.88,"3,380"
"May 28, 2001",0.73,0.73,0.70,0.70,80
"May 29, 2001",0.90,0.90,0.75,0.90,"2,100"
"May 30, 2001",0.90,0.90,0.90,0.90,700
"May 31, 2001",0.80,0.80,0.80,0.80,"1,200"
"Jun 01, 2001",0.80,0.85,0.80,0.85,"4,000"
"Jun 04, 2001",0.75,0.75,0.75,0.75,180
"Jun 05, 2001",0.75,1.00,0.75,1.00,"1,580"
"Jun 06, 2001",0.90,0.90,0.80,0.80,820
"Jun 07, 2001",0.80,1.00,0.80,1.00,"1,200"
"Jun 08, 2001",0.83,0.90,0.83,0.90,"1,020"
"Jun 11, 2001",0.00,0.00,0.00,0.90,0
"Jun 12, 2001",0.90,0.90,0.85,0.85,"1,020"
"Jun 13, 2001",0.75,0.75,0.75,0.75,240
"Jun 14, 2001",0.85,0.90,0.80,0.90,"3,060"
"Jun 15, 2001",0.85,0.85,0.80,0.80,880
"Jun 18, 2001",0.00,0.00,0.00,0.80,0
"Jun 19, 2001",0.80,0.80,0.80,0.80,460
"Jun 20, 2001",0.80,0.95,0.75,0.95,"2,000"
"Jun 21, 2001",0.00,0.00,0.00,0.95,0
"Jun 22, 2001",0.00,0.00,0.00,0.95,0
"Jun 25, 2001",0.80,0.80,0.75,0.75,"2,300"
"Jun 26, 2001",0.75,0.75,0.75,0.75,"1,200"
"Jun 27, 2001",0.70,0.70,0.65,0.65,280
"Jun 28, 2001",0.65,0.75,0.65,0.75,520
"Jun 29, 2001",0.65,0.95,0.65,0.95,"9,600"
"Jul 03, 2001",0.80,0.80,0.80,0.80,260
"Jul 04, 2001",0.80,0.90,0.80,0.80,"1,160"
"Jul 05, 2001",0.80,0.80,0.80,0.80,"1,360"
"Jul 06, 2001",0.00,0.00,0.00,0.80,0
"Jul 09, 2001",0.78,0.78,0.75,0.75,"1,320"
"Jul 10, 2001",0.75,0.75,0.75,0.75,800
"Jul 11, 2001",0.75,0.75,0.70,0.73,"2,020"
"Jul 12, 2001",0.73,0.75,0.70,0.75,"1,400"
"Jul 13, 2001",0.70,0.70,0.70,0.70,180
"Jul 16, 2001",0.75,0.75,0.75,0.75,560
"Jul 17, 2001",0.70,0.70,0.65,0.65,200
"Jul 18, 2001",0.65,0.75,0.65,0.75,"1,220"
"Jul 19, 2001",0.73,0.75,0.73,0.75,"1,760"
"Jul 20, 2001",0.70,0.70,0.70,0.70,40
"Jul 23, 2001",0.75,0.83,0.75,0.83,"1,800"
"Jul 24, 2001",0.85,0.88,0.75,0.88,"1,000"
"Jul 25, 2001",0.80,0.80,0.75,0.75,440
"Jul 26, 2001",0.75,0.75,0.75,0.75,20
"Jul 27, 2001",0.75,0.75,0.75,0.75,40
"Jul 30, 2001",0.75,0.75,0.75,0.75,40
"Jul 31, 2001",0.00,0.00,0.00,0.75,0
"Aug 01, 2001",0.75,0.75,0.75,0.75,400
"Aug 02, 2001",0.00,0.00,0.00,0.75,0
"Aug 03, 2001",0.00,0.00,0.00,0.75,0
"Aug 07, 2001",0.75,0.75,0.75,0.75,20
"Aug 08, 2001",0.75,0.80,0.75,0.80,220
"Aug 09, 2001",0.80,0.80,0.75,0.80,900
"Aug 10, 2001",0.80,0.85,0.80,0.85,400
"Aug 13, 2001",0.00,0.00,0.00,0.85,0
"Aug 14, 2001",0.00,0.00,0.00,0.85,0
"Aug 15, 2001",0.80,0.80,0.80,0.80,100
"Aug 16, 2001",0.80,0.80,0.80,0.80,20
"Aug 17, 2001",0.80,0.80,0.80,0.80,760
"Aug 20, 2001",0.75,0.75,0.70,0.70,"1,140"
"Aug 21, 2001",0.00,0.00,0.00,0.70,0
"Aug 22, 2001",0.70,0.70,0.68,0.68,"2,240"
"Aug 23, 2001",0.70,0.75,0.68,0.68,700
"Aug 24, 2001",0.68,0.68,0.68,0.68,200
"Aug 27, 2001",0.68,0.68,0.68,0.68,200
"Aug 28, 2001",0.68,0.68,0.68,0.68,"2,060"
"Aug 29, 2001",0.68,0.68,0.68,0.68,20
"Aug 30, 2001",0.70,0.75,0.70,0.75,320
"Aug 31, 2001",0.75,0.75,0.70,0.70,"1,980"
"Sep 04, 2001",0.70,0.75,0.65,0.75,"1,760"
"Sep 05, 2001",0.60,0.80,0.60,0.60,"3,200"
"Sep 06, 2001",0.60,0.70,0.60,0.65,"2,300"
"Sep 07, 2001",0.65,0.65,0.60,0.60,"1,100"
"Sep 10, 2001",0.70,0.75,0.70,0.75,"10,200"
"Sep 11, 2001",0.78,0.78,0.75,0.75,800
"Sep 13, 2001",0.00,0.00,0.00,0.75,0
"Sep 14, 2001",0.80,0.80,0.80,0.80,"1,020"
"Sep 17, 2001",0.80,0.80,0.65,0.75,"6,440"
"Sep 18, 2001",0.78,0.83,0.78,0.80,"6,900"
"Sep 19, 2001",0.00,0.00,0.00,0.80,0
"Sep 20, 2001",0.65,0.80,0.65,0.75,"3,680"
"Sep 21, 2001",0.85,0.85,0.80,0.80,"6,860"
"Sep 24, 2001",0.80,0.80,0.80,0.80,"1,420"
"Sep 25, 2001",0.80,0.80,0.80,0.80,"1,000"
"Sep 26, 2001",0.00,0.00,0.00,0.80,0
"Sep 27, 2001",0.65,0.65,0.65,0.65,0
"Sep 28, 2001",0.80,0.80,0.80,0.80,80
"Oct 01, 2001",0.70,0.70,0.65,0.65,"2,740"
"Oct 02, 2001",0.65,0.65,0.65,0.65,40
"Oct 03, 2001",0.65,0.65,0.60,0.60,600
"Oct 04, 2001",0.60,0.60,0.50,0.50,"3,040"
"Oct 05, 2001",0.50,0.50,0.45,0.45,"6,720"
"Oct 09, 2001",0.45,0.45,0.30,0.30,"2,560"
"Oct 10, 2001",0.40,0.40,0.40,0.40,"1,000"
"Oct 11, 2001",0.40,0.40,0.40,0.40,"1,400"
"Oct 12, 2001",0.35,0.35,0.35,0.35,580
"Oct 15, 2001",0.35,0.40,0.35,0.40,"2,920"
"Oct 16, 2001",0.40,0.40,0.40,0.40,120
"Oct 17, 2001",0.35,0.35,0.35,0.35,800
"Oct 18, 2001",0.00,0.00,0.00,0.35,0
"Oct 19, 2001",0.40,0.40,0.40,0.40,800
"Oct 22, 2001",0.35,0.35,0.35,0.35,660
"Oct 23, 2001",0.00,0.00,0.00,0.35,0
"Oct 24, 2001",0.40,0.40,0.35,0.35,"2,840"
"Oct 25, 2001",0.30,0.30,0.30,0.30,240
"Oct 26, 2001",0.28,0.28,0.28,0.28,80
"Oct 29, 2001",0.28,0.28,0.15,0.15,"1,780"
"Oct 30, 2001",0.25,0.25,0.20,0.20,"4,000"
"Oct 31, 2001",0.30,0.45,0.20,0.45,"8,560"
"Nov 01, 2001",0.45,0.45,0.45,0.45,80
"Nov 02, 2001",0.45,0.50,0.45,0.50,"4,180"
"Nov 05, 2001",0.50,0.50,0.50,0.50,"2,240"
"Nov 06, 2001",0.50,0.50,0.50,0.50,400
"Nov 07, 2001",0.50,0.50,0.50,0.50,280
"Nov 08, 2001",0.50,0.50,0.50,0.50,"3,540"
"Nov 09, 2001",0.50,0.50,0.50,0.50,"1,300"
"Nov 12, 2001",0.48,0.48,0.45,0.45,"2,120"
"Nov 13, 2001",0.45,0.45,0.45,0.45,"1,360"
"Nov 14, 2001",0.40,0.40,0.40,0.40,"2,600"
"Nov 15, 2001",0.43,0.48,0.43,0.43,"1,680"
"Nov 16, 2001",0.35,0.48,0.35,0.40,"4,180"
"Nov 19, 2001",0.38,0.38,0.38,0.38,220
"Nov 20, 2001",0.38,0.38,0.38,0.38,40
"Nov 21, 2001",0.38,0.38,0.38,0.38,20
"Nov 22, 2001",0.38,0.38,0.38,0.38,"1,440"
"Nov 23, 2001",0.38,0.40,0.38,0.38,"2,160"
"Nov 26, 2001",0.38,0.38,0.38,0.38,"3,000"
"Nov 27, 2001",0.43,0.43,0.43,0.43,660
"Nov 28, 2001",0.43,0.53,0.43,0.53,"9,600"
"Nov 29, 2001",0.53,0.53,0.48,0.53,620
"Nov 30, 2001",0.48,0.53,0.48,0.53,"1,940"
"Dec 03, 2001",0.48,0.48,0.48,0.48,200
"Dec 04, 2001",0.48,0.53,0.48,0.50,"2,000"
"Dec 05, 2001",0.50,0.50,0.45,0.45,"6,440"
"Dec 06, 2001",0.45,0.45,0.45,0.45,120
"Dec 07, 2001",0.45,0.45,0.45,0.45,540
"Dec 10, 2001",0.40,0.40,0.40,0.40,140
"Dec 11, 2001",0.43,0.43,0.40,0.40,"3,460"
"Dec 12, 2001",0.40,0.40,0.38,0.38,"1,840"
"Dec 13, 2001",0.35,0.35,0.35,0.35,"1,160"
"Dec 14, 2001",0.30,0.35,0.30,0.35,160
"Dec 17, 2001",0.30,0.40,0.30,0.40,"1,640"
"Dec 18, 2001",0.35,0.35,0.30,0.35,240
"Dec 19, 2001",0.30,0.40,0.25,0.28,"5,560"
"Dec 20, 2001",0.28,0.28,0.28,0.28,"1,440"
"Dec 21, 2001",0.28,0.30,0.28,0.30,700
"Dec 24, 2001",0.30,0.33,0.30,0.30,"11,460"
"Dec 27, 2001",0.30,0.30,0.30,0.30,"8,260"
"Dec 28, 2001",0.33,0.40,0.30,0.40,"1,540"
"Dec 31, 2001",0.40,0.40,0.30,0.30,"2,800"
"Jan 02, 2002",0.00,0.00,0.00,0.30,0
"Jan 03, 2002",0.33,0.43,0.33,0.40,"1,040"
"Jan 04, 2002",0.43,0.43,0.43,0.43,320
"Jan 07, 2002",0.00,0.00,0.00,0.43,0
"Jan 08, 2002",0.35,0.35,0.35,0.35,80
"Jan 09, 2002",0.35,0.35,0.30,0.30,960
"Jan 10, 2002",0.33,0.40,0.33,0.40,"1,040"
"Jan 11, 2002",0.00,0.00,0.00,0.40,0
"Jan 14, 2002",0.00,0.00,0.00,0.40,0
"Jan 15, 2002",0.33,0.33,0.33,0.33,800
"Jan 16, 2002",0.38,0.38,0.33,0.38,"1,820"
"Jan 17, 2002",0.33,0.40,0.33,0.40,"1,240"
"Jan 18, 2002",0.40,0.40,0.40,0.40,580
"Jan 21, 2002",0.40,0.43,0.38,0.43,"3,540"
"Jan 22, 2002",0.33,0.33,0.33,0.33,40
"Jan 23, 2002",0.40,0.40,0.40,0.40,840
"Jan 24, 2002",0.00,0.00,0.00,0.40,0
"Jan 25, 2002",0.40,0.40,0.30,0.30,"1,560"
"Jan 28, 2002",0.33,0.33,0.33,0.33,20
"Jan 29, 2002",0.35,0.35,0.33,0.33,"2,680"
"Jan 30, 2002",0.30,0.38,0.30,0.38,300
"Jan 31, 2002",0.33,0.33,0.33,0.33,"1,920"
"Feb 01, 2002",0.33,0.38,0.33,0.38,"2,700"
"Feb 04, 2002",0.35,0.35,0.33,0.33,"3,300"
"Feb 05, 2002",0.40,0.45,0.40,0.45,"1,480"
"Feb 06, 2002",0.48,0.60,0.48,0.60,"10,240"
"Feb 07, 2002",0.63,0.63,0.60,0.63,"1,260"
"Feb 08, 2002",0.58,0.58,0.55,0.55,360
"Feb 11, 2002",0.55,0.60,0.55,0.55,"1,320"
"Feb 12, 2002",0.60,0.65,0.60,0.60,"1,080"
"Feb 13, 2002",0.60,0.68,0.60,0.68,"2,800"
"Feb 14, 2002",0.65,0.65,0.65,0.65,460
"Feb 15, 2002",0.65,0.65,0.65,0.65,480
"Feb 18, 2002",0.65,0.65,0.55,0.55,"1,640"
"Feb 19, 2002",0.60,0.60,0.50,0.50,"1,400"
"Feb 20, 2002",0.50,0.50,0.40,0.50,960
"Feb 21, 2002",0.00,0.00,0.00,0.50,0
"Feb 22, 2002",0.50,0.68,0.50,0.68,"4,060"
"Feb 25, 2002",0.68,0.68,0.60,0.65,"1,400"
"Feb 26, 2002",0.63,0.73,0.60,0.70,"6,680"
"Feb 27, 2002",0.73,0.75,0.65,0.75,"3,320"
"Feb 28, 2002",0.78,0.80,0.70,0.70,"1,960"
"Mar 01, 2002",0.00,0.00,0.00,0.70,0
"Mar 04, 2002",0.70,0.75,0.70,0.70,740
"Mar 05, 2002",0.70,0.75,0.70,0.70,"1,440"
"Mar 06, 2002",0.70,0.70,0.60,0.60,"1,560"
"Mar 07, 2002",0.55,0.75,0.55,0.63,"6,480"
"Mar 08, 2002",0.70,0.75,0.65,0.73,"5,160"
"Mar 11, 2002",0.70,0.80,0.70,0.80,"6,600"
"Mar 12, 2002",0.75,0.75,0.70,0.70,"1,800"
"Mar 13, 2002",0.70,0.70,0.68,0.68,320
"Mar 14, 2002",0.68,0.70,0.68,0.68,940
"Mar 15, 2002",0.65,0.70,0.63,0.63,"3,520"
"Mar 18, 2002",0.60,0.65,0.60,0.65,860
"Mar 19, 2002",0.60,0.60,0.60,0.60,320
"Mar 20, 2002",0.60,0.65,0.60,0.65,"1,220"
"Mar 21, 2002",0.60,0.60,0.60,0.60,"1,300"
"Mar 22, 2002",0.60,0.60,0.60,0.60,800
"Mar 25, 2002",0.58,0.58,0.58,0.58,200
"Mar 26, 2002",0.60,0.60,0.55,0.55,"6,560"
"Mar 27, 2002",0.53,0.58,0.53,0.55,"5,920"
"Mar 28, 2002",0.55,0.55,0.53,0.53,"3,400"
"Apr 01, 2002",0.53,0.53,0.45,0.50,"2,960"
"Apr 02, 2002",0.50,0.50,0.45,0.45,940
"Apr 03, 2002",0.48,0.55,0.48,0.50,"2,240"
"Apr 04, 2002",0.55,0.55,0.50,0.50,"5,220"
"Apr 05, 2002",0.50,0.55,0.48,0.50,"4,260"
"Apr 08, 2002",0.43,0.45,0.43,0.45,600
"Apr 09, 2002",0.45,0.45,0.45,0.45,160
"Apr 10, 2002",0.45,0.48,0.45,0.48,800
"Apr 11, 2002",0.48,0.48,0.43,0.48,"3,240"
"Apr 12, 2002",0.53,0.53,0.45,0.45,"2,820"
"Apr 15, 2002",0.43,0.43,0.43,0.43,300
"Apr 16, 2002",0.45,0.45,0.43,0.45,180
"Apr 17, 2002",0.45,0.45,0.45,0.45,240
"Apr 18, 2002",0.00,0.00,0.00,0.45,0
"Apr 19, 2002",0.00,0.00,0.00,0.45,0
"Apr 22, 2002",0.50,0.50,0.50,0.50,"1,200"
"Apr 23, 2002",0.45,0.45,0.43,0.43,320
"Apr 24, 2002",0.45,0.50,0.45,0.50,"2,240"
"Apr 25, 2002",0.50,0.53,0.50,0.50,"2,760"
"Apr 26, 2002",0.50,0.50,0.45,0.50,"2,600"
"Apr 29, 2002",0.50,0.68,0.50,0.58,"13,020"
"Apr 30, 2002",0.63,0.65,0.55,0.55,"5,820"
"May 01, 2002",0.58,0.60,0.53,0.55,"2,000"
"May 02, 2002",0.50,0.55,0.45,0.55,800
"May 03, 2002",0.45,0.45,0.45,0.45,120
"May 06, 2002",0.50,0.50,0.50,0.50,"5,680"
"May 07, 2002",0.53,0.55,0.53,0.55,"2,000"
"May 08, 2002",0.55,0.55,0.48,0.50,"3,300"
"May 09, 2002",0.53,0.53,0.53,0.53,20
"May 10, 2002",0.55,0.55,0.45,0.48,"4,640"
"May 13, 2002",0.48,0.48,0.45,0.48,"2,800"
"May 14, 2002",0.45,0.45,0.40,0.45,"8,380"
"May 15, 2002",0.48,0.48,0.48,0.48,320
"May 16, 2002",0.45,0.48,0.45,0.45,"1,840"
"May 17, 2002",0.48,0.50,0.45,0.45,"7,180"
"May 21, 2002",0.48,0.50,0.48,0.50,"2,220"
"May 22, 2002",0.50,0.58,0.50,0.58,"9,540"
"May 23, 2002",0.60,0.70,0.58,0.70,"34,080"
"May 24, 2002",0.70,0.80,0.65,0.65,"54,320"
"May 27, 2002",0.68,0.70,0.60,0.70,"15,720"
"May 28, 2002",0.68,0.75,0.65,0.70,"41,840"
"May 29, 2002",0.73,0.78,0.68,0.75,"36,160"
"May 30, 2002",0.75,0.75,0.63,0.63,"23,400"
"May 31, 2002",0.65,0.68,0.60,0.65,"5,220"
"Jun 03, 2002",0.65,0.68,0.63,0.68,"1,300"
"Jun 04, 2002",0.68,0.75,0.65,0.75,"30,320"
"Jun 05, 2002",0.70,0.73,0.65,0.70,"8,140"
"Jun 06, 2002",0.70,0.73,0.68,0.68,"5,280"
"Jun 07, 2002",0.70,0.70,0.65,0.65,"4,920"
"Jun 10, 2002",0.63,0.63,0.55,0.60,"5,720"
"Jun 11, 2002",0.55,0.60,0.53,0.53,"2,600"
"Jun 12, 2002",0.58,0.58,0.58,0.58,800
"Jun 13, 2002",0.58,0.60,0.55,0.60,"1,360"
"Jun 14, 2002",0.53,0.58,0.53,0.58,"1,080"
"Jun 17, 2002",0.55,0.55,0.55,0.55,"1,200"
"Jun 18, 2002",0.00,0.00,0.00,0.55,0
"Jun 19, 2002",0.55,0.55,0.53,0.53,580
"Jun 20, 2002",0.53,0.53,0.50,0.50,"1,780"
"Jun 21, 2002",0.53,0.53,0.48,0.50,"14,820"
"Jun 24, 2002",0.50,0.55,0.45,0.55,"9,460"
"Jun 25, 2002",0.50,0.60,0.48,0.60,"4,020"
"Jun 26, 2002",0.55,0.55,0.48,0.48,"1,120"
"Jun 27, 2002",0.48,0.48,0.48,0.48,"1,440"
"Jun 28, 2002",0.48,0.48,0.48,0.48,"1,200"
"Jul 02, 2002",0.48,0.48,0.43,0.43,"1,980"
"Jul 03, 2002",0.43,0.43,0.43,0.43,"2,480"
"Jul 04, 2002",0.40,0.40,0.40,0.40,200
"Jul 05, 2002",0.40,0.40,0.40,0.40,"3,200"
"Jul 08, 2002",0.45,0.45,0.45,0.45,"2,400"
"Jul 09, 2002",0.00,0.00,0.00,0.45,0
"Jul 10, 2002",0.43,0.43,0.40,0.40,"5,400"
"Jul 11, 2002",0.45,0.48,0.43,0.48,"4,720"
"Jul 12, 2002",0.45,0.48,0.45,0.48,"1,360"
"Jul 15, 2002",0.50,0.50,0.40,0.50,"1,120"
"Jul 16, 2002",0.40,0.43,0.40,0.43,80
"Jul 17, 2002",0.43,0.43,0.43,0.43,380
"Jul 18, 2002",0.40,0.43,0.38,0.43,"3,280"
"Jul 19, 2002",0.48,0.48,0.40,0.40,"1,120"
"Jul 22, 2002",0.40,0.40,0.40,0.40,0
"Jul 23, 2002",0.40,0.40,0.30,0.35,"11,100"
"Jul 24, 2002",0.33,0.35,0.33,0.35,"3,160"
"Jul 25, 2002",0.00,0.00,0.00,0.35,0
"Jul 26, 2002",0.33,0.33,0.33,0.33,"1,960"
"Jul 29, 2002",0.33,0.33,0.33,0.33,360
"Jul 30, 2002",0.33,0.33,0.33,0.33,120
"Jul 31, 2002",0.35,0.35,0.35,0.35,0
"Aug 01, 2002",0.00,0.00,0.00,0.35,0
"Aug 02, 2002",0.35,0.38,0.35,0.38,"1,200"
"Aug 06, 2002",0.38,0.38,0.38,0.38,400
"Aug 07, 2002",0.38,0.38,0.38,0.38,"1,040"
"Aug 08, 2002",0.00,0.00,0.00,0.38,0
"Aug 09, 2002",0.00,0.00,0.00,0.38,0
"Aug 12, 2002",0.35,0.38,0.35,0.38,920
"Aug 13, 2002",0.35,0.35,0.35,0.35,140
"Aug 14, 2002",0.35,0.35,0.35,0.35,600
"Aug 15, 2002",0.00,0.00,0.00,0.35,0
"Aug 16, 2002",0.33,0.33,0.30,0.30,"4,860"
"Aug 19, 2002",0.33,0.33,0.33,0.33,600
"Aug 20, 2002",0.30,0.30,0.30,0.30,200
"Aug 21, 2002",0.30,0.30,0.30,0.30,320
"Aug 22, 2002",0.30,0.30,0.30,0.30,420
"Aug 23, 2002",0.30,0.35,0.30,0.35,520
"Aug 26, 2002",0.30,0.30,0.30,0.30,60
"Aug 27, 2002",0.35,0.40,0.35,0.40,"1,860"
"Aug 28, 2002",0.00,0.00,0.00,0.40,0
"Aug 29, 2002",0.33,0.33,0.33,0.33,60
"Aug 30, 2002",0.38,0.38,0.38,0.38,740
"Sep 03, 2002",0.40,0.40,0.40,0.40,"2,260"
"Sep 04, 2002",0.35,0.35,0.33,0.33,"1,880"
"Sep 05, 2002",0.35,0.35,0.35,0.35,"1,020"
"Sep 06, 2002",0.33,0.33,0.33,0.33,40
"Sep 09, 2002",0.00,0.00,0.00,0.33,0
"Sep 10, 2002",0.35,0.35,0.35,0.35,120
"Sep 11, 2002",0.35,0.35,0.35,0.35,380
"Sep 12, 2002",0.00,0.00,0.00,0.35,0
"Sep 13, 2002",0.00,0.00,0.00,0.35,0
"Sep 16, 2002",0.33,0.33,0.33,0.33,140
"Sep 17, 2002",0.38,0.40,0.38,0.40,420
"Sep 18, 2002",0.00,0.00,0.00,0.40,0
"Sep 19, 2002",0.33,0.33,0.33,0.33,"1,500"
"Sep 20, 2002",0.33,0.40,0.33,0.40,400
"Sep 23, 2002",0.35,0.35,0.35,0.35,80
"Sep 24, 2002",0.00,0.00,0.00,0.35,0
"Sep 25, 2002",0.00,0.00,0.00,0.35,0
"Sep 26, 2002",0.35,0.35,0.35,0.35,120
"Sep 27, 2002",0.38,0.40,0.38,0.40,"1,300"
"Sep 30, 2002",0.35,0.35,0.35,0.35,"1,540"
"Oct 01, 2002",0.35,0.35,0.35,0.35,"1,960"
"Oct 02, 2002",0.00,0.00,0.00,0.35,0
"Oct 03, 2002",0.35,0.35,0.35,0.35,740
"Oct 04, 2002",0.35,0.35,0.30,0.30,760
"Oct 07, 2002",0.00,0.00,0.00,0.30,0
"Oct 08, 2002",0.35,0.40,0.35,0.38,"2,600"
"Oct 09, 2002",0.35,0.40,0.35,0.40,"1,600"
"Oct 10, 2002",0.33,0.33,0.33,0.33,60
"Oct 11, 2002",0.00,0.00,0.00,0.33,0
"Oct 15, 2002",0.35,0.40,0.35,0.40,620
"Oct 16, 2002",0.40,0.40,0.40,0.40,400
"Oct 17, 2002",0.00,0.00,0.00,0.40,0
