Date,Open,High,Low,Adj. Close,Volume
"Jun 06, 2001",3.47,3.49,3.47,3.49,"2,400"
"Jun 07, 2001",3.45,3.45,3.45,3.45,"2,100"
"Jun 08, 2001",3.44,3.44,3.20,3.30,"17,700"
"Jun 11, 2001",3.30,3.45,3.30,3.45,"4,000"
"Jun 12, 2001",3.40,3.45,3.40,3.40,"8,700"
"Jun 13, 2001",3.41,3.48,3.41,3.48,"2,000"
"Jun 14, 2001",3.45,3.50,3.41,3.41,"8,600"
"Jun 15, 2001",3.41,3.50,3.40,3.50,"19,500"
"Jun 18, 2001",3.50,3.50,3.50,3.50,"5,000"
"Jun 19, 2001",3.50,3.53,3.50,3.53,"8,000"
"Jun 20, 2001",3.51,3.51,3.51,3.51,"1,300"
"Jun 21, 2001",3.50,3.50,3.50,3.50,"14,400"
"Jun 22, 2001",3.50,3.50,3.50,3.50,"1,000"
"Jun 25, 2001",3.55,3.55,3.55,3.55,"3,000"
"Jun 26, 2001",3.51,3.51,3.50,3.50,"2,500"
"Jun 27, 2001",3.50,3.50,3.50,3.50,"1,700"
"Jun 28, 2001",0.00,0.00,0.00,3.50,0
"Jun 29, 2001",3.50,3.50,3.45,3.45,"14,000"
"Jul 03, 2001",3.55,3.55,3.40,3.40,"4,500"
"Jul 04, 2001",0.00,0.00,0.00,3.40,0
"Jul 05, 2001",3.50,3.50,3.43,3.43,"3,700"
"Jul 06, 2001",3.50,3.55,3.50,3.55,800
"Jul 09, 2001",0.00,0.00,0.00,3.55,0
"Jul 10, 2001",3.54,3.54,3.54,3.54,"2,300"
"Jul 11, 2001",3.55,3.55,3.55,3.55,"2,800"
"Jul 12, 2001",3.55,3.55,3.50,3.50,"10,000"
"Jul 13, 2001",3.50,3.50,3.41,3.41,"5,000"
"Jul 16, 2001",3.53,3.53,3.53,3.53,"2,000"
"Jul 17, 2001",0.00,0.00,0.00,3.53,0
"Jul 18, 2001",3.50,3.55,3.50,3.50,"2,900"
"Jul 19, 2001",3.46,3.46,3.45,3.45,"5,000"
"Jul 20, 2001",3.50,3.50,3.50,3.50,"13,000"
"Jul 23, 2001",3.50,3.55,3.42,3.42,"8,400"
"Jul 24, 2001",3.45,3.45,3.42,3.42,"27,200"
"Jul 25, 2001",0.00,0.00,0.00,3.42,0
"Jul 26, 2001",3.50,3.50,3.42,3.45,"29,000"
"Jul 27, 2001",3.50,3.50,3.45,3.45,"1,400"
"Jul 30, 2001",3.49,3.49,3.49,3.49,"3,200"
"Jul 31, 2001",0.00,0.00,0.00,3.49,0
"Aug 01, 2001",0.00,0.00,0.00,3.49,0
"Aug 02, 2001",3.45,3.45,3.45,3.45,"2,000"
"Aug 03, 2001",3.49,3.50,3.49,3.50,"3,700"
"Aug 07, 2001",3.50,3.50,3.50,3.50,"3,600"
"Aug 08, 2001",3.49,3.55,3.49,3.51,"4,600"
"Aug 09, 2001",3.51,3.51,3.51,3.51,700
"Aug 10, 2001",3.55,3.55,3.55,3.55,"2,900"
"Aug 13, 2001",3.60,3.60,3.60,3.60,"1,000"
"Aug 14, 2001",3.55,3.55,3.55,3.55,"1,400"
"Aug 15, 2001",3.55,3.55,3.55,3.55,"2,600"
"Aug 16, 2001",3.55,3.55,3.55,3.55,"6,800"
"Aug 17, 2001",0.00,0.00,0.00,3.55,0
"Aug 20, 2001",0.00,0.00,0.00,3.55,0
"Aug 21, 2001",3.50,3.50,3.50,3.50,400
"Aug 22, 2001",0.00,0.00,0.00,3.50,0
"Aug 23, 2001",3.50,3.50,3.50,3.50,"1,100"
"Aug 24, 2001",3.50,3.50,3.40,3.40,"10,000"
"Aug 27, 2001",3.40,3.40,3.35,3.37,"5,000"
"Aug 28, 2001",3.35,3.40,3.35,3.40,"491,200"
"Aug 29, 2001",3.45,3.45,3.45,3.45,"1,000"
"Aug 30, 2001",3.41,3.41,3.41,3.41,800
"Aug 31, 2001",0.00,0.00,0.00,3.41,0
"Sep 04, 2001",0.00,0.00,0.00,3.41,0
"Sep 05, 2001",3.40,3.45,3.40,3.45,"2,900"
"Sep 06, 2001",3.40,3.40,3.40,3.40,"2,700"
"Sep 07, 2001",3.50,3.50,3.50,3.50,500
"Sep 10, 2001",0.00,0.00,0.00,3.50,0
"Sep 11, 2001",3.40,3.40,3.40,3.40,700
"Sep 13, 2001",0.00,0.00,0.00,3.40,0
"Sep 14, 2001",3.35,3.40,3.35,3.40,"2,500"
"Sep 17, 2001",3.37,3.50,3.37,3.50,"2,500"
"Sep 18, 2001",0.00,0.00,0.00,3.50,0
"Sep 19, 2001",3.45,3.45,3.45,3.45,300
"Sep 20, 2001",3.40,3.40,3.35,3.40,"1,700"
"Sep 21, 2001",0.00,0.00,0.00,3.40,0
"Sep 24, 2001",3.40,3.45,3.40,3.45,"1,500"
"Sep 25, 2001",3.40,3.45,3.40,3.45,"5,300"
"Sep 26, 2001",3.40,3.45,3.40,3.45,"2,600"
"Sep 27, 2001",3.45,3.50,3.45,3.50,"382,800"
"Sep 28, 2001",3.50,3.60,3.50,3.60,"9,900"
"Oct 01, 2001",3.52,3.55,3.45,3.48,"10,500"
"Oct 02, 2001",3.55,3.55,3.55,3.55,"4,200"
"Oct 03, 2001",3.55,3.55,3.55,3.55,"2,000"
"Oct 04, 2001",0.00,0.00,0.00,3.55,0
"Oct 05, 2001",0.00,0.00,0.00,3.55,0
"Oct 09, 2001",3.55,3.55,3.50,3.50,"3,000"
"Oct 10, 2001",3.50,3.50,3.50,3.50,"1,500"
"Oct 11, 2001",3.50,3.50,3.50,3.50,"3,000"
"Oct 12, 2001",3.50,3.50,3.50,3.50,200
"Oct 15, 2001",3.55,3.55,3.50,3.50,"2,600"
"Oct 16, 2001",3.54,3.54,3.50,3.50,"1,700"
"Oct 17, 2001",3.51,3.51,3.51,3.51,"6,000"
"Oct 18, 2001",0.00,0.00,0.00,3.51,0
"Oct 19, 2001",0.00,0.00,0.00,3.51,0
"Oct 22, 2001",3.50,3.50,3.50,3.50,"2,300"
"Oct 23, 2001",3.51,3.51,3.51,3.51,"4,500"
"Oct 24, 2001",0.00,0.00,0.00,3.51,0
"Oct 25, 2001",0.00,0.00,0.00,3.51,0
"Oct 26, 2001",0.00,0.00,0.00,3.51,0
"Oct 29, 2001",3.50,3.50,3.50,3.50,"2,000"
"Oct 30, 2001",0.00,0.00,0.00,3.50,0
"Oct 31, 2001",3.55,3.55,3.51,3.51,800
"Nov 01, 2001",3.60,3.60,3.60,3.60,"1,400"
"Nov 02, 2001",3.60,3.60,3.60,3.60,"2,300"
"Nov 05, 2001",3.55,3.55,3.55,3.55,800
"Nov 06, 2001",3.55,3.60,3.55,3.60,"2,200"
"Nov 07, 2001",0.00,0.00,0.00,3.60,0
"Nov 08, 2001",3.55,3.55,3.55,3.55,200
"Nov 09, 2001",3.60,3.60,3.60,3.60,"3,000"
"Nov 12, 2001",0.00,0.00,0.00,3.60,0
"Nov 13, 2001",0.00,0.00,0.00,3.60,0
"Nov 14, 2001",3.60,3.60,3.60,3.60,100
"Nov 15, 2001",3.50,3.60,3.50,3.60,"1,100"
"Nov 16, 2001",3.48,3.60,3.48,3.60,"1,800"
"Nov 19, 2001",3.60,3.65,3.60,3.65,"3,000"
"Nov 20, 2001",3.60,3.60,3.60,3.60,"4,400"
"Nov 21, 2001",0.00,0.00,0.00,3.60,0
"Nov 22, 2001",0.00,0.00,0.00,3.60,0
"Nov 23, 2001",3.60,3.60,3.50,3.60,"41,000"
"Nov 26, 2001",3.60,3.60,3.55,3.55,"2,600"
"Nov 27, 2001",0.00,0.00,0.00,3.55,0
"Nov 28, 2001",3.60,3.60,3.60,3.60,"1,000"
"Nov 29, 2001",3.56,3.56,3.56,3.56,200
"Nov 30, 2001",3.56,3.56,3.56,3.56,500
"Dec 03, 2001",3.60,3.60,3.60,3.60,"3,000"
"Dec 04, 2001",0.00,0.00,0.00,3.60,0
"Dec 05, 2001",3.65,3.65,3.65,3.65,500
"Dec 06, 2001",3.61,3.61,3.61,3.61,"2,000"
"Dec 07, 2001",3.62,3.62,3.62,3.62,"1,000"
"Dec 10, 2001",0.00,0.00,0.00,3.62,0
"Dec 11, 2001",3.74,3.74,3.74,3.74,"1,000"
"Dec 12, 2001",3.70,3.75,3.70,3.75,"3,000"
"Dec 13, 2001",3.75,3.75,3.75,3.75,300
"Dec 14, 2001",3.75,3.80,3.75,3.80,"5,700"
"Dec 17, 2001",3.79,3.80,3.79,3.80,"7,000"
"Dec 18, 2001",3.79,3.79,3.79,3.79,"1,900"
"Dec 19, 2001",3.75,3.81,3.75,3.81,"5,800"
"Dec 20, 2001",3.86,3.86,3.86,3.86,"4,000"
"Dec 21, 2001",3.86,3.86,3.75,3.75,"8,400"
"Dec 24, 2001",3.75,3.78,3.70,3.70,"7,000"
"Dec 27, 2001",0.00,0.00,0.00,3.70,0
"Dec 28, 2001",3.70,3.75,3.70,3.75,"1,700"
"Dec 31, 2001",3.71,3.75,3.71,3.75,"1,500"
"Jan 02, 2002",3.71,3.71,3.71,3.71,"156,900"
"Jan 03, 2002",3.75,3.85,3.75,3.85,"22,900"
"Jan 04, 2002",3.85,3.85,3.77,3.77,"1,000"
"Jan 07, 2002",3.80,3.80,3.80,3.80,"1,400"
"Jan 08, 2002",3.80,3.80,3.80,3.80,500
"Jan 09, 2002",3.75,3.75,3.71,3.72,"6,400"
"Jan 10, 2002",3.70,3.70,3.68,3.68,"5,000"
"Jan 11, 2002",3.78,3.78,3.78,3.78,500
"Jan 14, 2002",0.00,0.00,0.00,3.78,0
"Jan 15, 2002",3.77,3.80,3.77,3.80,"32,100"
"Jan 16, 2002",3.85,3.85,3.85,3.85,"1,200"
"Jan 17, 2002",3.75,3.75,3.68,3.68,"4,800"
"Jan 18, 2002",3.75,3.85,3.75,3.85,"3,900"
"Jan 21, 2002",3.78,3.78,3.78,3.78,500
"Jan 22, 2002",3.89,3.90,3.89,3.90,"6,400"
"Jan 23, 2002",3.90,4.00,3.85,4.00,"19,300"
"Jan 24, 2002",3.99,3.99,3.76,3.81,"7,800"
"Jan 25, 2002",3.85,3.85,3.80,3.81,"6,900"
"Jan 28, 2002",3.81,3.81,3.80,3.80,"3,300"
"Jan 29, 2002",3.90,3.90,3.80,3.85,"1,000"
"Jan 30, 2002",3.85,3.90,3.81,3.81,"1,900"
"Jan 31, 2002",3.85,3.85,3.85,3.85,600
"Feb 01, 2002",3.86,3.98,3.86,3.98,"2,100"
"Feb 04, 2002",3.85,3.94,3.85,3.90,"30,900"
"Feb 05, 2002",3.85,3.90,3.85,3.90,"18,700"
"Feb 06, 2002",3.85,3.90,3.85,3.90,"3,700"
"Feb 07, 2002",0.00,0.00,0.00,3.90,0
"Feb 08, 2002",3.90,3.90,3.86,3.86,"1,000"
"Feb 11, 2002",3.87,3.90,3.87,3.87,"6,300"
"Feb 12, 2002",3.90,3.90,3.88,3.90,"23,000"
"Feb 13, 2002",4.02,4.02,4.02,4.02,"2,400"
"Feb 14, 2002",4.04,4.10,4.00,4.10,"9,200"
"Feb 15, 2002",4.10,4.10,4.00,4.01,"24,300"
"Feb 18, 2002",4.04,4.04,4.04,4.04,400
"Feb 19, 2002",4.00,4.00,4.00,4.00,200
"Feb 20, 2002",3.95,3.95,3.95,3.95,600
"Feb 21, 2002",3.91,3.91,3.90,3.90,"7,200"
"Feb 22, 2002",3.90,3.90,3.90,3.90,"3,200"
"Feb 25, 2002",3.88,3.90,3.88,3.90,"2,600"
"Feb 26, 2002",3.90,3.90,3.90,3.90,"7,600"
"Feb 27, 2002",4.00,4.00,4.00,4.00,"2,000"
"Feb 28, 2002",4.00,4.10,4.00,4.10,"7,300"
"Mar 01, 2002",4.01,4.01,4.01,4.01,300
"Mar 04, 2002",4.01,4.10,4.01,4.10,"1,700"
"Mar 05, 2002",4.10,4.15,4.05,4.15,"12,200"
"Mar 06, 2002",4.20,4.20,4.20,4.20,"1,500"
"Mar 07, 2002",4.20,4.20,4.20,4.20,"2,000"
"Mar 08, 2002",4.21,4.21,4.10,4.10,"9,100"
"Mar 11, 2002",4.07,4.07,4.07,4.07,200
"Mar 12, 2002",4.01,4.01,4.01,4.01,"1,000"
"Mar 13, 2002",4.10,4.10,4.10,4.10,"1,200"
"Mar 14, 2002",4.14,4.14,4.09,4.10,"2,800"
"Mar 15, 2002",4.13,4.15,4.13,4.15,"225,300"
"Mar 18, 2002",4.06,4.06,4.06,4.06,"1,600"
"Mar 19, 2002",4.05,4.10,4.05,4.10,"1,600"
"Mar 20, 2002",4.04,4.10,4.00,4.10,"39,900"
"Mar 21, 2002",4.15,4.15,4.05,4.05,"4,600"
"Mar 22, 2002",4.14,4.14,4.14,4.14,300
"Mar 25, 2002",0.00,0.00,0.00,4.14,0
"Mar 26, 2002",4.14,4.15,4.07,4.07,"5,000"
"Mar 27, 2002",0.00,0.00,0.00,4.07,0
"Mar 28, 2002",4.14,4.14,4.14,4.14,"1,000"
"Apr 01, 2002",4.15,4.19,4.14,4.19,"9,500"
"Apr 02, 2002",4.29,4.29,4.20,4.20,"2,700"
"Apr 03, 2002",4.20,4.20,4.20,4.20,"1,200"
"Apr 04, 2002",4.20,4.20,4.20,4.20,100
"Apr 05, 2002",4.25,4.35,4.25,4.35,"9,000"
"Apr 08, 2002",4.35,4.35,4.25,4.27,"4,300"
"Apr 09, 2002",4.32,4.32,4.32,4.32,300
"Apr 10, 2002",4.34,4.35,4.34,4.35,"3,500"
"Apr 11, 2002",4.27,4.39,4.27,4.39,"1,500"
"Apr 12, 2002",4.38,4.50,4.38,4.50,"11,000"
"Apr 15, 2002",4.50,4.50,4.35,4.35,"15,700"
"Apr 16, 2002",4.49,4.49,4.40,4.40,"1,500"
"Apr 17, 2002",4.50,4.50,4.50,4.50,"1,500"
"Apr 18, 2002",4.50,4.51,4.50,4.51,"5,800"
"Apr 19, 2002",4.55,4.55,4.55,4.55,"2,100"
"Apr 22, 2002",4.42,4.60,4.42,4.53,"23,800"
"Apr 23, 2002",4.70,4.70,4.70,4.70,"3,900"
"Apr 24, 2002",4.80,4.85,4.70,4.70,"13,100"
"Apr 25, 2002",4.80,4.82,4.75,4.75,"7,200"
"Apr 26, 2002",4.75,4.75,4.70,4.75,"3,600"
"Apr 29, 2002",4.80,4.80,4.60,4.65,"4,600"
"Apr 30, 2002",4.79,4.80,4.70,4.80,"8,300"
"May 01, 2002",4.70,4.75,4.70,4.75,"7,300"
"May 02, 2002",4.70,4.75,4.70,4.75,"8,500"
"May 03, 2002",4.75,4.75,4.75,4.75,"6,000"
"May 06, 2002",4.78,4.78,4.65,4.70,"13,500"
"May 07, 2002",4.73,4.73,4.65,4.73,"5,200"
"May 08, 2002",4.73,4.75,4.70,4.70,"3,200"
"May 09, 2002",4.74,4.74,4.72,4.72,"44,000"
"May 10, 2002",4.72,4.72,4.72,4.72,"1,500"
"May 13, 2002",4.75,4.75,4.72,4.72,"2,600"
"May 14, 2002",4.70,4.75,4.66,4.75,"5,700"
"May 15, 2002",0.00,0.00,0.00,4.75,0
"May 16, 2002",4.75,4.75,4.75,4.75,100
"May 17, 2002",4.67,4.67,4.67,4.67,"2,000"
"May 21, 2002",4.68,4.70,4.68,4.70,"1,300"
"May 22, 2002",4.70,4.70,4.70,4.70,"1,100"
"May 23, 2002",0.00,0.00,0.00,4.70,0
"May 24, 2002",4.74,4.74,4.74,4.74,"1,000"
"May 27, 2002",4.76,4.80,4.70,4.70,"2,400"
"May 28, 2002",4.77,4.77,4.77,4.77,"1,000"
"May 29, 2002",4.77,4.77,4.77,4.77,"2,200"
"May 30, 2002",4.69,4.69,4.69,4.69,100
"May 31, 2002",4.75,4.81,4.75,4.75,"10,000"
"Jun 03, 2002",4.80,4.80,4.80,4.80,500
"Jun 04, 2002",4.80,4.82,4.80,4.82,"8,800"
"Jun 05, 2002",4.82,5.00,4.82,5.00,"12,500"
"Jun 06, 2002",5.00,5.00,5.00,5.00,"3,900"
"Jun 07, 2002",4.90,5.00,4.90,5.00,"8,000"
"Jun 10, 2002",5.00,5.10,5.00,5.10,"4,000"
"Jun 11, 2002",5.00,5.00,4.90,4.95,"11,700"
"Jun 12, 2002",5.00,5.00,4.90,4.90,"17,100"
"Jun 13, 2002",4.95,5.00,4.95,5.00,"8,700"
"Jun 14, 2002",5.10,5.10,5.00,5.00,"14,300"
"Jun 17, 2002",5.04,5.05,5.00,5.00,"6,100"
"Jun 18, 2002",0.00,0.00,0.00,5.00,0
"Jun 19, 2002",0.00,0.00,0.00,5.00,0
"Jun 20, 2002",5.02,5.10,5.00,5.00,"8,100"
"Jun 21, 2002",5.10,5.10,5.00,5.00,"2,100"
"Jun 24, 2002",5.00,5.09,5.00,5.00,"3,500"
"Jun 25, 2002",5.05,5.09,5.05,5.09,"8,200"
"Jun 26, 2002",5.11,5.11,5.11,5.11,"5,000"
"Jun 27, 2002",5.06,5.06,5.06,5.06,"2,000"
"Jun 28, 2002",5.10,5.10,5.07,5.07,"1,200"
"Jul 02, 2002",5.14,5.14,5.14,5.14,"1,000"
"Jul 03, 2002",5.10,5.15,5.10,5.15,"2,400"
"Jul 04, 2002",5.20,5.20,5.15,5.20,"4,800"
"Jul 05, 2002",5.20,5.20,5.20,5.20,800
"Jul 08, 2002",5.05,5.21,5.05,5.15,"13,800"
"Jul 09, 2002",5.20,5.20,5.11,5.11,"7,800"
"Jul 10, 2002",5.15,5.15,5.11,5.11,"1,200"
"Jul 11, 2002",5.10,5.10,5.05,5.05,"8,200"
"Jul 12, 2002",5.14,5.14,5.14,5.14,"1,000"
"Jul 15, 2002",5.18,5.24,5.18,5.24,"2,000"
"Jul 16, 2002",5.24,5.24,5.15,5.15,"1,700"
"Jul 17, 2002",5.18,5.33,5.15,5.30,"5,400"
"Jul 18, 2002",5.25,5.25,5.16,5.16,"7,200"
"Jul 19, 2002",5.24,5.35,5.20,5.35,"13,400"
"Jul 22, 2002",5.30,5.35,5.16,5.35,"11,800"
"Jul 23, 2002",5.25,5.34,5.20,5.25,"17,600"
"Jul 24, 2002",5.49,5.49,5.26,5.33,"9,400"
"Jul 25, 2002",5.33,5.33,5.25,5.25,"2,200"
"Jul 26, 2002",5.30,5.40,5.30,5.40,"5,700"
"Jul 29, 2002",5.40,5.45,5.35,5.45,"6,900"
"Jul 30, 2002",5.40,5.40,5.32,5.32,"2,100"
"Jul 31, 2002",5.40,5.49,5.40,5.49,"11,200"
"Aug 01, 2002",5.49,5.49,5.49,5.49,200
"Aug 02, 2002",5.45,5.46,5.45,5.45,"12,200"
"Aug 06, 2002",5.40,5.49,5.40,5.45,"9,800"
"Aug 07, 2002",5.45,5.45,5.40,5.40,"1,900"
"Aug 08, 2002",5.40,5.48,5.40,5.48,"4,900"
"Aug 09, 2002",5.45,5.45,5.35,5.45,"9,700"
"Aug 12, 2002",5.45,5.45,5.45,5.45,500
"Aug 13, 2002",5.45,5.45,5.40,5.40,"2,700"
"Aug 14, 2002",0.00,0.00,0.00,5.40,0
"Aug 15, 2002",5.39,5.43,5.39,5.43,"6,900"
"Aug 16, 2002",5.43,5.43,5.43,5.43,"1,400"
"Aug 19, 2002",5.41,5.41,5.40,5.40,"32,400"
"Aug 20, 2002",5.40,5.44,5.40,5.40,"6,200"
"Aug 21, 2002",5.40,5.42,5.40,5.42,"1,500"
"Aug 22, 2002",5.41,5.50,5.41,5.41,"11,400"
"Aug 23, 2002",5.40,5.45,5.40,5.45,"3,300"
"Aug 26, 2002",5.40,5.40,5.40,5.40,"43,200"
"Aug 27, 2002",5.45,5.45,5.45,5.45,"9,700"
"Aug 28, 2002",0.00,0.00,0.00,5.45,0
"Aug 29, 2002",5.40,5.40,5.40,5.40,"1,600"
"Aug 30, 2002",0.00,0.00,0.00,5.40,0
"Sep 03, 2002",5.39,5.44,5.30,5.44,"97,100"
"Sep 04, 2002",5.45,5.45,5.37,5.37,"1,600"
"Sep 05, 2002",5.38,5.38,5.37,5.37,"3,000"
"Sep 06, 2002",5.37,5.37,5.37,5.37,"1,900"
"Sep 09, 2002",5.37,5.37,5.33,5.33,"4,400"
"Sep 10, 2002",5.26,5.26,5.20,5.25,"78,100"
"Sep 11, 2002",5.23,5.35,5.23,5.35,"48,600"
"Sep 12, 2002",5.49,5.49,5.49,5.49,"1,000"
"Sep 13, 2002",0.00,0.00,0.00,5.49,0
"Sep 16, 2002",5.45,5.45,5.35,5.35,"2,000"
"Sep 17, 2002",5.36,5.36,5.36,5.36,500
"Sep 18, 2002",5.35,5.45,5.35,5.45,"1,200"
"Sep 19, 2002",5.40,5.40,5.30,5.30,"3,200"
"Sep 20, 2002",5.30,5.30,5.30,5.30,800
"Sep 23, 2002",5.30,5.50,5.30,5.50,"3,600"
"Sep 24, 2002",5.40,5.40,5.40,5.40,900
"Sep 25, 2002",0.00,0.00,0.00,5.40,0
"Sep 26, 2002",5.30,5.30,5.30,5.30,100
"Sep 27, 2002",5.30,5.30,5.30,5.30,"1,000"
