Date,Open,High,Low,Adj. Close,Volume
"Jan 23, 2019",1.74,1.75,1.71,1.71,"7,715"
"Jan 24, 2019",1.70,1.72,1.70,1.72,"15,750"
"Jan 25, 2019",1.73,1.90,1.73,1.90,"10,864"
"Jan 28, 2019",1.81,1.86,1.80,1.86,"3,520"
"Jan 29, 2019",1.87,1.94,1.87,1.94,"8,700"
"Jan 30, 2019",1.96,1.96,1.92,1.92,"2,800"
"Jan 31, 2019",1.94,1.94,1.85,1.92,"20,820"
"Feb 01, 2019",1.90,1.90,1.90,1.90,"30,200"
"Feb 04, 2019",2.40,2.40,2.10,2.11,"102,162"
"Feb 05, 2019",2.12,2.18,2.12,2.18,"3,065"
"Feb 06, 2019",2.17,2.17,2.11,2.11,"7,603"
"Feb 07, 2019",2.13,2.18,2.13,2.17,"1,100"
"Feb 08, 2019",2.18,2.18,2.15,2.15,"5,900"
"Feb 11, 2019",2.17,2.24,2.10,2.10,"6,708"
"Feb 12, 2019",2.09,2.09,2.01,2.03,"4,200"
"Feb 13, 2019",2.02,2.02,2.00,2.02,"2,200"
"Feb 14, 2019",2.07,2.07,2.00,2.00,"1,400"
"Feb 15, 2019",2.04,2.17,2.04,2.17,"4,300"
"Feb 19, 2019",2.37,2.42,2.18,2.42,"63,990"
"Feb 20, 2019",2.41,2.45,2.39,2.45,"22,825"
"Feb 21, 2019",2.40,2.46,2.39,2.39,"57,500"
"Feb 22, 2019",2.43,2.43,2.36,2.39,"39,098"
"Feb 25, 2019",2.37,2.41,2.37,2.41,"8,302"
"Feb 26, 2019",2.21,2.40,2.10,2.40,"23,470"
"Feb 27, 2019",2.25,2.25,2.12,2.17,"22,564"
"Feb 28, 2019",2.20,2.63,2.20,2.60,"180,416"
"Mar 01, 2019",2.46,2.49,2.36,2.48,"59,465"
"Mar 04, 2019",2.34,2.40,2.30,2.40,"11,125"
"Mar 05, 2019",2.38,2.38,2.36,2.38,465
"Mar 06, 2019",2.39,2.39,2.39,2.39,600
"Mar 07, 2019",2.40,2.40,2.36,2.38,"2,600"
"Mar 08, 2019",2.37,2.38,2.36,2.36,"4,600"
