Date,Open,High,Low,Adj. Close,Volume
"Apr 02, 2001",1.80,1.80,1.65,1.65,"4,100"
"Apr 03, 2001",0.00,0.00,0.00,1.65,0
"Apr 04, 2001",1.65,1.65,1.60,1.60,"3,300"
"Apr 05, 2001",1.57,1.65,1.57,1.59,"3,000"
"Apr 06, 2001",1.51,1.51,1.51,1.51,300
"Apr 09, 2001",1.60,1.67,1.60,1.67,"2,000"
"Apr 10, 2001",1.67,1.70,1.67,1.67,"5,200"
"Apr 11, 2001",1.70,1.70,1.69,1.69,900
"Apr 12, 2001",1.70,1.75,1.70,1.70,"5,600"
"Apr 16, 2001",1.75,1.75,1.70,1.70,"4,900"
"Apr 17, 2001",1.70,1.71,1.70,1.70,"4,500"
"Apr 18, 2001",1.85,1.87,1.72,1.72,"7,800"
"Apr 19, 2001",1.72,1.72,1.71,1.72,"4,700"
"Apr 20, 2001",1.71,1.74,1.71,1.73,"4,500"
"Apr 23, 2001",1.74,1.74,1.74,1.74,"1,000"
"Apr 24, 2001",1.75,1.80,1.75,1.80,"3,900"
"Apr 25, 2001",1.73,1.81,1.73,1.78,"7,300"
"Apr 26, 2001",1.74,1.75,1.73,1.75,"6,200"
"Apr 27, 2001",1.73,1.89,1.73,1.89,"7,200"
"Apr 30, 2001",1.98,1.99,1.90,1.94,"22,000"
"May 01, 2001",1.90,2.00,1.65,1.65,"36,100"
"May 02, 2001",1.69,1.69,1.60,1.60,"70,200"
"May 03, 2001",1.60,1.60,1.50,1.60,"23,000"
"May 04, 2001",1.61,1.65,1.61,1.61,"7,000"
"May 07, 2001",1.62,1.62,1.60,1.60,"6,200"
"May 08, 2001",1.55,1.55,1.50,1.50,"4,900"
"May 09, 2001",1.50,1.52,1.47,1.52,"11,100"
"May 10, 2001",1.50,1.50,1.45,1.45,"19,300"
"May 11, 2001",1.46,1.46,1.40,1.45,"13,300"
"May 14, 2001",1.43,1.50,1.43,1.50,"11,600"
"May 15, 2001",1.45,1.45,1.42,1.45,"3,700"
"May 16, 2001",1.42,1.50,1.42,1.42,"8,000"
"May 17, 2001",1.45,1.50,1.45,1.50,"4,800"
"May 18, 2001",1.50,1.55,1.50,1.55,"10,000"
"May 22, 2001",1.60,1.60,1.55,1.55,"15,200"
"May 23, 2001",1.60,1.60,1.55,1.55,"4,800"
"May 24, 2001",1.55,1.60,1.55,1.60,"1,800"
"May 25, 2001",1.55,1.60,1.55,1.60,"7,600"
"May 28, 2001",1.56,1.70,1.56,1.70,"22,500"
"May 29, 2001",1.69,1.70,1.60,1.60,"11,700"
"May 30, 2001",1.60,1.60,1.60,1.60,"1,900"
"May 31, 2001",1.60,1.60,1.60,1.60,"6,700"
"Jun 01, 2001",0.00,0.00,0.00,1.60,0
"Jun 04, 2001",1.75,1.75,1.68,1.70,"9,400"
"Jun 05, 2001",1.73,1.75,1.65,1.75,"11,000"
"Jun 06, 2001",1.78,1.80,1.78,1.78,"7,800"
"Jun 07, 2001",1.79,1.79,1.78,1.78,"9,300"
"Jun 08, 2001",1.78,1.79,1.75,1.75,"5,000"
"Jun 11, 2001",1.70,1.79,1.70,1.79,"1,500"
"Jun 12, 2001",1.70,1.71,1.69,1.71,"12,000"
"Jun 13, 2001",1.85,1.85,1.70,1.80,"7,400"
"Jun 14, 2001",1.80,1.80,1.80,1.80,"2,500"
"Jun 15, 2001",1.85,1.85,1.70,1.75,"6,900"
"Jun 18, 2001",1.80,1.85,1.70,1.70,"12,600"
"Jun 19, 2001",1.80,1.80,1.80,1.80,"6,800"
"Jun 20, 2001",1.80,1.85,1.60,1.85,"15,700"
"Jun 21, 2001",1.75,1.80,1.75,1.80,"1,800"
"Jun 22, 2001",1.80,1.80,1.80,1.80,"13,000"
"Jun 25, 2001",1.70,1.82,1.70,1.82,"35,600"
"Jun 26, 2001",1.80,1.80,1.80,1.80,"22,700"
"Jun 27, 2001",1.80,1.82,1.76,1.76,"19,400"
"Jun 28, 2001",1.80,1.80,1.80,1.80,"21,900"
"Jun 29, 2001",1.80,1.80,1.70,1.70,"16,700"
"Jul 03, 2001",1.70,1.70,1.70,1.70,"8,200"
"Jul 04, 2001",1.70,1.80,1.70,1.80,"19,100"
"Jul 05, 2001",1.70,1.75,1.70,1.75,"5,300"
"Jul 06, 2001",1.70,1.70,1.70,1.70,"7,400"
"Jul 09, 2001",1.75,1.75,1.70,1.70,"6,700"
"Jul 10, 2001",1.70,1.72,1.70,1.70,"6,400"
"Jul 11, 2001",1.70,1.70,1.70,1.70,"5,500"
"Jul 12, 2001",1.70,1.70,1.70,1.70,"8,200"
"Jul 13, 2001",1.70,1.70,1.70,1.70,"6,500"
"Jul 16, 2001",1.70,1.75,1.70,1.70,"12,000"
"Jul 17, 2001",1.70,1.74,1.70,1.74,"5,600"
"Jul 18, 2001",1.70,1.70,1.60,1.65,"32,500"
"Jul 19, 2001",1.70,1.70,1.65,1.70,"27,100"
"Jul 20, 2001",1.70,1.74,1.70,1.74,"1,600"
"Jul 23, 2001",1.75,1.75,1.75,1.75,"11,500"
"Jul 24, 2001",1.70,1.70,1.70,1.70,"12,800"
"Jul 25, 2001",1.70,1.70,1.60,1.60,900
"Jul 26, 2001",1.55,1.70,1.55,1.55,"9,000"
"Jul 27, 2001",1.46,1.55,1.46,1.55,"5,600"
"Jul 30, 2001",1.60,1.60,1.55,1.60,"1,100"
"Jul 31, 2001",1.70,1.70,1.50,1.50,"20,600"
"Aug 01, 2001",1.55,1.65,1.55,1.65,"18,600"
"Aug 02, 2001",0.00,0.00,0.00,1.65,0
"Aug 03, 2001",1.50,1.60,1.50,1.60,"8,100"
"Aug 07, 2001",1.60,1.60,1.60,1.60,"3,500"
"Aug 08, 2001",1.60,1.65,1.60,1.60,"4,800"
"Aug 09, 2001",1.60,1.60,1.60,1.60,"1,000"
"Aug 10, 2001",1.50,1.60,1.50,1.60,"14,700"
"Aug 13, 2001",1.60,1.60,1.60,1.60,"3,400"
"Aug 14, 2001",1.60,1.60,1.60,1.60,"13,900"
"Aug 15, 2001",1.50,1.60,1.50,1.60,"12,500"
"Aug 16, 2001",1.60,1.60,1.60,1.60,"4,400"
"Aug 17, 2001",1.61,1.62,1.60,1.60,"32,000"
"Aug 20, 2001",1.60,1.60,1.60,1.60,700
"Aug 21, 2001",1.52,1.60,1.52,1.60,"4,200"
"Aug 22, 2001",1.60,1.60,1.50,1.60,"11,600"
"Aug 23, 2001",1.60,1.60,1.60,1.60,"4,600"
"Aug 24, 2001",1.50,1.65,1.50,1.60,"14,300"
"Aug 27, 2001",1.50,1.60,1.46,1.60,"13,600"
"Aug 28, 2001",1.51,1.60,1.50,1.60,"113,000"
"Aug 29, 2001",1.51,1.51,1.51,1.51,"1,400"
"Aug 30, 2001",1.50,1.50,1.50,1.50,"3,100"
"Aug 31, 2001",1.55,1.55,1.50,1.55,"15,200"
"Sep 04, 2001",1.50,1.50,1.46,1.46,900
"Sep 05, 2001",1.47,1.50,1.46,1.50,"6,100"
"Sep 06, 2001",1.47,1.50,1.46,1.47,"13,200"
"Sep 07, 2001",1.47,1.56,1.47,1.55,"91,400"
"Sep 10, 2001",1.46,1.50,1.46,1.46,"3,400"
"Sep 11, 2001",1.45,1.45,1.45,1.45,"1,000"
"Sep 13, 2001",0.00,0.00,0.00,1.45,0
"Sep 14, 2001",1.45,1.50,1.45,1.45,"3,200"
"Sep 17, 2001",1.35,1.49,1.10,1.49,"39,900"
"Sep 18, 2001",1.40,1.40,1.40,1.40,"9,000"
"Sep 19, 2001",1.40,1.40,1.30,1.40,"11,100"
"Sep 20, 2001",1.31,1.40,1.31,1.40,"3,000"
"Sep 21, 2001",1.32,1.32,1.30,1.30,"29,900"
"Sep 24, 2001",1.30,1.30,1.30,1.30,"7,200"
"Sep 25, 2001",1.30,1.30,1.28,1.28,"8,100"
"Sep 26, 2001",1.26,1.26,1.25,1.25,"6,500"
"Sep 27, 2001",1.25,1.25,1.25,1.25,"5,000"
"Sep 28, 2001",1.25,1.25,1.25,1.25,"2,400"
"Oct 01, 2001",1.25,1.25,1.15,1.20,"17,700"
"Oct 02, 2001",1.15,1.16,1.10,1.10,"50,100"
"Oct 03, 2001",1.00,1.10,1.00,1.05,"94,500"
"Oct 04, 2001",1.10,1.10,0.85,1.02,"21,400"
"Oct 05, 2001",0.90,1.00,0.90,1.00,"19,200"
"Oct 09, 2001",1.00,1.00,0.95,1.00,"15,000"
"Oct 10, 2001",0.92,0.96,0.92,0.92,"12,600"
"Oct 11, 2001",1.00,1.00,0.95,0.97,"16,600"
"Oct 12, 2001",0.95,0.95,0.95,0.95,"12,200"
"Oct 15, 2001",0.95,0.97,0.95,0.96,"26,100"
"Oct 16, 2001",0.95,0.96,0.95,0.96,"1,000"
"Oct 17, 2001",0.98,0.98,0.96,0.96,"2,300"
"Oct 18, 2001",0.96,1.00,0.96,1.00,"19,000"
"Oct 19, 2001",1.02,1.02,0.99,0.99,"16,000"
"Oct 22, 2001",1.00,1.00,0.97,0.98,"3,100"
"Oct 23, 2001",0.95,0.95,0.95,0.95,"8,400"
"Oct 24, 2001",0.95,0.98,0.95,0.95,"24,500"
"Oct 25, 2001",0.98,1.00,0.95,1.00,"2,400"
"Oct 26, 2001",1.00,1.00,0.96,0.96,"26,000"
"Oct 29, 2001",0.96,0.99,0.93,0.99,"4,100"
"Oct 30, 2001",0.96,1.00,0.95,0.96,"27,900"
"Oct 31, 2001",0.96,0.96,0.96,0.96,"9,200"
"Nov 01, 2001",0.99,0.99,0.96,0.96,"3,900"
"Nov 02, 2001",0.96,0.96,0.96,0.96,"5,000"
"Nov 05, 2001",0.96,0.99,0.95,0.95,"16,700"
"Nov 06, 2001",0.96,0.97,0.95,0.97,"25,000"
"Nov 07, 2001",0.95,0.99,0.92,0.96,"100,400"
"Nov 08, 2001",0.99,0.99,0.91,0.91,"25,400"
"Nov 09, 2001",0.94,0.95,0.94,0.95,"6,800"
"Nov 12, 2001",0.95,0.95,0.95,0.95,"18,200"
"Nov 13, 2001",0.91,0.95,0.90,0.90,"70,100"
"Nov 14, 2001",0.90,0.94,0.90,0.94,"18,400"
"Nov 15, 2001",0.90,0.94,0.90,0.90,"16,200"
"Nov 16, 2001",0.92,0.92,0.90,0.90,"9,400"
"Nov 19, 2001",0.93,0.95,0.93,0.94,"32,900"
"Nov 20, 2001",0.95,1.00,0.93,0.96,"179,800"
"Nov 21, 2001",0.99,1.02,0.99,1.00,"123,300"
"Nov 22, 2001",1.05,1.05,1.02,1.03,"18,200"
"Nov 23, 2001",1.02,1.12,1.02,1.12,"11,400"
"Nov 26, 2001",1.16,1.16,1.08,1.10,"21,800"
"Nov 27, 2001",1.02,1.05,1.02,1.03,"21,500"
"Nov 28, 2001",1.02,1.02,1.01,1.01,"21,600"
"Nov 29, 2001",1.01,1.01,1.00,1.01,"4,800"
"Nov 30, 2001",1.02,1.05,1.02,1.03,"15,300"
"Dec 03, 2001",1.03,1.04,1.01,1.01,"8,600"
"Dec 04, 2001",1.02,1.05,1.02,1.04,"7,900"
"Dec 05, 2001",1.03,1.09,1.03,1.05,"51,900"
"Dec 06, 2001",1.25,1.25,1.10,1.10,"15,800"
"Dec 07, 2001",1.11,1.13,1.11,1.13,"8,100"
"Dec 10, 2001",1.10,1.17,1.10,1.12,"13,100"
"Dec 11, 2001",1.12,1.15,1.12,1.12,"10,700"
"Dec 12, 2001",1.12,1.12,1.12,1.12,"16,300"
"Dec 13, 2001",1.15,1.15,1.13,1.13,"22,700"
"Dec 14, 2001",1.12,1.15,1.12,1.15,"22,700"
"Dec 17, 2001",1.14,1.19,1.14,1.16,"21,900"
"Dec 18, 2001",1.16,1.20,1.13,1.20,"177,500"
"Dec 19, 2001",1.16,1.25,1.16,1.21,"37,300"
"Dec 20, 2001",1.21,1.25,1.21,1.23,"100,900"
"Dec 21, 2001",1.23,1.25,1.21,1.22,"22,100"
"Dec 24, 2001",1.22,1.25,1.14,1.14,"41,100"
"Dec 27, 2001",1.20,1.20,1.20,1.20,"6,300"
"Dec 28, 2001",0.00,0.00,0.00,1.20,0
"Dec 31, 2001",1.20,1.22,1.20,1.20,"6,400"
"Jan 02, 2002",1.20,1.22,1.20,1.22,"7,400"
"Jan 03, 2002",1.20,1.25,1.20,1.20,"93,700"
"Jan 04, 2002",1.20,1.25,1.20,1.21,"7,200"
"Jan 07, 2002",1.30,1.35,1.22,1.22,"18,000"
"Jan 08, 2002",1.25,1.25,1.21,1.21,"6,800"
"Jan 09, 2002",1.25,1.25,1.22,1.22,"3,000"
"Jan 10, 2002",1.25,1.25,1.25,1.25,"3,900"
"Jan 11, 2002",0.00,0.00,0.00,1.25,0
"Jan 14, 2002",1.25,1.26,1.25,1.26,"5,900"
"Jan 15, 2002",1.25,1.29,1.25,1.28,"17,200"
"Jan 16, 2002",1.25,1.25,1.25,1.25,"5,900"
"Jan 17, 2002",1.25,1.25,1.25,1.25,"8,700"
"Jan 18, 2002",1.25,1.28,1.25,1.25,"5,400"
"Jan 21, 2002",1.28,1.29,1.28,1.29,"1,500"
"Jan 22, 2002",1.25,1.25,1.25,1.25,"3,000"
"Jan 23, 2002",1.27,1.29,1.25,1.25,"6,500"
"Jan 24, 2002",1.34,1.34,1.25,1.30,"3,700"
"Jan 25, 2002",1.25,1.25,1.25,1.25,500
"Jan 28, 2002",1.30,1.30,1.24,1.24,"4,800"
"Jan 29, 2002",1.30,1.30,1.28,1.28,"5,700"
"Jan 30, 2002",1.25,1.30,1.25,1.26,"5,200"
"Jan 31, 2002",1.25,1.30,1.25,1.30,"2,700"
"Feb 01, 2002",1.25,1.30,1.25,1.30,"8,900"
"Feb 04, 2002",1.25,1.30,1.25,1.25,"5,800"
"Feb 05, 2002",0.00,0.00,0.00,1.25,0
"Feb 06, 2002",1.25,1.25,1.25,1.25,"3,500"
"Feb 07, 2002",1.25,1.25,1.25,1.25,"1,300"
"Feb 08, 2002",1.30,1.30,1.25,1.26,"3,800"
"Feb 11, 2002",1.25,1.30,1.25,1.25,"13,700"
"Feb 12, 2002",1.25,1.25,1.25,1.25,"1,500"
"Feb 13, 2002",1.28,1.28,1.25,1.25,"3,000"
"Feb 14, 2002",1.25,1.30,1.25,1.25,"10,800"
"Feb 15, 2002",1.25,1.30,1.25,1.25,"7,400"
"Feb 18, 2002",1.25,1.30,1.20,1.25,"59,900"
"Feb 19, 2002",1.25,1.25,1.25,1.25,"13,100"
"Feb 20, 2002",1.25,1.25,1.25,1.25,"7,100"
"Feb 21, 2002",1.21,1.21,1.21,1.21,400
"Feb 22, 2002",0.00,0.00,0.00,1.21,0
"Feb 25, 2002",1.25,1.25,1.25,1.25,"1,000"
"Feb 26, 2002",1.25,1.30,1.25,1.25,"4,900"
"Feb 27, 2002",1.25,1.39,1.24,1.39,"25,500"
"Feb 28, 2002",1.39,1.39,1.31,1.31,"1,000"
"Mar 01, 2002",1.39,1.39,1.35,1.39,"2,800"
"Mar 04, 2002",1.39,1.40,1.39,1.40,"19,900"
"Mar 05, 2002",1.35,1.35,1.35,1.35,"2,000"
"Mar 06, 2002",1.35,1.40,1.35,1.40,"10,900"
"Mar 07, 2002",1.35,1.40,1.31,1.40,"6,600"
"Mar 08, 2002",1.40,1.40,1.36,1.40,"2,000"
"Mar 11, 2002",1.40,1.40,1.40,1.40,"15,000"
"Mar 12, 2002",1.36,1.45,1.36,1.45,"13,300"
"Mar 13, 2002",1.44,1.50,1.38,1.38,"5,600"
"Mar 14, 2002",1.36,1.42,1.31,1.39,"4,300"
"Mar 15, 2002",0.00,0.00,0.00,1.39,0
"Mar 18, 2002",1.45,1.45,1.45,1.45,"2,100"
"Mar 19, 2002",1.38,1.38,1.36,1.36,"9,900"
"Mar 20, 2002",1.40,1.40,1.40,1.40,0
"Mar 21, 2002",1.40,1.45,1.40,1.45,"6,000"
"Mar 22, 2002",1.45,1.45,1.42,1.42,"2,300"
"Mar 25, 2002",0.00,0.00,0.00,1.42,0
"Mar 26, 2002",1.50,1.50,1.45,1.50,"8,100"
"Mar 27, 2002",1.57,1.57,1.42,1.42,"2,000"
"Mar 28, 2002",1.41,1.48,1.41,1.41,"7,600"
"Apr 01, 2002",1.35,1.45,1.35,1.45,"5,900"
"Apr 02, 2002",0.00,0.00,0.00,1.45,0
"Apr 03, 2002",1.40,1.51,1.40,1.51,"9,700"
"Apr 04, 2002",0.00,0.00,0.00,1.51,0
"Apr 05, 2002",1.55,1.78,1.55,1.78,"15,000"
"Apr 08, 2002",1.70,1.70,1.65,1.70,"9,800"
"Apr 09, 2002",1.65,1.65,1.65,1.65,"4,100"
"Apr 10, 2002",1.51,1.58,1.51,1.58,"5,800"
"Apr 11, 2002",0.00,0.00,0.00,1.58,0
"Apr 12, 2002",1.60,1.60,1.51,1.51,"5,500"
"Apr 15, 2002",1.52,1.52,1.52,1.52,"2,500"
"Apr 16, 2002",1.52,1.52,1.45,1.50,"213,200"
"Apr 17, 2002",0.00,0.00,0.00,1.50,0
"Apr 18, 2002",1.51,1.60,1.51,1.60,"10,800"
"Apr 19, 2002",1.61,1.70,1.60,1.70,"22,900"
"Apr 22, 2002",1.70,2.00,1.70,1.90,"38,100"
"Apr 23, 2002",2.00,2.05,1.96,2.00,"29,500"
"Apr 24, 2002",0.00,0.00,0.00,2.00,0
"Apr 25, 2002",1.96,1.96,1.80,1.90,"7,000"
"Apr 26, 2002",1.89,1.89,1.80,1.82,"3,100"
"Apr 29, 2002",1.75,1.75,1.73,1.73,"12,700"
"Apr 30, 2002",1.73,1.85,1.73,1.85,"8,700"
"May 01, 2002",1.75,1.75,1.60,1.70,"16,600"
"May 02, 2002",1.80,1.80,1.70,1.80,"6,300"
"May 03, 2002",1.68,1.80,1.68,1.80,"3,400"
"May 06, 2002",1.66,1.66,1.66,1.66,700
"May 07, 2002",1.65,1.70,1.65,1.70,"2,400"
"May 08, 2002",1.61,1.74,1.60,1.74,"4,700"
"May 09, 2002",1.64,1.64,1.64,1.64,100
"May 10, 2002",1.62,1.62,1.60,1.60,"11,800"
"May 13, 2002",1.55,1.55,1.55,1.55,"1,000"
"May 14, 2002",1.51,1.60,1.51,1.60,"5,300"
"May 15, 2002",0.00,0.00,0.00,1.60,0
"May 16, 2002",0.00,0.00,0.00,1.60,0
"May 17, 2002",1.61,1.61,1.50,1.60,"2,000"
"May 21, 2002",1.55,1.55,1.51,1.51,"2,000"
"May 22, 2002",1.42,1.60,1.42,1.60,"10,400"
"May 23, 2002",1.60,1.65,1.52,1.65,"3,700"
"May 24, 2002",1.52,1.70,1.52,1.70,"1,100"
"May 27, 2002",1.70,1.70,1.70,1.70,"1,700"
"May 28, 2002",1.65,1.65,1.60,1.60,"6,500"
"May 29, 2002",1.52,1.69,1.52,1.69,"1,900"
"May 30, 2002",0.00,0.00,0.00,1.69,0
"May 31, 2002",1.55,1.69,1.55,1.69,700
"Jun 03, 2002",1.55,1.55,1.55,1.55,"1,000"
"Jun 04, 2002",0.00,0.00,0.00,1.55,0
"Jun 05, 2002",1.52,1.52,1.52,1.52,"1,000"
"Jun 06, 2002",1.60,1.60,1.55,1.55,"1,900"
"Jun 07, 2002",1.60,1.65,1.60,1.65,"5,000"
"Jun 10, 2002",1.60,1.60,1.60,1.60,"6,300"
"Jun 11, 2002",1.60,1.65,1.60,1.65,"7,000"
"Jun 12, 2002",1.69,1.69,1.60,1.60,"1,600"
"Jun 13, 2002",1.62,1.65,1.60,1.65,"34,800"
"Jun 14, 2002",0.00,0.00,0.00,1.65,0
"Jun 17, 2002",1.51,1.65,1.40,1.55,"18,800"
"Jun 18, 2002",0.00,0.00,0.00,1.55,0
"Jun 19, 2002",1.50,1.55,1.40,1.55,"10,300"
"Jun 20, 2002",0.00,0.00,0.00,1.55,0
"Jun 21, 2002",1.50,1.50,1.50,1.50,"5,000"
"Jun 24, 2002",1.50,1.50,1.50,1.50,"4,300"
"Jun 25, 2002",1.50,1.50,1.40,1.45,"12,500"
"Jun 26, 2002",1.45,1.45,1.45,1.45,"2,800"
"Jun 27, 2002",1.45,1.45,1.40,1.45,"33,200"
"Jun 28, 2002",1.58,1.58,1.58,1.58,300
"Jul 02, 2002",1.58,1.58,1.50,1.50,"5,500"
"Jul 03, 2002",1.41,1.55,1.41,1.55,"38,300"
"Jul 04, 2002",1.55,1.55,1.55,1.55,"2,400"
"Jul 05, 2002",1.55,1.55,1.51,1.51,"2,000"
"Jul 08, 2002",0.00,0.00,0.00,1.51,0
"Jul 09, 2002",1.46,1.50,1.46,1.50,"1,200"
"Jul 10, 2002",1.46,1.46,1.46,1.46,200
"Jul 11, 2002",0.00,0.00,0.00,1.46,0
"Jul 12, 2002",0.00,0.00,0.00,1.46,0
"Jul 15, 2002",1.44,1.44,1.44,1.44,"1,300"
"Jul 16, 2002",1.40,1.41,1.40,1.41,"4,600"
"Jul 17, 2002",1.41,1.57,1.41,1.57,"3,800"
"Jul 18, 2002",1.58,1.58,1.50,1.50,"10,700"
"Jul 19, 2002",1.43,1.43,1.43,1.43,700
"Jul 22, 2002",1.48,1.48,1.40,1.45,"6,500"
"Jul 23, 2002",1.45,1.45,1.42,1.42,"2,000"
"Jul 24, 2002",1.45,1.45,1.30,1.40,"7,500"
"Jul 25, 2002",1.36,1.40,1.36,1.40,"3,600"
"Jul 26, 2002",1.32,1.32,1.31,1.32,"2,300"
"Jul 29, 2002",0.00,0.00,0.00,1.32,0
"Jul 30, 2002",1.36,1.50,1.11,1.40,"6,900"
"Jul 31, 2002",1.30,1.35,1.23,1.30,"7,100"
"Aug 01, 2002",1.23,1.23,1.23,1.23,"1,000"
"Aug 02, 2002",0.00,0.00,0.00,1.23,0
"Aug 06, 2002",1.20,1.30,1.20,1.30,"3,000"
"Aug 07, 2002",1.25,1.25,1.25,1.25,"1,700"
"Aug 08, 2002",1.34,1.34,1.30,1.32,"4,200"
"Aug 09, 2002",1.30,1.35,1.30,1.35,"6,500"
"Aug 12, 2002",1.30,1.30,1.30,1.30,"5,300"
"Aug 13, 2002",1.31,1.35,1.31,1.35,"2,500"
"Aug 14, 2002",1.30,1.30,1.30,1.30,"2,800"
"Aug 15, 2002",1.31,1.31,1.30,1.30,"2,600"
"Aug 16, 2002",1.31,1.31,1.31,1.31,200
"Aug 19, 2002",1.38,1.38,1.38,1.38,"6,700"
"Aug 20, 2002",0.00,0.00,0.00,1.38,0
"Aug 21, 2002",1.40,1.40,1.40,1.40,"15,100"
"Aug 22, 2002",1.35,1.40,1.35,1.35,"4,700"
"Aug 23, 2002",1.23,1.38,1.23,1.38,"4,400"
"Aug 26, 2002",0.00,0.00,0.00,1.38,0
"Aug 27, 2002",1.27,1.27,1.25,1.25,"7,400"
"Aug 28, 2002",1.25,1.25,1.20,1.20,"12,200"
"Aug 29, 2002",1.30,1.30,1.25,1.25,"26,000"
"Aug 30, 2002",1.20,1.30,1.20,1.30,800
"Sep 03, 2002",1.20,1.25,1.20,1.25,"3,000"
"Sep 04, 2002",1.20,1.20,1.20,1.20,"1,100"
"Sep 05, 2002",0.00,0.00,0.00,1.20,0
"Sep 06, 2002",1.21,1.25,1.20,1.20,"25,800"
"Sep 09, 2002",1.25,1.25,1.15,1.20,"108,600"
"Sep 10, 2002",1.17,1.25,1.17,1.25,"200,600"
"Sep 11, 2002",1.20,1.30,1.20,1.30,"356,900"
"Sep 12, 2002",0.00,0.00,0.00,1.30,0
"Sep 13, 2002",1.33,1.33,1.23,1.23,"1,400"
"Sep 16, 2002",1.24,1.24,1.24,1.24,"51,100"
"Sep 17, 2002",1.25,1.29,1.25,1.26,"10,100"
