Date,Open,High,Low,Adj. Close,Volume
"Jan 18, 2018",0.36,0.36,0.36,0.36,"1,500"
"Jan 19, 2018",0.39,0.40,0.39,0.40,"11,289"
"Jan 22, 2018",0.37,0.37,0.37,0.37,"30,000"
"Jan 23, 2018",0.37,0.37,0.37,0.37,0
"Jan 24, 2018",0.35,0.35,0.35,0.35,500
"Jan 25, 2018",0.35,0.35,0.33,0.33,"6,000"
"Jan 26, 2018",0.33,0.33,0.33,0.33,"6,558"
"Jan 29, 2018",0.33,0.33,0.33,0.33,"69,457"
"Jan 30, 2018",0.33,0.33,0.33,0.33,"2,000"
"Jan 31, 2018",0.33,0.33,0.33,0.33,0
"Feb 01, 2018",0.35,0.35,0.33,0.33,"3,000"
"Feb 02, 2018",0.33,0.33,0.33,0.33,0
"Feb 05, 2018",0.33,0.33,0.33,0.33,0
"Feb 06, 2018",0.36,0.36,0.36,0.36,"15,028"
"Feb 07, 2018",0.36,0.38,0.36,0.38,"35,654"
"Feb 08, 2018",0.38,0.38,0.38,0.38,0
"Feb 09, 2018",0.38,0.38,0.38,0.38,0
"Feb 12, 2018",0.38,0.38,0.38,0.38,296
"Feb 13, 2018",0.38,0.38,0.38,0.38,0
"Feb 14, 2018",0.38,0.38,0.38,0.38,0
"Feb 15, 2018",0.36,0.38,0.35,0.38,"6,000"
"Feb 16, 2018",0.38,0.38,0.35,0.35,"4,000"
"Feb 20, 2018",0.35,0.35,0.35,0.35,"2,000"
"Feb 21, 2018",0.35,0.35,0.35,0.35,0
"Feb 22, 2018",0.37,0.37,0.35,0.35,"32,000"
"Feb 23, 2018",0.35,0.35,0.35,0.35,0
"Feb 26, 2018",0.35,0.35,0.35,0.35,0
"Feb 27, 2018",0.35,0.35,0.35,0.35,0
"Feb 28, 2018",0.35,0.35,0.35,0.35,0
"Mar 01, 2018",0.35,0.35,0.35,0.35,"10,000"
"Mar 02, 2018",0.35,0.35,0.35,0.35,0
"Mar 05, 2018",0.35,0.35,0.35,0.35,0
"Mar 06, 2018",0.35,0.35,0.35,0.35,0
"Mar 07, 2018",0.35,0.35,0.35,0.35,0
"Mar 08, 2018",0.33,0.33,0.33,0.33,"30,000"
"Mar 09, 2018",0.33,0.33,0.33,0.33,0
"Mar 12, 2018",0.33,0.33,0.33,0.33,0
"Mar 13, 2018",0.35,0.36,0.35,0.36,"4,000"
"Mar 14, 2018",0.36,0.36,0.36,0.36,0
"Mar 15, 2018",0.36,0.36,0.36,0.36,0
"Mar 16, 2018",0.36,0.36,0.36,0.36,0
"Mar 19, 2018",0.36,0.36,0.36,0.36,0
"Mar 20, 2018",0.36,0.36,0.36,0.36,0
"Mar 21, 2018",0.32,0.32,0.32,0.32,"2,000"
"Mar 22, 2018",0.32,0.32,0.32,0.32,0
"Mar 23, 2018",0.32,0.32,0.32,0.32,0
"Mar 26, 2018",0.31,0.34,0.31,0.34,"7,750"
"Mar 27, 2018",0.34,0.34,0.34,0.34,0
"Mar 28, 2018",0.34,0.34,0.34,0.34,0
"Mar 29, 2018",0.34,0.34,0.34,0.34,"5,500"
"Apr 02, 2018",0.34,0.34,0.34,0.34,0
"Apr 03, 2018",0.34,0.34,0.34,0.34,0
"Apr 04, 2018",0.34,0.34,0.34,0.34,0
"Apr 05, 2018",0.34,0.34,0.34,0.34,0
"Apr 06, 2018",0.34,0.34,0.34,0.34,0
"Apr 09, 2018",0.34,0.34,0.34,0.34,0
"Apr 10, 2018",0.33,0.33,0.33,0.33,"3,500"
"Apr 11, 2018",0.33,0.33,0.33,0.33,0
"Apr 12, 2018",0.34,0.35,0.34,0.35,"34,139"
"Apr 13, 2018",0.32,0.32,0.30,0.30,"4,000"
"Apr 16, 2018",0.30,0.30,0.30,0.30,0
"Apr 17, 2018",0.30,0.30,0.30,0.30,0
"Apr 18, 2018",0.30,0.30,0.30,0.30,0
"Apr 19, 2018",0.32,0.35,0.32,0.35,"8,588"
"Apr 20, 2018",0.35,0.35,0.35,0.35,252
"Apr 23, 2018",0.35,0.35,0.35,0.35,0
"Apr 24, 2018",0.35,0.35,0.35,0.35,0
"Apr 25, 2018",0.35,0.35,0.35,0.35,0
"Apr 26, 2018",0.31,0.31,0.31,0.31,"1,500"
"Apr 27, 2018",0.31,0.31,0.31,0.31,0
"Apr 30, 2018",0.32,0.32,0.32,0.32,"2,000"
"May 01, 2018",0.32,0.32,0.32,0.32,0
"May 02, 2018",0.32,0.32,0.32,0.32,0
"May 03, 2018",0.31,0.31,0.31,0.31,"2,252"
"May 04, 2018",0.31,0.31,0.31,0.31,"2,556"
"May 07, 2018",0.32,0.32,0.30,0.30,"11,500"
"May 08, 2018",0.28,0.28,0.27,0.27,"11,000"
"May 09, 2018",0.27,0.27,0.25,0.25,"8,083"
"May 10, 2018",0.25,0.28,0.25,0.28,"10,500"
"May 11, 2018",0.28,0.28,0.26,0.26,"44,500"
"May 14, 2018",0.26,0.26,0.26,0.26,"29,500"
"May 15, 2018",0.26,0.26,0.26,0.26,0
"May 16, 2018",0.26,0.26,0.26,0.26,0
"May 17, 2018",0.26,0.26,0.26,0.26,0
"May 18, 2018",0.32,0.32,0.32,0.32,"1,000"
"May 22, 2018",0.30,0.30,0.29,0.29,"149,776"
"May 23, 2018",0.34,0.34,0.34,0.34,"4,000"
"May 24, 2018",0.34,0.34,0.34,0.34,0
"May 25, 2018",0.34,0.34,0.34,0.34,0
"May 28, 2018",0.33,0.34,0.33,0.34,"25,000"
"May 29, 2018",0.34,0.35,0.32,0.32,"8,500"
"May 30, 2018",0.32,0.32,0.32,0.32,0
"May 31, 2018",0.32,0.32,0.32,0.32,0
"Jun 01, 2018",0.32,0.32,0.32,0.32,0
"Jun 04, 2018",0.32,0.32,0.32,0.32,0
"Jun 05, 2018",0.30,0.30,0.30,0.30,"40,083"
"Jun 06, 2018",0.30,0.30,0.30,0.30,0
"Jun 07, 2018",0.30,0.30,0.30,0.30,0
"Jun 08, 2018",0.30,0.30,0.30,0.30,0
"Jun 11, 2018",0.30,0.30,0.30,0.30,"2,000"
"Jun 12, 2018",0.32,0.32,0.32,0.32,500
"Jun 13, 2018",0.32,0.32,0.32,0.32,0
"Jun 14, 2018",0.30,0.30,0.30,0.30,"51,000"
"Jun 15, 2018",0.29,0.32,0.28,0.32,"21,500"
"Jun 18, 2018",0.32,0.32,0.32,0.32,0
"Jun 19, 2018",0.32,0.32,0.32,0.32,0
"Jun 20, 2018",0.32,0.32,0.32,0.32,0
"Jun 21, 2018",0.30,0.30,0.30,0.30,"3,000"
"Jun 22, 2018",0.30,0.30,0.30,0.30,0
"Jun 25, 2018",0.30,0.30,0.30,0.30,0
"Jun 26, 2018",0.30,0.30,0.30,0.30,"309,934"
"Jun 27, 2018",0.30,0.30,0.30,0.30,"25,000"
"Jun 28, 2018",0.30,0.30,0.30,0.30,"8,000"
"Jun 29, 2018",0.30,0.30,0.30,0.30,0
"Jul 03, 2018",0.30,0.30,0.30,0.30,0
"Jul 04, 2018",0.28,0.28,0.28,0.28,"1,000"
"Jul 05, 2018",0.28,0.28,0.28,0.28,"5,214"
"Jul 06, 2018",0.28,0.28,0.28,0.28,0
"Jul 09, 2018",0.28,0.28,0.28,0.28,0
"Jul 10, 2018",0.27,0.27,0.26,0.26,"5,000"
"Jul 11, 2018",0.25,0.25,0.25,0.25,"1,000"
"Jul 12, 2018",0.25,0.25,0.25,0.25,0
"Jul 13, 2018",0.25,0.25,0.25,0.25,0
"Jul 16, 2018",0.25,0.25,0.25,0.25,0
"Jul 17, 2018",0.25,0.25,0.25,0.25,0
"Jul 18, 2018",0.25,0.25,0.25,0.25,0
"Jul 19, 2018",0.27,0.27,0.26,0.26,"10,750"
"Jul 20, 2018",0.26,0.26,0.26,0.26,0
"Jul 23, 2018",0.26,0.26,0.26,0.26,0
"Jul 24, 2018",0.26,0.26,0.26,0.26,0
"Jul 25, 2018",0.25,0.25,0.25,0.25,"2,000"
"Jul 26, 2018",0.25,0.25,0.25,0.25,750
"Jul 27, 2018",0.25,0.25,0.25,0.25,0
"Jul 30, 2018",0.25,0.25,0.25,0.25,0
"Jul 31, 2018",0.25,0.25,0.25,0.25,0
"Aug 01, 2018",0.25,0.25,0.25,0.25,0
"Aug 02, 2018",0.25,0.25,0.25,0.25,0
"Aug 03, 2018",0.25,0.25,0.25,0.25,"51,500"
"Aug 07, 2018",0.25,0.25,0.25,0.25,0
"Aug 08, 2018",0.25,0.25,0.25,0.25,0
"Aug 09, 2018",0.25,0.25,0.25,0.25,"96,500"
"Aug 10, 2018",0.24,0.24,0.24,0.24,"3,000"
"Aug 13, 2018",0.24,0.24,0.24,0.24,0
"Aug 14, 2018",0.24,0.24,0.24,0.24,0
"Aug 15, 2018",0.21,0.21,0.20,0.20,"19,000"
"Aug 16, 2018",0.20,0.20,0.20,0.20,0
"Aug 17, 2018",0.20,0.20,0.20,0.20,0
"Aug 20, 2018",0.20,0.20,0.20,0.20,0
"Aug 21, 2018",0.20,0.20,0.20,0.20,"15,000"
"Aug 22, 2018",0.20,0.20,0.20,0.20,0
"Aug 23, 2018",0.20,0.20,0.20,0.20,"3,500"
"Aug 24, 2018",0.20,0.20,0.20,0.20,"15,000"
"Aug 27, 2018",0.19,0.21,0.19,0.21,"8,750"
"Aug 28, 2018",0.20,0.20,0.20,0.20,"2,000"
"Aug 29, 2018",0.20,0.20,0.20,0.20,0
"Aug 30, 2018",0.20,0.20,0.20,0.20,0
"Aug 31, 2018",0.20,0.20,0.20,0.20,0
"Sep 04, 2018",0.18,0.18,0.18,0.18,"8,000"
"Sep 05, 2018",0.18,0.18,0.18,0.18,0
"Sep 06, 2018",0.18,0.18,0.18,0.18,0
"Sep 07, 2018",0.18,0.18,0.18,0.18,0
"Sep 10, 2018",0.18,0.18,0.18,0.18,"5,000"
"Sep 11, 2018",0.18,0.18,0.18,0.18,0
"Sep 12, 2018",0.15,0.15,0.15,0.15,"92,000"
"Sep 13, 2018",0.15,0.15,0.15,0.15,"2,805"
"Sep 14, 2018",0.15,0.15,0.15,0.15,0
"Sep 17, 2018",0.15,0.15,0.15,0.15,0
"Sep 18, 2018",0.13,0.13,0.12,0.12,"14,000"
"Sep 19, 2018",0.13,0.13,0.13,0.13,"1,000"
"Sep 20, 2018",0.13,0.13,0.13,0.13,0
"Sep 21, 2018",0.13,0.13,0.13,0.13,0
"Sep 24, 2018",0.13,0.13,0.13,0.13,0
"Sep 25, 2018",0.13,0.13,0.13,0.13,0
"Sep 26, 2018",0.13,0.13,0.13,0.13,0
"Sep 27, 2018",0.13,0.13,0.13,0.13,0
"Sep 28, 2018",0.17,0.17,0.17,0.17,"3,000"
"Oct 01, 2018",0.18,0.20,0.18,0.20,"14,500"
"Oct 02, 2018",0.20,0.20,0.20,0.20,500
"Oct 03, 2018",0.18,0.18,0.18,0.18,"2,000"
"Oct 04, 2018",0.18,0.18,0.18,0.18,0
"Oct 05, 2018",0.22,0.22,0.17,0.17,"10,500"
"Oct 09, 2018",0.17,0.17,0.17,0.17,0
"Oct 10, 2018",0.17,0.17,0.17,0.17,0
"Oct 11, 2018",0.17,0.17,0.17,0.17,0
"Oct 12, 2018",0.17,0.17,0.17,0.17,0
"Oct 15, 2018",0.17,0.17,0.17,0.17,0
"Oct 16, 2018",0.20,0.20,0.20,0.20,"1,830"
"Oct 17, 2018",0.18,0.18,0.18,0.18,"3,000"
"Oct 18, 2018",0.18,0.18,0.18,0.18,0
"Oct 19, 2018",0.18,0.18,0.18,0.18,0
"Oct 22, 2018",0.18,0.18,0.18,0.18,0
"Oct 23, 2018",0.18,0.18,0.18,0.18,0
"Oct 24, 2018",0.18,0.18,0.18,0.18,0
"Oct 25, 2018",0.18,0.18,0.18,0.18,0
"Oct 26, 2018",0.18,0.18,0.18,0.18,0
"Oct 29, 2018",0.18,0.18,0.18,0.18,0
"Oct 30, 2018",0.18,0.18,0.18,0.18,0
"Oct 31, 2018",0.18,0.18,0.18,0.18,0
"Nov 01, 2018",0.15,0.15,0.15,0.15,"14,500"
"Nov 02, 2018",0.15,0.15,0.15,0.15,0
"Nov 05, 2018",0.14,0.14,0.10,0.10,"28,500"
"Nov 06, 2018",0.10,0.10,0.10,0.10,0
"Nov 07, 2018",0.10,0.10,0.10,0.10,0
"Nov 08, 2018",0.10,0.10,0.10,0.10,0
"Nov 09, 2018",0.10,0.10,0.10,0.10,0
"Nov 12, 2018",0.12,0.12,0.10,0.10,"81,386"
"Nov 13, 2018",0.10,0.10,0.10,0.10,0
"Nov 14, 2018",0.10,0.10,0.10,0.10,0
"Nov 15, 2018",0.10,0.10,0.10,0.10,0
"Nov 16, 2018",0.11,0.14,0.11,0.12,"41,000"
"Nov 19, 2018",0.12,0.12,0.12,0.12,0
"Nov 20, 2018",0.11,0.11,0.09,0.09,"34,000"
"Nov 21, 2018",0.09,0.09,0.09,0.09,"23,000"
"Nov 22, 2018",0.10,0.10,0.10,0.10,"30,000"
"Nov 23, 2018",0.10,0.10,0.10,0.10,0
"Nov 26, 2018",0.10,0.10,0.10,0.10,0
"Nov 27, 2018",0.10,0.10,0.10,0.10,0
"Nov 28, 2018",0.11,0.11,0.11,0.11,"15,000"
"Nov 29, 2018",0.11,0.11,0.11,0.11,0
"Nov 30, 2018",0.11,0.11,0.11,0.11,0
"Dec 03, 2018",0.11,0.11,0.11,0.11,0
"Dec 04, 2018",0.11,0.11,0.11,0.11,"70,000"
"Dec 05, 2018",0.11,0.11,0.11,0.11,0
"Dec 06, 2018",0.10,0.10,0.08,0.08,"73,500"
"Dec 07, 2018",0.08,0.08,0.08,0.08,0
"Dec 10, 2018",0.08,0.08,0.08,0.08,0
"Dec 11, 2018",0.08,0.08,0.08,0.08,0
"Dec 12, 2018",0.08,0.08,0.08,0.08,0
"Dec 13, 2018",0.08,0.08,0.08,0.08,0
"Dec 14, 2018",0.08,0.08,0.08,0.08,0
"Dec 17, 2018",0.08,0.08,0.08,0.08,0
"Dec 18, 2018",0.08,0.08,0.08,0.08,0
"Dec 19, 2018",0.08,0.08,0.08,0.08,0
"Dec 20, 2018",0.08,0.08,0.08,0.08,0
"Dec 21, 2018",0.08,0.08,0.08,0.08,0
"Dec 24, 2018",0.08,0.08,0.08,0.08,0
"Dec 27, 2018",0.08,0.08,0.08,0.08,0
"Dec 28, 2018",0.08,0.08,0.08,0.08,0
"Dec 31, 2018",0.08,0.08,0.08,0.08,0
"Jan 02, 2019",0.08,0.08,0.08,0.08,0
"Jan 03, 2019",0.08,0.08,0.08,0.08,0
"Jan 04, 2019",0.08,0.08,0.08,0.08,0
"Jan 07, 2019",0.08,0.08,0.08,0.08,0
"Jan 08, 2019",0.08,0.08,0.08,0.08,0
"Jan 09, 2019",0.08,0.08,0.08,0.08,0
"Jan 10, 2019",0.16,0.16,0.16,0.16,"1,000"
"Jan 11, 2019",0.16,0.16,0.16,0.16,0
"Jan 14, 2019",0.16,0.16,0.16,0.16,0
"Jan 15, 2019",0.16,0.16,0.16,0.16,0
"Jan 16, 2019",0.16,0.16,0.16,0.16,0
"Jan 17, 2019",0.16,0.16,0.16,0.16,0
"Jan 18, 2019",0.16,0.16,0.16,0.16,0
"Jan 21, 2019",0.16,0.16,0.16,0.16,0
"Jan 22, 2019",0.16,0.16,0.16,0.16,0
"Jan 23, 2019",0.16,0.16,0.16,0.16,0
"Jan 24, 2019",0.16,0.16,0.16,0.16,0
"Jan 25, 2019",0.16,0.16,0.16,0.16,0
"Jan 28, 2019",0.16,0.16,0.16,0.16,0
"Jan 29, 2019",0.10,0.10,0.10,0.10,830
"Jan 30, 2019",0.10,0.10,0.10,0.10,0
"Jan 31, 2019",0.10,0.10,0.10,0.10,0
"Feb 01, 2019",0.10,0.10,0.10,0.10,0
"Feb 04, 2019",0.10,0.10,0.10,0.10,0
"Feb 05, 2019",0.10,0.10,0.10,0.10,0
"Feb 06, 2019",0.10,0.10,0.10,0.10,0
"Feb 07, 2019",0.14,0.15,0.14,0.15,"17,000"
"Feb 08, 2019",0.15,0.15,0.15,0.15,0
"Feb 11, 2019",0.15,0.15,0.15,0.15,0
"Feb 12, 2019",0.15,0.15,0.15,0.15,0
"Feb 13, 2019",0.15,0.15,0.15,0.15,0
"Feb 14, 2019",0.15,0.15,0.15,0.15,0
"Feb 15, 2019",0.15,0.15,0.15,0.15,0
"Feb 19, 2019",0.15,0.15,0.15,0.15,0
"Feb 20, 2019",0.15,0.15,0.15,0.15,0
"Feb 21, 2019",0.15,0.15,0.15,0.15,0
"Feb 22, 2019",0.16,0.18,0.16,0.18,"8,000"
"Feb 25, 2019",0.16,0.16,0.16,0.16,"3,000"
"Feb 26, 2019",0.16,0.16,0.16,0.16,0
"Feb 27, 2019",0.16,0.16,0.16,0.16,0
"Feb 28, 2019",0.16,0.16,0.16,0.16,0
"Mar 01, 2019",0.16,0.16,0.16,0.16,0
"Mar 04, 2019",0.16,0.16,0.16,0.16,0
"Mar 05, 2019",0.16,0.16,0.16,0.16,0
"Mar 06, 2019",0.16,0.16,0.16,0.16,0
"Mar 07, 2019",0.16,0.16,0.16,0.16,0
"Mar 08, 2019",0.16,0.16,0.16,0.16,0
