Date,Open,High,Low,Adj. Close,Volume
"Apr 09, 2012",0.89,0.89,0.83,0.83,"119,200"
"Apr 10, 2012",0.84,0.84,0.78,0.81,"319,900"
"Apr 11, 2012",0.85,0.87,0.85,0.85,"648,970"
"Apr 12, 2012",0.86,0.91,0.86,0.87,"92,088"
"Apr 13, 2012",0.85,0.91,0.85,0.90,"15,000"
"Apr 16, 2012",0.86,0.91,0.85,0.91,"98,650"
"Apr 17, 2012",0.85,0.89,0.85,0.87,"248,690"
"Apr 18, 2012",0.88,0.92,0.88,0.90,"2,125,662"
"Apr 19, 2012",0.88,0.89,0.88,0.89,"12,500"
"Apr 20, 2012",0.89,0.94,0.88,0.94,"282,300"
"Apr 23, 2012",0.90,0.92,0.87,0.92,"699,500"
"Apr 24, 2012",0.89,0.90,0.88,0.88,"95,510"
"Apr 25, 2012",0.91,1.01,0.91,0.95,"1,750,870"
"Apr 26, 2012",0.95,1.04,0.95,1.00,"2,314,853"
"Apr 27, 2012",1.01,1.12,1.01,1.06,"3,005,715"
"Apr 30, 2012",1.16,1.18,1.08,1.12,"1,973,247"
"May 01, 2012",1.13,1.26,1.13,1.20,"3,008,884"
"May 02, 2012",1.18,1.18,1.07,1.16,"647,051"
"May 03, 2012",1.20,1.20,1.08,1.10,"442,276"
"May 04, 2012",1.10,1.15,1.09,1.11,"1,986,255"
"May 07, 2012",1.10,1.12,1.10,1.10,"1,113,400"
"May 08, 2012",1.10,1.13,1.01,1.06,"2,240,347"
"May 09, 2012",1.06,1.20,0.93,1.10,"2,018,985"
"May 10, 2012",1.12,1.12,1.02,1.05,"731,420"
"May 11, 2012",1.05,1.10,0.99,1.00,"2,625,151"
"May 14, 2012",0.98,1.01,0.93,0.98,"252,177"
"May 15, 2012",0.98,1.02,0.92,0.93,"901,310"
"May 16, 2012",0.91,0.93,0.76,0.80,"1,352,995"
"May 17, 2012",0.85,0.90,0.83,0.86,"1,755,840"
"May 18, 2012",0.90,1.05,0.88,1.03,"2,219,648"
"May 22, 2012",1.02,1.10,0.98,1.00,"879,795"
"May 23, 2012",1.00,1.20,0.99,1.08,"848,300"
"May 24, 2012",1.09,1.16,1.08,1.16,"473,535"
"May 25, 2012",1.16,1.19,1.13,1.16,"543,245"
"May 28, 2012",1.17,1.18,1.15,1.16,"50,150"
"May 29, 2012",1.16,1.18,1.10,1.10,"218,988"
"May 30, 2012",1.13,1.13,1.01,1.06,"194,476"
"May 31, 2012",1.06,1.10,1.00,1.10,"1,697,949"
"Jun 01, 2012",1.05,1.16,1.05,1.11,"1,880,769"
"Jun 04, 2012",1.15,1.15,1.07,1.12,"201,149"
"Jun 05, 2012",1.14,1.22,1.14,1.20,"1,415,956"
"Jun 06, 2012",1.20,1.21,1.14,1.14,"709,195"
"Jun 07, 2012",1.12,1.12,1.07,1.09,"589,570"
"Jun 08, 2012",1.09,1.16,1.06,1.15,"326,270"
"Jun 11, 2012",1.18,1.18,1.12,1.14,"312,251"
"Jun 12, 2012",1.12,1.20,1.12,1.17,"242,560"
"Jun 13, 2012",1.16,1.18,1.10,1.18,"123,150"
"Jun 14, 2012",1.16,1.18,1.10,1.17,"178,132"
"Jun 15, 2012",1.15,1.16,1.10,1.15,"318,250"
"Jun 18, 2012",1.15,1.28,1.15,1.26,"1,225,559"
"Jun 19, 2012",1.25,1.39,1.23,1.25,"1,049,725"
"Jun 20, 2012",1.27,1.28,1.18,1.23,"600,125"
"Jun 21, 2012",1.20,1.20,1.13,1.15,"159,524"
"Jun 22, 2012",1.14,1.14,1.06,1.09,"465,386"
"Jun 25, 2012",1.07,1.15,1.06,1.06,"123,000"
"Jun 26, 2012",1.08,1.16,1.08,1.15,"331,742"
"Jun 27, 2012",1.16,1.25,1.16,1.24,"641,109"
"Jun 28, 2012",1.25,1.29,1.11,1.12,"589,275"
"Jun 29, 2012",1.20,1.20,1.12,1.14,"366,286"
"Jul 03, 2012",1.16,1.21,1.15,1.19,"437,032"
"Jul 04, 2012",1.17,1.18,1.15,1.17,"116,472"
"Jul 05, 2012",1.18,1.20,1.15,1.16,"85,725"
"Jul 06, 2012",1.15,1.17,1.14,1.15,"212,590"
"Jul 09, 2012",1.15,1.18,1.12,1.16,"269,592"
"Jul 10, 2012",1.15,1.15,1.13,1.15,"47,655"
"Jul 11, 2012",1.15,1.19,1.15,1.16,"236,800"
"Jul 12, 2012",1.17,1.18,1.16,1.17,"149,666"
"Jul 13, 2012",1.20,1.22,1.11,1.13,"1,309,958"
"Jul 16, 2012",1.16,1.22,1.13,1.16,"143,700"
"Jul 17, 2012",1.18,1.19,1.14,1.19,"234,882"
"Jul 18, 2012",1.15,1.20,1.15,1.17,"71,808"
"Jul 19, 2012",1.19,1.19,1.17,1.18,"53,700"
"Jul 20, 2012",1.19,1.20,1.18,1.18,"169,420"
"Jul 23, 2012",1.17,1.19,1.15,1.15,"130,300"
"Jul 24, 2012",1.17,1.18,1.16,1.17,"178,700"
"Jul 25, 2012",1.17,1.19,1.15,1.17,"438,782"
"Jul 26, 2012",1.18,1.23,1.18,1.23,"269,625"
"Jul 27, 2012",1.23,1.23,1.19,1.22,"209,300"
"Jul 30, 2012",1.24,1.24,1.21,1.22,"362,690"
"Jul 31, 2012",1.20,1.24,1.19,1.23,"54,200"
"Aug 01, 2012",1.20,1.22,1.18,1.19,"3,399,020"
"Aug 02, 2012",1.19,1.19,1.15,1.19,"60,200"
"Aug 03, 2012",1.19,1.22,1.19,1.20,"346,149"
"Aug 07, 2012",1.20,1.21,1.19,1.21,"78,000"
"Aug 08, 2012",1.19,1.19,1.14,1.17,"184,071"
"Aug 09, 2012",1.16,1.19,1.16,1.18,"19,200"
"Aug 10, 2012",1.18,1.22,1.18,1.20,"132,660"
"Aug 13, 2012",1.18,1.20,1.15,1.17,"218,800"
"Aug 14, 2012",1.17,1.20,1.15,1.19,"637,601"
"Aug 15, 2012",1.17,1.17,1.16,1.17,"162,900"
"Aug 16, 2012",1.16,1.21,1.16,1.21,"368,067"
"Aug 17, 2012",1.21,1.24,1.19,1.21,"274,250"
"Aug 20, 2012",1.20,1.23,1.18,1.22,"133,610"
"Aug 21, 2012",1.23,1.35,1.20,1.28,"2,050,850"
"Aug 22, 2012",1.28,1.28,1.25,1.26,"688,725"
"Aug 23, 2012",1.27,1.28,1.21,1.22,"628,270"
"Aug 24, 2012",1.26,1.26,1.22,1.24,"266,540"
"Aug 27, 2012",1.25,1.25,1.24,1.25,"96,770"
"Aug 28, 2012",1.24,1.24,1.19,1.19,"724,535"
"Aug 29, 2012",1.19,1.20,1.13,1.15,"797,150"
"Aug 30, 2012",1.15,1.15,1.08,1.12,"873,273"
"Aug 31, 2012",1.14,1.18,1.12,1.17,"177,946"
"Sep 04, 2012",1.17,1.21,1.15,1.21,"194,335"
"Sep 05, 2012",1.22,1.24,1.18,1.18,"384,310"
"Sep 06, 2012",1.20,1.23,1.18,1.22,"1,079,115"
"Sep 07, 2012",1.24,1.32,1.24,1.31,"1,462,730"
"Sep 10, 2012",1.32,1.44,1.29,1.41,"1,477,738"
"Sep 11, 2012",1.41,1.47,1.40,1.45,"723,564"
"Sep 12, 2012",1.45,1.49,1.42,1.48,"641,240"
"Sep 13, 2012",1.47,1.55,1.42,1.46,"4,024,212"
"Sep 14, 2012",1.45,1.51,1.42,1.48,"1,012,410"
"Sep 17, 2012",1.50,1.58,1.48,1.54,"337,700"
"Sep 18, 2012",1.40,1.42,1.27,1.37,"9,345,219"
"Sep 19, 2012",1.33,1.51,1.31,1.43,"8,043,502"
"Sep 20, 2012",1.40,1.40,1.38,1.40,"1,432,772"
"Sep 21, 2012",1.40,1.42,1.37,1.39,"2,117,630"
"Sep 24, 2012",1.35,1.35,1.30,1.31,"647,373"
"Sep 25, 2012",1.32,1.33,1.30,1.30,"440,548"
"Sep 26, 2012",1.26,1.40,1.21,1.40,"1,040,821"
"Sep 27, 2012",1.38,1.38,1.31,1.32,"515,336"
"Sep 28, 2012",1.33,1.34,1.30,1.34,"300,824"
"Oct 01, 2012",1.34,1.39,1.33,1.39,"436,421"
"Oct 02, 2012",1.37,1.38,1.37,1.38,"251,158"
"Oct 03, 2012",1.37,1.38,1.33,1.36,"382,945"
"Oct 04, 2012",1.35,1.38,1.34,1.38,"317,229"
"Oct 05, 2012",1.37,1.37,1.33,1.34,"155,227"
"Oct 09, 2012",1.32,1.34,1.31,1.31,"771,938"
"Oct 10, 2012",1.30,1.35,1.26,1.31,"2,559,603"
"Oct 11, 2012",1.31,1.33,1.30,1.30,"679,204"
"Oct 12, 2012",1.30,1.31,1.30,1.30,"348,961"
"Oct 15, 2012",1.30,1.34,1.30,1.34,"625,403"
"Oct 16, 2012",1.34,1.40,1.33,1.37,"815,473"
"Oct 17, 2012",1.36,1.40,1.36,1.38,"493,203"
"Oct 18, 2012",1.37,1.38,1.32,1.36,"782,226"
"Oct 19, 2012",1.33,1.36,1.32,1.34,"913,394"
"Oct 22, 2012",1.34,1.35,1.31,1.33,"572,532"
"Oct 23, 2012",1.31,1.34,1.30,1.33,"590,640"
"Oct 24, 2012",1.33,1.37,1.32,1.37,"219,632"
"Oct 25, 2012",1.37,1.37,1.34,1.37,"196,423"
"Oct 26, 2012",1.34,1.37,1.34,1.36,"16,867"
"Oct 29, 2012",1.33,1.36,1.33,1.36,"296,145"
"Oct 30, 2012",1.34,1.36,1.34,1.35,"36,200"
"Oct 31, 2012",1.33,1.36,1.33,1.35,"1,118,155"
"Nov 01, 2012",1.36,1.42,1.33,1.40,"1,698,916"
"Nov 02, 2012",1.39,1.39,1.36,1.36,"256,017"
"Nov 05, 2012",1.38,1.38,1.34,1.34,"364,405"
"Nov 06, 2012",1.36,1.38,1.33,1.38,"584,021"
"Nov 07, 2012",1.35,1.43,1.35,1.41,"800,477"
"Nov 08, 2012",1.40,1.53,1.40,1.52,"2,554,029"
"Nov 09, 2012",1.49,1.62,1.45,1.50,"2,197,092"
"Nov 12, 2012",1.55,1.57,1.51,1.53,"1,286,180"
"Nov 13, 2012",1.51,1.54,1.46,1.54,"498,346"
"Nov 14, 2012",1.56,1.57,1.50,1.51,"937,591"
"Nov 15, 2012",1.51,1.60,1.48,1.60,"802,550"
"Nov 16, 2012",1.61,1.62,1.57,1.62,"222,221"
"Nov 19, 2012",1.63,1.70,1.63,1.70,"296,845"
"Nov 20, 2012",1.71,1.72,1.63,1.64,"605,797"
"Nov 21, 2012",1.60,1.73,1.60,1.71,"1,116,348"
"Nov 22, 2012",1.71,1.71,1.68,1.70,"92,554"
"Nov 23, 2012",1.68,1.70,1.68,1.69,"90,681"
"Nov 26, 2012",1.67,1.70,1.66,1.66,"149,290"
"Nov 27, 2012",1.68,1.69,1.60,1.63,"2,234,103"
"Nov 28, 2012",1.65,1.70,1.55,1.70,"285,937"
"Nov 29, 2012",1.66,1.70,1.66,1.70,"1,132,779"
"Nov 30, 2012",1.70,1.73,1.67,1.72,"4,649,031"
"Dec 03, 2012",1.70,1.75,1.64,1.64,"1,117,708"
"Dec 04, 2012",1.65,1.67,1.63,1.64,"970,559"
"Dec 05, 2012",1.64,1.65,1.61,1.61,"310,700"
"Dec 06, 2012",1.62,1.63,1.57,1.57,"288,430"
"Dec 07, 2012",1.60,1.62,1.57,1.59,"668,540"
"Dec 10, 2012",1.60,1.63,1.57,1.60,"1,227,080"
"Dec 11, 2012",1.60,1.62,1.59,1.59,"1,496,113"
"Dec 12, 2012",1.60,1.62,1.54,1.60,"1,691,800"
"Dec 13, 2012",1.61,1.61,1.55,1.57,"2,107,869"
"Dec 14, 2012",1.59,1.59,1.55,1.58,"380,847"
"Dec 17, 2012",1.56,1.62,1.56,1.59,"941,292"
"Dec 18, 2012",1.60,1.62,1.56,1.58,"189,260"
"Dec 19, 2012",1.65,1.66,1.55,1.57,"2,994,365"
"Dec 20, 2012",1.59,1.60,1.52,1.59,"2,128,732"
"Dec 21, 2012",1.59,1.62,1.57,1.60,"2,408,330"
"Dec 24, 2012",1.57,1.61,1.55,1.58,"607,923"
"Dec 27, 2012",1.60,1.60,1.54,1.59,"430,344"
"Dec 28, 2012",1.60,1.62,1.58,1.58,"176,425"
"Dec 31, 2012",1.59,1.62,1.58,1.62,"521,829"
"Jan 02, 2013",1.65,1.72,1.63,1.72,"963,150"
"Jan 03, 2013",1.70,1.74,1.63,1.66,"694,630"
"Jan 04, 2013",1.64,1.73,1.64,1.73,"652,609"
"Jan 07, 2013",1.72,1.73,1.67,1.70,"1,069,019"
"Jan 08, 2013",1.72,1.83,1.68,1.70,"1,668,899"
"Jan 09, 2013",1.73,1.73,1.66,1.67,"539,626"
"Jan 10, 2013",1.68,1.69,1.63,1.66,"348,278"
"Jan 11, 2013",1.63,1.65,1.58,1.58,"1,905,567"
"Jan 14, 2013",1.60,1.62,1.56,1.58,"881,094"
"Jan 15, 2013",1.60,1.61,1.57,1.59,"419,416"
"Jan 16, 2013",1.59,1.59,1.54,1.55,"515,434"
"Jan 17, 2013",1.57,1.57,1.46,1.48,"723,071"
"Jan 18, 2013",1.48,1.57,1.46,1.56,"593,212"
"Jan 21, 2013",1.56,1.58,1.52,1.52,"69,267"
"Jan 22, 2013",1.52,1.62,1.52,1.59,"326,285"
"Jan 23, 2013",1.60,1.64,1.57,1.60,"261,908"
"Jan 24, 2013",1.58,1.59,1.50,1.51,"664,085"
"Jan 25, 2013",1.51,1.54,1.43,1.50,"837,958"
"Jan 28, 2013",1.49,1.49,1.41,1.41,"500,586"
"Jan 29, 2013",1.46,1.58,1.45,1.56,"1,373,437"
"Jan 30, 2013",1.59,1.61,1.52,1.54,"149,265"
"Jan 31, 2013",1.58,1.59,1.52,1.57,"113,606"
"Feb 01, 2013",1.58,1.58,1.54,1.58,"71,967"
"Feb 04, 2013",1.58,1.59,1.52,1.54,"211,239"
"Feb 05, 2013",1.56,1.57,1.48,1.48,"400,452"
"Feb 06, 2013",1.52,1.52,1.45,1.47,"185,881"
"Feb 07, 2013",1.46,1.46,1.36,1.40,"547,617"
"Feb 08, 2013",1.38,1.43,1.36,1.43,"732,493"
"Feb 11, 2013",1.40,1.43,1.38,1.40,"413,964"
"Feb 12, 2013",1.40,1.44,1.38,1.39,"430,773"
"Feb 13, 2013",1.39,1.44,1.38,1.38,"1,186,272"
"Feb 14, 2013",1.39,1.42,1.20,1.22,"5,140,017"
"Feb 15, 2013",1.15,1.24,1.10,1.22,"1,766,208"
"Feb 19, 2013",1.24,1.35,1.24,1.24,"569,340"
"Feb 20, 2013",1.20,1.20,1.08,1.11,"3,201,909"
"Feb 21, 2013",1.10,1.17,1.05,1.08,"1,122,784"
"Feb 22, 2013",1.11,1.11,1.06,1.10,"887,139"
"Feb 25, 2013",1.13,1.21,1.12,1.17,"892,064"
"Feb 26, 2013",1.17,1.18,1.12,1.16,"816,176"
"Feb 27, 2013",1.15,1.16,1.09,1.09,"245,022"
"Feb 28, 2013",1.11,1.11,1.05,1.06,"482,641"
"Mar 01, 2013",1.07,1.09,1.05,1.05,"509,550"
"Mar 04, 2013",1.06,1.06,1.04,1.04,"344,282"
"Mar 05, 2013",1.06,1.06,1.01,1.01,"1,587,382"
"Mar 06, 2013",1.05,1.14,1.04,1.13,"565,881"
"Mar 07, 2013",1.11,1.15,1.07,1.10,"304,716"
"Mar 08, 2013",1.08,1.17,1.07,1.14,"489,728"
"Mar 11, 2013",1.14,1.18,1.12,1.17,"177,860"
"Mar 12, 2013",1.19,1.26,1.17,1.21,"954,432"
"Mar 13, 2013",1.22,1.30,1.21,1.28,"511,896"
"Mar 14, 2013",1.30,1.32,1.25,1.32,"656,444"
"Mar 15, 2013",1.33,1.33,1.26,1.33,"324,512"
"Mar 18, 2013",1.34,1.34,1.26,1.28,"330,113"
"Mar 19, 2013",1.25,1.30,1.20,1.29,"423,043"
"Mar 20, 2013",1.27,1.27,1.15,1.15,"300,317"
"Mar 21, 2013",1.16,1.20,1.13,1.17,"467,426"
"Mar 22, 2013",1.14,1.17,1.12,1.12,"379,132"
"Mar 25, 2013",1.13,1.13,1.08,1.08,"380,805"
"Mar 26, 2013",1.08,1.13,1.07,1.11,"803,766"
"Mar 27, 2013",1.13,1.15,1.10,1.15,"712,361"
"Mar 28, 2013",1.15,1.16,1.12,1.14,"959,557"
"Apr 01, 2013",1.14,1.17,1.14,1.15,"254,114"
"Apr 02, 2013",1.12,1.16,1.12,1.14,"350,533"
"Apr 03, 2013",1.13,1.17,1.12,1.12,"798,118"
"Apr 04, 2013",1.10,1.15,1.01,1.10,"1,243,144"
"Apr 05, 2013",1.06,1.14,1.06,1.08,"395,881"
"Apr 08, 2013",1.06,1.08,1.06,1.06,"133,875"
"Apr 09, 2013",1.08,1.14,1.08,1.14,"252,590"
"Apr 10, 2013",1.15,1.15,1.01,1.01,"1,008,234"
"Apr 11, 2013",1.05,1.10,1.03,1.08,"725,364"
"Apr 12, 2013",1.05,1.05,0.96,0.98,"834,535"
"Apr 15, 2013",0.92,0.94,0.82,0.82,"1,110,237"
"Apr 16, 2013",0.87,0.89,0.80,0.85,"922,556"
"Apr 17, 2013",0.85,0.87,0.74,0.74,"448,014"
"Apr 18, 2013",0.79,0.85,0.76,0.85,"459,177"
"Apr 19, 2013",0.84,0.88,0.83,0.87,"536,181"
"Apr 22, 2013",0.90,0.96,0.90,0.96,"1,035,076"
"Apr 23, 2013",0.95,0.95,0.91,0.93,"552,117"
"Apr 24, 2013",0.93,1.00,0.92,1.00,"1,102,724"
"Apr 25, 2013",1.02,1.12,0.97,1.02,"1,480,682"
"Apr 26, 2013",1.03,1.03,0.95,0.97,"532,056"
"Apr 29, 2013",1.00,1.04,1.00,1.04,"480,255"
"Apr 30, 2013",1.01,1.05,0.91,1.05,"849,358"
"May 01, 2013",1.01,1.07,0.96,0.96,"1,527,298"
"May 02, 2013",0.99,1.00,0.96,0.98,"367,829"
"May 03, 2013",0.98,0.99,0.91,0.94,"471,439"
"May 06, 2013",0.94,0.94,0.89,0.89,"304,486"
"May 07, 2013",0.57,0.73,0.56,0.69,"4,508,320"
"May 08, 2013",0.64,0.69,0.63,0.65,"4,915,780"
"May 09, 2013",0.62,0.65,0.61,0.61,"2,003,213"
"May 10, 2013",0.57,0.60,0.54,0.58,"609,896"
"May 13, 2013",0.54,0.57,0.50,0.53,"765,784"
"May 14, 2013",0.52,0.53,0.52,0.52,"1,446,850"
"May 15, 2013",0.52,0.54,0.45,0.46,"1,296,901"
"May 16, 2013",0.46,0.50,0.44,0.50,"1,984,346"
"May 17, 2013",0.50,0.56,0.50,0.52,"807,565"
"May 21, 2013",0.51,0.54,0.51,0.53,"210,683"
"May 22, 2013",0.53,0.59,0.52,0.52,"1,333,443"
"May 23, 2013",0.54,0.56,0.53,0.56,"141,639"
"May 24, 2013",0.56,0.56,0.53,0.53,"969,301"
"May 27, 2013",0.55,0.56,0.53,0.56,"164,626"
"May 28, 2013",0.56,0.56,0.54,0.56,"415,103"
"May 29, 2013",0.55,0.57,0.52,0.54,"1,018,938"
"May 30, 2013",0.56,0.59,0.55,0.57,"3,663,974"
"May 31, 2013",0.59,0.69,0.56,0.62,"2,565,885"
"Jun 03, 2013",0.63,0.73,0.62,0.70,"1,345,900"
"Jun 04, 2013",0.69,0.71,0.63,0.68,"394,704"
"Jun 05, 2013",0.67,0.68,0.66,0.67,"244,599"
"Jun 06, 2013",0.65,0.71,0.65,0.71,"595,632"
"Jun 07, 2013",0.69,0.71,0.68,0.69,"590,164"
"Jun 10, 2013",0.70,0.75,0.69,0.74,"423,759"
"Jun 11, 2013",0.73,0.74,0.70,0.70,"535,253"
"Jun 12, 2013",0.73,0.73,0.66,0.73,"531,135"
"Jun 13, 2013",0.71,0.73,0.69,0.73,"632,004"
"Jun 14, 2013",0.72,0.79,0.72,0.79,"688,265"
"Jun 17, 2013",0.75,0.78,0.73,0.73,"1,120,337"
"Jun 18, 2013",0.76,0.77,0.72,0.73,"714,899"
"Jun 19, 2013",0.74,0.74,0.71,0.72,"626,183"
"Jun 20, 2013",0.70,0.71,0.62,0.64,"975,231"
"Jun 21, 2013",0.67,0.69,0.61,0.69,"20,360,807"
"Jun 24, 2013",0.65,0.65,0.59,0.62,"520,292"
"Jun 25, 2013",0.63,0.63,0.53,0.55,"339,635"
"Jun 26, 2013",0.51,0.51,0.47,0.47,"349,867"
"Jun 27, 2013",0.47,0.49,0.45,0.47,"499,261"
"Jun 28, 2013",0.47,0.49,0.45,0.47,"818,363"
"Jul 02, 2013",0.48,0.49,0.45,0.46,"258,337"
"Jul 03, 2013",0.47,0.47,0.45,0.46,"243,669"
"Jul 04, 2013",0.46,0.46,0.45,0.45,"85,697"
"Jul 05, 2013",0.45,0.45,0.41,0.43,"394,770"
"Jul 08, 2013",0.45,0.45,0.41,0.42,"209,827"
"Jul 09, 2013",0.43,0.43,0.40,0.42,"260,488"
"Jul 10, 2013",0.42,0.42,0.40,0.40,"261,584"
"Jul 11, 2013",0.43,0.43,0.40,0.41,"200,427"
"Jul 12, 2013",0.41,0.42,0.40,0.42,"149,663"
"Jul 15, 2013",0.41,0.41,0.41,0.41,"154,487"
"Jul 16, 2013",0.42,0.50,0.41,0.47,"1,241,765"
"Jul 17, 2013",0.48,0.55,0.46,0.47,"747,540"
"Jul 18, 2013",0.50,0.50,0.46,0.48,"88,940"
"Jul 19, 2013",0.46,0.52,0.46,0.52,"277,130"
"Jul 22, 2013",0.54,0.57,0.51,0.55,"2,024,909"
"Jul 23, 2013",0.55,0.56,0.53,0.53,"305,743"
"Jul 24, 2013",0.54,0.54,0.49,0.52,"444,632"
"Jul 25, 2013",0.52,0.52,0.49,0.51,"129,894"
"Jul 26, 2013",0.51,0.52,0.50,0.52,"119,552"
"Jul 29, 2013",0.51,0.52,0.50,0.51,"154,325"
"Jul 30, 2013",0.50,0.51,0.47,0.50,"193,636"
"Jul 31, 2013",0.48,0.51,0.47,0.51,"293,239"
"Aug 01, 2013",0.50,0.50,0.50,0.50,"423,118"
"Aug 02, 2013",0.48,0.52,0.48,0.50,"65,290"
"Aug 06, 2013",0.48,0.51,0.46,0.51,"576,752"
"Aug 07, 2013",0.48,0.50,0.47,0.48,"247,250"
"Aug 08, 2013",0.50,0.52,0.48,0.52,"297,413"
"Aug 09, 2013",0.51,0.53,0.51,0.53,"105,314"
"Aug 12, 2013",0.55,0.57,0.54,0.56,"437,940"
"Aug 13, 2013",0.53,0.58,0.53,0.58,"374,948"
"Aug 14, 2013",0.56,0.64,0.56,0.63,"404,170"
"Aug 15, 2013",0.62,0.68,0.59,0.67,"685,701"
"Aug 16, 2013",0.69,0.80,0.67,0.71,"1,087,554"
"Aug 19, 2013",0.72,0.78,0.69,0.74,"265,303"
"Aug 20, 2013",0.75,0.87,0.73,0.85,"309,850"
"Aug 21, 2013",0.80,0.85,0.80,0.81,"185,819"
"Aug 22, 2013",0.76,0.89,0.76,0.86,"600,138"
"Aug 23, 2013",0.86,0.92,0.84,0.90,"1,167,538"
"Aug 26, 2013",0.90,0.92,0.86,0.92,"311,191"
"Aug 27, 2013",0.92,0.93,0.74,0.75,"627,884"
"Aug 28, 2013",0.77,0.85,0.77,0.81,"398,174"
"Aug 29, 2013",0.76,0.86,0.76,0.82,"229,847"
"Aug 30, 2013",0.82,0.82,0.78,0.78,"198,702"
"Sep 03, 2013",0.78,0.82,0.77,0.78,"44,188"
"Sep 04, 2013",0.77,0.78,0.76,0.76,"101,535"
"Sep 05, 2013",0.75,0.75,0.68,0.69,"208,131"
"Sep 06, 2013",0.71,0.75,0.70,0.70,"135,663"
"Sep 09, 2013",0.74,0.74,0.63,0.67,"227,700"
"Sep 10, 2013",0.66,0.67,0.63,0.63,"83,924"
"Sep 11, 2013",0.63,0.65,0.55,0.58,"938,106"
"Sep 12, 2013",0.54,0.63,0.54,0.63,"267,629"
"Sep 13, 2013",0.63,0.67,0.61,0.65,"126,800"
"Sep 16, 2013",0.63,0.63,0.60,0.60,"242,500"
"Sep 17, 2013",0.62,0.64,0.62,0.62,"83,807"
"Sep 18, 2013",0.62,0.71,0.60,0.68,"285,148"
"Sep 19, 2013",0.68,0.73,0.58,0.59,"391,618"
"Sep 20, 2013",0.61,0.61,0.50,0.51,"744,229"
"Sep 23, 2013",0.51,0.54,0.49,0.49,"180,160"
"Sep 24, 2013",0.50,0.50,0.48,0.49,"223,676"
"Sep 25, 2013",0.50,0.54,0.50,0.52,"82,190"
"Sep 26, 2013",0.51,0.52,0.48,0.49,"169,800"
"Sep 27, 2013",0.50,0.50,0.45,0.45,"299,494"
"Sep 30, 2013",0.46,0.48,0.44,0.46,"108,402"
"Oct 01, 2013",0.44,0.46,0.40,0.41,"406,445"
"Oct 02, 2013",0.44,0.44,0.41,0.42,"213,366"
"Oct 03, 2013",0.43,0.45,0.41,0.42,"238,454"
"Oct 04, 2013",0.43,0.44,0.38,0.38,"687,733"
"Oct 07, 2013",0.43,0.43,0.39,0.43,"453,305"
"Oct 08, 2013",0.42,0.42,0.40,0.41,"201,926"
"Oct 09, 2013",0.40,0.40,0.37,0.37,"481,741"
"Oct 10, 2013",0.37,0.38,0.36,0.36,"366,770"
"Oct 11, 2013",0.36,0.36,0.35,0.35,"142,701"
"Oct 15, 2013",0.36,0.36,0.34,0.36,"111,294"
"Oct 16, 2013",0.36,0.36,0.34,0.34,"107,400"
"Oct 17, 2013",0.35,0.39,0.35,0.38,"342,899"
"Oct 18, 2013",0.39,0.39,0.37,0.37,"96,328"
