Date,Open,High,Low,Adj. Close,Volume
"Mar 21, 2005",0.45,0.54,0.45,0.52,"128,800"
"Mar 22, 2005",0.49,0.50,0.47,0.47,"70,000"
"Mar 23, 2005",0.46,0.46,0.44,0.44,"70,700"
"Mar 24, 2005",0.49,0.49,0.47,0.49,"41,200"
"Mar 28, 2005",0.52,0.52,0.46,0.46,"48,000"
"Mar 29, 2005",0.47,0.50,0.47,0.47,"36,100"
"Mar 30, 2005",0.48,0.48,0.42,0.48,"42,400"
"Mar 31, 2005",0.48,0.50,0.45,0.45,"79,000"
"Apr 01, 2005",0.46,0.46,0.43,0.43,"47,500"
"Apr 04, 2005",0.42,0.45,0.41,0.45,"22,800"
"Apr 05, 2005",0.41,0.44,0.40,0.40,"61,600"
"Apr 06, 2005",0.40,0.45,0.40,0.44,"76,100"
"Apr 07, 2005",0.46,0.46,0.46,0.46,"6,700"
"Apr 08, 2005",0.47,0.47,0.46,0.46,"19,000"
"Apr 11, 2005",0.49,0.49,0.47,0.48,"40,000"
"Apr 12, 2005",0.50,0.50,0.48,0.50,"78,100"
"Apr 13, 2005",0.50,0.50,0.50,0.50,"10,000"
"Apr 14, 2005",0.50,0.50,0.48,0.50,"48,200"
"Apr 15, 2005",0.48,0.48,0.48,0.48,"11,000"
"Apr 18, 2005",0.49,0.49,0.47,0.47,"30,200"
"Apr 19, 2005",0.48,0.51,0.47,0.51,"28,600"
"Apr 20, 2005",0.00,0.00,0.00,0.51,0
"Apr 21, 2005",0.48,0.50,0.48,0.50,"8,000"
"Apr 22, 2005",0.50,0.50,0.48,0.48,"9,500"
"Apr 25, 2005",0.50,0.50,0.50,0.50,"6,900"
"Apr 26, 2005",0.51,0.51,0.50,0.50,"43,900"
"Apr 27, 2005",0.51,0.51,0.51,0.51,"13,000"
"Apr 28, 2005",0.48,0.48,0.47,0.47,"22,300"
"Apr 29, 2005",0.47,0.47,0.47,0.47,"24,000"
"May 02, 2005",0.50,0.50,0.49,0.49,"6,500"
"May 03, 2005",0.47,0.48,0.46,0.48,"12,600"
"May 04, 2005",0.48,0.49,0.48,0.49,"676,800"
"May 05, 2005",0.46,0.49,0.45,0.49,"188,900"
"May 06, 2005",0.47,0.47,0.47,0.47,"1,000"
"May 09, 2005",0.48,0.48,0.46,0.47,"16,000"
"May 10, 2005",0.46,0.46,0.46,0.46,"26,500"
"May 11, 2005",0.46,0.47,0.46,0.46,"13,500"
"May 12, 2005",0.46,0.46,0.42,0.43,"21,300"
"May 13, 2005",0.42,0.42,0.42,0.42,"121,500"
"May 16, 2005",0.42,0.43,0.38,0.38,"60,600"
"May 17, 2005",0.40,0.40,0.39,0.39,"12,000"
"May 18, 2005",0.42,0.42,0.42,0.42,"20,000"
"May 19, 2005",0.40,0.41,0.38,0.38,"15,500"
"May 20, 2005",0.00,0.00,0.00,0.38,0
"May 24, 2005",0.40,0.41,0.40,0.41,"10,000"
"May 25, 2005",0.41,0.41,0.38,0.39,"13,800"
"May 26, 2005",0.40,0.40,0.40,0.40,"13,000"
"May 27, 2005",0.40,0.40,0.40,0.40,"22,000"
"May 30, 2005",0.00,0.00,0.00,0.40,0
"May 31, 2005",0.39,0.39,0.31,0.36,"40,000"
"Jun 01, 2005",0.36,0.39,0.36,0.39,"76,000"
"Jun 02, 2005",0.43,0.43,0.38,0.40,"34,700"
"Jun 03, 2005",0.40,0.40,0.37,0.37,"9,500"
"Jun 06, 2005",0.43,0.43,0.38,0.38,"3,400"
"Jun 07, 2005",0.38,0.38,0.38,0.38,"37,000"
"Jun 08, 2005",0.40,0.41,0.37,0.37,"49,000"
"Jun 09, 2005",0.37,0.37,0.37,0.37,"2,000"
"Jun 10, 2005",0.41,0.41,0.41,0.41,"11,500"
"Jun 13, 2005",0.43,0.43,0.37,0.39,"35,000"
"Jun 14, 2005",0.40,0.40,0.40,0.40,"12,100"
"Jun 15, 2005",0.39,0.42,0.39,0.41,"35,100"
"Jun 16, 2005",0.41,0.41,0.38,0.40,"79,000"
"Jun 17, 2005",0.39,0.40,0.39,0.40,"17,900"
"Jun 20, 2005",0.40,0.40,0.39,0.40,"25,500"
"Jun 21, 2005",0.43,0.45,0.43,0.43,"35,500"
"Jun 22, 2005",0.43,0.46,0.43,0.45,"138,500"
"Jun 23, 2005",0.44,0.45,0.44,0.45,"24,500"
"Jun 24, 2005",0.45,0.45,0.44,0.44,"19,500"
"Jun 27, 2005",0.43,0.43,0.43,0.43,"3,000"
"Jun 28, 2005",0.43,0.43,0.42,0.42,"33,000"
"Jun 29, 2005",0.42,0.49,0.42,0.48,"68,300"
"Jun 30, 2005",0.50,0.69,0.50,0.63,"195,800"
"Jul 04, 2005",0.63,0.71,0.63,0.71,"428,500"
"Jul 05, 2005",0.72,0.72,0.60,0.61,"122,800"
"Jul 06, 2005",0.61,0.61,0.55,0.55,"42,100"
"Jul 07, 2005",0.56,0.56,0.53,0.53,"31,000"
"Jul 08, 2005",0.53,0.63,0.53,0.62,"36,300"
"Jul 11, 2005",0.55,0.65,0.55,0.64,"100,700"
"Jul 12, 2005",0.63,0.67,0.60,0.67,"140,100"
"Jul 13, 2005",0.68,0.70,0.67,0.69,"197,700"
"Jul 14, 2005",0.69,0.69,0.65,0.68,"132,400"
"Jul 15, 2005",0.69,0.69,0.65,0.67,"15,700"
"Jul 18, 2005",0.67,0.70,0.65,0.65,"108,900"
"Jul 19, 2005",0.69,0.69,0.68,0.68,"28,800"
"Jul 20, 2005",0.69,0.69,0.62,0.65,"109,900"
"Jul 21, 2005",0.65,0.65,0.61,0.61,"66,300"
"Jul 22, 2005",0.62,0.65,0.60,0.60,"100,500"
"Jul 25, 2005",0.67,0.67,0.63,0.65,"16,700"
"Jul 26, 2005",0.61,0.62,0.60,0.62,"20,000"
"Jul 27, 2005",0.60,0.62,0.60,0.62,"2,800"
"Jul 28, 2005",0.60,0.61,0.60,0.60,"16,000"
"Jul 29, 2005",0.56,0.60,0.56,0.59,"30,400"
"Aug 02, 2005",0.56,0.56,0.55,0.56,"14,000"
"Aug 03, 2005",0.59,0.62,0.58,0.60,"65,200"
"Aug 04, 2005",0.60,0.64,0.60,0.64,"29,500"
"Aug 05, 2005",0.62,0.64,0.62,0.64,"14,000"
"Aug 08, 2005",0.61,0.61,0.61,0.61,"30,000"
"Aug 09, 2005",0.60,0.60,0.58,0.58,"49,500"
"Aug 10, 2005",0.56,0.56,0.50,0.51,"77,400"
"Aug 11, 2005",0.55,0.56,0.51,0.51,"77,000"
"Aug 12, 2005",0.56,0.56,0.53,0.53,"50,000"
"Aug 15, 2005",0.57,0.59,0.56,0.59,"66,400"
"Aug 16, 2005",0.54,0.61,0.54,0.61,"56,000"
"Aug 17, 2005",0.59,0.65,0.59,0.65,"141,800"
"Aug 18, 2005",0.64,0.70,0.64,0.70,"269,400"
"Aug 19, 2005",0.67,0.72,0.67,0.69,"212,500"
"Aug 22, 2005",0.70,0.79,0.69,0.72,"381,900"
"Aug 23, 2005",0.72,0.76,0.63,0.63,"213,500"
"Aug 24, 2005",0.69,0.69,0.60,0.65,"121,800"
"Aug 25, 2005",0.60,0.61,0.55,0.55,"174,600"
"Aug 26, 2005",0.55,0.62,0.55,0.62,"67,000"
"Aug 29, 2005",0.59,0.60,0.59,0.60,"9,800"
"Aug 30, 2005",0.64,0.64,0.58,0.58,"30,100"
"Aug 31, 2005",0.60,0.60,0.60,0.60,"6,800"
"Sep 01, 2005",0.60,0.60,0.59,0.60,"18,500"
"Sep 02, 2005",0.60,0.60,0.55,0.55,"44,000"
"Sep 06, 2005",0.57,0.59,0.57,0.58,"45,900"
"Sep 07, 2005",0.57,0.57,0.54,0.54,"17,600"
"Sep 08, 2005",0.58,0.67,0.58,0.64,"248,700"
"Sep 09, 2005",0.62,0.64,0.61,0.61,"120,700"
"Sep 12, 2005",0.62,0.62,0.58,0.59,"31,700"
"Sep 13, 2005",0.59,0.59,0.57,0.57,"39,600"
"Sep 14, 2005",0.58,0.59,0.58,0.58,"23,700"
"Sep 15, 2005",0.59,0.63,0.57,0.63,"154,500"
"Sep 16, 2005",0.63,0.63,0.57,0.63,"62,500"
"Sep 19, 2005",0.62,0.65,0.60,0.63,"111,100"
"Sep 20, 2005",0.63,0.63,0.62,0.63,"40,300"
"Sep 21, 2005",0.63,0.63,0.58,0.58,"87,300"
"Sep 22, 2005",0.57,0.61,0.57,0.61,"20,500"
"Sep 23, 2005",0.60,0.61,0.57,0.60,"1,900,100"
"Sep 26, 2005",0.59,0.60,0.58,0.60,"6,600"
"Sep 27, 2005",0.60,0.60,0.60,0.60,"6,300"
"Sep 28, 2005",0.58,0.59,0.57,0.59,"15,500"
"Sep 29, 2005",0.58,0.58,0.56,0.56,"16,300"
"Sep 30, 2005",0.55,0.56,0.53,0.53,"75,400"
"Oct 03, 2005",0.55,0.56,0.52,0.55,"67,400"
"Oct 04, 2005",0.55,0.61,0.55,0.55,"103,100"
"Oct 05, 2005",0.55,0.55,0.54,0.55,"34,100"
"Oct 06, 2005",0.55,0.55,0.50,0.52,"64,000"
"Oct 07, 2005",0.52,0.52,0.52,0.52,"10,300"
"Oct 11, 2005",0.51,0.52,0.50,0.50,"63,500"
"Oct 12, 2005",0.52,0.52,0.46,0.47,"130,500"
"Oct 13, 2005",0.46,0.48,0.46,0.46,"29,500"
"Oct 14, 2005",0.44,0.45,0.42,0.42,"44,500"
"Oct 17, 2005",0.45,0.55,0.45,0.49,"155,300"
"Oct 18, 2005",0.53,0.53,0.49,0.49,"24,200"
"Oct 19, 2005",0.49,0.49,0.47,0.48,"46,000"
"Oct 20, 2005",0.50,0.53,0.50,0.51,"40,000"
"Oct 21, 2005",0.51,0.55,0.51,0.55,"36,000"
"Oct 24, 2005",0.55,0.57,0.54,0.57,"36,800"
"Oct 25, 2005",0.57,0.57,0.55,0.57,"59,000"
"Oct 26, 2005",0.54,0.54,0.48,0.48,"71,500"
"Oct 27, 2005",0.49,0.49,0.49,0.49,"16,500"
"Oct 28, 2005",0.49,0.49,0.46,0.49,"32,700"
"Oct 31, 2005",0.48,0.50,0.48,0.49,"20,900"
"Nov 01, 2005",0.49,0.49,0.47,0.48,"13,000"
"Nov 02, 2005",0.49,0.49,0.49,0.49,"9,300"
"Nov 03, 2005",0.49,0.49,0.49,0.49,"4,100"
"Nov 04, 2005",0.48,0.49,0.47,0.49,"17,800"
"Nov 07, 2005",0.49,0.50,0.48,0.48,"26,500"
"Nov 08, 2005",0.49,0.49,0.49,0.49,"5,000"
"Nov 09, 2005",0.48,0.50,0.48,0.50,"25,800"
"Nov 10, 2005",0.50,0.50,0.48,0.49,"119,000"
"Nov 11, 2005",0.49,0.49,0.49,0.49,"6,400"
"Nov 14, 2005",0.50,0.50,0.46,0.50,"38,600"
"Nov 15, 2005",0.50,0.50,0.50,0.50,"40,000"
"Nov 16, 2005",0.57,0.63,0.57,0.62,"542,200"
"Nov 17, 2005",0.62,0.62,0.58,0.61,"235,500"
"Nov 18, 2005",0.59,0.59,0.53,0.59,"86,700"
"Nov 21, 2005",0.56,0.57,0.56,0.57,"96,000"
"Nov 22, 2005",0.56,0.56,0.51,0.51,"262,600"
"Nov 23, 2005",0.54,0.59,0.54,0.55,"313,200"
"Nov 24, 2005",0.58,0.58,0.54,0.58,"58,000"
"Nov 25, 2005",0.57,0.57,0.54,0.54,"24,200"
"Nov 28, 2005",0.54,0.59,0.53,0.56,"114,700"
"Nov 29, 2005",0.57,0.58,0.52,0.58,"155,900"
"Nov 30, 2005",0.57,0.59,0.57,0.59,"8,000"
"Dec 01, 2005",0.58,0.58,0.56,0.56,"2,800"
"Dec 02, 2005",0.56,0.57,0.56,0.57,"13,000"
"Dec 05, 2005",0.57,0.60,0.56,0.56,"105,000"
"Dec 06, 2005",0.59,0.59,0.57,0.58,"144,000"
"Dec 07, 2005",0.59,0.68,0.59,0.67,"286,200"
"Dec 08, 2005",0.68,0.70,0.66,0.70,"240,800"
"Dec 09, 2005",0.70,0.70,0.65,0.69,"277,700"
"Dec 12, 2005",0.71,0.72,0.66,0.68,"710,100"
"Dec 13, 2005",0.67,0.67,0.62,0.64,"141,000"
"Dec 14, 2005",0.65,0.69,0.62,0.62,"20,700"
"Dec 15, 2005",0.65,0.66,0.64,0.65,"110,500"
"Dec 16, 2005",0.68,0.68,0.67,0.67,"30,500"
"Dec 19, 2005",0.67,0.69,0.59,0.59,"160,000"
"Dec 20, 2005",0.61,0.62,0.59,0.60,"86,000"
"Dec 21, 2005",0.60,0.62,0.59,0.59,"20,300"
"Dec 22, 2005",0.62,0.69,0.62,0.67,"98,200"
"Dec 23, 2005",0.64,0.64,0.61,0.62,"63,100"
"Dec 28, 2005",0.64,0.66,0.64,0.65,"164,100"
"Dec 29, 2005",0.59,0.68,0.59,0.66,"75,000"
"Dec 30, 2005",0.70,0.70,0.67,0.67,"112,200"
"Jan 03, 2006",0.70,0.72,0.69,0.72,"615,100"
"Jan 04, 2006",0.72,0.73,0.70,0.72,"199,000"
"Jan 05, 2006",0.74,0.84,0.72,0.78,"557,300"
"Jan 06, 2006",0.78,0.80,0.73,0.77,"229,400"
"Jan 09, 2006",0.79,0.79,0.75,0.78,"214,000"
"Jan 10, 2006",0.76,0.78,0.75,0.75,"109,900"
"Jan 11, 2006",0.76,0.78,0.74,0.75,"38,000"
"Jan 12, 2006",0.74,0.75,0.73,0.75,"69,700"
"Jan 13, 2006",0.75,0.75,0.73,0.73,"57,400"
"Jan 16, 2006",0.72,0.75,0.70,0.72,"64,600"
"Jan 17, 2006",0.70,0.74,0.70,0.70,"60,500"
"Jan 18, 2006",0.70,0.70,0.67,0.68,"49,700"
"Jan 19, 2006",0.68,0.71,0.66,0.70,"272,700"
"Jan 20, 2006",0.71,0.71,0.67,0.67,"69,500"
"Jan 23, 2006",0.67,0.69,0.67,0.69,"42,900"
"Jan 24, 2006",0.68,0.68,0.67,0.68,"16,800"
"Jan 25, 2006",0.68,0.68,0.67,0.68,"34,000"
"Jan 26, 2006",0.68,0.71,0.68,0.71,"55,000"
"Jan 27, 2006",0.71,0.71,0.69,0.70,"40,000"
"Jan 30, 2006",0.71,0.75,0.70,0.72,"63,600"
"Jan 31, 2006",0.72,0.75,0.70,0.75,"37,300"
"Feb 01, 2006",0.73,0.73,0.70,0.70,"90,000"
"Feb 02, 2006",0.71,0.74,0.71,0.73,"102,400"
"Feb 03, 2006",0.73,0.75,0.70,0.71,"111,000"
"Feb 06, 2006",0.75,0.75,0.69,0.71,"67,800"
"Feb 07, 2006",0.70,0.75,0.70,0.72,"97,300"
"Feb 08, 2006",0.72,0.75,0.72,0.75,"53,800"
"Feb 09, 2006",0.74,0.75,0.74,0.75,"39,700"
"Feb 10, 2006",0.72,0.75,0.68,0.75,"92,000"
"Feb 13, 2006",0.67,0.72,0.66,0.67,"20,400"
"Feb 14, 2006",0.66,0.66,0.62,0.62,"38,800"
"Feb 15, 2006",0.65,0.67,0.63,0.65,"35,700"
"Feb 16, 2006",0.65,0.70,0.65,0.66,"83,500"
"Feb 17, 2006",0.68,0.68,0.66,0.66,"46,400"
"Feb 20, 2006",0.68,0.70,0.68,0.70,"37,400"
"Feb 21, 2006",0.70,0.75,0.69,0.69,"122,400"
"Feb 22, 2006",0.70,0.72,0.68,0.71,"48,500"
"Feb 23, 2006",0.71,0.71,0.67,0.67,"51,200"
"Feb 24, 2006",0.72,0.72,0.68,0.72,"117,400"
"Feb 27, 2006",0.70,0.71,0.69,0.71,"34,600"
"Feb 28, 2006",0.68,0.70,0.68,0.70,"42,400"
"Mar 01, 2006",0.74,0.75,0.72,0.74,"356,200"
"Mar 02, 2006",0.75,0.75,0.74,0.74,"208,000"
"Mar 03, 2006",0.75,0.75,0.72,0.73,"103,800"
"Mar 06, 2006",0.75,0.76,0.74,0.74,"295,600"
"Mar 07, 2006",0.74,0.77,0.73,0.73,"197,800"
"Mar 08, 2006",0.73,0.73,0.68,0.72,"198,400"
"Mar 09, 2006",0.72,0.75,0.71,0.72,"136,700"
"Mar 10, 2006",0.71,0.75,0.71,0.72,"142,100"
"Mar 13, 2006",0.77,0.80,0.77,0.78,"91,800"
"Mar 14, 2006",0.79,0.82,0.79,0.82,"1,102,900"
"Mar 15, 2006",0.86,0.95,0.86,0.88,"344,300"
"Mar 16, 2006",0.91,0.98,0.91,0.97,"225,700"
"Mar 17, 2006",0.97,1.07,0.92,1.01,"526,900"
"Mar 20, 2006",1.10,1.11,1.03,1.03,"244,800"
"Mar 21, 2006",1.02,1.02,0.94,1.00,"331,800"
"Mar 22, 2006",1.00,1.01,0.95,0.97,"133,800"
"Mar 23, 2006",0.98,0.98,0.86,0.90,"63,200"
"Mar 24, 2006",0.86,0.92,0.82,0.89,"145,300"
"Mar 27, 2006",0.89,0.99,0.88,0.90,"461,000"
"Mar 28, 2006",0.89,0.89,0.87,0.89,"359,200"
"Mar 29, 2006",0.92,0.93,0.91,0.93,"324,800"
"Mar 30, 2006",0.94,0.94,0.89,0.92,"305,400"
"Mar 31, 2006",0.92,0.94,0.90,0.91,"474,700"
"Apr 03, 2006",0.97,1.05,0.97,1.05,"441,900"
"Apr 04, 2006",1.05,1.05,0.93,1.00,"338,100"
"Apr 05, 2006",1.01,1.08,1.01,1.05,"234,700"
"Apr 06, 2006",1.07,1.07,1.00,1.05,"551,700"
"Apr 07, 2006",1.05,1.05,1.01,1.05,"490,200"
"Apr 10, 2006",1.05,1.05,0.98,1.05,"270,900"
"Apr 11, 2006",1.03,1.05,0.98,1.00,"142,300"
"Apr 12, 2006",0.96,1.05,0.96,1.05,"107,100"
"Apr 13, 2006",1.05,1.05,0.98,1.00,"105,200"
"Apr 17, 2006",1.00,1.02,0.94,1.01,"139,500"
"Apr 18, 2006",0.98,1.02,0.95,1.00,"97,300"
"Apr 19, 2006",1.00,1.00,0.96,0.97,"67,700"
"Apr 20, 2006",0.97,0.97,0.82,0.92,"172,300"
"Apr 21, 2006",0.91,0.95,0.91,0.92,"43,400"
"Apr 24, 2006",0.90,0.99,0.86,0.99,"152,100"
"Apr 25, 2006",0.92,1.02,0.90,1.00,"71,200"
"Apr 26, 2006",1.00,1.02,0.95,0.95,"45,700"
"Apr 27, 2006",0.95,0.99,0.95,0.99,"42,200"
"Apr 28, 2006",1.00,1.03,0.98,0.99,"105,500"
"May 01, 2006",1.05,1.05,1.01,1.01,"73,900"
"May 02, 2006",1.05,1.05,1.00,1.00,"100,700"
"May 03, 2006",1.02,1.02,0.97,0.97,"79,400"
"May 04, 2006",0.97,0.98,0.96,0.96,"30,300"
"May 05, 2006",0.95,0.96,0.90,0.91,"68,500"
"May 08, 2006",0.96,1.02,0.96,1.02,"92,500"
"May 09, 2006",1.05,1.05,0.97,1.03,"318,800"
"May 10, 2006",1.05,1.08,1.04,1.05,"522,000"
"May 11, 2006",1.00,1.14,1.00,1.13,"1,440,700"
"May 12, 2006",1.16,1.24,1.16,1.22,"636,200"
"May 15, 2006",1.23,1.23,1.00,1.08,"203,600"
"May 16, 2006",1.06,1.09,1.02,1.04,"354,000"
"May 17, 2006",1.03,1.09,1.02,1.05,"162,000"
"May 18, 2006",1.01,1.03,0.95,0.95,"95,600"
"May 19, 2006",0.95,0.99,0.92,0.97,"327,100"
"May 23, 2006",0.95,0.95,0.89,0.89,"55,100"
"May 24, 2006",0.87,0.87,0.70,0.77,"210,100"
"May 25, 2006",0.74,0.83,0.74,0.83,"233,800"
"May 26, 2006",0.85,0.85,0.80,0.80,"60,000"
"May 29, 2006",0.80,0.84,0.80,0.82,"49,500"
"May 30, 2006",0.85,0.93,0.85,0.93,"55,700"
"May 31, 2006",0.91,0.97,0.91,0.95,"37,500"
"Jun 01, 2006",0.98,0.98,0.90,0.95,"123,900"
"Jun 02, 2006",0.95,0.96,0.86,0.92,"109,900"
"Jun 05, 2006",0.96,0.97,0.94,0.94,"45,500"
"Jun 06, 2006",0.95,0.96,0.92,0.95,"67,300"
"Jun 07, 2006",0.98,0.98,0.93,0.94,"53,700"
"Jun 08, 2006",0.94,0.95,0.94,0.94,"49,600"
"Jun 09, 2006",0.93,0.95,0.91,0.91,"26,500"
"Jun 12, 2006",0.91,0.91,0.87,0.87,"93,400"
"Jun 13, 2006",0.85,0.85,0.80,0.85,"91,900"
"Jun 14, 2006",0.85,0.87,0.85,0.87,"62,500"
"Jun 15, 2006",0.86,0.90,0.86,0.90,"68,800"
"Jun 16, 2006",0.90,0.90,0.87,0.89,"22,000"
"Jun 19, 2006",0.82,0.83,0.76,0.83,"91,100"
"Jun 20, 2006",0.83,0.84,0.80,0.80,"37,500"
"Jun 21, 2006",0.81,0.84,0.80,0.83,"47,300"
"Jun 22, 2006",0.83,0.87,0.81,0.87,"46,500"
"Jun 23, 2006",0.86,0.86,0.83,0.86,"34,500"
"Jun 26, 2006",0.86,0.86,0.83,0.83,"20,500"
"Jun 27, 2006",0.90,1.05,0.90,0.97,"562,100"
"Jun 28, 2006",0.96,0.99,0.90,0.90,"144,600"
"Jun 29, 2006",0.99,0.99,0.92,0.94,"100,600"
"Jun 30, 2006",0.96,0.97,0.96,0.97,"31,000"
"Jul 04, 2006",1.00,1.00,0.94,0.97,"113,500"
"Jul 05, 2006",0.99,0.99,0.93,0.93,"137,200"
"Jul 06, 2006",0.90,0.94,0.89,0.94,"46,000"
"Jul 07, 2006",0.99,1.05,0.95,1.05,"202,500"
"Jul 10, 2006",1.03,1.05,0.95,1.00,"85,100"
"Jul 11, 2006",1.03,1.10,1.03,1.09,"84,400"
"Jul 12, 2006",1.11,1.11,1.06,1.06,"105,400"
"Jul 13, 2006",1.07,1.07,0.99,1.02,"31,900"
"Jul 14, 2006",0.98,1.00,0.90,1.00,"68,400"
"Jul 17, 2006",0.96,0.96,0.92,0.96,"8,000"
"Jul 18, 2006",0.92,0.94,0.91,0.91,"18,500"
"Jul 19, 2006",0.91,0.95,0.91,0.92,"32,000"
"Jul 20, 2006",0.99,1.01,0.97,1.01,"98,700"
"Jul 21, 2006",0.99,1.00,0.98,0.98,"27,700"
"Jul 24, 2006",0.95,1.00,0.91,0.98,"49,600"
"Jul 25, 2006",0.98,1.00,0.97,1.00,"32,400"
"Jul 26, 2006",1.00,1.00,0.95,1.00,"12,400"
