Date,Open,High,Low,Adj. Close,Volume
"Oct 16, 2018",0.02,0.02,0.02,0.02,0
"Oct 17, 2018",0.02,0.02,0.02,0.02,0
"Oct 18, 2018",0.02,0.02,0.02,0.02,0
"Oct 19, 2018",0.02,0.02,0.02,0.02,0
"Oct 22, 2018",0.02,0.02,0.02,0.02,"158,000"
"Oct 23, 2018",0.02,0.02,0.02,0.02,"439,000"
"Oct 24, 2018",0.02,0.02,0.02,0.02,"4,000"
"Oct 25, 2018",0.02,0.02,0.02,0.02,0
"Oct 26, 2018",0.02,0.02,0.02,0.02,0
"Oct 29, 2018",0.02,0.02,0.02,0.02,0
"Oct 30, 2018",0.02,0.02,0.02,0.02,0
"Oct 31, 2018",0.01,0.01,0.01,0.01,"100,000"
"Nov 01, 2018",0.02,0.02,0.02,0.02,"268,000"
"Nov 02, 2018",0.03,0.03,0.03,0.03,"350,000"
"Nov 05, 2018",0.03,0.03,0.03,0.03,0
"Nov 06, 2018",0.03,0.04,0.03,0.04,"230,000"
"Nov 07, 2018",0.04,0.04,0.04,0.04,0
"Nov 08, 2018",0.04,0.04,0.04,0.04,0
"Nov 09, 2018",0.02,0.02,0.02,0.02,"101,000"
"Nov 12, 2018",0.02,0.02,0.02,0.02,"149,000"
"Nov 13, 2018",0.02,0.02,0.02,0.02,0
"Nov 14, 2018",0.02,0.02,0.02,0.02,"50,000"
"Nov 15, 2018",0.02,0.02,0.02,0.02,0
"Nov 16, 2018",0.03,0.03,0.03,0.03,"100,000"
"Nov 19, 2018",0.04,0.04,0.04,0.04,"1,000,000"
"Nov 20, 2018",0.04,0.04,0.04,0.04,0
"Nov 21, 2018",0.02,0.02,0.02,0.02,"150,000"
"Nov 22, 2018",0.02,0.02,0.02,0.02,0
"Nov 23, 2018",0.03,0.03,0.03,0.03,"2,000"
"Nov 26, 2018",0.03,0.03,0.03,0.03,0
"Nov 27, 2018",0.02,0.02,0.02,0.02,"1,000"
"Nov 28, 2018",0.02,0.02,0.02,0.02,"250,000"
"Nov 29, 2018",0.02,0.02,0.02,0.02,0
"Nov 30, 2018",0.02,0.02,0.02,0.02,0
"Dec 03, 2018",0.02,0.02,0.02,0.02,0
"Dec 04, 2018",0.02,0.02,0.02,0.02,0
"Dec 05, 2018",0.02,0.02,0.02,0.02,0
"Dec 06, 2018",0.02,0.02,0.02,0.02,"50,000"
"Dec 07, 2018",0.02,0.02,0.02,0.02,0
"Dec 10, 2018",0.02,0.02,0.02,0.02,0
"Dec 11, 2018",0.02,0.02,0.02,0.02,0
"Dec 12, 2018",0.02,0.02,0.02,0.02,0
"Dec 13, 2018",0.02,0.02,0.02,0.02,0
"Dec 14, 2018",0.02,0.02,0.02,0.02,0
"Dec 17, 2018",0.04,0.04,0.02,0.02,"119,000"
"Dec 18, 2018",0.02,0.02,0.02,0.02,0
"Dec 19, 2018",0.02,0.02,0.02,0.02,0
"Dec 20, 2018",0.02,0.02,0.02,0.02,"75,000"
"Dec 21, 2018",0.02,0.02,0.02,0.02,0
"Dec 24, 2018",0.02,0.02,0.02,0.02,0
"Dec 27, 2018",0.02,0.02,0.02,0.02,0
"Dec 28, 2018",0.02,0.02,0.02,0.02,0
"Dec 31, 2018",0.02,0.02,0.02,0.02,0
"Jan 02, 2019",0.02,0.02,0.02,0.02,0
"Jan 03, 2019",0.03,0.03,0.03,0.03,"10,000"
"Jan 04, 2019",0.02,0.02,0.02,0.02,"100,000"
"Jan 07, 2019",0.03,0.03,0.03,0.03,"3,000"
"Jan 08, 2019",0.03,0.03,0.03,0.03,0
"Jan 09, 2019",0.03,0.03,0.03,0.03,0
"Jan 10, 2019",0.03,0.03,0.03,0.03,1
"Jan 11, 2019",0.02,0.02,0.02,0.02,"39,000"
"Jan 14, 2019",0.02,0.02,0.02,0.02,0
"Jan 15, 2019",0.02,0.02,0.02,0.02,0
"Jan 16, 2019",0.02,0.02,0.02,0.02,0
"Jan 17, 2019",0.01,0.01,0.01,0.01,"9,000"
"Jan 18, 2019",0.01,0.01,0.01,0.01,0
"Jan 21, 2019",0.02,0.02,0.02,0.02,"1,000"
"Jan 22, 2019",0.02,0.02,0.02,0.02,0
"Jan 23, 2019",0.02,0.02,0.02,0.02,0
"Jan 24, 2019",0.02,0.02,0.02,0.02,0
"Jan 25, 2019",0.02,0.02,0.02,0.02,0
"Jan 28, 2019",0.02,0.02,0.02,0.02,"5,000"
"Jan 29, 2019",0.02,0.02,0.02,0.02,0
"Jan 30, 2019",0.02,0.02,0.02,0.02,"102,000"
"Jan 31, 2019",0.02,0.02,0.02,0.02,0
"Feb 01, 2019",0.02,0.02,0.02,0.02,0
"Feb 04, 2019",0.02,0.02,0.02,0.02,0
"Feb 05, 2019",0.02,0.02,0.02,0.02,0
"Feb 06, 2019",0.02,0.02,0.02,0.02,"100,000"
"Feb 07, 2019",0.02,0.02,0.02,0.02,0
"Feb 08, 2019",0.02,0.02,0.02,0.02,0
"Feb 11, 2019",0.02,0.02,0.02,0.02,0
"Feb 12, 2019",0.02,0.02,0.02,0.02,"200,000"
"Feb 13, 2019",0.02,0.02,0.02,0.02,0
"Feb 14, 2019",0.02,0.02,0.02,0.02,0
"Feb 15, 2019",0.02,0.02,0.02,0.02,"98,000"
"Feb 19, 2019",0.02,0.02,0.02,0.02,0
"Feb 20, 2019",0.02,0.02,0.02,0.02,0
"Feb 21, 2019",0.02,0.02,0.02,0.02,0
"Feb 22, 2019",0.02,0.02,0.02,0.02,"10,000"
"Feb 25, 2019",0.02,0.03,0.02,0.03,"481,300"
"Feb 26, 2019",0.02,0.02,0.02,0.02,"20,000"
"Feb 27, 2019",0.02,0.02,0.02,0.02,"100,000"
"Feb 28, 2019",0.02,0.02,0.02,0.02,"500,000"
"Mar 01, 2019",0.02,0.02,0.02,0.02,"1,400,000"
"Mar 04, 2019",0.02,0.02,0.02,0.02,"218,000"
"Mar 05, 2019",0.03,0.03,0.03,0.03,"105,000"
"Mar 06, 2019",0.03,0.03,0.03,0.03,0
"Mar 07, 2019",0.03,0.03,0.03,0.03,"3,000"
"Mar 08, 2019",0.03,0.03,0.03,0.03,0
