Date,Open,High,Low,Adj. Close,Volume
"Aug 16, 2017",18.37,18.37,18.37,18.37,0
"Aug 17, 2017",18.34,18.34,18.34,18.34,"5,000"
"Aug 18, 2017",18.34,18.34,18.34,18.34,0
"Aug 21, 2017",18.14,18.14,18.14,18.14,"5,000"
"Aug 22, 2017",18.14,18.14,18.14,18.14,50
"Aug 23, 2017",18.14,18.14,18.14,18.14,0
"Aug 24, 2017",18.19,18.19,18.19,18.19,"5,000"
"Aug 25, 2017",18.19,18.19,18.19,18.19,0
"Aug 28, 2017",18.19,18.19,18.19,18.19,0
"Aug 29, 2017",18.19,18.19,18.19,18.19,"5,000"
"Aug 30, 2017",18.24,18.24,18.24,18.24,"5,000"
"Aug 31, 2017",18.24,18.24,18.24,18.24,0
"Sep 01, 2017",18.24,18.24,18.24,18.24,0
"Sep 05, 2017",18.24,18.24,18.24,18.24,0
"Sep 06, 2017",17.96,17.96,17.84,17.84,"5,200"
"Sep 07, 2017",17.83,17.83,17.83,17.83,"5,000"
"Sep 08, 2017",17.83,17.83,17.83,17.83,0
"Sep 11, 2017",17.94,17.94,17.94,17.94,"5,000"
"Sep 12, 2017",17.97,17.97,17.97,17.97,"5,000"
"Sep 13, 2017",17.95,17.95,17.95,17.95,"5,051"
"Sep 14, 2017",17.95,17.95,17.95,17.95,0
"Sep 15, 2017",17.94,17.94,17.94,17.94,"5,000"
"Sep 18, 2017",17.94,17.94,17.94,17.94,0
"Sep 19, 2017",17.94,17.94,17.94,17.94,0
"Sep 20, 2017",18.22,18.22,18.22,18.22,"10,000"
"Sep 21, 2017",18.22,18.22,18.22,18.22,0
"Sep 22, 2017",18.22,18.22,18.22,18.22,0
"Sep 25, 2017",18.22,18.22,18.22,18.22,0
"Sep 26, 2017",18.14,18.14,18.12,18.12,"20,050"
"Sep 27, 2017",18.12,18.12,18.12,18.12,0
"Sep 28, 2017",18.27,18.27,18.27,18.27,200
"Sep 29, 2017",18.32,18.32,18.31,18.32,"20,000"
"Oct 02, 2017",18.32,18.32,18.32,18.32,0
"Oct 03, 2017",18.32,18.32,18.32,18.32,0
"Oct 04, 2017",18.32,18.32,18.32,18.32,0
"Oct 05, 2017",18.32,18.32,18.32,18.32,0
"Oct 06, 2017",18.32,18.32,18.32,18.32,0
"Oct 10, 2017",18.32,18.32,18.32,18.32,0
"Oct 11, 2017",18.57,18.57,18.57,18.57,100
"Oct 12, 2017",18.60,18.60,18.60,18.60,"5,000"
"Oct 13, 2017",18.60,18.60,18.60,18.60,0
"Oct 16, 2017",18.60,18.60,18.60,18.60,0
"Oct 17, 2017",18.70,18.70,18.70,18.70,"5,000"
"Oct 18, 2017",18.70,18.70,18.70,18.70,0
"Oct 19, 2017",18.58,18.58,18.58,18.58,"10,000"
"Oct 20, 2017",18.72,18.72,18.72,18.72,"5,000"
"Oct 23, 2017",18.72,18.72,18.72,18.72,0
"Oct 24, 2017",18.72,18.72,18.72,18.72,0
"Oct 25, 2017",18.76,18.76,18.76,18.76,"5,000"
"Oct 26, 2017",18.96,18.96,18.94,18.94,"5,100"
"Oct 27, 2017",18.94,18.94,18.94,18.94,0
"Oct 30, 2017",19.01,19.01,19.01,19.01,"5,000"
"Oct 31, 2017",19.01,19.01,19.01,19.01,0
"Nov 01, 2017",19.01,19.01,19.01,19.01,0
"Nov 02, 2017",19.01,19.01,19.01,19.01,0
"Nov 03, 2017",18.82,18.82,18.82,18.82,"5,000"
"Nov 06, 2017",18.83,18.84,18.83,18.84,"10,000"
"Nov 07, 2017",18.84,18.84,18.84,18.84,0
"Nov 08, 2017",18.87,18.87,18.87,18.87,"5,000"
"Nov 09, 2017",18.77,18.77,18.69,18.69,"14,800"
"Nov 10, 2017",18.69,18.69,18.69,18.69,0
"Nov 13, 2017",18.60,18.67,18.60,18.67,"20,000"
"Nov 14, 2017",18.63,18.63,18.63,18.63,"10,000"
"Nov 15, 2017",18.60,18.61,18.60,18.60,"20,100"
"Nov 16, 2017",18.70,18.70,18.70,18.70,"5,000"
"Nov 17, 2017",18.70,18.70,18.70,18.70,0
"Nov 20, 2017",18.70,18.70,18.70,18.70,0
"Nov 21, 2017",18.84,18.84,18.84,18.84,"10,000"
"Nov 22, 2017",18.74,18.74,18.74,18.74,"5,000"
"Nov 23, 2017",18.74,18.74,18.74,18.74,0
"Nov 24, 2017",18.74,18.74,18.74,18.74,0
"Nov 27, 2017",18.88,18.88,18.88,18.88,"5,000"
"Nov 28, 2017",19.05,19.05,19.05,19.05,"1,050"
"Nov 29, 2017",19.10,19.10,19.10,19.10,"5,000"
"Nov 30, 2017",19.14,19.14,19.14,19.14,"5,000"
"Dec 01, 2017",18.92,18.92,18.85,18.85,"10,000"
"Dec 04, 2017",18.76,18.76,18.76,18.76,"5,000"
"Dec 05, 2017",18.70,18.70,18.70,18.70,100
"Dec 06, 2017",18.79,18.79,18.79,18.79,"5,000"
"Dec 07, 2017",18.79,18.79,18.79,18.79,0
"Dec 08, 2017",18.79,18.79,18.79,18.79,0
"Dec 11, 2017",18.79,18.79,18.79,18.79,0
"Dec 12, 2017",19.14,19.14,19.14,19.14,"5,000"
"Dec 13, 2017",19.18,19.19,19.16,19.16,"10,200"
"Dec 14, 2017",19.16,19.16,19.16,19.16,0
"Dec 15, 2017",19.16,19.16,19.16,19.16,0
"Dec 18, 2017",19.27,19.27,19.25,19.25,"5,242"
"Dec 19, 2017",19.25,19.25,19.25,19.25,0
"Dec 20, 2017",19.08,19.08,19.08,19.08,"5,029"
"Dec 21, 2017",19.02,19.03,19.02,19.03,"10,100"
"Dec 22, 2017",19.03,19.03,19.03,19.03,0
"Dec 27, 2017",19.03,19.03,19.03,19.03,0
"Dec 28, 2017",19.31,19.32,19.31,19.31,850
"Dec 29, 2017",19.31,19.31,19.31,19.31,0
"Jan 02, 2018",19.00,19.00,19.00,19.00,400
"Jan 03, 2018",19.00,19.00,19.00,19.00,0
"Jan 04, 2018",19.10,19.10,19.10,19.10,100
"Jan 05, 2018",19.10,19.10,19.10,19.10,0
"Jan 08, 2018",19.03,19.06,19.03,19.04,"13,001"
"Jan 09, 2018",19.08,19.08,19.07,19.07,"2,000"
"Jan 10, 2018",19.07,19.07,19.07,19.07,10
"Jan 11, 2018",19.26,19.26,19.26,19.26,"1,000"
"Jan 12, 2018",19.31,19.36,19.31,19.33,"2,300"
"Jan 15, 2018",19.33,19.33,19.33,19.33,0
"Jan 16, 2018",19.33,19.33,19.33,19.33,0
"Jan 17, 2018",19.27,19.27,19.27,19.27,"1,100"
"Jan 18, 2018",19.27,19.27,19.27,19.27,0
"Jan 19, 2018",19.44,19.47,19.44,19.47,305
"Jan 22, 2018",19.52,19.52,19.48,19.48,"2,100"
"Jan 23, 2018",19.52,19.52,19.52,19.52,620
"Jan 24, 2018",19.52,19.52,19.45,19.45,200
"Jan 25, 2018",19.41,19.43,19.41,19.43,"2,000"
"Jan 26, 2018",19.50,19.50,19.50,19.50,250
"Jan 29, 2018",19.40,19.40,19.40,19.40,"2,500"
"Jan 30, 2018",19.33,19.33,19.33,19.33,500
"Jan 31, 2018",19.16,19.16,19.16,19.16,"1,005"
"Feb 01, 2018",19.21,19.21,19.21,19.21,"1,000"
"Feb 02, 2018",19.16,19.16,19.07,19.07,"2,100"
"Feb 05, 2018",18.45,18.45,18.41,18.41,"11,200"
"Feb 06, 2018",18.70,18.70,18.70,18.70,"3,000"
"Feb 07, 2018",18.61,18.66,18.61,18.66,"1,200"
"Feb 08, 2018",18.62,18.62,18.38,18.38,"6,525"
"Feb 09, 2018",18.42,18.43,18.19,18.19,"4,100"
"Feb 12, 2018",18.66,18.67,18.66,18.67,"1,000"
"Feb 13, 2018",18.63,18.63,18.56,18.56,"1,100"
"Feb 14, 2018",18.58,18.63,18.58,18.63,"5,300"
"Feb 15, 2018",18.81,18.82,18.81,18.82,"4,040"
"Feb 16, 2018",19.07,19.07,19.07,19.07,"1,030"
"Feb 20, 2018",19.07,19.07,19.07,19.07,30
"Feb 21, 2018",19.15,19.18,19.04,19.06,"3,600"
"Feb 22, 2018",19.08,19.16,19.08,19.11,"1,225"
"Feb 23, 2018",19.11,19.11,19.11,19.11,0
"Feb 26, 2018",19.11,19.11,19.11,19.11,0
"Feb 27, 2018",19.40,19.40,19.26,19.26,"2,010"
"Feb 28, 2018",19.26,19.27,19.16,19.16,"1,200"
"Mar 01, 2018",18.92,18.92,18.84,18.85,"5,200"
"Mar 02, 2018",18.85,18.85,18.85,18.85,0
"Mar 05, 2018",18.85,18.85,18.85,18.85,0
"Mar 06, 2018",19.32,19.35,19.32,19.32,"1,400"
"Mar 07, 2018",19.32,19.32,19.32,19.32,100
"Mar 08, 2018",19.31,19.34,19.31,19.32,"1,200"
"Mar 09, 2018",19.35,19.39,19.34,19.39,"1,500"
"Mar 12, 2018",19.40,19.40,19.40,19.40,100
"Mar 13, 2018",19.45,19.57,19.40,19.44,"11,250"
"Mar 14, 2018",19.52,19.52,19.44,19.44,"6,000"
"Mar 15, 2018",19.44,19.44,19.44,19.44,0
"Mar 16, 2018",19.64,19.64,19.64,19.64,100
"Mar 19, 2018",19.59,19.59,19.40,19.40,"1,400"
"Mar 20, 2018",19.51,19.51,19.51,19.51,200
"Mar 21, 2018",19.36,19.36,19.26,19.26,700
"Mar 22, 2018",19.12,19.12,18.97,18.97,"4,100"
"Mar 23, 2018",18.82,18.82,18.73,18.73,"4,320"
"Mar 26, 2018",19.02,19.02,18.89,18.89,"2,200"
"Mar 27, 2018",18.95,18.95,18.88,18.88,"4,100"
"Mar 28, 2018",19.13,19.16,19.13,19.16,"2,000"
"Mar 29, 2018",19.20,19.20,19.20,19.20,"2,000"
"Apr 02, 2018",19.05,19.05,18.98,18.98,"6,000"
"Apr 03, 2018",18.99,18.99,18.99,18.99,"2,000"
"Apr 04, 2018",18.96,18.96,18.96,18.96,"1,000"
"Apr 05, 2018",19.03,19.03,19.03,19.03,"2,000"
"Apr 06, 2018",19.03,19.03,18.96,18.96,"2,330"
"Apr 09, 2018",18.96,18.96,18.96,18.96,0
"Apr 10, 2018",18.96,18.96,18.96,18.96,0
"Apr 11, 2018",18.96,18.96,18.96,18.96,0
"Apr 12, 2018",18.96,18.96,18.96,18.96,0
"Apr 13, 2018",18.96,18.96,18.96,18.96,0
"Apr 16, 2018",18.96,18.96,18.96,18.96,0
"Apr 17, 2018",19.04,19.04,19.04,19.04,"1,000"
"Apr 18, 2018",19.07,19.08,19.07,19.08,"2,000"
"Apr 19, 2018",19.14,19.14,19.14,19.14,150
"Apr 20, 2018",19.14,19.14,19.14,19.14,0
"Apr 23, 2018",19.14,19.14,19.14,19.14,0
"Apr 24, 2018",19.16,19.16,19.07,19.07,"3,300"
"Apr 25, 2018",19.07,19.07,19.07,19.07,0
"Apr 26, 2018",19.07,19.07,19.07,19.07,0
"Apr 27, 2018",19.07,19.07,19.07,19.07,0
"Apr 30, 2018",19.40,19.40,19.40,19.40,"7,500"
"May 01, 2018",19.23,19.23,19.23,19.23,"1,200"
"May 02, 2018",19.23,19.23,19.23,19.23,0
"May 03, 2018",19.25,19.25,19.24,19.24,"2,000"
"May 04, 2018",19.23,19.23,19.23,19.23,"1,000"
"May 07, 2018",19.33,19.33,19.32,19.32,"10,000"
"May 08, 2018",19.32,19.32,19.32,19.32,0
"May 09, 2018",19.32,19.32,19.32,19.32,0
"May 10, 2018",19.32,19.32,19.32,19.32,0
"May 11, 2018",19.32,19.32,19.32,19.32,0
"May 14, 2018",19.32,19.32,19.32,19.32,0
"May 15, 2018",19.32,19.32,19.32,19.32,0
"May 16, 2018",19.32,19.32,19.32,19.32,0
"May 17, 2018",19.32,19.32,19.32,19.32,0
"May 18, 2018",19.32,19.32,19.32,19.32,0
"May 22, 2018",19.32,19.32,19.32,19.32,0
"May 23, 2018",19.41,19.41,19.41,19.41,"1,000"
"May 24, 2018",19.44,19.44,19.44,19.44,"1,000"
"May 25, 2018",19.44,19.44,19.44,19.44,0
"May 28, 2018",19.44,19.44,19.44,19.44,0
"May 29, 2018",19.40,19.40,19.25,19.25,"3,800"
"May 30, 2018",19.26,19.29,19.25,19.26,"23,500"
"May 31, 2018",19.26,19.26,19.26,19.26,0
"Jun 01, 2018",19.41,19.41,19.41,19.41,"1,000"
"Jun 04, 2018",19.41,19.41,19.41,19.41,0
"Jun 05, 2018",19.41,19.41,19.41,19.41,0
"Jun 06, 2018",19.41,19.41,19.41,19.41,0
"Jun 07, 2018",19.60,19.60,19.60,19.60,100
"Jun 08, 2018",19.49,19.49,19.49,19.49,"1,000"
"Jun 11, 2018",19.49,19.49,19.49,19.49,0
"Jun 12, 2018",19.49,19.49,19.49,19.49,0
"Jun 13, 2018",19.49,19.49,19.49,19.49,0
"Jun 14, 2018",19.56,19.57,19.56,19.57,"5,000"
"Jun 15, 2018",19.70,19.70,19.70,19.70,"1,200"
"Jun 18, 2018",19.70,19.70,19.70,19.70,0
"Jun 19, 2018",19.70,19.70,19.70,19.70,0
"Jun 20, 2018",19.86,19.86,19.86,19.86,0
"Jun 21, 2018",19.86,19.86,19.86,19.86,0
"Jun 22, 2018",19.86,19.86,19.86,19.86,0
"Jun 25, 2018",19.49,19.50,19.49,19.50,"2,200"
"Jun 26, 2018",19.54,19.61,19.54,19.61,"1,050"
"Jun 27, 2018",19.61,19.61,19.57,19.57,"11,230"
"Jun 28, 2018",19.57,19.57,19.57,19.57,0
"Jun 29, 2018",19.57,19.57,19.57,19.57,0
"Jul 03, 2018",19.57,19.57,19.57,19.57,0
"Jul 04, 2018",19.57,19.57,19.57,19.57,0
"Jul 05, 2018",19.57,19.57,19.57,19.57,0
"Jul 06, 2018",19.57,19.57,19.57,19.57,0
"Jul 09, 2018",19.56,19.56,19.56,19.56,200
"Jul 10, 2018",19.56,19.56,19.56,19.56,0
"Jul 11, 2018",19.56,19.56,19.56,19.56,0
"Jul 12, 2018",19.56,19.56,19.56,19.56,0
"Jul 13, 2018",19.56,19.56,19.56,19.56,0
"Jul 16, 2018",19.56,19.56,19.56,19.56,0
"Jul 17, 2018",19.67,19.67,19.67,19.67,200
"Jul 18, 2018",19.67,19.67,19.67,19.67,0
"Jul 19, 2018",19.67,19.67,19.67,19.67,0
"Jul 20, 2018",19.67,19.67,19.67,19.67,0
"Jul 23, 2018",19.67,19.67,19.67,19.67,0
"Jul 24, 2018",19.80,19.81,19.80,19.80,"8,200"
"Jul 25, 2018",19.80,19.80,19.80,19.80,0
"Jul 26, 2018",19.80,19.80,19.80,19.80,0
"Jul 27, 2018",19.80,19.80,19.80,19.80,0
"Jul 30, 2018",19.80,19.80,19.80,19.80,0
"Jul 31, 2018",19.80,19.80,19.80,19.80,0
"Aug 01, 2018",19.80,19.80,19.80,19.80,0
"Aug 02, 2018",19.80,19.80,19.80,19.80,0
"Aug 03, 2018",19.39,19.39,19.39,19.39,"5,600"
"Aug 07, 2018",19.39,19.39,19.39,19.39,0
"Aug 08, 2018",19.53,19.53,19.53,19.53,"4,100"
"Aug 09, 2018",19.53,19.53,19.53,19.53,0
"Aug 10, 2018",19.53,19.53,19.53,19.53,0
"Aug 13, 2018",19.31,19.32,19.31,19.31,"12,000"
"Aug 14, 2018",19.31,19.31,19.31,19.31,0
"Aug 15, 2018",19.05,19.05,19.05,19.05,100
"Aug 16, 2018",19.05,19.05,19.05,19.05,0
"Aug 17, 2018",19.05,19.05,19.05,19.05,0
"Aug 20, 2018",19.05,19.05,19.05,19.05,0
"Aug 21, 2018",19.05,19.05,19.05,19.05,0
"Aug 22, 2018",19.33,19.33,19.32,19.33,"2,100"
"Aug 23, 2018",19.33,19.33,19.33,19.33,0
"Aug 24, 2018",19.33,19.33,19.33,19.33,0
"Aug 27, 2018",19.40,19.40,19.38,19.38,"3,000"
"Aug 28, 2018",19.31,19.31,19.31,19.31,800
"Aug 29, 2018",19.41,19.41,19.41,19.41,"1,700"
"Aug 30, 2018",19.41,19.41,19.41,19.41,0
"Aug 31, 2018",19.41,19.41,19.41,19.41,0
"Sep 04, 2018",19.33,19.33,19.33,19.33,700
"Sep 05, 2018",19.11,19.19,19.11,19.19,"5,250"
"Sep 06, 2018",19.07,19.07,19.07,19.07,"1,000"
"Sep 07, 2018",19.07,19.07,19.07,19.07,0
"Sep 10, 2018",18.97,18.97,18.97,18.97,200
"Sep 11, 2018",18.97,18.97,18.97,18.97,0
"Sep 12, 2018",18.82,18.82,18.82,18.82,"2,000"
"Sep 13, 2018",18.96,18.96,18.96,18.96,"1,000"
"Sep 14, 2018",18.96,18.96,18.96,18.96,0
"Sep 17, 2018",19.05,19.05,19.05,19.05,"2,000"
"Sep 18, 2018",19.13,19.13,19.12,19.13,"7,000"
"Sep 19, 2018",19.13,19.13,19.13,19.13,0
"Sep 20, 2018",19.13,19.13,19.13,19.13,0
"Sep 21, 2018",19.13,19.13,19.13,19.13,0
"Sep 24, 2018",19.13,19.13,19.13,19.13,0
"Sep 25, 2018",19.13,19.13,19.13,19.13,0
"Sep 26, 2018",19.13,19.13,19.13,19.13,0
"Sep 27, 2018",19.13,19.13,19.13,19.13,0
"Sep 28, 2018",19.14,19.14,19.14,19.14,"3,800"
"Oct 01, 2018",19.14,19.14,19.14,19.14,0
"Oct 02, 2018",19.14,19.14,19.14,19.14,0
"Oct 03, 2018",19.14,19.14,19.14,19.14,0
"Oct 04, 2018",18.74,18.74,18.74,18.74,"5,000"
"Oct 05, 2018",18.74,18.74,18.74,18.74,0
"Oct 09, 2018",18.74,18.74,18.74,18.74,0
"Oct 10, 2018",18.41,18.41,18.32,18.32,"7,000"
"Oct 11, 2018",18.33,18.33,18.09,18.09,"22,500"
"Oct 12, 2018",18.11,18.11,18.11,18.11,"1,000"
"Oct 15, 2018",18.11,18.11,18.11,18.11,0
"Oct 16, 2018",18.26,18.26,18.25,18.25,"2,100"
"Oct 17, 2018",18.25,18.25,18.25,18.25,55
"Oct 18, 2018",18.33,18.33,18.17,18.18,"10,400"
"Oct 19, 2018",18.18,18.18,18.18,18.18,0
"Oct 22, 2018",18.35,18.35,18.35,18.35,800
"Oct 23, 2018",17.99,18.23,17.99,18.23,"3,600"
"Oct 24, 2018",18.03,18.03,17.74,17.74,"5,200"
"Oct 25, 2018",17.75,17.88,17.75,17.88,"7,000"
"Oct 26, 2018",17.85,17.86,17.82,17.82,"2,200"
"Oct 29, 2018",17.95,17.95,17.66,17.66,"6,000"
"Oct 30, 2018",17.90,17.90,17.90,17.90,100
"Oct 31, 2018",18.13,18.18,18.13,18.18,"2,000"
"Nov 01, 2018",18.16,18.16,18.16,18.16,"1,000"
"Nov 02, 2018",18.16,18.16,18.16,18.16,0
"Nov 05, 2018",18.16,18.16,18.16,18.16,0
"Nov 06, 2018",18.16,18.16,18.16,18.16,0
"Nov 07, 2018",18.41,18.41,18.40,18.40,"2,100"
"Nov 08, 2018",18.53,18.53,18.48,18.48,"1,000"
"Nov 09, 2018",18.48,18.48,18.48,18.48,200
"Nov 12, 2018",18.28,18.29,18.28,18.29,200
"Nov 13, 2018",18.29,18.29,18.29,18.29,0
"Nov 14, 2018",18.29,18.29,18.29,18.29,0
"Nov 15, 2018",18.29,18.29,18.28,18.28,"2,560"
"Nov 16, 2018",18.28,18.28,18.28,18.28,0
"Nov 19, 2018",18.28,18.28,18.28,18.28,0
"Nov 20, 2018",18.28,18.28,18.28,18.28,0
"Nov 21, 2018",18.32,18.32,18.32,18.32,"1,000"
"Nov 22, 2018",18.32,18.32,18.32,18.32,0
"Nov 23, 2018",18.32,18.32,18.32,18.32,0
"Nov 26, 2018",18.33,18.47,18.33,18.43,"6,100"
"Nov 27, 2018",18.43,18.43,18.43,18.43,0
"Nov 28, 2018",18.56,18.64,18.56,18.64,"10,000"
"Nov 29, 2018",18.64,18.64,18.64,18.64,0
"Nov 30, 2018",18.64,18.64,18.64,18.64,0
"Dec 03, 2018",18.64,18.64,18.64,18.64,0
"Dec 04, 2018",18.43,18.43,18.22,18.22,"1,200"
"Dec 05, 2018",18.22,18.22,18.22,18.22,0
"Dec 06, 2018",18.17,18.17,18.12,18.12,"5,000"
"Dec 07, 2018",18.12,18.12,18.12,18.12,0
"Dec 10, 2018",18.12,18.12,18.12,18.12,0
"Dec 11, 2018",18.16,18.20,18.16,18.18,"27,000"
"Dec 12, 2018",18.29,18.29,18.29,18.29,"2,000"
"Dec 13, 2018",18.29,18.29,18.29,18.29,0
"Dec 14, 2018",18.05,18.05,18.05,18.05,"5,000"
"Dec 17, 2018",17.99,17.99,17.93,17.93,"8,100"
"Dec 18, 2018",17.93,17.93,17.93,17.93,0
"Dec 19, 2018",18.17,18.17,18.13,18.13,"14,000"
"Dec 20, 2018",18.13,18.13,18.13,18.13,0
"Dec 21, 2018",17.94,18.00,17.94,18.00,"6,100"
"Dec 24, 2018",17.88,17.88,17.75,17.75,"6,000"
"Dec 27, 2018",17.75,17.75,17.75,17.75,0
"Dec 28, 2018",18.16,18.16,18.16,18.16,0
"Dec 31, 2018",18.16,18.16,18.16,18.16,0
"Jan 02, 2019",18.13,18.13,18.13,18.13,"1,000"
"Jan 03, 2019",18.13,18.13,18.13,18.13,0
"Jan 04, 2019",18.04,18.17,18.04,18.17,"4,000"
"Jan 07, 2019",18.18,18.20,18.18,18.20,400
"Jan 08, 2019",18.29,18.29,18.29,18.29,"1,000"
"Jan 09, 2019",18.41,18.41,18.41,18.41,465
"Jan 10, 2019",18.45,18.46,18.45,18.46,"1,100"
"Jan 11, 2019",18.46,18.46,18.46,18.46,0
"Jan 14, 2019",18.46,18.46,18.46,18.46,0
"Jan 15, 2019",18.40,18.46,18.40,18.46,520
"Jan 16, 2019",18.45,18.50,18.45,18.50,"1,100"
"Jan 17, 2019",18.50,18.55,18.50,18.55,"1,900"
"Jan 18, 2019",18.64,18.71,18.64,18.71,"5,000"
"Jan 21, 2019",18.68,18.70,18.67,18.70,"1,000"
"Jan 22, 2019",18.61,18.61,18.53,18.53,500
"Jan 23, 2019",18.65,18.70,18.65,18.70,"5,900"
"Jan 24, 2019",18.61,18.61,18.61,18.61,700
"Jan 25, 2019",18.61,18.61,18.61,18.61,0
"Jan 28, 2019",18.55,18.55,18.55,18.55,"1,000"
"Jan 29, 2019",18.71,18.71,18.71,18.71,"1,000"
"Jan 30, 2019",18.71,18.82,18.71,18.82,"8,000"
"Jan 31, 2019",18.82,18.82,18.82,18.82,0
"Feb 01, 2019",18.66,18.77,18.66,18.77,"2,100"
"Feb 04, 2019",18.77,18.82,18.75,18.82,409
"Feb 05, 2019",18.99,19.02,18.99,19.01,273
"Feb 06, 2019",18.96,18.96,18.95,18.95,715
"Feb 07, 2019",19.00,19.00,19.00,19.00,600
"Feb 08, 2019",18.87,18.87,18.87,18.87,"11,270"
"Feb 11, 2019",18.88,18.88,18.88,18.88,"1,060"
"Feb 12, 2019",18.88,18.88,18.88,18.88,0
"Feb 13, 2019",18.88,18.88,18.88,18.88,0
"Feb 14, 2019",19.00,19.00,19.00,19.00,400
"Feb 15, 2019",19.10,19.11,19.10,19.11,"3,000"
"Feb 19, 2019",19.27,19.30,19.22,19.22,750
"Feb 20, 2019",19.22,19.22,19.22,19.22,71
"Feb 21, 2019",19.20,19.23,19.20,19.20,"3,700"
"Feb 22, 2019",19.20,19.20,19.20,19.20,116
"Feb 25, 2019",19.20,19.20,19.20,19.20,0
"Feb 26, 2019",19.39,19.39,19.36,19.36,800
"Feb 27, 2019",19.29,19.34,19.29,19.34,"1,305"
"Feb 28, 2019",19.30,19.31,19.20,19.20,"2,000"
"Mar 01, 2019",19.28,19.50,19.28,19.49,900
"Mar 04, 2019",19.28,19.28,19.28,19.28,30
"Mar 05, 2019",19.52,19.58,19.52,19.58,"2,700"
"Mar 06, 2019",19.59,19.67,19.59,19.65,"1,700"
"Mar 07, 2019",19.50,19.50,19.48,19.48,500
"Mar 08, 2019",19.48,19.48,19.48,19.48,0
