Date,Open,High,Low,Adj. Close,Volume
"Jan 04, 2007",4.11,4.11,3.90,4.11,"9,600"
"Jan 05, 2007",4.20,4.22,4.20,4.22,"4,600"
"Jan 08, 2007",4.22,4.22,4.22,4.22,400
"Jan 09, 2007",4.31,4.31,4.31,4.31,"1,000"
"Jan 10, 2007",4.33,4.37,4.33,4.37,"2,900"
"Jan 11, 2007",4.46,4.46,4.29,4.35,"3,500"
"Jan 12, 2007",0.00,0.00,0.00,4.35,0
"Jan 15, 2007",0.00,0.00,0.00,4.35,0
"Jan 16, 2007",4.27,4.35,4.27,4.35,"2,000"
"Jan 17, 2007",4.35,4.42,4.35,4.37,"4,300"
"Jan 18, 2007",0.00,0.00,0.00,4.37,0
"Jan 19, 2007",4.30,4.30,4.30,4.30,"1,000"
"Jan 22, 2007",4.20,4.20,3.96,3.96,"8,000"
"Jan 23, 2007",3.92,4.20,3.88,4.20,"10,500"
"Jan 24, 2007",4.11,4.13,4.11,4.11,"4,200"
"Jan 25, 2007",3.93,4.11,3.93,4.09,"12,300"
"Jan 26, 2007",3.95,4.11,3.95,4.11,"2,300"
"Jan 29, 2007",3.98,3.98,3.97,3.97,"2,000"
"Jan 30, 2007",3.98,4.18,3.96,4.05,"12,100"
"Jan 31, 2007",4.09,4.16,4.09,4.16,"5,000"
"Feb 01, 2007",4.11,4.18,4.11,4.18,"5,100"
"Feb 02, 2007",3.98,3.98,3.98,3.98,"2,900"
"Feb 05, 2007",4.00,4.09,4.00,4.09,"5,400"
"Feb 06, 2007",4.09,4.11,4.00,4.11,"5,000"
"Feb 07, 2007",4.09,4.09,4.00,4.05,"12,600"
"Feb 08, 2007",3.98,4.10,3.98,3.98,"6,500"
"Feb 09, 2007",4.03,4.03,3.99,4.03,"4,700"
"Feb 12, 2007",4.03,4.03,3.96,3.96,"3,800"
"Feb 13, 2007",3.98,4.22,3.98,4.11,"4,500"
"Feb 14, 2007",4.11,4.14,3.98,3.98,"10,700"
"Feb 15, 2007",0.00,0.00,0.00,3.98,0
"Feb 16, 2007",3.94,3.94,3.92,3.94,"2,500"
"Feb 19, 2007",3.94,3.94,3.92,3.94,"2,500"
"Feb 20, 2007",3.94,3.94,3.92,3.94,"2,500"
"Feb 21, 2007",4.11,4.11,3.94,3.94,"7,200"
"Feb 22, 2007",4.11,4.11,3.94,3.94,"7,200"
"Feb 23, 2007",3.94,3.94,3.93,3.94,"4,300"
"Feb 26, 2007",3.92,3.94,3.76,3.94,"7,400"
"Feb 27, 2007",3.92,3.94,3.76,3.94,"7,400"
"Feb 28, 2007",3.96,3.98,3.96,3.98,"2,500"
"Mar 01, 2007",3.94,4.14,3.77,3.94,"5,900"
"Mar 02, 2007",3.94,4.14,3.77,3.94,"5,900"
"Mar 05, 2007",3.81,3.94,3.76,3.80,"12,000"
"Mar 06, 2007",3.83,3.90,3.80,3.90,"2,900"
"Mar 07, 2007",3.90,3.90,3.80,3.89,"4,200"
"Mar 08, 2007",3.88,3.94,3.88,3.94,"2,900"
"Mar 09, 2007",3.90,3.92,3.85,3.85,"5,600"
"Mar 12, 2007",3.93,3.93,3.93,3.93,800
"Mar 13, 2007",3.79,3.83,3.79,3.81,"10,400"
"Mar 14, 2007",3.72,3.72,3.72,3.72,"2,500"
"Mar 15, 2007",3.78,3.79,3.75,3.76,"14,100"
"Mar 16, 2007",3.79,3.79,3.79,3.79,"3,500"
"Mar 19, 2007",3.75,3.79,3.75,3.79,"4,100"
"Mar 20, 2007",3.81,3.83,3.81,3.83,"2,600"
"Mar 21, 2007",3.83,3.87,3.83,3.87,"8,600"
"Mar 22, 2007",3.89,3.97,3.89,3.96,"17,500"
"Mar 23, 2007",3.98,4.09,3.98,4.09,"10,100"
"Mar 26, 2007",4.05,4.05,4.05,4.05,"10,900"
"Mar 27, 2007",4.01,4.01,3.99,3.99,"15,000"
"Mar 28, 2007",4.09,4.09,4.01,4.09,"9,900"
"Mar 29, 2007",4.09,4.09,4.08,4.09,"4,100"
"Mar 30, 2007",4.07,4.12,4.07,4.12,"5,800"
"Apr 02, 2007",3.98,3.98,3.94,3.94,"3,000"
"Apr 03, 2007",3.98,3.98,3.98,3.98,"7,400"
"Apr 04, 2007",3.92,4.09,3.92,4.07,"5,900"
"Apr 05, 2007",4.09,4.09,4.09,4.09,"3,500"
"Apr 09, 2007",4.09,4.09,3.96,3.96,"4,000"
"Apr 10, 2007",4.03,4.03,4.01,4.01,"1,500"
"Apr 11, 2007",4.01,4.01,4.01,4.01,"4,800"
"Apr 12, 2007",4.01,4.03,3.98,4.03,"11,100"
"Apr 13, 2007",4.32,4.32,3.94,4.00,"15,900"
"Apr 16, 2007",3.99,4.11,3.99,4.07,"12,600"
"Apr 17, 2007",4.08,4.18,4.08,4.18,"8,800"
"Apr 18, 2007",4.14,4.20,4.14,4.20,"7,300"
"Apr 19, 2007",4.14,4.15,4.07,4.14,"14,500"
"Apr 20, 2007",4.10,4.10,4.03,4.03,"6,500"
"Apr 23, 2007",4.01,4.12,4.00,4.12,"12,500"
"Apr 24, 2007",4.10,4.10,4.05,4.10,"6,600"
"Apr 25, 2007",4.14,4.14,4.14,4.14,"15,000"
"Apr 26, 2007",4.14,4.16,4.14,4.14,"6,500"
"Apr 27, 2007",4.14,4.14,4.10,4.10,"6,800"
"Apr 30, 2007",4.10,4.10,3.98,4.02,"7,200"
"May 01, 2007",4.12,4.16,4.12,4.16,"4,100"
"May 02, 2007",4.16,4.20,4.03,4.20,"11,300"
"May 03, 2007",4.21,4.21,4.05,4.05,"7,200"
"May 04, 2007",4.05,4.06,4.04,4.06,"11,500"
"May 07, 2007",4.06,4.06,4.06,4.06,"1,500"
"May 08, 2007",4.07,4.12,4.07,4.10,"13,100"
"May 09, 2007",4.10,4.10,4.06,4.06,"3,000"
"May 10, 2007",4.07,4.07,4.05,4.05,"6,900"
"May 11, 2007",4.10,4.19,4.07,4.08,"5,400"
"May 14, 2007",4.09,4.09,4.08,4.08,"1,100"
"May 15, 2007",4.10,4.14,4.07,4.14,"8,700"
"May 16, 2007",4.18,4.19,4.18,4.19,"2,500"
"May 17, 2007",4.23,4.23,4.12,4.15,"7,900"
"May 18, 2007",4.15,4.19,4.14,4.19,"6,000"
"May 22, 2007",4.15,4.16,4.15,4.16,"36,000"
"May 23, 2007",4.15,4.19,4.14,4.15,"8,000"
"May 24, 2007",4.19,4.19,4.12,4.12,"4,800"
"May 25, 2007",4.19,4.25,4.19,4.25,"5,800"
"May 28, 2007",4.25,4.25,4.15,4.15,"8,700"
"May 29, 2007",4.21,4.25,4.19,4.19,"6,800"
"May 30, 2007",4.19,4.23,4.19,4.23,"13,400"
"May 31, 2007",4.17,4.19,4.16,4.16,"6,400"
"Jun 01, 2007",4.16,4.16,4.11,4.14,"4,900"
"Jun 04, 2007",4.14,4.21,4.12,4.12,"10,300"
"Jun 05, 2007",4.12,4.22,4.12,4.22,"5,600"
"Jun 06, 2007",4.14,4.14,4.10,4.10,"7,500"
"Jun 07, 2007",4.12,4.12,4.06,4.06,"5,200"
"Jun 08, 2007",4.03,4.08,4.02,4.08,"12,800"
"Jun 11, 2007",4.06,4.06,4.03,4.04,"9,500"
"Jun 12, 2007",4.05,4.05,4.05,4.05,"6,500"
"Jun 13, 2007",4.05,4.06,4.05,4.06,"2,000"
"Jun 14, 2007",4.08,4.15,4.04,4.12,"13,400"
"Jun 15, 2007",4.08,4.08,4.08,4.08,"2,000"
"Jun 18, 2007",4.12,4.12,4.11,4.11,"5,600"
"Jun 19, 2007",4.11,4.18,4.11,4.11,"32,200"
"Jun 20, 2007",4.12,4.18,4.12,4.18,"8,700"
"Jun 21, 2007",4.12,4.19,4.05,4.19,"27,600"
"Jun 22, 2007",4.11,4.11,4.11,4.11,"1,100"
"Jun 25, 2007",4.13,4.17,4.13,4.13,"10,800"
"Jun 26, 2007",4.13,4.13,4.13,4.13,"1,800"
"Jun 27, 2007",4.13,4.18,4.09,4.18,"4,700"
"Jun 28, 2007",4.08,4.08,4.05,4.06,"12,000"
"Jun 29, 2007",4.06,4.06,4.06,4.06,"4,700"
"Jul 03, 2007",4.11,4.19,4.11,4.19,"28,600"
"Jul 04, 2007",4.15,4.17,4.15,4.17,"4,600"
"Jul 05, 2007",4.18,4.19,4.10,4.10,"28,600"
"Jul 06, 2007",4.14,4.15,4.08,4.13,"25,900"
"Jul 09, 2007",4.12,4.18,4.10,4.13,"10,200"
"Jul 10, 2007",4.12,4.18,4.12,4.14,"20,100"
"Jul 11, 2007",4.18,4.18,4.12,4.18,"7,800"
"Jul 12, 2007",4.10,4.17,4.10,4.15,"42,800"
"Jul 13, 2007",4.16,4.19,4.16,4.18,"48,300"
"Jul 16, 2007",4.16,4.21,4.16,4.18,"12,000"
"Jul 17, 2007",4.15,4.22,4.15,4.22,"4,500"
"Jul 18, 2007",4.19,4.19,4.18,4.18,"11,300"
"Jul 19, 2007",4.21,4.50,4.10,4.16,"34,300"
"Jul 20, 2007",4.17,4.23,4.17,4.19,"180,900"
"Jul 23, 2007",4.35,4.35,4.16,4.16,"3,600"
"Jul 24, 2007",4.17,4.17,4.14,4.14,"10,800"
"Jul 25, 2007",4.13,4.18,4.10,4.17,"18,700"
"Jul 26, 2007",4.14,4.14,4.10,4.10,"16,900"
"Jul 30, 2007",4.08,4.08,4.08,4.08,"7,900"
"Jul 31, 2007",4.09,4.14,4.08,4.08,"14,200"
"Aug 01, 2007",4.08,4.08,4.06,4.06,"6,900"
"Aug 02, 2007",4.05,4.06,4.04,4.05,"3,200"
"Aug 07, 2007",3.99,3.99,3.97,3.97,"5,000"
"Aug 08, 2007",4.05,4.06,4.05,4.06,"4,000"
"Aug 09, 2007",4.06,4.12,4.05,4.05,"9,000"
"Aug 10, 2007",4.05,4.06,4.05,4.06,"5,300"
"Aug 13, 2007",4.01,4.07,3.97,4.07,"17,400"
"Aug 14, 2007",3.86,3.86,3.85,3.85,"1,000"
"Aug 15, 2007",3.85,3.86,3.81,3.85,"8,900"
"Aug 17, 2007",3.92,3.92,3.83,3.83,"7,400"
"Aug 20, 2007",3.86,3.87,3.85,3.85,"6,100"
"Aug 21, 2007",3.91,3.94,3.91,3.94,"4,400"
"Aug 22, 2007",4.01,4.01,3.97,3.99,"12,800"
"Aug 23, 2007",3.99,3.99,3.98,3.98,"2,300"
"Aug 24, 2007",3.68,3.94,3.68,3.94,"6,100"
"Aug 27, 2007",3.95,4.00,3.95,4.00,"17,100"
"Aug 28, 2007",3.99,4.08,3.99,3.99,"26,200"
"Aug 29, 2007",4.07,4.08,4.01,4.01,"8,400"
"Aug 30, 2007",4.00,4.00,4.00,4.00,600
"Aug 31, 2007",4.02,4.06,4.02,4.03,"6,700"
"Sep 04, 2007",4.01,4.10,4.01,4.10,"7,800"
"Sep 05, 2007",4.10,4.10,4.09,4.09,"3,500"
"Sep 06, 2007",4.10,4.10,4.08,4.09,"8,900"
"Sep 07, 2007",4.09,4.09,4.09,4.09,"1,500"
"Sep 10, 2007",4.08,4.11,3.99,4.01,"18,600"
"Sep 12, 2007",4.12,4.12,4.07,4.08,"8,400"
"Sep 13, 2007",4.08,4.10,4.06,4.06,"5,500"
"Sep 14, 2007",4.10,4.10,4.10,4.10,"1,800"
"Sep 17, 2007",4.09,4.10,4.09,4.10,"3,000"
"Sep 18, 2007",4.10,4.10,4.03,4.10,"22,900"
"Sep 19, 2007",4.10,4.13,4.10,4.11,"12,700"
"Sep 20, 2007",4.11,4.11,4.04,4.04,"10,800"
"Sep 21, 2007",4.07,4.08,4.04,4.04,"10,600"
"Sep 24, 2007",4.07,4.07,4.06,4.06,"2,800"
"Sep 25, 2007",4.18,4.18,4.04,4.04,"4,200"
"Sep 26, 2007",4.11,4.11,4.11,4.11,"2,300"
"Sep 27, 2007",4.14,4.19,4.11,4.15,"24,400"
"Sep 28, 2007",4.14,4.14,4.12,4.12,"4,900"
"Oct 01, 2007",4.16,4.19,4.14,4.19,"81,100"
"Oct 02, 2007",4.12,4.18,4.12,4.18,"6,600"
"Oct 03, 2007",4.18,4.19,4.18,4.19,"4,100"
"Oct 04, 2007",4.21,4.21,4.21,4.21,"4,400"
"Oct 05, 2007",4.21,4.21,4.21,4.21,"6,600"
"Oct 09, 2007",4.21,4.21,4.21,4.21,"6,200"
"Oct 10, 2007",4.18,4.18,4.18,4.18,"4,500"
"Oct 11, 2007",4.20,4.20,4.20,4.20,"2,900"
"Oct 12, 2007",4.21,4.25,4.21,4.21,"8,900"
"Oct 15, 2007",4.22,4.22,4.21,4.21,"6,400"
"Oct 16, 2007",4.22,4.22,4.19,4.19,"5,000"
"Oct 17, 2007",4.19,4.20,4.18,4.18,"21,500"
"Oct 18, 2007",4.18,4.18,4.18,4.18,"7,200"
"Oct 19, 2007",4.21,4.43,4.13,4.14,"35,000"
"Oct 22, 2007",4.11,4.11,4.11,4.11,"2,000"
"Oct 23, 2007",4.11,4.11,4.11,4.11,"3,000"
"Oct 24, 2007",4.11,4.12,4.11,4.12,"7,900"
"Oct 25, 2007",4.15,4.15,4.12,4.13,"13,500"
"Oct 26, 2007",4.20,4.20,4.12,4.12,"5,500"
"Oct 29, 2007",4.12,4.21,4.12,4.21,"45,600"
"Oct 30, 2007",4.17,4.21,4.17,4.21,"6,000"
"Oct 31, 2007",4.21,4.28,4.21,4.27,"4,500"
"Nov 01, 2007",4.25,4.28,4.24,4.27,"19,500"
"Nov 02, 2007",4.18,4.21,4.18,4.21,"10,400"
"Nov 05, 2007",4.21,4.21,4.17,4.18,"16,500"
"Nov 06, 2007",4.21,4.23,4.17,4.22,"24,000"
"Nov 07, 2007",4.18,4.18,4.17,4.17,"8,300"
"Nov 08, 2007",4.18,4.18,4.11,4.11,"52,000"
"Nov 09, 2007",4.11,4.11,4.11,4.11,"6,700"
"Nov 12, 2007",4.11,4.12,4.11,4.11,"18,100"
"Nov 13, 2007",4.10,4.10,4.10,4.10,"5,500"
"Nov 14, 2007",4.10,4.13,4.10,4.13,"12,600"
"Nov 15, 2007",4.10,4.10,3.97,4.05,"9,900"
"Nov 16, 2007",3.97,4.05,3.94,4.03,"24,400"
"Nov 20, 2007",4.03,4.03,3.93,3.93,"4,500"
"Nov 21, 2007",3.93,3.97,3.92,3.92,"5,900"
"Nov 22, 2007",3.92,3.92,3.92,3.92,"3,000"
"Nov 23, 2007",3.93,3.99,3.93,3.95,"10,100"
"Nov 26, 2007",3.95,3.95,3.92,3.92,"8,600"
"Nov 27, 2007",4.19,4.19,3.84,3.85,"9,200"
"Nov 28, 2007",3.81,3.81,3.76,3.79,"5,400"
"Nov 29, 2007",3.76,3.81,3.76,3.79,"18,600"
"Nov 30, 2007",3.79,3.79,3.78,3.79,"5,800"
"Dec 03, 2007",3.89,3.91,3.87,3.91,"5,400"
"Dec 04, 2007",3.87,3.96,3.77,3.81,"58,200"
"Dec 05, 2007",3.83,3.98,3.83,3.86,"10,000"
"Dec 07, 2007",3.80,3.81,3.79,3.79,"1,800"
"Dec 10, 2007",3.81,3.82,3.81,3.82,"3,700"
"Dec 11, 2007",3.81,3.82,3.81,3.82,"1,600"
"Dec 12, 2007",3.83,3.83,3.76,3.76,"4,000"
"Dec 13, 2007",3.78,3.78,3.75,3.75,"11,300"
"Dec 14, 2007",3.75,3.75,3.74,3.74,"16,600"
"Dec 17, 2007",3.71,3.71,3.71,3.71,600
"Dec 18, 2007",3.67,3.68,3.54,3.64,"49,600"
"Dec 19, 2007",3.60,3.65,3.55,3.65,"16,000"
"Dec 20, 2007",3.60,3.63,3.54,3.54,"9,300"
"Dec 21, 2007",3.57,3.64,3.57,3.64,"68,100"
"Dec 24, 2007",3.75,3.75,3.64,3.64,"2,400"
"Dec 28, 2007",3.71,3.75,3.71,3.71,"4,700"
"Dec 31, 2007",3.72,3.73,3.72,3.73,"4,000"
"Jan 02, 2008",3.74,3.76,3.72,3.72,"7,400"
"Jan 03, 2008",3.74,3.84,3.74,3.83,"5,800"
"Jan 04, 2008",3.64,3.69,3.64,3.69,"2,000"
"Jan 07, 2008",3.71,3.83,3.57,3.83,"4,800"
"Jan 08, 2008",3.74,3.76,3.62,3.65,"9,000"
"Jan 09, 2008",3.65,3.68,3.63,3.68,"8,700"
"Jan 10, 2008",3.66,3.71,3.63,3.70,"8,200"
"Jan 11, 2008",3.68,3.73,3.68,3.69,"11,100"
"Jan 14, 2008",3.73,3.73,3.73,3.73,"10,100"
"Jan 15, 2008",3.78,3.78,3.59,3.59,"19,200"
"Jan 16, 2008",3.57,3.59,3.57,3.59,"2,600"
"Jan 17, 2008",3.65,3.73,3.61,3.61,"16,500"
"Jan 18, 2008",3.59,3.62,3.59,3.61,"3,600"
"Jan 21, 2008",3.50,3.50,3.43,3.43,"17,800"
"Jan 22, 2008",3.43,3.61,3.43,3.55,"7,500"
"Jan 23, 2008",3.54,3.54,3.54,3.54,"3,400"
"Jan 24, 2008",3.60,3.65,3.57,3.65,"6,200"
"Jan 25, 2008",3.77,3.78,3.77,3.78,"1,000"
"Jan 28, 2008",3.78,3.78,3.67,3.67,"1,700"
"Jan 29, 2008",3.72,3.72,3.67,3.67,"13,800"
"Jan 30, 2008",3.68,3.68,3.68,3.68,"1,000"
"Jan 31, 2008",3.71,3.73,3.71,3.73,"15,700"
"Feb 01, 2008",3.73,3.73,3.73,3.73,"4,000"
"Feb 04, 2008",3.73,3.73,3.69,3.69,"1,000"
"Feb 05, 2008",3.68,3.69,3.68,3.69,"3,500"
"Feb 06, 2008",3.68,3.78,3.68,3.78,"70,000"
"Feb 07, 2008",3.73,3.76,3.73,3.75,"6,000"
"Feb 08, 2008",3.78,3.78,3.73,3.78,"59,100"
"Feb 11, 2008",3.78,3.78,3.73,3.73,"8,000"
"Feb 12, 2008",3.79,3.80,3.79,3.80,"17,000"
"Feb 13, 2008",3.74,3.74,3.73,3.73,"2,300"
"Feb 14, 2008",3.73,3.73,3.73,3.73,"3,900"
"Feb 15, 2008",3.73,3.74,3.73,3.73,"7,200"
"Feb 19, 2008",3.74,3.74,3.70,3.71,"7,400"
"Feb 20, 2008",3.71,3.80,3.71,3.80,"2,700"
"Feb 21, 2008",3.72,3.72,3.70,3.72,"8,100"
"Feb 22, 2008",3.74,3.74,3.74,3.74,700
"Feb 26, 2008",3.85,3.85,3.76,3.76,800
"Feb 27, 2008",3.77,3.78,3.77,3.78,"3,300"
"Feb 28, 2008",3.79,3.79,3.79,3.79,"8,500"
"Feb 29, 2008",3.79,3.79,3.77,3.77,"25,300"
"Mar 03, 2008",3.74,3.74,3.73,3.73,"44,700"
"Mar 06, 2008",3.66,3.66,3.66,3.66,"7,500"
"Mar 07, 2008",3.60,3.61,3.57,3.58,"3,000"
"Mar 10, 2008",3.67,3.67,3.67,3.67,500
"Mar 11, 2008",3.61,3.61,3.57,3.57,"2,000"
"Mar 12, 2008",3.63,3.68,3.63,3.66,"11,600"
"Mar 13, 2008",3.68,3.70,3.68,3.69,"7,000"
"Mar 14, 2008",3.68,3.68,3.68,3.68,"1,500"
"Mar 17, 2008",3.67,3.67,3.59,3.59,"12,700"
"Mar 18, 2008",3.59,3.59,3.59,3.59,"2,000"
"Mar 25, 2008",3.73,3.75,3.73,3.75,"5,000"
"Mar 26, 2008",3.77,3.77,3.75,3.77,"7,200"
"Mar 27, 2008",3.75,3.75,3.75,3.75,"2,700"
"Mar 28, 2008",3.77,3.77,3.77,3.77,"6,600"
"Mar 31, 2008",3.77,3.78,3.68,3.69,"12,700"
"Apr 01, 2008",3.71,3.80,3.71,3.80,"2,300"
"Apr 02, 2008",3.80,3.80,3.80,3.80,"5,000"
"Apr 03, 2008",3.77,3.77,3.77,3.77,"1,200"
"Apr 04, 2008",3.77,3.77,3.77,3.77,"2,200"
"Apr 07, 2008",3.78,3.78,3.77,3.77,"1,300"
"Apr 08, 2008",3.78,3.78,3.70,3.70,"31,300"
"Apr 10, 2008",3.75,3.75,3.75,3.75,"1,000"
"Apr 11, 2008",3.76,3.87,3.75,3.86,"6,500"
"Apr 14, 2008",3.75,3.80,3.75,3.75,"6,700"
"Apr 17, 2008",3.80,3.87,3.79,3.79,"12,000"
"Apr 18, 2008",3.87,3.87,3.87,3.87,"3,000"
"Apr 21, 2008",3.87,3.87,3.87,3.87,"2,500"
"Apr 22, 2008",3.87,3.89,3.87,3.89,"3,000"
"Apr 23, 2008",3.89,3.90,3.89,3.89,"36,900"
"Apr 24, 2008",3.89,3.89,3.89,3.89,"5,700"
"Apr 25, 2008",3.88,3.88,3.87,3.88,"2,600"
"Apr 28, 2008",3.76,3.91,3.76,3.80,"39,600"
"Apr 29, 2008",3.82,3.82,3.82,3.82,"1,900"
"Apr 30, 2008",3.83,3.91,3.83,3.84,"33,100"
"May 01, 2008",3.86,3.91,3.86,3.90,"61,100"
"May 02, 2008",3.88,3.96,3.87,3.88,"4,300"
"May 05, 2008",3.89,3.89,3.88,3.88,"1,400"
"May 06, 2008",3.88,3.89,3.78,3.89,"13,300"
"May 07, 2008",3.82,3.82,3.82,3.82,"2,500"
"May 08, 2008",3.89,3.90,3.89,3.89,"15,500"
"May 09, 2008",3.95,3.96,3.95,3.96,"2,800"
"May 12, 2008",3.92,3.93,3.92,3.93,"2,300"
"May 13, 2008",3.93,3.94,3.87,3.87,"13,800"
"May 14, 2008",3.94,3.96,3.94,3.96,"68,600"
"May 15, 2008",3.97,3.97,3.97,3.97,"1,600"
"May 16, 2008",3.98,4.03,3.98,4.03,"6,300"
"May 20, 2008",4.03,4.03,3.95,3.95,"1,800"
"May 21, 2008",3.98,4.00,3.96,3.96,"18,400"
"May 23, 2008",3.96,3.96,3.96,3.96,200
"May 26, 2008",3.98,3.98,3.98,3.98,"1,800"
"May 27, 2008",3.99,4.05,3.89,3.89,"13,500"
"May 28, 2008",3.90,3.90,3.90,3.90,"2,500"
"May 30, 2008",3.91,3.92,3.91,3.92,"6,300"
"Jun 02, 2008",3.93,3.93,3.93,3.93,"4,500"
"Jun 03, 2008",3.93,3.96,3.93,3.96,"7,000"
"Jun 04, 2008",3.93,3.93,3.93,3.93,"7,800"
"Jun 05, 2008",3.94,3.95,3.93,3.95,"5,000"
"Jun 06, 2008",3.95,3.95,3.95,3.95,"3,500"
"Jun 10, 2008",3.97,3.97,3.93,3.93,"8,800"
"Jun 11, 2008",3.98,4.17,3.98,3.99,"9,100"
"Jun 12, 2008",3.98,3.98,3.98,3.98,"3,900"
"Jun 13, 2008",3.99,3.99,3.93,3.93,"11,000"
"Jun 16, 2008",3.95,3.95,3.95,3.95,"1,000"
"Jun 17, 2008",3.95,3.95,3.95,3.95,"2,700"
"Jun 18, 2008",3.96,3.97,3.96,3.96,"8,200"
"Jun 24, 2008",3.96,3.96,3.96,3.96,"4,000"
"Jun 25, 2008",3.85,4.03,3.79,3.83,"7,500"
"Jun 26, 2008",3.81,3.81,3.81,3.81,"1,000"
"Jun 27, 2008",3.81,3.81,3.81,3.81,"2,500"
"Jul 02, 2008",3.84,3.84,3.84,3.84,"6,400"
"Jul 03, 2008",3.75,3.79,3.75,3.79,"2,200"
"Jul 04, 2008",3.77,3.84,3.77,3.84,"2,500"
"Jul 07, 2008",3.80,3.80,3.79,3.79,"2,500"
"Jul 08, 2008",3.77,3.77,3.77,3.77,"16,600"
"Jul 10, 2008",3.78,3.78,3.78,3.78,"6,500"
"Jul 11, 2008",3.78,3.79,3.78,3.78,"2,000"
"Jul 14, 2008",3.75,3.75,3.75,3.75,"1,500"
"Jul 15, 2008",3.74,3.74,3.38,3.45,"18,000"
"Jul 17, 2008",3.60,3.72,3.60,3.71,"23,800"
"Jul 18, 2008",3.81,3.82,3.81,3.82,"22,900"
"Jul 21, 2008",3.88,3.88,3.88,3.88,"4,900"
"Jul 22, 2008",3.85,3.86,3.85,3.86,"8,400"
"Jul 23, 2008",3.81,3.86,3.81,3.86,"14,000"
"Jul 24, 2008",3.86,3.86,3.86,3.86,"3,100"
"Jul 28, 2008",3.97,3.97,3.97,3.97,200
"Jul 30, 2008",3.78,3.78,3.77,3.77,800
"Aug 01, 2008",3.76,3.76,3.76,3.76,"4,000"
"Aug 05, 2008",3.78,3.78,3.78,3.78,"22,700"
"Aug 06, 2008",3.86,3.86,3.84,3.84,"17,200"
"Aug 07, 2008",3.84,3.84,3.84,3.84,600
"Aug 08, 2008",3.94,3.94,3.94,3.94,600
"Aug 11, 2008",3.81,3.91,3.81,3.91,"25,700"
"Aug 12, 2008",3.81,3.90,3.81,3.81,"4,300"
"Aug 13, 2008",3.76,3.77,3.76,3.76,"2,300"
"Aug 14, 2008",3.82,3.88,3.82,3.84,"3,700"
"Aug 15, 2008",3.86,3.88,3.86,3.88,"1,500"
"Aug 18, 2008",3.87,3.87,3.87,3.87,"2,300"
"Aug 19, 2008",3.87,3.87,3.79,3.79,"16,500"
"Aug 21, 2008",3.80,3.80,3.79,3.79,"2,000"
"Aug 22, 2008",3.79,3.79,3.79,3.79,"1,000"
"Aug 25, 2008",3.80,3.80,3.79,3.79,"3,900"
"Aug 26, 2008",3.79,3.88,3.79,3.88,"4,600"
"Aug 28, 2008",3.88,3.88,3.88,3.88,"1,900"
"Aug 29, 2008",3.93,3.93,3.91,3.91,"3,000"
"Sep 02, 2008",3.93,3.93,3.89,3.89,"12,900"
"Sep 03, 2008",3.88,3.88,3.88,3.88,"1,100"
"Sep 04, 2008",3.88,3.88,3.81,3.81,"11,800"
"Sep 05, 2008",3.77,3.77,3.72,3.72,"1,100"
"Sep 08, 2008",3.79,3.79,3.71,3.71,"1,300"
"Sep 11, 2008",3.80,3.81,3.80,3.81,400
"Sep 12, 2008",2.47,2.47,2.47,2.47,200
