Date,Open,High,Low,Adj. Close,Volume
"Jul 12, 2018",17.39,17.39,17.39,17.39,0
"Jul 13, 2018",17.63,17.64,17.63,17.64,200
"Jul 16, 2018",17.64,17.64,17.64,17.64,0
"Jul 17, 2018",17.70,17.71,17.70,17.71,"5,500"
"Jul 18, 2018",17.67,17.72,17.67,17.72,"8,800"
"Jul 19, 2018",17.55,17.55,17.38,17.55,"5,200"
"Jul 20, 2018",17.34,17.34,17.24,17.24,650
"Jul 23, 2018",17.34,17.34,17.34,17.34,0
"Jul 24, 2018",17.56,17.57,17.41,17.41,"5,500"
"Jul 25, 2018",17.37,17.37,17.37,17.37,"1,200"
"Jul 26, 2018",17.57,17.57,17.55,17.55,"2,000"
"Jul 27, 2018",17.59,17.59,17.59,17.59,"5,300"
"Jul 30, 2018",17.53,17.54,17.53,17.53,"2,000"
"Jul 31, 2018",17.70,17.70,17.70,17.70,"1,800"
"Aug 01, 2018",17.70,17.71,17.62,17.62,"2,100"
"Aug 02, 2018",17.47,17.48,17.47,17.48,"1,700"
"Aug 03, 2018",17.57,17.57,17.57,17.57,300
"Aug 07, 2018",17.58,17.58,17.58,17.58,"1,400"
"Aug 08, 2018",17.45,17.45,17.45,17.45,600
"Aug 09, 2018",17.45,17.45,17.45,17.45,0
"Aug 10, 2018",17.26,17.26,17.15,17.19,"5,800"
"Aug 13, 2018",17.05,17.05,17.05,17.05,"1,100"
"Aug 14, 2018",17.02,17.04,17.02,17.04,"2,000"
"Aug 15, 2018",16.69,16.69,16.42,16.48,"3,900"
"Aug 16, 2018",16.54,16.55,16.54,16.55,"1,300"
"Aug 17, 2018",16.39,16.48,16.27,16.48,"3,400"
"Aug 20, 2018",16.72,16.74,16.72,16.74,500
"Aug 21, 2018",16.87,16.88,16.84,16.85,"1,500"
"Aug 22, 2018",16.85,16.85,16.85,16.85,0
"Aug 23, 2018",16.86,16.86,16.81,16.81,"3,600"
"Aug 24, 2018",16.90,16.93,16.90,16.91,"1,100"
"Aug 27, 2018",17.12,17.12,17.12,17.12,"3,100"
"Aug 28, 2018",17.25,17.25,17.25,17.25,500
"Aug 29, 2018",17.25,17.25,17.25,17.25,0
"Aug 30, 2018",16.98,16.98,16.97,16.97,"2,600"
"Aug 31, 2018",16.86,16.86,16.82,16.83,"8,450"
"Sep 04, 2018",16.61,16.69,16.59,16.69,"2,900"
"Sep 05, 2018",16.47,16.53,16.47,16.53,"14,200"
"Sep 06, 2018",16.42,16.42,16.38,16.38,"2,000"
"Sep 07, 2018",16.27,16.27,16.27,16.27,500
"Sep 10, 2018",16.31,16.31,16.28,16.29,"5,600"
"Sep 11, 2018",16.13,16.31,16.13,16.31,"24,300"
"Sep 12, 2018",16.41,16.41,16.41,16.41,100
"Sep 13, 2018",16.50,16.50,16.48,16.48,"2,000"
"Sep 14, 2018",16.56,16.56,16.50,16.50,700
"Sep 17, 2018",16.50,16.50,16.50,16.50,"4,300"
"Sep 18, 2018",16.85,16.85,16.85,16.85,500
"Sep 19, 2018",16.85,16.85,16.85,16.85,0
"Sep 20, 2018",17.35,17.35,17.35,17.35,600
"Sep 21, 2018",17.35,17.35,17.35,17.35,0
"Sep 24, 2018",17.29,17.29,17.16,17.26,"2,600"
"Sep 25, 2018",17.29,17.30,17.18,17.25,800
"Sep 26, 2018",17.29,17.29,17.24,17.24,"1,000"
"Sep 27, 2018",17.20,17.24,17.04,17.05,"2,400"
"Sep 28, 2018",17.20,17.21,17.20,17.21,"11,400"
"Oct 01, 2018",17.17,17.24,17.05,17.24,"2,000"
"Oct 02, 2018",17.20,17.23,17.19,17.20,"3,800"
"Oct 03, 2018",17.20,17.21,17.18,17.20,"6,000"
"Oct 04, 2018",17.02,17.02,17.02,17.02,500
"Oct 05, 2018",16.75,16.79,16.75,16.79,"1,000"
"Oct 09, 2018",16.66,16.66,16.51,16.54,"1,750"
"Oct 10, 2018",16.03,16.03,16.03,16.03,100
"Oct 11, 2018",15.74,16.03,15.74,15.74,0
"Oct 12, 2018",15.92,15.92,15.74,15.74,"14,250"
"Oct 15, 2018",15.87,15.93,15.75,15.92,"5,500"
"Oct 16, 2018",16.01,16.09,16.01,16.09,"1,100"
"Oct 17, 2018",16.03,16.06,15.78,15.99,"5,100"
"Oct 18, 2018",15.80,15.84,15.72,15.72,"5,000"
"Oct 19, 2018",15.62,15.69,15.62,15.64,"1,900"
"Oct 22, 2018",15.64,15.64,15.64,15.64,0
"Oct 23, 2018",15.30,15.34,15.08,15.12,"3,200"
"Oct 24, 2018",15.08,15.08,14.71,14.71,"6,225"
"Oct 25, 2018",14.77,14.96,14.73,14.78,"5,300"
"Oct 26, 2018",14.60,14.60,14.58,14.58,"1,600"
"Oct 29, 2018",15.01,15.01,14.68,14.78,"40,900"
"Oct 30, 2018",15.00,15.03,15.00,15.03,"1,000"
"Oct 31, 2018",15.37,15.43,15.37,15.43,"2,800"
"Nov 01, 2018",15.57,15.69,15.51,15.69,"7,700"
"Nov 02, 2018",15.76,15.76,15.38,15.38,"5,400"
"Nov 05, 2018",15.38,15.38,15.38,15.38,0
"Nov 06, 2018",15.38,15.38,15.38,15.38,0
"Nov 07, 2018",15.38,15.38,15.38,15.38,0
"Nov 08, 2018",16.07,16.07,15.97,15.97,"1,700"
"Nov 09, 2018",15.70,15.73,15.70,15.73,"1,000"
"Nov 12, 2018",15.47,15.47,15.34,15.35,"2,800"
"Nov 13, 2018",15.35,15.35,15.35,15.35,0
"Nov 14, 2018",15.25,15.25,15.23,15.23,600
"Nov 15, 2018",15.23,15.23,15.23,15.23,400
"Nov 16, 2018",15.28,15.28,15.28,15.28,425
"Nov 19, 2018",15.28,15.28,15.28,15.28,0
"Nov 20, 2018",14.69,14.69,14.69,14.69,"3,300"
"Nov 21, 2018",14.69,14.69,14.69,14.69,0
"Nov 22, 2018",14.81,14.81,14.74,14.74,"3,900"
"Nov 23, 2018",14.70,14.70,14.67,14.67,400
"Nov 26, 2018",14.67,14.80,14.60,14.80,"14,500"
"Nov 27, 2018",14.36,14.59,14.32,14.59,"6,400"
"Nov 28, 2018",14.53,14.63,14.52,14.52,"2,300"
"Nov 29, 2018",14.67,14.88,14.61,14.88,"16,900"
"Nov 30, 2018",14.73,14.77,14.60,14.60,"2,500"
"Dec 03, 2018",15.21,15.27,15.21,15.23,"8,300"
"Dec 04, 2018",14.89,14.91,14.67,14.67,"3,900"
"Dec 05, 2018",14.68,14.68,14.63,14.63,800
"Dec 06, 2018",14.14,14.14,14.12,14.12,"37,400"
"Dec 07, 2018",14.41,14.41,14.09,14.09,"4,500"
"Dec 10, 2018",13.73,13.77,13.69,13.77,800
"Dec 11, 2018",13.90,13.90,13.83,13.83,"5,300"
"Dec 12, 2018",14.15,14.15,14.03,14.03,"9,800"
"Dec 13, 2018",14.16,14.16,14.04,14.14,"6,200"
"Dec 14, 2018",13.98,13.98,13.91,13.91,"2,300"
"Dec 17, 2018",14.00,14.06,13.75,13.75,"5,700"
"Dec 18, 2018",13.96,14.04,13.82,13.85,"14,200"
"Dec 19, 2018",14.05,14.08,13.76,13.76,"10,700"
"Dec 20, 2018",13.55,13.66,13.47,13.58,"10,900"
"Dec 21, 2018",13.75,13.75,13.55,13.60,"16,900"
"Dec 24, 2018",13.53,13.61,13.47,13.47,"3,200"
"Dec 27, 2018",13.45,13.61,13.41,13.61,"1,200"
"Dec 28, 2018",13.92,13.96,13.75,13.75,"1,900"
"Dec 31, 2018",13.75,13.75,13.75,13.75,0
"Jan 02, 2019",13.74,13.79,13.69,13.75,"6,600"
"Jan 03, 2019",13.75,13.75,13.75,13.75,0
"Jan 04, 2019",14.25,14.30,14.25,14.30,"5,200"
"Jan 07, 2019",14.30,14.30,14.30,14.30,0
"Jan 08, 2019",14.38,14.38,14.36,14.36,"6,400"
"Jan 09, 2019",14.69,14.76,14.63,14.63,"1,200"
"Jan 10, 2019",14.63,14.63,14.63,14.63,0
"Jan 11, 2019",14.77,14.77,14.77,14.77,100
"Jan 14, 2019",14.68,14.72,14.67,14.72,"5,500"
"Jan 15, 2019",14.67,14.71,14.67,14.67,"7,140"
"Jan 16, 2019",14.71,14.71,14.71,14.71,100
"Jan 17, 2019",14.71,14.71,14.71,14.71,0
"Jan 18, 2019",14.97,14.97,14.93,14.95,"2,200"
"Jan 21, 2019",14.80,14.80,14.80,14.80,600
"Jan 22, 2019",14.39,14.39,14.39,14.39,100
"Jan 23, 2019",14.39,14.39,14.39,14.39,0
"Jan 24, 2019",14.29,14.29,14.25,14.25,"1,000"
"Jan 25, 2019",14.25,14.25,14.25,14.25,0
"Jan 28, 2019",14.25,14.25,14.25,14.25,0
"Jan 29, 2019",14.64,14.64,14.64,14.64,300
"Jan 30, 2019",14.64,14.64,14.64,14.64,0
"Jan 31, 2019",15.02,15.05,15.02,15.05,"10,000"
"Feb 01, 2019",14.93,14.93,14.93,14.93,500
"Feb 04, 2019",14.92,14.92,14.89,14.89,700
"Feb 05, 2019",14.89,14.89,14.89,14.89,0
"Feb 06, 2019",14.89,14.89,14.89,14.89,0
"Feb 07, 2019",15.12,15.12,15.00,15.04,"1,700"
"Feb 08, 2019",15.04,15.04,15.04,15.04,0
"Feb 11, 2019",15.04,15.04,15.04,15.04,0
"Feb 12, 2019",15.04,15.04,15.04,15.04,0
"Feb 13, 2019",15.04,15.04,15.04,15.04,0
"Feb 14, 2019",14.97,14.97,14.97,14.97,801
"Feb 15, 2019",15.18,15.20,15.18,15.20,"1,200"
"Feb 19, 2019",15.00,15.17,15.00,15.15,"2,900"
"Feb 20, 2019",15.15,15.15,15.12,15.12,"2,500"
"Feb 21, 2019",15.15,15.15,15.15,15.15,500
"Feb 22, 2019",15.15,15.15,15.05,15.05,"7,500"
"Feb 25, 2019",15.05,15.05,15.05,15.05,0
"Feb 26, 2019",15.20,15.20,15.14,15.14,"1,200"
"Feb 27, 2019",15.14,15.14,15.14,15.14,0
"Feb 28, 2019",15.15,15.15,15.15,15.15,300
"Mar 01, 2019",15.09,15.26,15.05,15.26,"1,200"
"Mar 04, 2019",15.18,15.22,14.88,15.14,"7,406"
"Mar 05, 2019",15.17,15.19,15.17,15.19,"1,600"
"Mar 06, 2019",15.16,15.21,15.16,15.21,"13,000"
"Mar 07, 2019",15.21,15.21,15.21,15.21,0
"Mar 08, 2019",14.69,14.69,14.63,14.67,800
