Date,Open,High,Low,Adj. Close,Volume
"Mar 01, 2001",7.00,7.00,6.80,6.80,"91,400"
"Mar 02, 2001",7.00,7.00,6.80,7.00,"9,900"
"Mar 05, 2001",7.00,7.30,7.00,7.15,"16,000"
"Mar 06, 2001",7.50,7.50,7.50,7.50,"2,900"
"Mar 07, 2001",7.40,7.40,7.00,7.00,"157,700"
"Mar 08, 2001",7.10,7.40,7.00,7.00,"12,000"
"Mar 09, 2001",7.30,7.30,7.05,7.30,"4,400"
"Mar 12, 2001",7.54,7.54,7.40,7.40,"1,100"
"Mar 13, 2001",7.45,7.45,7.25,7.35,"5,300"
"Mar 14, 2001",7.25,7.25,7.00,7.00,"31,000"
"Mar 15, 2001",7.10,7.10,7.00,7.00,"3,300"
"Mar 16, 2001",7.10,7.10,6.95,7.10,"1,500"
"Mar 19, 2001",7.15,7.15,7.05,7.05,"1,300"
"Mar 20, 2001",6.99,6.99,6.90,6.90,"4,000"
"Mar 21, 2001",6.80,6.80,6.75,6.75,"274,400"
"Mar 22, 2001",7.00,7.00,6.50,6.50,"3,200"
"Mar 23, 2001",6.50,6.95,6.50,6.50,"1,100"
"Mar 26, 2001",6.50,6.50,6.50,6.50,"2,100"
"Mar 27, 2001",6.30,6.81,6.30,6.50,"4,800"
"Mar 28, 2001",6.60,6.60,6.35,6.35,"43,600"
"Mar 29, 2001",6.85,6.85,6.35,6.35,"3,300"
"Mar 30, 2001",6.50,6.50,6.35,6.35,"3,700"
"Apr 02, 2001",6.25,6.25,6.15,6.15,"4,900"
"Apr 03, 2001",6.20,6.25,6.20,6.25,"184,600"
"Apr 04, 2001",6.10,6.25,6.10,6.20,"54,100"
"Apr 05, 2001",6.00,6.25,6.00,6.25,900
"Apr 06, 2001",6.25,6.53,6.25,6.50,"154,000"
"Apr 09, 2001",6.50,6.55,6.35,6.50,"4,900"
"Apr 10, 2001",6.55,6.60,6.40,6.40,"130,200"
"Apr 11, 2001",6.80,6.80,6.50,6.80,"202,800"
"Apr 12, 2001",6.84,7.00,6.84,7.00,"2,600"
"Apr 16, 2001",8.50,8.75,8.00,8.40,"14,800"
"Apr 17, 2001",8.49,8.49,8.00,8.10,"22,800"
"Apr 18, 2001",8.49,8.49,8.00,8.00,"64,600"
"Apr 19, 2001",8.00,8.20,8.00,8.10,"11,800"
"Apr 20, 2001",8.10,8.10,7.01,7.95,"10,100"
"Apr 23, 2001",7.75,7.75,7.25,7.25,"7,000"
"Apr 24, 2001",7.50,8.00,7.30,7.30,"60,400"
"Apr 25, 2001",7.50,7.50,7.30,7.30,"1,900"
"Apr 26, 2001",7.50,7.50,7.00,7.00,"22,500"
"Apr 27, 2001",7.00,7.00,6.75,7.00,"9,100"
"Apr 30, 2001",7.20,7.20,7.10,7.20,"19,200"
"May 01, 2001",7.20,7.20,6.85,6.85,"16,400"
"May 02, 2001",6.85,7.25,6.50,7.00,"29,800"
"May 03, 2001",6.90,7.00,6.85,7.00,"3,600"
"May 04, 2001",6.95,6.95,6.75,6.75,"30,300"
"May 07, 2001",6.51,6.80,6.50,6.50,"20,600"
"May 08, 2001",7.00,7.00,6.40,6.55,"14,900"
"May 09, 2001",6.65,6.90,6.65,6.80,"1,300"
"May 10, 2001",6.50,6.70,6.25,6.55,"566,800"
"May 11, 2001",6.52,6.70,6.50,6.55,"56,000"
"May 14, 2001",6.50,6.50,6.50,6.50,200
"May 15, 2001",6.35,6.50,6.20,6.20,"115,400"
"May 16, 2001",6.20,6.40,6.15,6.25,"29,300"
"May 17, 2001",6.40,6.40,6.25,6.25,"19,900"
"May 18, 2001",6.26,6.39,6.26,6.39,"4,100"
"May 22, 2001",6.35,6.45,6.30,6.35,"17,500"
"May 23, 2001",6.43,6.55,6.40,6.55,"120,700"
"May 24, 2001",6.54,7.00,6.54,7.00,"110,900"
"May 25, 2001",7.25,7.50,7.00,7.00,"9,300"
"May 28, 2001",7.40,7.65,7.30,7.30,"7,200"
"May 29, 2001",7.30,7.30,7.10,7.10,"99,000"
"May 30, 2001",7.25,7.25,6.95,7.00,"111,600"
"May 31, 2001",7.00,7.20,7.00,7.00,"33,700"
"Jun 01, 2001",7.10,7.10,7.00,7.00,"19,400"
"Jun 04, 2001",7.00,7.10,7.00,7.10,"5,900"
"Jun 05, 2001",7.10,7.10,7.10,7.10,"27,600"
"Jun 06, 2001",7.00,7.15,6.95,6.95,"5,300"
"Jun 07, 2001",7.10,7.10,7.10,7.10,300
"Jun 08, 2001",7.20,7.25,7.07,7.25,"12,400"
"Jun 11, 2001",7.05,7.05,7.05,7.05,"1,600"
"Jun 12, 2001",7.15,7.25,7.00,7.00,"10,300"
"Jun 13, 2001",7.00,7.10,7.00,7.10,"1,800"
"Jun 14, 2001",0.00,0.00,0.00,7.10,0
"Jun 15, 2001",7.00,7.00,7.00,7.00,"7,500"
"Jun 18, 2001",6.90,6.90,6.90,6.90,"88,900"
"Jun 19, 2001",0.00,0.00,0.00,6.90,0
"Jun 20, 2001",6.90,6.90,6.50,6.50,"150,600"
"Jun 21, 2001",6.50,6.50,6.27,6.45,"30,100"
"Jun 22, 2001",6.45,6.50,6.25,6.25,"286,000"
"Jun 25, 2001",6.00,6.25,6.00,6.10,"3,100"
"Jun 26, 2001",6.50,6.50,6.20,6.20,"11,000"
"Jun 27, 2001",6.10,6.10,5.75,5.75,"11,000"
"Jun 28, 2001",5.75,5.75,5.50,5.50,"4,900"
"Jun 29, 2001",5.00,5.01,5.00,5.01,"2,700"
"Jul 03, 2001",5.25,5.50,5.25,5.50,"13,200"
"Jul 04, 2001",5.50,5.50,5.25,5.25,"1,500"
"Jul 05, 2001",5.50,5.50,5.50,5.50,200
"Jul 06, 2001",5.25,5.25,5.00,5.00,900
"Jul 09, 2001",5.10,5.40,4.95,5.10,"5,000"
"Jul 10, 2001",5.25,5.45,5.11,5.11,"700,500"
"Jul 11, 2001",5.10,5.10,5.00,5.05,"508,500"
"Jul 12, 2001",5.00,5.00,5.00,5.00,"1,000"
"Jul 13, 2001",5.34,5.35,5.34,5.35,"15,300"
"Jul 16, 2001",5.49,5.49,5.29,5.29,"3,300"
"Jul 17, 2001",5.25,5.25,5.25,5.25,"1,000"
"Jul 18, 2001",5.60,5.60,5.35,5.40,"8,500"
"Jul 19, 2001",5.40,5.40,5.00,5.40,"2,700"
"Jul 20, 2001",5.40,5.40,5.40,5.40,"1,000"
"Jul 23, 2001",5.50,5.50,5.50,5.50,100
"Jul 24, 2001",5.30,5.30,5.00,5.00,"88,500"
"Jul 25, 2001",0.00,0.00,0.00,5.00,0
"Jul 26, 2001",5.01,5.20,5.01,5.20,"1,100"
"Jul 27, 2001",5.19,5.20,5.19,5.20,"1,800"
"Jul 30, 2001",5.00,5.00,4.75,4.75,"2,200"
"Jul 31, 2001",4.50,4.78,4.50,4.78,"3,700"
"Aug 01, 2001",5.25,5.25,4.30,4.30,"4,300"
"Aug 02, 2001",4.50,4.90,4.40,4.50,"177,400"
"Aug 03, 2001",4.40,4.40,4.00,4.00,"82,000"
"Aug 07, 2001",3.90,3.90,3.00,3.50,"102,200"
"Aug 08, 2001",3.30,3.40,3.20,3.20,"3,000"
"Aug 09, 2001",3.25,3.48,3.25,3.47,"10,000"
"Aug 10, 2001",3.48,3.48,3.25,3.30,"16,100"
"Aug 13, 2001",3.25,3.25,3.23,3.25,"8,700"
"Aug 14, 2001",3.25,3.25,3.00,3.00,"4,500"
"Aug 15, 2001",2.35,2.75,2.25,2.75,"114,700"
"Aug 16, 2001",2.75,2.98,2.75,2.98,"8,800"
"Aug 17, 2001",2.95,2.95,2.50,2.55,"12,800"
"Aug 20, 2001",2.45,2.55,2.45,2.50,"6,000"
"Aug 21, 2001",2.50,2.50,2.50,2.50,"16,800"
"Aug 22, 2001",2.50,2.50,1.90,2.00,"157,800"
"Aug 23, 2001",2.00,2.00,1.90,1.95,"23,300"
"Aug 24, 2001",1.95,1.95,1.90,1.95,"9,100"
"Aug 27, 2001",1.99,2.00,1.90,2.00,"7,400"
"Aug 28, 2001",2.00,2.00,1.95,1.95,"1,600"
"Aug 29, 2001",1.90,1.90,1.80,1.80,"6,200"
"Aug 30, 2001",2.15,2.15,1.70,1.70,"27,300"
"Aug 31, 2001",1.85,1.85,1.60,1.60,"14,900"
"Sep 04, 2001",1.60,1.65,1.60,1.65,"8,800"
"Sep 05, 2001",1.65,1.65,1.20,1.40,"112,900"
"Sep 06, 2001",1.40,1.40,1.00,1.01,"1,003,400"
"Sep 07, 2001",0.99,1.00,0.75,0.86,"174,300"
"Sep 10, 2001",0.95,0.95,0.70,0.70,"62,900"
"Sep 11, 2001",0.79,0.79,0.60,0.75,"14,300"
"Sep 13, 2001",0.54,0.75,0.54,0.72,"6,000"
"Sep 14, 2001",0.72,0.72,0.63,0.67,"25,400"
"Sep 17, 2001",0.67,0.67,0.67,0.67,"2,300"
"Sep 18, 2001",0.70,0.76,0.70,0.76,"208,900"
"Sep 19, 2001",0.79,0.80,0.70,0.70,"17,200"
"Sep 20, 2001",0.65,0.65,0.65,0.65,700
"Sep 21, 2001",0.70,0.70,0.66,0.70,"12,600"
"Sep 24, 2001",0.70,0.77,0.70,0.75,"153,300"
"Sep 25, 2001",0.77,0.77,0.60,0.60,"44,200"
"Sep 26, 2001",0.65,0.76,0.65,0.76,"17,200"
"Sep 27, 2001",0.70,0.70,0.70,0.70,"94,700"
"Sep 28, 2001",0.70,0.70,0.62,0.70,"27,000"
"Oct 01, 2001",0.70,0.70,0.70,0.70,"4,600"
"Oct 02, 2001",0.69,0.69,0.68,0.69,"6,800"
"Oct 03, 2001",0.69,0.69,0.60,0.60,"11,300"
"Oct 04, 2001",0.68,0.69,0.55,0.55,"31,000"
"Oct 05, 2001",0.65,0.74,0.60,0.74,"12,300"
"Oct 09, 2001",0.74,0.74,0.67,0.67,"10,900"
"Oct 10, 2001",0.00,0.00,0.00,0.67,0
"Oct 11, 2001",0.70,0.70,0.70,0.70,"11,300"
"Oct 12, 2001",0.75,0.75,0.32,0.38,"5,388,900"
"Oct 15, 2001",0.42,0.45,0.35,0.40,"369,400"
"Oct 16, 2001",0.43,0.58,0.41,0.51,"343,400"
"Oct 17, 2001",0.58,0.72,0.58,0.68,"1,187,000"
"Oct 18, 2001",0.70,0.72,0.58,0.61,"190,400"
"Oct 19, 2001",0.63,0.63,0.50,0.55,"105,400"
"Oct 22, 2001",0.55,0.63,0.55,0.58,"84,000"
"Oct 23, 2001",0.60,0.60,0.56,0.57,"31,400"
"Oct 24, 2001",0.55,0.55,0.50,0.52,"52,500"
"Oct 25, 2001",0.51,0.51,0.45,0.48,"265,500"
"Oct 26, 2001",0.47,0.50,0.46,0.46,"52,300"
"Oct 29, 2001",0.49,0.50,0.45,0.48,"47,800"
"Oct 30, 2001",0.48,0.49,0.47,0.49,"28,500"
"Oct 31, 2001",0.00,0.00,0.00,0.49,0
"Nov 01, 2001",0.55,0.55,0.46,0.52,"15,500"
"Nov 02, 2001",0.58,0.60,0.54,0.55,"1,487,500"
"Nov 05, 2001",0.60,0.60,0.51,0.55,"108,700"
"Nov 06, 2001",0.57,0.57,0.54,0.55,"11,200"
"Nov 07, 2001",0.55,0.55,0.53,0.55,"86,400"
"Nov 08, 2001",0.55,0.55,0.53,0.53,"65,600"
"Nov 09, 2001",0.51,0.55,0.51,0.55,"15,200"
"Nov 12, 2001",0.52,0.52,0.52,0.52,"17,600"
"Nov 13, 2001",0.55,0.63,0.54,0.60,"703,500"
"Nov 14, 2001",0.61,0.62,0.55,0.58,"198,300"
"Nov 15, 2001",0.59,0.59,0.55,0.55,"156,400"
"Nov 16, 2001",0.55,0.60,0.55,0.55,"27,300"
"Nov 19, 2001",0.59,0.60,0.56,0.59,"35,700"
"Nov 20, 2001",0.60,0.90,0.60,0.89,"146,400"
"Nov 21, 2001",0.89,0.89,0.65,0.71,"322,700"
"Nov 22, 2001",0.72,0.77,0.70,0.70,"69,200"
"Nov 23, 2001",0.75,0.75,0.69,0.70,"136,900"
"Nov 26, 2001",0.80,0.84,0.76,0.80,"86,200"
"Nov 27, 2001",0.83,0.86,0.82,0.86,"146,700"
"Nov 28, 2001",0.88,1.04,0.88,0.95,"313,600"
"Nov 29, 2001",0.95,0.95,0.87,0.87,"84,700"
"Nov 30, 2001",0.97,0.97,0.87,0.87,"34,600"
"Dec 03, 2001",0.87,0.90,0.81,0.83,"78,700"
"Dec 04, 2001",0.85,0.91,0.85,0.89,"182,200"
"Dec 05, 2001",0.90,0.90,0.85,0.85,"108,000"
"Dec 06, 2001",0.89,0.89,0.80,0.85,"62,600"
"Dec 07, 2001",0.84,0.84,0.81,0.84,"36,300"
"Dec 10, 2001",0.84,0.84,0.80,0.80,"45,900"
"Dec 11, 2001",0.83,0.84,0.80,0.83,"55,400"
"Dec 12, 2001",0.83,0.83,0.74,0.74,"61,600"
"Dec 13, 2001",0.74,0.77,0.70,0.70,"132,100"
"Dec 14, 2001",0.70,0.70,0.70,0.70,"15,500"
"Dec 17, 2001",0.70,0.71,0.65,0.69,"320,000"
"Dec 18, 2001",0.70,0.89,0.70,0.76,"283,900"
"Dec 19, 2001",0.78,0.78,0.75,0.75,"21,400"
"Dec 20, 2001",0.75,0.78,0.71,0.78,"8,000"
"Dec 21, 2001",0.78,0.82,0.75,0.82,"41,400"
"Dec 24, 2001",0.80,0.89,0.78,0.89,"40,400"
"Dec 27, 2001",0.89,0.92,0.89,0.92,"63,900"
"Dec 28, 2001",0.95,1.00,0.94,0.94,"83,000"
"Dec 31, 2001",1.00,1.15,0.95,0.97,"50,400"
"Jan 02, 2002",1.13,1.13,1.12,1.12,"17,900"
"Jan 03, 2002",1.10,1.10,0.95,1.10,"69,500"
"Jan 04, 2002",1.01,1.08,1.00,1.02,"100,700"
"Jan 07, 2002",1.09,1.15,1.05,1.15,"147,600"
"Jan 08, 2002",1.17,1.30,1.15,1.27,"245,800"
"Jan 09, 2002",1.29,1.42,1.24,1.40,"347,700"
"Jan 10, 2002",1.45,1.58,1.20,1.21,"252,400"
"Jan 11, 2002",1.29,1.36,1.15,1.25,"93,100"
"Jan 14, 2002",1.30,1.30,1.02,1.04,"131,600"
"Jan 15, 2002",1.04,1.27,1.04,1.14,"73,300"
"Jan 16, 2002",1.15,1.15,1.10,1.10,"50,400"
"Jan 17, 2002",1.15,1.17,1.10,1.17,"49,000"
"Jan 18, 2002",1.17,1.20,1.13,1.20,"26,900"
"Jan 21, 2002",1.20,1.30,1.18,1.20,"49,400"
"Jan 22, 2002",1.20,1.20,1.11,1.15,"28,900"
"Jan 23, 2002",1.11,1.19,1.06,1.19,"14,400"
"Jan 24, 2002",1.19,1.20,1.12,1.12,"10,600"
"Jan 25, 2002",1.13,1.15,1.05,1.08,"27,900"
"Jan 28, 2002",1.14,1.14,1.07,1.07,"7,900"
"Jan 29, 2002",1.14,1.14,1.05,1.05,"20,500"
"Jan 30, 2002",1.04,1.04,0.89,0.98,"143,100"
"Jan 31, 2002",0.98,1.05,0.98,1.05,"48,600"
"Feb 01, 2002",1.05,1.10,1.05,1.06,"32,600"
"Feb 04, 2002",1.00,1.05,0.98,1.00,"43,800"
"Feb 05, 2002",1.00,1.09,1.00,1.05,"40,500"
"Feb 06, 2002",1.05,1.06,1.05,1.06,"44,800"
"Feb 07, 2002",1.06,1.06,1.05,1.05,"16,100"
"Feb 08, 2002",1.09,1.09,1.06,1.09,"16,000"
"Feb 11, 2002",1.19,1.48,1.19,1.27,"512,100"
"Feb 12, 2002",1.35,1.55,1.20,1.22,"241,800"
"Feb 13, 2002",1.25,1.25,1.15,1.16,"56,500"
"Feb 14, 2002",1.15,1.15,1.06,1.13,"112,400"
"Feb 15, 2002",1.11,1.11,1.00,1.03,"197,400"
"Feb 18, 2002",1.02,1.10,1.02,1.08,"59,600"
"Feb 19, 2002",1.05,1.10,1.05,1.08,"84,800"
"Feb 20, 2002",1.10,1.12,1.10,1.12,"192,300"
"Feb 21, 2002",1.10,1.12,1.10,1.10,"37,600"
"Feb 22, 2002",1.10,1.15,1.10,1.10,"38,100"
"Feb 25, 2002",1.15,1.15,1.12,1.12,"11,500"
"Feb 26, 2002",1.12,1.13,1.08,1.08,"149,500"
"Feb 27, 2002",1.09,1.14,1.05,1.09,"58,800"
"Feb 28, 2002",1.12,1.18,1.07,1.07,"10,700"
"Mar 01, 2002",1.15,1.15,1.10,1.15,"29,900"
"Mar 04, 2002",1.15,1.25,1.15,1.25,"40,800"
"Mar 05, 2002",1.24,1.33,1.20,1.20,"74,700"
"Mar 06, 2002",1.21,1.30,1.21,1.29,"49,000"
"Mar 07, 2002",1.40,1.40,1.20,1.25,"71,000"
"Mar 08, 2002",1.25,1.25,1.20,1.20,"12,000"
"Mar 11, 2002",1.25,1.30,1.20,1.20,"49,800"
"Mar 12, 2002",1.25,1.25,1.20,1.20,"24,200"
"Mar 13, 2002",1.25,1.25,1.18,1.20,"22,900"
"Mar 14, 2002",1.17,1.25,1.17,1.17,"8,800"
"Mar 15, 2002",1.24,1.25,1.17,1.25,"16,400"
"Mar 18, 2002",1.25,1.25,1.21,1.21,"3,600"
"Mar 19, 2002",1.25,1.35,1.25,1.31,"211,200"
"Mar 20, 2002",1.35,1.35,1.29,1.31,"54,900"
"Mar 21, 2002",1.32,1.32,1.29,1.29,"36,100"
"Mar 22, 2002",1.32,1.33,1.24,1.30,"39,300"
"Mar 25, 2002",1.31,1.35,1.25,1.25,"17,300"
"Mar 26, 2002",1.25,1.25,1.20,1.25,"37,900"
"Mar 27, 2002",1.30,1.30,1.22,1.22,"26,100"
"Mar 28, 2002",1.30,1.30,1.24,1.24,"5,700"
"Apr 01, 2002",1.29,1.30,1.20,1.20,"19,500"
"Apr 02, 2002",1.27,1.30,1.25,1.28,"13,100"
"Apr 03, 2002",1.30,1.33,1.30,1.33,"72,400"
"Apr 04, 2002",1.35,1.45,1.33,1.40,"102,100"
"Apr 05, 2002",1.45,1.54,1.42,1.50,"241,800"
"Apr 08, 2002",1.54,1.68,1.45,1.45,"120,000"
"Apr 09, 2002",1.40,1.47,1.40,1.45,"42,200"
"Apr 10, 2002",1.46,1.46,1.40,1.45,"19,200"
"Apr 11, 2002",1.40,1.45,1.40,1.45,"12,200"
"Apr 12, 2002",1.45,1.45,1.40,1.45,"32,200"
"Apr 15, 2002",1.45,1.45,1.40,1.43,"23,000"
"Apr 16, 2002",1.44,1.44,1.40,1.43,"18,800"
"Apr 17, 2002",1.38,1.39,1.38,1.38,"3,700"
"Apr 18, 2002",1.35,1.43,1.35,1.40,"10,600"
"Apr 19, 2002",1.40,1.40,1.35,1.35,"8,000"
"Apr 22, 2002",1.31,1.35,1.30,1.32,"7,500"
"Apr 23, 2002",1.40,1.40,1.35,1.35,"3,800"
"Apr 24, 2002",1.33,1.33,1.33,1.33,"5,000"
"Apr 25, 2002",1.30,1.33,1.28,1.33,"4,200"
"Apr 26, 2002",1.35,1.35,1.28,1.35,"14,400"
"Apr 29, 2002",1.30,1.32,1.28,1.31,"8,700"
"Apr 30, 2002",1.29,1.29,1.29,1.29,"4,200"
"May 01, 2002",1.27,1.35,1.27,1.35,"11,000"
"May 02, 2002",1.36,1.36,1.33,1.35,"5,400"
"May 03, 2002",1.35,1.38,1.32,1.38,"19,000"
"May 06, 2002",1.39,1.39,1.37,1.37,"25,300"
"May 07, 2002",1.36,1.44,1.35,1.44,"112,200"
"May 08, 2002",1.43,1.53,1.41,1.45,"29,600"
"May 09, 2002",1.50,1.50,1.46,1.46,"35,200"
"May 10, 2002",1.50,1.53,1.46,1.46,"14,100"
"May 13, 2002",1.47,1.48,1.42,1.45,"14,900"
"May 14, 2002",1.45,1.45,1.32,1.40,"155,500"
"May 15, 2002",1.32,1.42,1.32,1.42,"104,600"
"May 16, 2002",1.41,1.45,1.40,1.42,"8,100"
"May 17, 2002",1.49,1.49,1.43,1.43,"1,700"
"May 21, 2002",1.46,1.46,1.36,1.36,"24,500"
"May 22, 2002",1.35,1.46,1.35,1.45,"63,300"
"May 23, 2002",1.45,1.49,1.45,1.45,"38,300"
"May 24, 2002",1.45,1.45,1.40,1.40,"27,600"
"May 27, 2002",1.45,1.47,1.45,1.47,"12,200"
"May 28, 2002",1.47,1.47,1.43,1.44,"13,900"
"May 29, 2002",1.42,1.43,1.37,1.37,"33,600"
"May 30, 2002",1.40,1.45,1.37,1.37,"24,600"
"May 31, 2002",1.38,1.38,1.32,1.32,"52,900"
"Jun 03, 2002",1.32,1.32,1.32,1.32,"3,700"
"Jun 04, 2002",1.26,1.26,1.22,1.22,"10,400"
"Jun 05, 2002",1.22,1.25,1.22,1.22,"4,000"
"Jun 06, 2002",1.20,1.20,1.00,1.12,"42,900"
"Jun 07, 2002",1.15,1.32,1.10,1.32,"53,700"
"Jun 10, 2002",1.21,1.21,1.15,1.15,"16,000"
"Jun 11, 2002",1.19,1.19,1.15,1.15,"19,000"
"Jun 12, 2002",1.14,1.15,1.14,1.15,"12,900"
"Jun 13, 2002",1.23,1.23,1.23,1.23,500
"Jun 14, 2002",1.25,1.25,1.22,1.22,"11,700"
"Jun 17, 2002",1.20,1.20,1.20,1.20,"1,400"
"Jun 18, 2002",1.18,1.20,1.18,1.20,"8,100"
"Jun 19, 2002",1.20,1.20,1.15,1.18,"26,800"
"Jun 20, 2002",1.19,1.19,1.15,1.15,"9,200"
"Jun 21, 2002",1.10,1.10,1.10,1.10,400
"Jun 24, 2002",1.15,1.17,1.11,1.17,"6,600"
"Jun 25, 2002",1.10,1.10,1.10,1.10,"5,900"
"Jun 26, 2002",1.10,1.15,1.06,1.06,"29,200"
"Jun 27, 2002",1.10,1.10,1.01,1.01,"6,400"
"Jun 28, 2002",1.02,1.02,0.90,0.95,"28,500"
"Jul 02, 2002",0.93,0.93,0.91,0.93,"3,900"
"Jul 03, 2002",0.91,0.93,0.91,0.93,"12,700"
"Jul 04, 2002",0.90,0.90,0.90,0.90,"4,500"
"Jul 05, 2002",0.83,0.86,0.80,0.85,"20,100"
"Jul 08, 2002",0.84,0.85,0.80,0.85,"509,300"
"Jul 09, 2002",0.75,0.75,0.64,0.75,"33,800"
"Jul 10, 2002",0.75,0.80,0.75,0.80,"2,800"
"Jul 11, 2002",0.80,0.85,0.80,0.85,"16,200"
"Jul 12, 2002",0.85,0.85,0.80,0.80,"10,500"
"Jul 15, 2002",0.85,0.85,0.85,0.85,"2,500"
"Jul 16, 2002",0.85,0.85,0.80,0.85,"8,900"
"Jul 17, 2002",0.83,0.85,0.83,0.85,"31,500"
"Jul 18, 2002",0.00,0.00,0.00,0.85,0
"Jul 19, 2002",0.85,0.85,0.81,0.81,"14,900"
"Jul 22, 2002",0.82,0.85,0.80,0.85,"13,900"
"Jul 23, 2002",0.85,0.85,0.85,0.85,"4,000"
"Jul 24, 2002",0.84,0.84,0.84,0.84,"1,200"
"Jul 25, 2002",0.80,0.80,0.77,0.77,"4,700"
"Jul 26, 2002",0.00,0.00,0.00,0.77,0
"Jul 29, 2002",0.79,0.79,0.78,0.78,"5,000"
"Jul 30, 2002",0.80,0.80,0.75,0.75,"10,200"
"Jul 31, 2002",0.75,0.75,0.65,0.65,"9,000"
"Aug 01, 2002",0.75,0.75,0.73,0.73,"4,300"
"Aug 02, 2002",0.70,0.75,0.70,0.75,"4,400"
"Aug 06, 2002",0.65,0.65,0.55,0.55,"104,300"
"Aug 07, 2002",0.67,0.67,0.48,0.56,"38,300"
"Aug 08, 2002",0.60,0.62,0.55,0.60,"38,200"
"Aug 09, 2002",0.60,0.62,0.60,0.62,"9,700"
"Aug 12, 2002",0.00,0.00,0.00,0.62,0
"Aug 13, 2002",0.00,0.00,0.00,0.62,0
"Aug 14, 2002",0.60,0.65,0.60,0.60,"92,900"
"Aug 15, 2002",0.64,0.64,0.64,0.64,"1,500"
"Aug 16, 2002",0.65,0.68,0.65,0.65,"7,700"
"Aug 19, 2002",0.65,0.75,0.65,0.75,"19,400"
"Aug 20, 2002",0.00,0.00,0.00,0.75,0
"Aug 21, 2002",0.74,0.74,0.70,0.70,"3,600"
"Aug 22, 2002",0.72,0.74,0.72,0.72,"9,700"
"Aug 23, 2002",0.73,0.74,0.73,0.74,"2,500"
"Aug 26, 2002",0.73,0.73,0.72,0.73,"9,000"
"Aug 27, 2002",0.70,0.70,0.70,0.70,"1,900"
"Aug 28, 2002",0.63,0.63,0.63,0.63,200
"Aug 29, 2002",0.00,0.00,0.00,0.63,0
"Aug 30, 2002",0.60,0.70,0.60,0.70,"73,100"
"Sep 03, 2002",0.70,0.70,0.60,0.60,"2,700"
"Sep 04, 2002",0.70,0.70,0.70,0.70,"8,700"
"Sep 05, 2002",0.60,0.70,0.60,0.70,"4,500"
"Sep 06, 2002",0.72,0.90,0.72,0.90,"79,700"
"Sep 09, 2002",0.90,0.94,0.90,0.90,"7,700"
"Sep 10, 2002",0.90,0.90,0.90,0.90,"4,500"
"Sep 11, 2002",0.89,0.89,0.81,0.81,"1,100"
"Sep 12, 2002",0.00,0.00,0.00,0.81,0
