Date,Open,High,Low,Adj. Close,Volume
"Jun 07, 2001",0.14,0.14,0.13,0.13,"18,000"
"Jun 08, 2001",0.00,0.00,0.00,0.13,0
"Jun 11, 2001",0.00,0.00,0.00,0.13,0
"Jun 12, 2001",0.14,0.15,0.14,0.15,"14,000"
"Jun 13, 2001",0.00,0.00,0.00,0.15,0
"Jun 14, 2001",0.00,0.00,0.00,0.15,0
"Jun 15, 2001",0.15,0.15,0.15,0.15,300
"Jun 18, 2001",0.00,0.00,0.00,0.15,0
"Jun 19, 2001",0.00,0.00,0.00,0.15,0
"Jun 20, 2001",0.00,0.00,0.00,0.15,0
"Jun 21, 2001",0.00,0.00,0.00,0.15,0
"Jun 22, 2001",0.15,0.15,0.15,0.15,"1,000"
"Jun 25, 2001",0.16,0.16,0.16,0.16,"4,100"
"Jun 26, 2001",0.00,0.00,0.00,0.16,0
"Jun 27, 2001",0.00,0.00,0.00,0.16,0
"Jun 28, 2001",0.15,0.15,0.11,0.11,"25,600"
"Jun 29, 2001",0.13,0.13,0.13,0.13,"4,000"
"Jul 03, 2001",0.00,0.00,0.00,0.13,0
"Jul 04, 2001",0.00,0.00,0.00,0.13,0
"Jul 05, 2001",0.00,0.00,0.00,0.13,0
"Jul 06, 2001",0.00,0.00,0.00,0.13,0
"Jul 09, 2001",0.00,0.00,0.00,0.13,0
"Jul 10, 2001",0.00,0.00,0.00,0.13,0
"Jul 11, 2001",0.11,0.13,0.11,0.13,"47,500"
"Jul 12, 2001",0.00,0.00,0.00,0.13,0
"Jul 13, 2001",0.00,0.00,0.00,0.13,0
"Jul 16, 2001",0.00,0.00,0.00,0.13,0
"Jul 17, 2001",0.00,0.00,0.00,0.13,0
"Jul 18, 2001",0.12,0.13,0.12,0.13,"12,000"
"Jul 19, 2001",0.15,0.15,0.15,0.15,"10,000"
"Jul 20, 2001",0.13,0.13,0.13,0.13,"10,500"
"Jul 23, 2001",0.13,0.13,0.13,0.13,"21,000"
"Jul 24, 2001",0.14,0.14,0.13,0.14,"30,900"
"Jul 25, 2001",0.00,0.00,0.00,0.14,0
"Jul 26, 2001",0.13,0.13,0.13,0.13,"10,000"
"Jul 27, 2001",0.12,0.12,0.12,0.12,"6,400"
"Jul 30, 2001",0.00,0.00,0.00,0.12,0
"Jul 31, 2001",0.12,0.12,0.12,0.12,"2,600"
"Aug 01, 2001",0.12,0.12,0.12,0.12,"2,000"
"Aug 02, 2001",0.00,0.00,0.00,0.12,0
"Aug 03, 2001",0.00,0.00,0.00,0.12,0
"Aug 07, 2001",0.11,0.11,0.11,0.11,"12,000"
"Aug 08, 2001",0.00,0.00,0.00,0.11,0
"Aug 09, 2001",0.10,0.15,0.10,0.15,"97,600"
"Aug 10, 2001",0.16,0.16,0.15,0.15,"17,200"
"Aug 13, 2001",0.00,0.00,0.00,0.15,0
"Aug 14, 2001",0.00,0.00,0.00,0.15,0
"Aug 15, 2001",0.00,0.00,0.00,0.15,0
"Aug 16, 2001",0.13,0.13,0.11,0.11,"10,000"
"Aug 17, 2001",0.00,0.00,0.00,0.11,0
"Aug 20, 2001",0.00,0.00,0.00,0.11,0
"Aug 21, 2001",0.00,0.00,0.00,0.11,0
"Aug 22, 2001",0.12,0.12,0.12,0.12,"2,000"
"Aug 23, 2001",0.00,0.00,0.00,0.12,0
"Aug 24, 2001",0.00,0.00,0.00,0.12,0
"Aug 27, 2001",0.00,0.00,0.00,0.12,0
"Aug 28, 2001",0.00,0.00,0.00,0.12,0
"Aug 29, 2001",0.00,0.00,0.00,0.12,0
"Aug 30, 2001",0.15,0.15,0.15,0.15,"8,000"
"Aug 31, 2001",0.00,0.00,0.00,0.15,0
"Sep 04, 2001",0.12,0.12,0.11,0.11,"9,200"
"Sep 05, 2001",0.00,0.00,0.00,0.11,0
"Sep 06, 2001",0.00,0.00,0.00,0.11,0
"Sep 07, 2001",0.15,0.15,0.12,0.12,"2,500"
"Sep 10, 2001",0.12,0.12,0.10,0.11,"19,000"
"Sep 11, 2001",0.00,0.00,0.00,0.11,0
"Sep 13, 2001",0.00,0.00,0.00,0.11,0
"Sep 14, 2001",0.13,0.15,0.13,0.15,"24,000"
"Sep 17, 2001",0.15,0.16,0.15,0.16,"15,000"
"Sep 18, 2001",0.15,0.17,0.15,0.17,"35,000"
"Sep 19, 2001",0.13,0.13,0.13,0.13,"5,400"
"Sep 20, 2001",0.16,0.16,0.16,0.16,"38,000"
"Sep 21, 2001",0.18,0.18,0.18,0.18,"10,000"
"Sep 24, 2001",0.00,0.00,0.00,0.18,0
"Sep 25, 2001",0.00,0.00,0.00,0.18,0
"Sep 26, 2001",0.00,0.00,0.00,0.18,0
"Sep 27, 2001",0.17,0.17,0.17,0.17,"4,000"
"Sep 28, 2001",0.15,0.15,0.15,0.15,"10,000"
"Oct 01, 2001",0.00,0.00,0.00,0.15,0
"Oct 02, 2001",0.00,0.00,0.00,0.15,0
"Oct 03, 2001",0.00,0.00,0.00,0.15,0
"Oct 04, 2001",0.00,0.00,0.00,0.15,0
"Oct 05, 2001",0.13,0.15,0.13,0.15,"19,500"
"Oct 09, 2001",0.00,0.00,0.00,0.15,0
"Oct 10, 2001",0.13,0.13,0.13,0.13,"27,900"
"Oct 11, 2001",0.13,0.13,0.13,0.13,"1,500"
"Oct 12, 2001",0.13,0.13,0.13,0.13,"15,000"
"Oct 15, 2001",0.00,0.00,0.00,0.13,0
"Oct 16, 2001",0.12,0.12,0.12,0.12,300
"Oct 17, 2001",0.15,0.15,0.15,0.15,"111,800"
"Oct 18, 2001",0.14,0.14,0.14,0.14,"26,900"
"Oct 19, 2001",0.15,0.16,0.15,0.16,"11,000"
"Oct 22, 2001",0.15,0.15,0.15,0.15,"6,000"
"Oct 23, 2001",0.00,0.00,0.00,0.15,0
"Oct 24, 2001",0.00,0.00,0.00,0.15,0
"Oct 25, 2001",0.00,0.00,0.00,0.15,0
"Oct 26, 2001",0.00,0.00,0.00,0.15,0
"Oct 29, 2001",0.15,0.17,0.15,0.17,"11,000"
"Oct 30, 2001",0.00,0.00,0.00,0.17,0
"Oct 31, 2001",0.19,0.20,0.19,0.20,"50,000"
"Nov 01, 2001",0.17,0.17,0.17,0.17,"13,000"
"Nov 02, 2001",0.16,0.17,0.16,0.17,"10,000"
"Nov 05, 2001",0.15,0.15,0.15,0.15,800
"Nov 06, 2001",0.00,0.00,0.00,0.15,0
"Nov 07, 2001",0.19,0.19,0.19,0.19,"19,000"
"Nov 08, 2001",0.00,0.00,0.00,0.19,0
"Nov 09, 2001",0.00,0.00,0.00,0.19,0
"Nov 12, 2001",0.00,0.00,0.00,0.19,0
"Nov 13, 2001",0.17,0.17,0.17,0.17,500
"Nov 14, 2001",0.18,0.18,0.18,0.18,"3,200"
"Nov 15, 2001",0.18,0.18,0.18,0.18,"9,000"
"Nov 16, 2001",0.17,0.17,0.17,0.17,"2,000"
"Nov 19, 2001",0.17,0.17,0.17,0.17,"1,500"
"Nov 20, 2001",0.15,0.15,0.15,0.15,"6,600"
"Nov 21, 2001",0.00,0.00,0.00,0.15,0
"Nov 22, 2001",0.00,0.00,0.00,0.15,0
"Nov 23, 2001",0.00,0.00,0.00,0.15,0
"Nov 26, 2001",0.15,0.15,0.15,0.15,"1,800"
"Nov 27, 2001",0.17,0.17,0.13,0.13,"13,700"
"Nov 28, 2001",0.00,0.00,0.00,0.13,0
"Nov 29, 2001",0.13,0.13,0.13,0.13,"3,400"
"Nov 30, 2001",0.00,0.00,0.00,0.13,0
"Dec 03, 2001",0.00,0.00,0.00,0.13,0
"Dec 04, 2001",0.00,0.00,0.00,0.13,0
"Dec 05, 2001",0.17,0.19,0.17,0.19,"129,500"
"Dec 06, 2001",0.19,0.19,0.19,0.19,"32,500"
"Dec 07, 2001",0.17,0.17,0.15,0.17,"50,500"
"Dec 10, 2001",0.15,0.15,0.14,0.14,"5,000"
"Dec 11, 2001",0.14,0.14,0.14,0.14,"5,200"
"Dec 12, 2001",0.13,0.13,0.13,0.13,"3,200"
"Dec 13, 2001",0.00,0.00,0.00,0.13,0
"Dec 14, 2001",0.13,0.13,0.12,0.12,"3,000"
"Dec 17, 2001",0.11,0.11,0.11,0.11,"2,100"
"Dec 18, 2001",0.00,0.00,0.00,0.11,0
"Dec 19, 2001",0.12,0.12,0.12,0.12,"5,800"
"Dec 20, 2001",0.12,0.12,0.12,0.12,"5,300"
"Dec 21, 2001",0.12,0.12,0.09,0.09,"34,000"
"Dec 24, 2001",0.10,0.13,0.10,0.11,"16,500"
"Dec 27, 2001",0.11,0.11,0.10,0.10,"29,000"
"Dec 28, 2001",0.11,0.11,0.10,0.11,"138,500"
"Dec 31, 2001",0.13,0.13,0.13,0.13,800
"Jan 02, 2002",0.00,0.00,0.00,0.13,0
"Jan 03, 2002",0.11,0.11,0.11,0.11,"1,600"
"Jan 04, 2002",0.00,0.00,0.00,0.11,0
"Jan 07, 2002",0.00,0.00,0.00,0.11,0
"Jan 08, 2002",0.00,0.00,0.00,0.11,0
"Jan 09, 2002",0.00,0.00,0.00,0.11,0
"Jan 10, 2002",0.13,0.17,0.13,0.17,"15,500"
"Jan 11, 2002",0.13,0.13,0.13,0.13,"1,000"
"Jan 14, 2002",0.13,0.13,0.13,0.13,"2,000"
"Jan 15, 2002",0.13,0.13,0.13,0.13,"4,000"
"Jan 16, 2002",0.00,0.00,0.00,0.13,0
"Jan 17, 2002",0.00,0.00,0.00,0.13,0
"Jan 18, 2002",0.00,0.00,0.00,0.13,0
"Jan 21, 2002",0.15,0.17,0.15,0.16,"18,500"
"Jan 22, 2002",0.15,0.15,0.14,0.14,"25,000"
"Jan 23, 2002",0.00,0.00,0.00,0.14,0
"Jan 24, 2002",0.15,0.15,0.15,0.15,"5,000"
"Jan 25, 2002",0.16,0.16,0.16,0.16,"5,000"
"Jan 28, 2002",0.17,0.17,0.17,0.17,"1,000"
"Jan 29, 2002",0.00,0.00,0.00,0.17,0
"Jan 30, 2002",0.00,0.00,0.00,0.17,0
"Jan 31, 2002",0.00,0.00,0.00,0.17,0
"Feb 01, 2002",0.17,0.19,0.17,0.19,"25,000"
"Feb 04, 2002",0.20,0.27,0.20,0.27,"103,500"
"Feb 05, 2002",0.29,0.29,0.24,0.24,"139,000"
"Feb 06, 2002",0.24,0.25,0.21,0.23,"58,800"
"Feb 07, 2002",0.22,0.22,0.21,0.21,"5,500"
"Feb 08, 2002",0.22,0.22,0.22,0.22,"4,000"
"Feb 11, 2002",0.23,0.24,0.21,0.21,"39,600"
"Feb 12, 2002",0.00,0.00,0.00,0.21,0
"Feb 13, 2002",0.19,0.19,0.19,0.19,"13,500"
"Feb 14, 2002",0.21,0.24,0.21,0.24,"25,000"
"Feb 15, 2002",0.00,0.00,0.00,0.24,0
"Feb 18, 2002",0.00,0.00,0.00,0.24,0
"Feb 19, 2002",0.00,0.00,0.00,0.24,0
"Feb 20, 2002",0.23,0.23,0.20,0.20,"35,000"
"Feb 21, 2002",0.20,0.20,0.19,0.19,"26,000"
"Feb 22, 2002",0.00,0.00,0.00,0.19,0
"Feb 25, 2002",0.00,0.00,0.00,0.19,0
"Feb 26, 2002",0.21,0.25,0.21,0.25,"26,500"
"Feb 27, 2002",0.25,0.29,0.25,0.29,"22,500"
"Feb 28, 2002",0.30,0.31,0.27,0.31,"20,000"
"Mar 01, 2002",0.32,0.34,0.30,0.34,"29,500"
"Mar 04, 2002",0.35,0.35,0.31,0.31,"82,500"
"Mar 05, 2002",0.29,0.30,0.28,0.29,"23,400"
"Mar 06, 2002",0.27,0.27,0.25,0.27,"9,700"
"Mar 07, 2002",0.00,0.00,0.00,0.27,0
"Mar 08, 2002",0.00,0.00,0.00,0.27,0
"Mar 11, 2002",0.25,0.25,0.25,0.25,"21,800"
"Mar 12, 2002",0.25,0.25,0.23,0.23,"11,100"
"Mar 13, 2002",0.23,0.23,0.23,0.23,"18,000"
"Mar 14, 2002",0.00,0.00,0.00,0.23,0
"Mar 15, 2002",0.22,0.23,0.21,0.21,"6,300"
"Mar 18, 2002",0.21,0.21,0.21,0.21,"3,000"
"Mar 19, 2002",0.22,0.23,0.21,0.21,"44,500"
"Mar 20, 2002",0.00,0.00,0.00,0.21,0
"Mar 21, 2002",0.22,0.22,0.20,0.20,"39,000"
"Mar 22, 2002",0.20,0.22,0.20,0.22,"15,000"
"Mar 25, 2002",0.22,0.22,0.22,0.22,"2,000"
"Mar 26, 2002",0.21,0.22,0.21,0.22,"38,500"
"Mar 27, 2002",0.25,0.26,0.25,0.26,"5,500"
"Mar 28, 2002",0.26,0.26,0.25,0.25,"24,500"
"Apr 01, 2002",0.27,0.27,0.27,0.27,"2,600"
"Apr 02, 2002",0.29,0.31,0.25,0.25,"10,500"
"Apr 03, 2002",0.25,0.26,0.25,0.25,"12,000"
"Apr 04, 2002",0.24,0.24,0.24,0.24,"3,000"
"Apr 05, 2002",0.00,0.00,0.00,0.24,0
"Apr 08, 2002",0.23,0.23,0.23,0.23,"2,000"
"Apr 09, 2002",0.23,0.23,0.23,0.23,"8,200"
"Apr 10, 2002",0.00,0.00,0.00,0.23,0
"Apr 11, 2002",0.23,0.25,0.23,0.25,"1,700"
"Apr 12, 2002",0.25,0.25,0.25,0.25,100
"Apr 15, 2002",0.23,0.23,0.20,0.20,"53,300"
"Apr 16, 2002",0.00,0.00,0.00,0.20,0
"Apr 17, 2002",0.20,0.22,0.19,0.22,"50,500"
"Apr 18, 2002",0.23,0.23,0.23,0.23,"5,000"
"Apr 19, 2002",0.00,0.00,0.00,0.23,0
"Apr 22, 2002",0.24,0.24,0.24,0.24,"9,000"
"Apr 23, 2002",0.24,0.24,0.24,0.24,"18,700"
"Apr 24, 2002",0.25,0.25,0.25,0.25,"25,000"
"Apr 25, 2002",0.00,0.00,0.00,0.25,0
"Apr 26, 2002",0.25,0.25,0.25,0.25,"12,100"
"Apr 29, 2002",0.25,0.25,0.25,0.25,100
"Apr 30, 2002",0.25,0.25,0.25,0.25,"6,000"
"May 01, 2002",0.27,0.27,0.25,0.27,"10,100"
"May 02, 2002",0.00,0.00,0.00,0.27,0
"May 03, 2002",0.28,0.28,0.28,0.28,"2,000"
"May 06, 2002",0.28,0.30,0.28,0.30,"3,700"
"May 07, 2002",0.30,0.33,0.30,0.33,"14,000"
"May 08, 2002",0.30,0.35,0.30,0.35,"27,000"
"May 09, 2002",0.00,0.00,0.00,0.35,0
"May 10, 2002",0.32,0.32,0.32,0.32,"2,000"
"May 13, 2002",0.32,0.32,0.32,0.32,"2,500"
"May 14, 2002",0.34,0.35,0.30,0.30,"31,000"
"May 15, 2002",0.29,0.30,0.29,0.30,"2,400"
"May 16, 2002",0.29,0.31,0.29,0.31,"6,000"
"May 17, 2002",0.00,0.00,0.00,0.31,0
"May 21, 2002",0.32,0.43,0.32,0.40,"76,800"
"May 22, 2002",0.38,0.45,0.37,0.45,"105,500"
"May 23, 2002",0.41,0.43,0.35,0.40,"457,900"
"May 24, 2002",0.42,0.47,0.42,0.46,"91,000"
"May 27, 2002",0.42,0.43,0.42,0.43,"10,500"
"May 28, 2002",0.45,0.48,0.45,0.46,"41,600"
"May 29, 2002",0.46,0.50,0.44,0.50,"67,900"
"May 30, 2002",0.52,0.59,0.50,0.59,"141,200"
"May 31, 2002",0.58,0.59,0.54,0.54,"40,600"
"Jun 03, 2002",0.54,0.57,0.54,0.57,"40,000"
"Jun 04, 2002",0.58,0.58,0.50,0.50,"66,200"
"Jun 05, 2002",0.48,0.48,0.44,0.44,"47,600"
"Jun 06, 2002",0.45,0.45,0.44,0.44,"12,000"
"Jun 07, 2002",0.00,0.00,0.00,0.44,0
"Jun 10, 2002",0.43,0.43,0.37,0.37,"19,000"
"Jun 11, 2002",0.34,0.43,0.34,0.43,"68,000"
"Jun 12, 2002",0.43,0.46,0.43,0.46,"12,000"
"Jun 13, 2002",0.45,0.45,0.38,0.40,"78,500"
"Jun 14, 2002",0.43,0.46,0.40,0.46,"42,000"
"Jun 17, 2002",0.41,0.43,0.40,0.41,"7,000"
"Jun 18, 2002",0.45,0.45,0.45,0.45,"2,200"
"Jun 19, 2002",0.41,0.45,0.40,0.45,"31,600"
"Jun 20, 2002",0.46,0.46,0.46,0.46,"2,000"
"Jun 21, 2002",0.45,0.47,0.45,0.47,"18,600"
"Jun 24, 2002",0.45,0.47,0.40,0.46,"47,000"
"Jun 25, 2002",0.44,0.44,0.44,0.44,"6,000"
"Jun 26, 2002",0.47,0.47,0.47,0.47,"20,000"
"Jun 27, 2002",0.44,0.44,0.44,0.44,"2,000"
"Jun 28, 2002",0.43,0.44,0.41,0.44,"8,000"
"Jul 02, 2002",0.40,0.40,0.39,0.39,"7,000"
"Jul 03, 2002",0.39,0.39,0.37,0.37,"20,300"
"Jul 04, 2002",0.00,0.00,0.00,0.37,0
"Jul 05, 2002",0.39,0.39,0.39,0.39,"3,000"
"Jul 08, 2002",0.37,0.37,0.37,0.37,"11,000"
"Jul 09, 2002",0.40,0.43,0.40,0.43,"28,100"
"Jul 10, 2002",0.43,0.43,0.43,0.43,"15,400"
"Jul 11, 2002",0.40,0.40,0.39,0.39,"26,500"
"Jul 12, 2002",0.42,0.43,0.42,0.43,"19,000"
"Jul 15, 2002",0.43,0.43,0.43,0.43,"7,500"
"Jul 16, 2002",0.00,0.00,0.00,0.43,0
"Jul 17, 2002",0.43,0.43,0.39,0.39,"19,500"
"Jul 18, 2002",0.00,0.00,0.00,0.39,0
"Jul 19, 2002",0.40,0.40,0.40,0.40,"8,500"
"Jul 22, 2002",0.40,0.40,0.40,0.40,"10,000"
"Jul 23, 2002",0.39,0.39,0.39,0.39,"5,500"
"Jul 24, 2002",0.00,0.00,0.00,0.39,0
"Jul 25, 2002",0.39,0.39,0.39,0.39,"10,000"
"Jul 26, 2002",0.39,0.39,0.35,0.35,"27,000"
"Jul 29, 2002",0.32,0.37,0.32,0.37,"24,200"
"Jul 30, 2002",0.00,0.00,0.00,0.37,0
"Jul 31, 2002",0.37,0.37,0.37,0.37,"5,000"
"Aug 01, 2002",0.33,0.33,0.32,0.32,"31,500"
"Aug 02, 2002",0.32,0.36,0.32,0.36,"12,000"
"Aug 06, 2002",0.38,0.38,0.33,0.33,"21,500"
"Aug 07, 2002",0.35,0.39,0.35,0.39,"17,000"
"Aug 08, 2002",0.37,0.37,0.37,0.37,"1,500"
"Aug 09, 2002",0.40,0.40,0.40,0.40,"1,000"
"Aug 12, 2002",0.00,0.00,0.00,0.40,0
"Aug 13, 2002",0.00,0.00,0.00,0.40,0
"Aug 14, 2002",0.34,0.34,0.34,0.34,0
"Aug 15, 2002",0.34,0.34,0.34,0.34,"1,000"
"Aug 16, 2002",0.00,0.00,0.00,0.34,0
"Aug 19, 2002",0.00,0.00,0.00,0.34,0
"Aug 20, 2002",0.31,0.31,0.27,0.30,"37,000"
"Aug 21, 2002",0.29,0.29,0.29,0.29,"3,000"
"Aug 22, 2002",0.30,0.32,0.30,0.32,"14,500"
"Aug 23, 2002",0.34,0.34,0.34,0.34,"27,000"
"Aug 26, 2002",0.34,0.34,0.31,0.31,"7,500"
"Aug 27, 2002",0.30,0.34,0.30,0.34,"3,700"
"Aug 28, 2002",0.42,0.47,0.40,0.42,"48,500"
"Aug 29, 2002",0.00,0.00,0.00,0.42,0
"Aug 30, 2002",0.42,0.42,0.41,0.41,"6,500"
"Sep 03, 2002",0.41,0.41,0.40,0.40,"4,000"
"Sep 04, 2002",0.40,0.42,0.40,0.40,"9,100"
"Sep 05, 2002",0.42,0.45,0.40,0.45,"36,300"
"Sep 06, 2002",0.45,0.46,0.45,0.46,"32,000"
"Sep 09, 2002",0.49,0.53,0.48,0.50,"70,500"
"Sep 10, 2002",0.49,0.50,0.42,0.42,"679,100"
"Sep 11, 2002",0.46,0.49,0.46,0.49,"658,000"
"Sep 12, 2002",0.49,0.54,0.48,0.52,"132,900"
"Sep 13, 2002",0.50,0.51,0.47,0.49,"97,500"
"Sep 16, 2002",0.51,0.52,0.49,0.49,"60,000"
"Sep 17, 2002",0.50,0.50,0.48,0.48,"43,500"
"Sep 18, 2002",0.54,0.55,0.50,0.54,"157,600"
"Sep 19, 2002",0.56,0.60,0.53,0.56,"273,500"
"Sep 20, 2002",0.55,0.60,0.53,0.60,"11,200"
"Sep 23, 2002",0.60,0.60,0.55,0.55,"35,000"
"Sep 24, 2002",0.56,0.56,0.55,0.55,"3,000"
"Sep 25, 2002",0.51,0.51,0.49,0.49,"25,200"
"Sep 26, 2002",0.49,0.49,0.46,0.46,"8,000"
"Sep 27, 2002",0.00,0.00,0.00,0.46,0
"Sep 30, 2002",0.48,0.48,0.48,0.48,"48,500"
"Oct 01, 2002",0.45,0.45,0.43,0.43,"37,000"
"Oct 02, 2002",0.46,0.46,0.45,0.45,"12,500"
"Oct 03, 2002",0.00,0.00,0.00,0.45,0
"Oct 04, 2002",0.45,0.45,0.45,0.45,"1,022,000"
"Oct 07, 2002",0.44,0.46,0.43,0.46,"8,500"
"Oct 08, 2002",0.45,0.45,0.45,0.45,"5,500"
