Date,Open,High,Low,Adj. Close,Volume
"Apr 17, 2015",10.18,10.18,10.04,10.08,"3,050"
"Apr 20, 2015",10.08,10.11,10.08,10.10,"23,600"
"Apr 21, 2015",10.05,10.05,10.00,10.00,"1,139"
"Apr 22, 2015",10.02,10.02,10.01,10.01,"16,100"
"Apr 23, 2015",10.03,10.08,10.03,10.08,599
"Apr 24, 2015",10.02,10.02,10.02,10.02,0
"Apr 27, 2015",10.21,10.21,10.21,10.21,137
"Apr 28, 2015",10.11,10.11,10.01,10.02,"1,960"
"Apr 29, 2015",9.98,9.98,9.98,9.98,0
"Apr 30, 2015",9.96,9.96,9.92,9.92,570
"May 01, 2015",9.91,9.91,9.91,9.91,500
"May 04, 2015",10.03,10.03,10.03,10.03,140
"May 05, 2015",10.02,10.02,9.99,9.99,"5,720"
"May 06, 2015",9.85,9.85,9.85,9.85,500
"May 07, 2015",9.91,9.94,9.91,9.94,"1,100"
"May 08, 2015",9.98,9.99,9.98,9.99,700
"May 11, 2015",9.98,9.98,9.98,9.98,"1,600"
"May 12, 2015",9.91,9.91,9.91,9.91,0
"May 13, 2015",9.98,9.98,9.98,9.98,"10,330"
"May 14, 2015",10.02,10.02,9.99,9.99,"1,210"
"May 15, 2015",10.04,10.04,10.04,10.04,200
"May 19, 2015",10.13,10.13,10.03,10.03,"1,586"
"May 20, 2015",10.03,10.03,10.03,10.03,"1,000"
"May 21, 2015",10.05,10.08,10.05,10.08,237
"May 22, 2015",10.04,10.04,10.03,10.03,"1,400"
"May 25, 2015",10.06,10.06,10.06,10.06,200
"May 26, 2015",10.02,10.02,9.98,10.00,"17,400"
"May 27, 2015",10.05,10.05,10.05,10.05,100
"May 28, 2015",10.02,10.04,9.99,10.04,"5,620"
"May 29, 2015",9.96,10.03,9.96,10.03,"3,000"
"Jun 01, 2015",10.04,10.08,10.04,10.08,"1,513"
"Jun 02, 2015",10.18,10.18,10.18,10.18,200
"Jun 03, 2015",10.16,10.16,10.16,10.16,"10,003"
"Jun 04, 2015",10.16,10.16,10.13,10.13,"11,456"
"Jun 05, 2015",10.09,10.09,10.09,10.09,"10,000"
"Jun 08, 2015",10.06,10.06,9.96,9.96,"1,800"
"Jun 09, 2015",10.02,10.02,10.02,10.02,925
"Jun 10, 2015",10.10,10.10,10.10,10.10,244
"Jun 11, 2015",10.05,10.05,10.05,10.05,245
"Jun 12, 2015",9.97,9.97,9.97,9.97,0
"Jun 15, 2015",10.09,10.09,9.95,9.97,"9,719"
"Jun 16, 2015",10.04,10.04,9.91,9.91,"2,280"
"Jun 17, 2015",9.88,9.88,9.87,9.87,"1,700"
"Jun 18, 2015",9.91,9.91,9.91,9.91,"1,000"
"Jun 19, 2015",9.83,9.83,9.83,9.83,0
"Jun 22, 2015",9.95,9.95,9.95,9.95,0
"Jun 23, 2015",10.05,10.05,10.05,10.05,35
"Jun 24, 2015",10.12,10.12,10.12,10.12,100
"Jun 25, 2015",10.13,10.13,10.13,10.13,100
"Jun 26, 2015",10.12,10.12,10.12,10.12,380
"Jun 29, 2015",9.91,9.91,9.86,9.86,"1,501"
"Jun 30, 2015",9.86,9.86,9.86,9.86,0
"Jul 02, 2015",9.92,9.92,9.92,9.92,0
"Jul 03, 2015",9.92,9.92,9.92,9.92,0
"Jul 06, 2015",9.91,9.93,9.91,9.93,"10,000"
"Jul 07, 2015",9.84,9.84,9.84,9.84,0
"Jul 08, 2015",9.78,9.78,9.78,9.78,500
"Jul 09, 2015",9.80,9.80,9.79,9.79,"10,100"
"Jul 10, 2015",9.79,9.79,9.78,9.78,"5,500"
"Jul 13, 2015",9.85,9.85,9.85,9.85,3
"Jul 14, 2015",9.93,9.93,9.93,9.93,0
"Jul 15, 2015",9.92,9.92,9.92,9.92,0
"Jul 16, 2015",9.87,9.99,9.28,9.99,370
"Jul 17, 2015",9.97,9.97,9.94,9.94,"10,296"
"Jul 20, 2015",9.78,9.78,9.78,9.78,0
"Jul 21, 2015",9.88,9.88,9.88,9.88,"5,000"
"Jul 22, 2015",9.78,9.78,9.78,9.78,0
"Jul 23, 2015",9.71,9.71,9.71,9.71,210
"Jul 24, 2015",9.62,9.62,9.62,9.62,"10,000"
"Jul 27, 2015",9.51,9.51,9.47,9.47,"1,400"
"Jul 28, 2015",9.52,9.52,9.52,9.52,0
"Jul 29, 2015",8.98,9.73,8.98,9.73,"6,640"
"Jul 30, 2015",9.72,9.78,9.72,9.78,"1,980"
"Jul 31, 2015",9.73,9.73,9.73,9.73,0
"Aug 04, 2015",9.77,9.77,9.77,9.77,0
"Aug 05, 2015",9.72,9.72,9.72,9.72,0
"Aug 06, 2015",9.77,9.77,9.77,9.77,0
"Aug 07, 2015",9.77,9.77,9.77,9.77,755
"Aug 10, 2015",9.69,9.69,9.69,9.69,"1,508"
"Aug 11, 2015",9.69,9.69,9.69,9.69,0
"Aug 12, 2015",9.53,9.53,9.53,9.53,"3,000"
"Aug 13, 2015",9.56,9.56,9.56,9.56,0
"Aug 14, 2015",9.60,9.60,9.60,9.60,0
"Aug 17, 2015",9.62,9.62,9.62,9.62,"18,951"
"Aug 18, 2015",9.57,9.57,9.57,9.57,100
"Aug 19, 2015",9.44,9.44,9.44,9.44,0
"Aug 20, 2015",9.28,9.28,9.28,9.28,0
"Aug 21, 2015",9.04,9.04,9.03,9.03,"5,000"
"Aug 24, 2015",8.11,8.89,8.11,8.82,"7,920"
"Aug 25, 2015",8.81,8.81,8.81,8.81,0
"Aug 26, 2015",9.03,9.03,9.03,9.03,30
"Aug 27, 2015",9.24,9.24,9.24,9.24,0
"Aug 28, 2015",9.14,9.34,9.14,9.34,"6,300"
"Aug 31, 2015",9.36,9.36,9.36,9.36,0
"Sep 01, 2015",9.19,9.19,9.19,9.19,6
"Sep 02, 2015",9.20,9.20,9.20,9.20,134
"Sep 03, 2015",9.27,9.27,9.27,9.27,"1,000"
"Sep 04, 2015",9.18,9.18,9.18,9.18,0
"Sep 08, 2015",9.27,9.27,9.27,9.27,0
"Sep 09, 2015",9.22,9.22,9.22,9.22,7
"Sep 10, 2015",9.22,9.22,9.22,9.22,46
"Sep 11, 2015",9.27,9.27,9.27,9.27,"3,000"
"Sep 14, 2015",9.13,9.13,9.13,9.13,586
"Sep 15, 2015",9.13,9.13,9.13,9.13,0
"Sep 16, 2015",9.36,9.37,9.36,9.37,"10,000"
"Sep 17, 2015",9.34,9.34,9.34,9.34,0
"Sep 18, 2015",9.27,9.27,9.27,9.27,0
"Sep 21, 2015",9.33,9.33,9.33,9.33,0
"Sep 22, 2015",9.26,9.26,9.26,9.26,0
"Sep 23, 2015",9.21,9.21,9.21,9.21,0
"Sep 24, 2015",9.15,9.15,9.15,9.15,62
"Sep 25, 2015",9.17,9.17,9.17,9.17,0
"Sep 28, 2015",8.95,8.95,8.95,8.95,0
"Sep 29, 2015",8.94,8.94,8.94,8.94,"2,500"
"Sep 30, 2015",9.09,9.09,9.09,9.09,0
"Oct 01, 2015",9.05,9.05,9.05,9.05,0
"Oct 02, 2015",9.12,9.12,9.12,9.12,11
"Oct 05, 2015",9.30,9.30,9.30,9.30,0
"Oct 06, 2015",9.31,9.31,9.31,9.31,0
"Oct 07, 2015",9.35,9.35,9.35,9.35,0
"Oct 08, 2015",9.43,9.43,9.43,9.43,0
"Oct 09, 2015",9.41,9.41,9.41,9.41,0
"Oct 13, 2015",9.37,9.37,9.37,9.37,19
"Oct 14, 2015",9.36,9.36,9.36,9.36,0
"Oct 15, 2015",8.96,8.96,8.96,8.96,82
"Oct 16, 2015",9.29,9.29,9.29,9.29,96
"Oct 19, 2015",9.34,9.34,9.29,9.29,"10,300"
"Oct 20, 2015",9.38,9.38,9.38,9.38,200
"Oct 21, 2015",9.38,9.38,9.38,9.38,12
"Oct 22, 2015",9.48,9.49,9.48,9.49,"1,500"
"Oct 23, 2015",9.55,9.57,9.55,9.57,300
"Oct 26, 2015",9.47,9.47,9.47,9.47,0
"Oct 27, 2015",9.39,9.39,9.39,9.39,612
"Oct 28, 2015",9.39,9.39,9.37,9.37,"1,600"
"Oct 29, 2015",9.30,9.30,9.30,9.30,0
"Oct 30, 2015",9.37,9.37,9.37,9.37,0
"Nov 02, 2015",9.37,9.37,9.37,9.37,0
"Nov 03, 2015",9.37,9.37,9.37,9.37,0
"Nov 04, 2015",9.43,9.43,9.43,9.43,100
"Nov 05, 2015",9.43,9.43,9.43,9.43,55
"Nov 06, 2015",9.43,9.43,9.43,9.43,10
"Nov 09, 2015",9.43,9.43,9.43,9.43,0
"Nov 10, 2015",9.20,9.20,9.20,9.20,"1,552"
"Nov 11, 2015",9.20,9.20,9.20,9.20,0
"Nov 12, 2015",9.20,9.20,9.20,9.20,0
"Nov 13, 2015",9.20,9.20,9.20,9.20,0
"Nov 16, 2015",9.20,9.20,9.20,9.20,0
"Nov 17, 2015",9.20,9.20,9.20,9.20,11
"Nov 18, 2015",9.21,9.21,9.19,9.19,"30,600"
"Nov 19, 2015",9.19,9.19,9.19,9.19,0
"Nov 20, 2015",9.19,9.19,9.19,9.19,19
"Nov 23, 2015",9.19,9.19,9.19,9.19,0
"Nov 24, 2015",9.23,9.23,9.23,9.23,"1,000"
"Nov 25, 2015",9.23,9.23,9.23,9.23,0
"Nov 26, 2015",9.23,9.23,9.23,9.23,70
"Nov 27, 2015",9.23,9.23,9.23,9.23,0
"Nov 30, 2015",9.23,9.23,9.23,9.23,0
"Dec 01, 2015",9.31,9.31,9.31,9.31,200
"Dec 02, 2015",9.24,9.24,9.24,9.24,"1,400"
"Dec 03, 2015",9.23,9.23,9.23,9.23,400
"Dec 04, 2015",9.23,9.23,9.23,9.23,0
"Dec 07, 2015",9.21,9.21,9.21,9.21,500
"Dec 08, 2015",9.05,9.05,9.05,9.05,"6,950"
"Dec 09, 2015",9.05,9.05,9.05,9.05,148
"Dec 10, 2015",9.08,9.08,9.08,9.08,280
"Dec 11, 2015",9.07,9.07,9.07,9.07,600
"Dec 14, 2015",8.95,8.95,8.95,8.95,150
"Dec 15, 2015",8.95,8.95,8.95,8.95,0
"Dec 16, 2015",9.12,9.20,9.12,9.20,"11,780"
"Dec 17, 2015",9.20,9.20,9.20,9.20,10
"Dec 18, 2015",9.14,9.18,9.14,9.18,500
"Dec 21, 2015",9.18,9.18,9.18,9.18,0
"Dec 22, 2015",9.15,9.17,9.15,9.17,"2,500"
"Dec 23, 2015",9.17,9.17,9.17,9.17,0
"Dec 24, 2015",9.17,9.17,9.17,9.17,0
"Dec 29, 2015",9.22,9.22,9.22,9.22,175
"Dec 30, 2015",9.30,9.30,9.30,9.30,200
"Dec 31, 2015",9.27,9.27,9.24,9.24,200
"Jan 04, 2016",9.24,9.24,9.24,9.24,0
"Jan 05, 2016",9.24,9.24,9.24,9.24,0
"Jan 06, 2016",9.24,9.24,9.24,9.24,0
"Jan 07, 2016",9.24,9.24,9.24,9.24,0
"Jan 08, 2016",9.24,9.24,9.24,9.24,0
"Jan 11, 2016",8.73,8.73,8.73,8.73,894
"Jan 12, 2016",8.73,8.73,8.73,8.73,7
"Jan 13, 2016",8.73,8.73,8.73,8.73,2
"Jan 14, 2016",8.73,8.73,8.73,8.73,1
"Jan 15, 2016",8.73,8.73,8.73,8.73,0
"Jan 18, 2016",8.73,8.73,8.73,8.73,0
"Jan 19, 2016",8.49,8.49,8.49,8.49,100
"Jan 20, 2016",8.43,8.43,8.38,8.38,"1,301"
"Jan 21, 2016",8.38,8.38,8.38,8.38,0
"Jan 22, 2016",8.38,8.38,8.38,8.38,74
"Jan 25, 2016",8.38,8.38,8.38,8.38,0
"Jan 26, 2016",8.65,8.65,8.65,8.65,400
"Jan 27, 2016",8.65,8.65,8.65,8.65,0
"Jan 28, 2016",8.65,8.65,8.65,8.65,33
"Jan 29, 2016",8.65,8.65,8.65,8.65,0
"Feb 01, 2016",8.65,8.65,8.65,8.65,0
"Feb 02, 2016",8.65,8.65,8.65,8.65,0
"Feb 03, 2016",8.65,8.65,8.65,8.65,0
"Feb 04, 2016",8.65,8.65,8.65,8.65,0
"Feb 05, 2016",8.65,8.65,8.65,8.65,0
"Feb 08, 2016",8.62,8.62,8.62,8.62,170
"Feb 09, 2016",8.62,8.62,8.62,8.62,0
"Feb 10, 2016",8.62,8.62,8.62,8.62,0
"Feb 11, 2016",8.62,8.62,8.62,8.62,20
"Feb 12, 2016",8.62,8.62,8.62,8.62,0
"Feb 16, 2016",8.55,8.64,8.55,8.64,280
"Feb 17, 2016",8.64,8.64,8.64,8.64,0
"Feb 18, 2016",9.01,9.02,9.01,9.02,300
"Feb 19, 2016",9.02,9.02,9.02,9.02,43
"Feb 22, 2016",9.02,9.02,9.02,9.02,0
"Feb 23, 2016",9.02,9.02,9.02,9.02,10
"Feb 24, 2016",8.90,8.90,8.90,8.90,300
"Feb 25, 2016",8.90,8.90,8.90,8.90,0
"Feb 26, 2016",8.90,8.90,8.90,8.90,0
"Feb 29, 2016",8.90,8.90,8.90,8.90,0
"Mar 01, 2016",8.90,8.90,8.90,8.90,100
"Mar 02, 2016",8.90,8.90,8.90,8.90,0
"Mar 03, 2016",9.23,9.23,9.23,9.23,100
"Mar 04, 2016",9.32,9.32,9.32,9.32,460
"Mar 07, 2016",9.44,9.44,9.44,9.44,990
"Mar 08, 2016",9.44,9.44,9.44,9.44,0
"Mar 09, 2016",9.44,9.44,9.44,9.44,0
"Mar 10, 2016",9.30,9.30,9.30,9.30,100
"Mar 11, 2016",9.37,9.37,9.37,9.37,"1,000"
"Mar 14, 2016",9.38,9.38,9.38,9.38,150
"Mar 15, 2016",9.45,9.45,9.45,9.45,255
"Mar 16, 2016",9.45,9.45,9.45,9.45,0
"Mar 17, 2016",9.47,9.47,9.47,9.47,400
"Mar 18, 2016",9.40,9.40,9.40,9.40,500
"Mar 21, 2016",9.40,9.40,9.40,9.40,0
"Mar 22, 2016",9.30,9.30,9.30,9.30,300
"Mar 23, 2016",9.30,9.30,9.30,9.30,12
"Mar 24, 2016",9.30,9.30,9.30,9.30,0
"Mar 28, 2016",9.26,9.26,9.26,9.26,350
"Mar 29, 2016",9.32,9.32,9.32,9.32,0
"Mar 30, 2016",9.32,9.32,9.32,9.32,0
"Mar 31, 2016",9.32,9.32,9.32,9.32,0
"Apr 01, 2016",9.32,9.32,9.32,9.32,0
"Apr 04, 2016",9.32,9.32,9.32,9.32,50
"Apr 05, 2016",9.32,9.32,9.32,9.32,0
"Apr 06, 2016",9.32,9.32,9.32,9.32,0
"Apr 07, 2016",9.32,9.32,9.32,9.32,0
"Apr 08, 2016",9.32,9.32,9.32,9.32,0
"Apr 11, 2016",9.32,9.32,9.32,9.32,0
"Apr 12, 2016",9.32,9.32,9.32,9.32,3
"Apr 13, 2016",9.32,9.32,9.32,9.32,44
"Apr 14, 2016",9.32,9.32,9.32,9.32,0
"Apr 15, 2016",9.44,9.44,9.44,9.44,275
"Apr 18, 2016",9.46,9.46,9.46,9.46,500
"Apr 19, 2016",9.46,9.46,9.46,9.46,1
"Apr 20, 2016",9.46,9.46,9.46,9.46,0
"Apr 21, 2016",9.46,9.46,9.46,9.46,0
"Apr 22, 2016",9.46,9.46,9.46,9.46,0
"Apr 25, 2016",9.52,9.52,9.52,9.52,500
"Apr 26, 2016",9.47,9.47,9.47,9.47,700
"Apr 27, 2016",9.52,9.52,9.52,9.52,560
"Apr 28, 2016",9.52,9.52,9.52,9.52,0
"Apr 29, 2016",9.52,9.52,9.52,9.52,0
"May 02, 2016",9.58,9.58,9.58,9.58,500
"May 03, 2016",9.58,9.58,9.58,9.58,0
"May 04, 2016",9.58,9.58,9.58,9.58,60
"May 05, 2016",9.58,9.58,9.58,9.58,0
"May 06, 2016",9.59,9.63,9.59,9.63,"1,200"
"May 09, 2016",9.63,9.63,9.63,9.63,0
"May 10, 2016",9.63,9.63,9.63,9.63,0
"May 11, 2016",9.63,9.63,9.63,9.63,0
"May 12, 2016",9.86,9.86,9.86,9.86,100
"May 13, 2016",9.86,9.86,9.86,9.86,0
"May 16, 2016",9.71,9.71,9.71,9.71,"1,400"
"May 17, 2016",9.71,9.71,9.71,9.71,0
"May 18, 2016",9.71,9.71,9.71,9.71,0
"May 19, 2016",9.71,9.71,9.71,9.71,0
"May 20, 2016",9.80,9.80,9.80,9.80,500
"May 24, 2016",9.80,9.80,9.80,9.80,0
"May 25, 2016",9.94,9.94,9.94,9.94,400
"May 26, 2016",9.94,9.94,9.94,9.94,20
"May 27, 2016",9.94,9.94,9.94,9.94,0
"May 30, 2016",9.94,9.94,9.94,9.94,0
"May 31, 2016",9.92,9.92,9.92,9.92,300
"Jun 01, 2016",9.92,9.92,9.92,9.92,0
"Jun 02, 2016",9.92,9.92,9.92,9.92,0
"Jun 03, 2016",10.07,10.07,10.07,10.07,700
"Jun 06, 2016",10.15,10.15,10.15,10.15,"5,000"
"Jun 07, 2016",10.15,10.15,10.15,10.15,114
"Jun 08, 2016",10.15,10.15,10.15,10.15,0
"Jun 09, 2016",10.29,10.29,10.15,10.15,500
"Jun 10, 2016",10.02,10.02,10.02,10.02,"1,300"
"Jun 13, 2016",10.02,10.02,10.02,10.02,0
"Jun 14, 2016",10.02,10.02,10.02,10.02,0
"Jun 15, 2016",9.99,9.99,9.99,9.99,100
"Jun 16, 2016",9.99,9.99,9.99,9.99,0
"Jun 17, 2016",9.96,9.96,9.92,9.92,"10,400"
"Jun 20, 2016",9.98,9.98,9.98,9.98,"10,000"
"Jun 21, 2016",9.98,9.98,9.98,9.98,0
"Jun 22, 2016",9.98,9.98,9.98,9.98,0
"Jun 23, 2016",9.98,9.98,9.98,9.98,0
"Jun 24, 2016",9.84,9.84,9.84,9.84,"5,000"
"Jun 27, 2016",9.84,9.84,9.84,9.84,0
"Jun 28, 2016",9.85,9.85,9.85,9.85,"1,000"
"Jun 29, 2016",9.90,9.90,9.90,9.90,300
"Jun 30, 2016",9.90,9.90,9.90,9.90,12
"Jul 04, 2016",9.90,9.90,9.90,9.90,5
"Jul 05, 2016",10.12,10.12,10.12,10.12,"1,200"
"Jul 06, 2016",10.12,10.12,10.12,10.12,0
"Jul 07, 2016",10.12,10.12,10.12,10.12,800
"Jul 08, 2016",10.21,10.23,10.21,10.23,845
"Jul 11, 2016",10.23,10.23,10.23,10.23,0
"Jul 12, 2016",10.39,10.39,10.39,10.39,291
"Jul 13, 2016",10.39,10.39,10.39,10.39,89
"Jul 14, 2016",10.40,10.40,10.40,10.40,200
"Jul 15, 2016",10.40,10.40,10.40,10.40,0
"Jul 18, 2016",10.40,10.40,10.40,10.40,0
"Jul 19, 2016",10.50,10.50,10.50,10.50,476
"Jul 20, 2016",10.50,10.50,10.50,10.50,1
"Jul 21, 2016",10.50,10.50,10.50,10.50,0
"Jul 22, 2016",10.50,10.50,10.50,10.50,0
"Jul 25, 2016",10.32,10.33,10.32,10.33,"2,900"
"Jul 26, 2016",10.34,10.34,10.34,10.34,"7,800"
"Jul 27, 2016",10.34,10.34,10.34,10.34,0
"Jul 28, 2016",10.42,10.42,10.42,10.42,600
"Jul 29, 2016",10.42,10.42,10.42,10.42,0
"Aug 02, 2016",10.42,10.42,10.42,10.42,0
"Aug 03, 2016",10.42,10.42,10.42,10.42,0
"Aug 04, 2016",10.42,10.42,10.42,10.42,0
"Aug 05, 2016",10.42,10.42,10.42,10.42,0
"Aug 08, 2016",10.42,10.42,10.42,10.42,0
"Aug 09, 2016",10.59,10.59,10.59,10.59,200
"Aug 10, 2016",10.61,10.61,10.61,10.61,257
"Aug 11, 2016",10.61,10.61,10.61,10.61,0
"Aug 12, 2016",10.61,10.61,10.61,10.61,0
"Aug 15, 2016",10.61,10.61,10.61,10.61,0
"Aug 16, 2016",10.61,10.61,10.61,10.61,0
"Aug 17, 2016",10.54,10.54,10.54,10.54,517
"Aug 18, 2016",10.54,10.54,10.54,10.54,0
"Aug 19, 2016",10.54,10.54,10.54,10.54,8
"Aug 22, 2016",10.61,10.61,10.61,10.61,132
"Aug 23, 2016",10.67,10.68,10.67,10.68,900
"Aug 24, 2016",10.52,10.69,10.52,10.69,350
"Aug 25, 2016",10.69,10.69,10.69,10.69,0
"Aug 26, 2016",10.69,10.69,10.69,10.69,0
"Aug 29, 2016",10.52,10.56,10.52,10.56,"8,800"
"Aug 30, 2016",10.51,10.51,10.51,10.51,550
"Aug 31, 2016",10.51,10.51,10.51,10.51,10
"Sep 01, 2016",10.48,10.48,10.48,10.48,"2,500"
"Sep 02, 2016",10.69,10.69,10.69,10.69,200
"Sep 06, 2016",10.82,10.82,10.82,10.82,200
"Sep 07, 2016",10.73,10.77,10.73,10.77,"1,600"
"Sep 08, 2016",10.80,10.80,10.80,10.80,905
"Sep 09, 2016",10.80,10.80,10.80,10.80,30
"Sep 12, 2016",10.57,10.58,10.57,10.58,"1,200"
"Sep 13, 2016",10.58,10.58,10.58,10.58,0
"Sep 14, 2016",10.49,10.49,10.49,10.49,100
"Sep 15, 2016",10.45,10.60,10.45,10.60,"20,200"
"Sep 16, 2016",10.60,10.60,10.60,10.60,0
"Sep 19, 2016",10.53,10.54,10.53,10.54,500
"Sep 20, 2016",10.54,10.54,10.54,10.54,0
"Sep 21, 2016",10.54,10.54,10.54,10.54,0
"Sep 22, 2016",10.83,10.83,10.82,10.82,"2,200"
"Sep 23, 2016",10.82,10.82,10.82,10.82,0
"Sep 26, 2016",10.82,10.82,10.82,10.82,0
"Sep 27, 2016",10.82,10.82,10.82,10.82,0
"Sep 28, 2016",10.88,10.88,10.88,10.88,7
"Sep 29, 2016",10.88,10.88,10.88,10.88,0
"Sep 30, 2016",10.88,10.88,10.88,10.88,0
"Oct 03, 2016",10.88,10.88,10.88,10.88,10
"Oct 04, 2016",10.61,10.61,10.46,10.46,"1,500"
"Oct 05, 2016",10.45,10.45,10.45,10.45,100
"Oct 06, 2016",10.39,10.39,10.39,10.39,100
"Oct 07, 2016",10.39,10.39,10.39,10.39,0
"Oct 11, 2016",10.39,10.39,10.39,10.39,0
"Oct 12, 2016",10.39,10.39,10.39,10.39,0
"Oct 13, 2016",10.40,10.40,10.40,10.40,"8,214"
"Oct 14, 2016",10.40,10.40,10.40,10.40,0
"Oct 17, 2016",10.40,10.40,10.40,10.40,1
"Oct 18, 2016",10.43,10.43,10.43,10.43,"1,000"
"Oct 19, 2016",10.43,10.43,10.43,10.43,0
"Oct 20, 2016",10.43,10.43,10.43,10.43,0
"Oct 21, 2016",10.43,10.43,10.43,10.43,0
"Oct 24, 2016",10.43,10.43,10.43,10.43,0
"Oct 25, 2016",10.43,10.43,10.43,10.43,0
"Oct 26, 2016",10.65,10.65,10.65,10.65,500
"Oct 27, 2016",10.75,10.75,10.75,10.75,"1,700"
"Oct 28, 2016",10.66,10.66,10.66,10.66,400
"Oct 31, 2016",10.69,10.69,10.69,10.69,200
"Nov 01, 2016",10.84,10.84,10.84,10.84,400
"Nov 02, 2016",10.84,10.84,10.84,10.84,0
"Nov 03, 2016",10.84,10.84,10.84,10.84,37
"Nov 04, 2016",10.84,10.84,10.84,10.84,0
"Nov 07, 2016",10.63,10.63,10.63,10.63,"1,497"
"Nov 08, 2016",10.63,10.63,10.63,10.63,0
"Nov 09, 2016",10.63,10.63,10.63,10.63,31
"Nov 10, 2016",10.63,10.63,10.63,10.63,0
"Nov 11, 2016",10.63,10.63,10.63,10.63,80
"Nov 14, 2016",10.63,10.63,10.63,10.63,0
"Nov 15, 2016",10.63,10.63,10.63,10.63,0
"Nov 16, 2016",10.63,10.63,10.63,10.63,0
"Nov 17, 2016",10.52,10.52,10.52,10.52,500
"Nov 18, 2016",10.52,10.52,10.52,10.52,0
"Nov 21, 2016",10.52,10.68,10.52,10.67,"2,250"
"Nov 22, 2016",10.73,10.73,10.73,10.73,300
"Nov 23, 2016",10.68,10.69,10.61,10.61,400
"Nov 24, 2016",10.61,10.61,10.61,10.61,0
"Nov 25, 2016",10.61,10.61,10.61,10.61,0
"Nov 28, 2016",10.84,10.84,10.72,10.72,940
"Nov 29, 2016",10.66,10.66,10.66,10.66,500
