Date,Open,High,Low,Adj. Close,Volume
"May 17, 2011",112.51,113.00,112.00,112.50,"1,311,000"
"May 18, 2011",112.00,112.50,112.00,112.50,"2,079,000"
"May 19, 2011",112.01,112.75,112.01,112.50,"3,079,000"
"May 20, 2011",112.00,112.75,111.50,112.50,"417,000"
"May 24, 2011",112.00,112.00,111.50,112.00,"105,000"
"May 25, 2011",111.50,112.00,111.00,111.00,"173,000"
"May 26, 2011",111.51,112.50,111.51,112.25,"220,000"
"May 27, 2011",112.01,112.50,112.00,112.29,"145,000"
"May 30, 2011",112.29,112.29,111.62,111.99,"101,000"
"May 31, 2011",111.75,112.00,111.50,111.51,"85,000"
"Jun 01, 2011",112.00,112.00,110.10,110.15,"103,000"
"Jun 02, 2011",110.00,111.00,110.00,111.00,"180,000"
"Jun 03, 2011",111.00,111.00,111.00,111.00,"6,000"
"Jun 06, 2011",111.00,111.00,110.00,110.00,"1,039,000"
"Jun 07, 2011",110.00,110.50,109.80,110.50,"75,000"
"Jun 08, 2011",109.70,110.20,109.62,110.20,"9,000"
"Jun 09, 2011",109.96,110.25,109.75,110.25,"274,000"
"Jun 10, 2011",110.09,110.34,109.80,109.80,"140,000"
"Jun 13, 2011",109.82,110.21,109.82,110.21,"56,000"
"Jun 14, 2011",110.20,110.99,110.20,110.99,"4,226,000"
"Jun 15, 2011",110.35,110.35,109.00,109.00,"133,000"
"Jun 16, 2011",109.00,109.00,109.00,109.00,"35,000"
"Jun 17, 2011",108.01,109.95,108.01,109.29,"22,000"
"Jun 20, 2011",109.94,109.95,109.94,109.95,"24,000"
"Jun 21, 2011",110.42,110.50,110.25,110.25,"39,000"
"Jun 22, 2011",110.33,111.00,110.33,111.00,"6,000"
"Jun 23, 2011",111.00,111.00,109.76,111.00,"184,000"
"Jun 24, 2011",110.01,110.60,110.00,110.43,"71,000"
"Jun 27, 2011",110.60,110.60,110.00,110.60,"161,000"
"Jun 28, 2011",110.26,110.60,110.00,110.60,"73,000"
"Jun 29, 2011",110.60,110.60,110.00,110.00,"153,000"
"Jun 30, 2011",110.00,111.00,110.00,110.36,"250,000"
"Jul 04, 2011",110.70,111.75,110.70,111.75,"33,000"
"Jul 05, 2011",110.70,111.00,110.50,110.50,"54,000"
"Jul 06, 2011",111.00,111.75,111.00,111.74,"111,000"
"Jul 07, 2011",111.70,112.50,111.26,112.18,"93,000"
"Jul 08, 2011",111.75,111.85,111.75,111.75,"43,000"
"Jul 11, 2011",111.06,112.94,111.06,111.32,"35,000"
"Jul 12, 2011",111.00,111.50,110.55,111.50,"62,000"
"Jul 13, 2011",111.70,111.70,110.50,110.70,"101,000"
"Jul 14, 2011",111.00,111.00,110.65,110.84,"58,000"
"Jul 15, 2011",111.00,111.00,111.00,111.00,"15,000"
"Jul 18, 2011",111.12,112.50,110.70,111.00,"37,000"
"Jul 19, 2011",111.40,111.72,111.12,111.72,"37,000"
"Jul 20, 2011",111.39,112.74,111.13,112.04,"2,370,000"
"Jul 21, 2011",111.20,112.00,111.20,112.00,"356,000"
"Jul 22, 2011",112.00,112.00,111.50,111.50,"65,000"
"Jul 25, 2011",111.50,112.00,111.50,111.50,"63,000"
"Jul 26, 2011",110.91,111.48,110.24,111.48,"79,000"
"Jul 27, 2011",110.21,110.50,110.15,110.50,"99,000"
"Jul 28, 2011",111.84,113.42,111.78,113.25,"17,000"
"Jul 29, 2011",112.04,112.70,111.40,112.00,"135,000"
"Aug 02, 2011",112.25,112.58,111.50,111.50,"62,000"
"Aug 03, 2011",111.50,111.50,110.46,110.92,"5,000"
"Aug 04, 2011",110.00,110.86,109.14,109.50,"54,000"
"Aug 05, 2011",108.03,110.00,106.83,108.00,"85,000"
"Aug 08, 2011",108.00,108.00,101.00,102.00,"30,000"
"Aug 09, 2011",105.00,105.00,105.00,105.00,"3,000"
"Aug 10, 2011",105.00,105.00,105.00,105.00,"5,000"
"Aug 11, 2011",108.00,112.50,106.00,112.50,"37,000"
"Aug 12, 2011",112.50,114.50,112.50,114.49,"13,000"
"Aug 15, 2011",114.49,114.49,113.00,113.00,"5,000"
"Aug 16, 2011",111.50,111.50,110.50,110.50,"116,000"
"Aug 17, 2011",110.00,111.99,110.00,111.74,"18,000"
"Aug 18, 2011",107.67,107.67,107.67,107.67,"11,000"
"Aug 19, 2011",111.74,111.74,107.01,107.59,"16,000"
"Aug 22, 2011",110.96,110.96,109.97,109.97,"6,000"
"Aug 23, 2011",109.96,109.96,108.00,108.00,"36,000"
"Aug 24, 2011",109.45,109.45,109.35,109.35,"19,000"
"Aug 25, 2011",107.66,109.00,107.66,109.00,"33,000"
"Aug 26, 2011",109.50,109.50,107.45,107.45,"51,000"
"Aug 29, 2011",107.06,107.06,107.00,107.00,"25,000"
"Aug 30, 2011",109.00,109.49,108.07,109.49,"50,000"
"Aug 31, 2011",107.05,109.00,107.05,109.00,"104,000"
"Sep 01, 2011",108.00,108.75,107.99,108.75,"38,000"
"Sep 02, 2011",108.75,108.75,107.20,107.36,"23,000"
"Sep 06, 2011",108.74,109.00,107.00,109.00,"45,000"
"Sep 07, 2011",109.00,109.00,107.75,107.75,"48,000"
"Sep 08, 2011",108.50,108.50,108.50,108.50,"15,000"
"Sep 09, 2011",108.51,108.51,108.50,108.50,"38,000"
"Sep 12, 2011",108.00,108.00,107.00,107.00,"47,000"
"Sep 13, 2011",108.49,108.49,107.49,107.99,"85,000"
"Sep 14, 2011",104.82,104.82,104.82,104.82,0
"Sep 15, 2011",107.03,107.50,106.50,107.50,"21,000"
"Sep 16, 2011",107.50,108.50,107.50,108.50,"97,000"
"Sep 19, 2011",109.00,109.00,108.99,108.99,"13,000"
"Sep 20, 2011",108.24,108.24,108.00,108.00,"17,000"
"Sep 21, 2011",108.99,108.99,108.00,108.00,"27,000"
"Sep 22, 2011",106.00,106.00,106.00,106.00,"1,000"
"Sep 23, 2011",106.00,106.50,105.00,105.00,"15,000"
"Sep 26, 2011",106.00,106.00,106.00,106.00,"3,000"
"Sep 27, 2011",106.75,107.00,106.30,106.30,"38,000"
"Sep 28, 2011",107.50,107.99,106.06,107.99,"23,000"
"Sep 29, 2011",106.10,107.00,105.30,107.00,"12,000"
"Sep 30, 2011",107.99,107.99,105.30,105.30,"52,000"
"Oct 03, 2011",107.99,107.99,106.12,107.89,"7,000"
"Oct 04, 2011",105.30,107.84,103.12,105.56,"64,000"
"Oct 05, 2011",105.00,107.84,105.00,105.99,"16,000"
"Oct 06, 2011",106.00,106.49,106.00,106.00,"92,000"
"Oct 07, 2011",106.00,107.00,106.00,106.50,"147,000"
"Oct 11, 2011",108.00,108.00,106.03,108.00,"33,000"
"Oct 12, 2011",108.51,111.74,108.51,109.09,"51,000"
"Oct 13, 2011",109.21,109.21,109.21,109.21,"5,000"
"Oct 14, 2011",109.22,110.00,109.22,110.00,"2,576,000"
"Oct 17, 2011",110.00,110.00,109.54,110.00,"1,556,000"
"Oct 18, 2011",110.99,110.99,110.99,110.99,"1,000"
"Oct 19, 2011",109.76,109.85,109.75,109.76,"203,000"
"Oct 20, 2011",109.76,110.00,109.50,110.00,"1,057,000"
"Oct 21, 2011",110.14,110.22,109.50,109.70,"54,000"
"Oct 24, 2011",110.00,110.00,110.00,110.00,"27,000"
"Oct 25, 2011",110.00,110.00,110.00,110.00,"2,104,000"
"Oct 26, 2011",110.00,110.30,109.75,109.75,"123,000"
"Oct 27, 2011",110.30,110.99,110.05,110.99,"128,000"
"Oct 28, 2011",110.05,110.99,110.05,110.99,"60,000"
"Oct 31, 2011",109.95,110.99,109.95,110.99,"2,000"
"Nov 01, 2011",111.00,111.00,110.00,110.73,"76,000"
"Nov 02, 2011",107.58,111.99,107.58,111.99,"91,000"
"Nov 03, 2011",111.99,112.50,111.99,112.50,"115,000"
"Nov 04, 2011",111.54,111.54,111.54,111.54,"2,000"
"Nov 07, 2011",111.84,111.84,111.84,111.84,"10,000"
"Nov 08, 2011",112.00,113.00,111.71,112.52,"124,000"
"Nov 09, 2011",111.00,112.40,111.00,112.00,"261,000"
"Nov 10, 2011",112.00,114.92,112.00,114.92,"54,000"
"Nov 11, 2011",110.41,110.41,110.41,110.41,0
"Nov 14, 2011",111.59,111.59,111.59,111.59,"2,000"
"Nov 15, 2011",113.24,113.24,113.24,113.24,"1,000"
"Nov 16, 2011",110.21,111.00,110.21,111.00,"29,000"
"Nov 17, 2011",111.15,112.49,111.05,112.49,"73,000"
"Nov 18, 2011",111.69,111.69,111.69,111.69,"2,000"
"Nov 21, 2011",110.20,111.58,110.10,111.58,"119,000"
"Nov 22, 2011",108.67,109.20,108.66,109.05,"75,000"
"Nov 23, 2011",110.00,110.00,109.00,109.00,"45,000"
"Nov 24, 2011",108.25,110.00,108.25,110.00,"67,000"
"Nov 25, 2011",110.00,110.00,109.00,109.50,"79,000"
"Nov 28, 2011",110.00,114.29,110.00,113.35,"293,000"
"Nov 29, 2011",113.00,113.95,112.61,113.90,"137,000"
"Nov 30, 2011",114.00,114.99,113.40,113.62,"234,000"
"Dec 01, 2011",113.50,113.89,112.55,112.55,"163,000"
"Dec 02, 2011",111.93,113.55,111.93,113.55,"204,000"
"Dec 05, 2011",113.60,114.98,113.60,114.21,"323,000"
"Dec 06, 2011",113.61,115.00,113.61,114.85,"582,000"
"Dec 07, 2011",113.90,114.74,112.71,113.80,"523,000"
"Dec 08, 2011",113.70,114.18,113.04,113.83,"254,000"
"Dec 09, 2011",114.00,115.00,113.75,115.00,"96,000"
"Dec 12, 2011",115.00,115.00,113.71,113.71,"81,000"
"Dec 13, 2011",113.47,113.47,112.76,113.03,"77,000"
"Dec 14, 2011",113.50,113.50,113.50,113.50,"25,000"
"Dec 15, 2011",114.02,115.00,114.02,115.00,"39,000"
"Dec 16, 2011",114.03,115.00,113.25,115.00,"235,000"
"Dec 19, 2011",115.00,115.00,114.21,114.21,"6,000"
"Dec 20, 2011",115.00,115.00,113.93,115.00,"415,000"
"Dec 21, 2011",114.94,114.95,113.72,114.95,"105,000"
"Dec 22, 2011",113.35,114.60,113.35,114.60,"31,000"
"Dec 23, 2011",115.00,115.00,114.26,115.00,"231,000"
"Dec 28, 2011",114.00,114.00,113.00,113.21,"84,000"
"Dec 29, 2011",115.00,115.00,115.00,115.00,"1,000"
"Dec 30, 2011",113.30,114.00,113.30,114.00,"102,000"
"Jan 03, 2012",114.93,115.24,114.93,115.24,"32,000"
"Jan 04, 2012",117.21,118.41,115.28,118.41,"183,000"
"Jan 05, 2012",115.00,115.99,114.57,114.57,"40,000"
"Jan 06, 2012",114.57,115.65,114.57,115.42,"50,000"
"Jan 09, 2012",115.43,116.00,115.28,116.00,"42,000"
"Jan 10, 2012",116.08,118.71,116.07,117.49,"135,000"
"Jan 11, 2012",116.79,117.50,116.70,117.50,"100,000"
"Jan 12, 2012",117.30,117.30,117.00,117.00,"72,000"
"Jan 13, 2012",118.00,118.29,116.84,118.28,"224,000"
"Jan 16, 2012",118.45,119.84,118.45,118.85,"186,000"
"Jan 17, 2012",119.48,119.99,118.46,118.46,"110,000"
"Jan 18, 2012",119.00,120.27,118.94,120.27,"174,000"
"Jan 19, 2012",120.00,120.50,119.93,120.00,"384,000"
"Jan 20, 2012",120.52,121.08,120.00,120.70,"159,000"
"Jan 23, 2012",122.00,122.61,119.29,119.29,"352,000"
"Jan 24, 2012",119.20,119.25,118.40,119.00,"101,000"
"Jan 25, 2012",118.21,118.50,118.00,118.50,"154,000"
"Jan 26, 2012",118.50,118.75,118.26,118.26,"253,000"
"Jan 27, 2012",118.00,119.32,118.00,119.32,"118,000"
"Jan 30, 2012",118.07,119.00,118.07,119.00,"31,000"
"Jan 31, 2012",118.84,119.50,118.56,119.50,"71,000"
"Feb 01, 2012",119.00,119.00,117.85,117.85,"47,000"
"Feb 02, 2012",117.64,118.25,117.64,118.10,"129,000"
"Feb 03, 2012",118.50,118.81,117.94,118.09,"176,000"
"Feb 06, 2012",118.35,118.93,118.06,118.48,"118,000"
"Feb 07, 2012",117.50,118.00,117.50,117.50,"125,000"
"Feb 08, 2012",117.45,118.00,116.92,118.00,"33,000"
"Feb 09, 2012",118.25,118.50,117.00,118.50,"315,000"
"Feb 10, 2012",118.00,118.98,118.00,118.98,"32,000"
"Feb 13, 2012",117.03,118.96,117.03,118.50,"32,000"
"Feb 14, 2012",118.00,118.19,118.00,118.19,"16,000"
"Feb 15, 2012",117.58,117.58,116.78,116.78,"53,000"
"Feb 16, 2012",116.63,117.49,116.11,116.11,"69,000"
"Feb 17, 2012",116.98,117.00,116.07,116.07,"9,000"
"Feb 21, 2012",115.51,116.35,115.51,116.00,"178,000"
"Feb 22, 2012",115.55,115.56,114.55,115.00,"153,000"
"Feb 23, 2012",114.26,116.27,114.26,116.27,"103,000"
"Feb 24, 2012",115.00,116.97,115.00,116.97,"252,000"
"Feb 27, 2012",114.11,114.99,114.10,114.99,"31,000"
"Feb 28, 2012",114.50,116.80,114.50,115.80,"87,000"
"Feb 29, 2012",115.80,116.81,115.80,116.17,"192,000"
"Mar 01, 2012",116.81,117.92,116.66,117.20,"91,000"
"Mar 02, 2012",117.83,117.83,117.00,117.15,"146,000"
"Mar 05, 2012",117.45,118.24,117.31,118.24,"40,000"
"Mar 06, 2012",117.00,117.49,117.00,117.02,"174,000"
"Mar 07, 2012",117.33,117.50,116.50,117.00,"260,000"
"Mar 08, 2012",117.00,117.50,116.95,117.00,"416,000"
"Mar 09, 2012",117.50,118.00,117.30,117.52,"124,000"
"Mar 12, 2012",117.79,118.25,117.28,118.25,"174,000"
"Mar 13, 2012",118.25,118.99,118.07,118.99,"261,000"
"Mar 14, 2012",118.81,119.00,117.62,117.62,"81,000"
"Mar 15, 2012",117.90,118.98,117.90,118.66,"173,000"
"Mar 16, 2012",118.75,118.75,116.42,116.42,"116,000"
"Mar 19, 2012",116.85,117.00,116.49,116.49,"71,000"
"Mar 20, 2012",115.99,116.70,115.08,116.70,"124,000"
"Mar 21, 2012",116.50,117.00,115.69,117.00,"335,000"
"Mar 22, 2012",118.00,118.32,116.74,117.49,"133,000"
"Mar 23, 2012",117.50,117.50,116.42,116.42,"34,000"
"Mar 26, 2012",117.00,118.75,117.00,118.75,"276,000"
"Mar 27, 2012",119.00,119.50,118.89,119.50,"132,000"
"Mar 28, 2012",119.00,119.49,118.42,118.95,"121,000"
"Mar 29, 2012",118.00,118.59,118.00,118.02,"232,000"
"Mar 30, 2012",118.45,119.00,117.48,117.48,"112,000"
"Apr 02, 2012",118.76,119.00,118.52,119.00,"154,000"
"Apr 03, 2012",119.00,119.00,117.68,117.68,"107,000"
"Apr 04, 2012",117.50,118.00,117.31,117.98,"108,000"
"Apr 05, 2012",118.01,119.49,118.00,118.83,"156,000"
"Apr 09, 2012",118.00,118.00,117.27,117.30,"344,000"
"Apr 10, 2012",117.98,118.00,115.87,116.20,"30,000"
"Apr 11, 2012",116.20,117.00,116.20,116.66,"102,000"
"Apr 12, 2012",116.06,117.73,115.91,117.00,"228,000"
"Apr 13, 2012",117.66,117.66,116.00,117.00,"127,000"
"Apr 16, 2012",117.00,118.61,116.19,117.49,"267,000"
"Apr 17, 2012",118.71,119.22,118.59,119.21,"100,000"
"Apr 18, 2012",118.51,118.99,117.40,118.99,"1,166,000"
"Apr 19, 2012",118.50,118.62,117.59,117.59,"48,000"
"Apr 20, 2012",118.29,118.95,118.00,118.50,"112,000"
"Apr 23, 2012",116.80,118.25,116.80,118.00,"49,000"
"Apr 24, 2012",118.48,118.50,117.62,118.50,"124,000"
"Apr 25, 2012",119.00,119.00,118.32,118.43,"106,000"
"Apr 26, 2012",119.00,119.59,118.62,119.00,"74,000"
"Apr 27, 2012",119.00,122.00,119.00,122.00,"151,608"
"Apr 30, 2012",122.01,122.01,120.13,120.69,"170,000"
"May 01, 2012",120.35,121.00,120.33,120.33,"225,000"
"May 02, 2012",121.04,121.04,118.96,118.96,"187,000"
"May 03, 2012",118.90,119.56,118.71,118.93,"56,000"
"May 04, 2012",119.25,119.25,118.54,118.54,"6,000"
"May 07, 2012",117.68,118.50,117.67,118.25,"53,000"
"May 08, 2012",118.25,118.38,117.50,118.38,"99,000"
"May 09, 2012",118.42,118.50,116.99,117.00,"84,000"
"May 10, 2012",117.31,118.00,117.31,118.00,"69,000"
"May 11, 2012",118.64,119.23,118.63,119.23,"46,000"
"May 14, 2012",119.23,119.50,119.23,119.50,"29,000"
"May 15, 2012",117.96,118.26,117.50,118.26,"17,000"
"May 16, 2012",119.28,119.28,119.00,119.22,"103,000"
"May 17, 2012",118.47,119.00,118.47,118.57,"50,000"
"May 18, 2012",117.55,119.00,117.55,119.00,"52,000"
"May 22, 2012",118.75,118.75,118.69,118.69,"38,000"
"May 23, 2012",118.87,119.50,118.87,119.50,"23,000"
"May 24, 2012",119.23,119.23,119.23,119.23,0
"May 25, 2012",118.90,119.51,118.90,119.50,"35,000"
"May 28, 2012",118.47,118.50,118.25,118.25,"210,000"
"May 29, 2012",117.58,118.14,117.57,118.00,"38,000"
"May 30, 2012",118.00,119.99,117.15,118.00,"113,000"
"May 31, 2012",118.25,118.25,118.25,118.25,"17,000"
"Jun 01, 2012",117.43,118.00,117.36,118.00,"109,000"
"Jun 04, 2012",116.50,116.50,115.66,115.66,"16,000"
"Jun 05, 2012",117.10,117.10,117.10,117.10,"7,000"
"Jun 06, 2012",116.46,117.00,116.46,117.00,"20,000"
"Jun 07, 2012",117.00,117.00,116.00,116.00,"116,000"
"Jun 08, 2012",116.00,116.19,115.62,116.00,"155,000"
"Jun 11, 2012",115.50,116.20,115.50,116.00,"16,000"
"Jun 12, 2012",116.84,117.95,116.84,117.95,"25,000"
"Jun 13, 2012",117.00,118.00,117.00,118.00,"254,000"
"Jun 14, 2012",116.77,116.77,116.77,116.77,"15,000"
"Jun 15, 2012",116.95,116.95,116.95,116.95,"16,000"
"Jun 18, 2012",117.63,117.77,117.63,117.77,"27,000"
"Jun 19, 2012",118.26,118.34,117.28,117.28,"134,000"
"Jun 20, 2012",117.99,119.34,117.20,119.34,"30,000"
"Jun 21, 2012",117.52,117.52,117.52,117.52,0
"Jun 22, 2012",117.65,117.65,117.00,117.18,"136,000"
"Jun 25, 2012",117.14,117.14,117.13,117.13,"10,000"
"Jun 26, 2012",118.15,118.15,118.15,118.15,0
"Jun 27, 2012",117.20,117.50,117.08,117.50,"55,000"
"Jun 28, 2012",118.25,120.00,117.80,119.38,"190,000"
"Jun 29, 2012",119.50,119.68,119.50,119.59,"45,000"
"Jul 03, 2012",120.18,120.18,120.18,120.18,0
"Jul 04, 2012",120.11,120.11,119.97,120.10,"63,000"
"Jul 05, 2012",119.16,119.16,119.10,119.10,"15,000"
"Jul 06, 2012",119.00,119.10,118.75,119.00,"71,000"
"Jul 09, 2012",120.00,120.15,120.00,120.15,"61,000"
"Jul 10, 2012",120.00,120.57,120.00,120.34,"103,000"
"Jul 11, 2012",120.77,120.77,120.76,120.76,"17,000"
"Jul 12, 2012",120.31,120.31,120.31,120.31,"9,000"
"Jul 13, 2012",120.62,120.62,120.61,120.61,"12,000"
"Jul 16, 2012",120.68,120.68,119.90,119.90,"124,000"
"Jul 17, 2012",120.17,120.25,120.00,120.02,"105,000"
"Jul 18, 2012",120.25,120.57,120.25,120.57,"68,000"
"Jul 19, 2012",120.40,121.50,120.40,121.50,"267,000"
"Jul 20, 2012",122.43,122.43,122.43,122.43,"9,000"
"Jul 23, 2012",124.02,125.14,124.02,125.06,"219,000"
"Jul 24, 2012",124.57,125.21,124.35,125.21,"207,000"
"Jul 25, 2012",126.14,126.14,126.14,126.14,"20,000"
"Jul 26, 2012",126.14,126.21,125.85,125.85,"101,000"
"Jul 27, 2012",126.71,128.00,126.50,128.00,"127,000"
"Jul 30, 2012",127.00,127.06,126.86,126.86,"98,000"
"Jul 31, 2012",127.75,128.00,127.00,127.99,"153,000"
"Aug 01, 2012",127.64,127.64,127.53,127.57,"46,000"
"Aug 02, 2012",127.49,127.99,127.21,127.99,"71,000"
"Aug 03, 2012",126.93,126.93,126.63,126.63,"178,000"
"Aug 07, 2012",127.34,129.00,127.26,128.46,"100,000"
"Aug 08, 2012",127.35,129.49,127.00,127.00,"92,000"
"Aug 09, 2012",127.00,127.45,127.00,127.00,"22,000"
"Aug 10, 2012",124.40,124.40,124.40,124.40,0
"Aug 13, 2012",127.50,129.09,127.50,129.09,"33,000"
"Aug 14, 2012",129.00,130.16,129.00,129.00,"52,000"
"Aug 15, 2012",127.97,127.97,127.97,127.97,"14,000"
"Aug 16, 2012",127.26,127.26,125.97,126.56,"307,000"
"Aug 17, 2012",127.00,127.15,125.86,125.86,"277,000"
"Aug 20, 2012",126.00,127.00,125.82,126.05,"327,000"
"Aug 21, 2012",126.05,126.75,126.00,126.00,"535,400"
"Aug 22, 2012",126.44,126.44,125.16,125.16,"265,000"
"Aug 23, 2012",124.73,125.34,124.62,125.33,"237,000"
"Aug 24, 2012",125.25,126.00,124.92,124.92,"166,000"
"Aug 27, 2012",125.50,125.50,124.90,125.00,"530,000"
"Aug 28, 2012",125.00,125.15,122.89,123.50,"1,171,000"
"Aug 29, 2012",121.17,123.00,121.17,123.00,"386,000"
"Aug 30, 2012",122.99,123.00,121.90,122.50,"319,000"
"Aug 31, 2012",121.95,122.50,120.00,121.50,"300,000"
"Sep 04, 2012",121.00,123.50,121.00,123.50,"486,000"
"Sep 05, 2012",123.00,124.00,123.00,124.00,"569,000"
"Sep 06, 2012",124.00,125.00,124.00,125.00,"955,000"
"Sep 07, 2012",125.50,126.40,125.50,125.50,"131,000"
"Sep 10, 2012",125.20,125.20,123.37,123.60,"166,000"
"Sep 11, 2012",123.50,125.00,123.30,125.00,"380,000"
"Sep 12, 2012",124.50,124.90,124.20,124.20,"119,000"
"Sep 13, 2012",123.00,124.75,123.00,124.75,"340,000"
"Sep 14, 2012",124.50,125.50,124.50,125.50,"85,000"
"Sep 17, 2012",125.49,125.50,124.60,125.00,"269,300"
"Sep 18, 2012",125.00,125.50,124.99,125.50,"231,000"
"Sep 19, 2012",125.05,125.05,119.75,122.50,"80,000"
"Sep 20, 2012",120.00,120.50,113.50,113.50,"252,000"
"Sep 21, 2012",111.99,111.99,111.99,111.99,"25,000"
"Sep 24, 2012",105.00,105.00,105.00,105.00,"25,000"
"Sep 25, 2012",100.00,100.00,100.00,100.00,0
"Sep 26, 2012",100.00,100.00,100.00,100.00,0
"Sep 27, 2012",100.00,100.00,100.00,100.00,0
"Sep 28, 2012",100.00,100.00,100.00,100.00,0
"Oct 01, 2012",100.00,100.00,100.00,100.00,0
"Oct 02, 2012",105.00,105.00,105.00,105.00,0
"Oct 03, 2012",105.00,105.00,105.00,105.00,0
"Oct 04, 2012",105.00,105.00,105.00,105.00,0
"Oct 05, 2012",105.00,105.00,105.00,105.00,0
"Oct 09, 2012",105.00,105.00,105.00,105.00,0
"Oct 10, 2012",105.00,105.00,105.00,105.00,0
"Oct 11, 2012",105.00,105.00,105.00,105.00,0
"Oct 12, 2012",100.00,100.00,100.00,100.00,0
