Date,Open,High,Low,Adj. Close,Volume
"Sep 15, 2014",27.40,27.40,27.40,27.40,100
"Sep 16, 2014",27.26,27.26,27.26,27.26,600
"Sep 17, 2014",27.37,27.39,27.29,27.29,"9,800"
"Sep 18, 2014",27.20,27.20,27.20,27.20,0
"Sep 19, 2014",27.18,27.18,27.17,27.17,"1,000"
"Sep 22, 2014",27.19,27.19,27.19,27.19,155
"Sep 23, 2014",27.19,27.19,27.19,27.19,0
"Sep 24, 2014",27.20,27.20,27.20,27.20,0
"Sep 25, 2014",27.20,27.20,27.20,27.20,100
"Sep 26, 2014",27.20,27.20,27.20,27.20,0
"Sep 29, 2014",27.20,27.20,27.20,27.20,0
"Sep 30, 2014",27.24,27.24,27.24,27.24,0
"Oct 01, 2014",27.28,27.28,27.28,27.28,"1,500"
"Oct 02, 2014",27.29,27.29,27.29,27.29,800
"Oct 03, 2014",27.29,27.29,27.29,27.29,0
"Oct 06, 2014",27.29,27.29,27.29,27.29,0
"Oct 07, 2014",27.30,27.30,27.30,27.30,0
"Oct 08, 2014",27.33,27.33,27.33,27.33,100
"Oct 09, 2014",27.30,27.30,27.28,27.28,"6,200"
"Oct 10, 2014",27.29,27.29,27.29,27.29,300
"Oct 14, 2014",27.24,27.24,27.24,27.24,0
"Oct 15, 2014",27.24,27.24,27.24,27.24,0
"Oct 16, 2014",27.24,27.24,27.24,27.24,920
"Oct 17, 2014",27.40,27.40,27.40,27.40,"10,000"
"Oct 20, 2014",27.28,27.28,27.28,27.28,0
"Oct 21, 2014",27.50,27.54,27.50,27.54,600
"Oct 22, 2014",27.40,27.40,27.40,27.40,0
"Oct 23, 2014",27.40,27.40,27.40,27.40,"1,600"
"Oct 24, 2014",27.40,27.40,27.40,27.40,0
"Oct 27, 2014",27.40,27.40,27.40,27.40,0
"Oct 28, 2014",27.40,27.40,27.40,27.40,0
"Oct 29, 2014",27.40,27.40,27.40,27.40,0
"Oct 30, 2014",27.61,27.61,27.41,27.41,"7,000"
"Oct 31, 2014",27.64,27.64,27.64,27.64,"1,400"
"Nov 03, 2014",27.31,27.31,27.31,27.31,0
"Nov 04, 2014",27.40,27.40,27.40,27.40,0
"Nov 05, 2014",27.43,27.43,27.43,27.43,0
"Nov 06, 2014",27.44,27.44,27.44,27.44,0
"Nov 07, 2014",27.45,27.45,27.45,27.45,0
"Nov 10, 2014",27.45,27.45,27.45,27.45,0
"Nov 11, 2014",27.64,27.64,27.64,27.64,500
"Nov 12, 2014",27.39,27.39,27.39,27.39,0
"Nov 13, 2014",27.33,27.33,27.33,27.33,"1,000"
"Nov 14, 2014",27.41,27.41,27.39,27.39,"5,000"
"Nov 17, 2014",27.38,27.38,27.38,27.38,0
"Nov 18, 2014",27.39,27.39,27.39,27.39,540
"Nov 19, 2014",27.40,27.40,27.40,27.40,0
"Nov 20, 2014",27.41,27.41,27.41,27.41,"2,000"
"Nov 21, 2014",27.40,27.40,27.40,27.40,0
"Nov 24, 2014",27.41,27.41,27.40,27.40,"4,500"
"Nov 25, 2014",27.41,27.41,27.41,27.41,214
"Nov 26, 2014",27.42,27.42,27.40,27.40,"6,265"
"Nov 27, 2014",27.42,27.42,27.42,27.42,536
"Nov 28, 2014",27.41,27.41,27.41,27.41,0
"Dec 01, 2014",27.41,27.41,27.41,27.41,0
"Dec 02, 2014",27.44,27.44,27.44,27.44,0
"Dec 03, 2014",27.44,27.44,27.44,27.44,0
"Dec 04, 2014",27.44,27.44,27.44,27.44,0
"Dec 05, 2014",27.41,27.41,27.41,27.41,0
"Dec 08, 2014",27.43,27.43,27.41,27.41,"2,000"
"Dec 09, 2014",27.35,27.35,27.35,27.35,0
"Dec 10, 2014",27.40,27.40,27.40,27.40,800
"Dec 11, 2014",27.40,27.40,27.27,27.27,"5,500"
"Dec 12, 2014",27.29,27.57,27.27,27.57,"12,730"
"Dec 15, 2014",27.53,27.53,27.53,27.53,"1,800"
"Dec 16, 2014",27.51,27.51,27.51,27.51,0
"Dec 17, 2014",27.52,27.52,27.52,27.52,0
"Dec 18, 2014",27.56,27.56,27.51,27.51,400
"Dec 19, 2014",27.47,27.47,27.47,27.47,0
"Dec 22, 2014",27.48,27.48,27.48,27.48,300
"Dec 23, 2014",27.55,27.55,27.55,27.55,0
"Dec 24, 2014",27.48,27.48,27.48,27.48,0
"Dec 29, 2014",27.46,27.46,27.25,27.25,"1,120"
"Dec 30, 2014",27.34,27.34,27.34,27.34,0
"Dec 31, 2014",27.45,27.45,27.45,27.45,0
"Jan 02, 2019",32.10,32.10,32.10,32.10,0
"Jan 03, 2019",32.10,32.10,32.10,32.10,0
"Jan 04, 2019",32.10,32.10,32.10,32.10,282
"Jan 07, 2019",32.10,32.10,32.10,32.10,0
"Jan 08, 2019",32.10,32.10,32.10,32.10,0
"Jan 09, 2019",32.10,32.10,32.10,32.10,0
"Jan 10, 2019",32.10,32.10,32.10,32.10,0
"Jan 11, 2019",32.10,32.10,32.10,32.10,0
"Jan 14, 2019",32.10,32.10,32.10,32.10,0
"Jan 15, 2019",32.14,32.14,32.14,32.14,"6,000"
"Jan 16, 2019",32.14,32.14,32.14,32.14,0
"Jan 17, 2019",32.14,32.14,32.14,32.14,0
"Jan 18, 2019",32.15,32.15,32.13,32.13,"8,500"
"Jan 21, 2019",32.15,32.15,32.15,32.15,300
"Jan 22, 2019",32.15,32.15,32.15,32.15,0
"Jan 23, 2019",32.15,32.15,32.15,32.15,0
"Jan 24, 2019",32.15,32.15,32.15,32.15,0
"Jan 25, 2019",32.15,32.15,32.15,32.15,0
"Jan 28, 2019",32.15,32.15,32.15,32.15,0
"Jan 29, 2019",32.20,32.26,32.20,32.25,"2,032"
"Jan 30, 2019",32.10,32.10,32.10,32.10,"1,500"
"Jan 31, 2019",32.10,32.10,32.10,32.10,0
"Feb 01, 2019",32.21,32.21,32.21,32.21,"1,412"
"Feb 04, 2019",32.25,32.30,32.25,32.30,200
"Feb 05, 2019",32.37,32.37,32.20,32.20,"6,300"
"Feb 06, 2019",32.20,32.20,32.20,32.20,0
"Feb 07, 2019",32.20,32.20,32.20,32.20,0
"Feb 08, 2019",32.21,32.21,32.21,32.21,400
"Feb 11, 2019",32.21,32.21,32.21,32.21,0
"Feb 12, 2019",32.21,32.21,32.21,32.21,0
"Feb 13, 2019",32.32,32.32,32.32,32.32,100
"Feb 14, 2019",32.25,32.25,32.25,32.25,100
"Feb 15, 2019",32.32,32.32,32.32,32.32,100
"Feb 19, 2019",32.18,32.18,32.18,32.18,"1,300"
"Feb 20, 2019",32.18,32.18,32.18,32.18,0
"Feb 21, 2019",32.18,32.18,32.18,32.18,0
"Feb 22, 2019",32.18,32.18,32.18,32.18,0
"Feb 25, 2019",32.30,32.30,32.21,32.21,600
"Feb 26, 2019",32.29,32.29,32.29,32.29,200
"Feb 27, 2019",32.22,32.22,32.22,32.22,100
"Feb 28, 2019",32.22,32.22,32.22,32.22,0
"Mar 01, 2019",32.22,32.22,32.22,32.22,0
"Mar 04, 2019",32.22,32.22,32.22,32.22,0
"Mar 05, 2019",32.22,32.22,32.22,32.22,0
"Mar 06, 2019",32.22,32.22,32.22,32.22,0
"Mar 07, 2019",32.22,32.22,32.22,32.22,0
"Mar 08, 2019",32.22,32.22,32.22,32.22,0
