Date,Open,High,Low,Adj. Close,Volume
"Aug 02, 2012",0.30,0.30,0.30,0.30,"5,910"
"Aug 03, 2012",0.30,0.30,0.30,0.30,"12,950"
"Aug 07, 2012",0.30,0.30,0.30,0.30,"14,140"
"Aug 08, 2012",0.30,0.30,0.30,0.30,"29,425"
"Aug 09, 2012",0.30,0.30,0.30,0.30,"28,150"
"Aug 10, 2012",0.30,0.30,0.30,0.30,"3,100"
"Aug 13, 2012",0.30,0.30,0.30,0.30,"18,420"
"Aug 14, 2012",0.30,0.30,0.30,0.30,"23,125"
"Aug 15, 2012",0.30,0.30,0.30,0.30,"43,260"
"Aug 16, 2012",0.30,0.30,0.30,0.30,"35,235"
"Aug 17, 2012",0.30,0.30,0.30,0.30,"15,800"
"Aug 20, 2012",0.30,0.30,0.30,0.30,"18,500"
"Aug 21, 2012",0.30,0.30,0.29,0.30,"16,994"
"Aug 22, 2012",0.30,0.30,0.30,0.30,"8,596"
"Aug 23, 2012",0.30,0.30,0.30,0.30,"4,000"
"Aug 24, 2012",0.30,0.30,0.30,0.30,"6,000"
"Aug 27, 2012",0.30,0.30,0.30,0.30,"7,600"
"Aug 28, 2012",0.30,0.30,0.30,0.30,"8,795"
"Aug 29, 2012",0.30,0.30,0.30,0.30,"24,550"
"Aug 30, 2012",0.30,0.30,0.30,0.30,"7,300"
"Aug 31, 2012",0.30,0.30,0.30,0.30,"27,300"
"Sep 04, 2012",0.30,0.30,0.30,0.30,"29,625"
"Sep 05, 2012",0.30,0.30,0.30,0.30,"38,393"
"Sep 06, 2012",0.30,0.30,0.30,0.30,"19,790"
"Sep 07, 2012",0.30,0.30,0.30,0.30,"232,158"
"Sep 10, 2012",0.30,0.30,0.30,0.30,"60,918"
"Sep 11, 2012",0.30,0.30,0.30,0.30,"39,645"
"Sep 12, 2012",0.30,0.30,0.30,0.30,"47,480"
"Sep 13, 2012",0.30,0.30,0.30,0.30,"123,938"
"Sep 14, 2012",0.30,0.30,0.30,0.30,"85,874"
"Sep 17, 2012",0.30,0.30,0.30,0.30,"48,501"
"Sep 18, 2012",0.30,0.30,0.30,0.30,"39,235"
"Sep 19, 2012",0.30,0.30,0.30,0.30,"116,157"
"Sep 20, 2012",0.30,0.30,0.30,0.30,"83,256"
"Sep 21, 2012",0.30,0.30,0.30,0.30,"78,445"
"Sep 24, 2012",0.30,0.30,0.30,0.30,"48,580"
"Sep 25, 2012",0.30,0.30,0.30,0.30,"78,660"
"Sep 26, 2012",0.30,0.30,0.30,0.30,"30,080"
"Sep 27, 2012",0.30,0.30,0.30,0.30,"26,900"
"Sep 28, 2012",0.30,0.30,0.30,0.30,"50,714"
"Oct 01, 2012",0.30,0.30,0.30,0.30,"28,425"
"Oct 02, 2012",0.30,0.30,0.30,0.30,"56,196"
"Oct 03, 2012",0.30,0.30,0.30,0.30,"53,390"
"Oct 04, 2012",0.30,0.30,0.30,0.30,"36,985"
"Oct 05, 2012",0.30,0.30,0.30,0.30,"64,437"
"Oct 09, 2012",0.30,0.30,0.30,0.30,"46,715"
"Oct 10, 2012",0.30,0.30,0.30,0.30,"38,533"
"Oct 11, 2012",0.30,0.30,0.30,0.30,"31,538"
"Oct 12, 2012",0.30,0.30,0.30,0.30,"36,344"
"Oct 15, 2012",0.30,0.30,0.30,0.30,"32,345"
"Oct 16, 2012",0.30,0.30,0.30,0.30,"41,250"
"Oct 17, 2012",0.30,0.30,0.30,0.30,"37,646"
"Oct 18, 2012",0.30,0.30,0.30,0.30,"66,340"
"Oct 19, 2012",0.30,0.30,0.30,0.30,"51,565"
"Oct 22, 2012",0.30,0.30,0.30,0.30,"40,490"
"Oct 23, 2012",0.30,0.30,0.30,0.30,"33,090"
"Oct 24, 2012",0.30,0.30,0.30,0.30,"64,012"
"Oct 25, 2012",0.30,0.30,0.30,0.30,"42,938"
"Oct 26, 2012",0.30,0.30,0.30,0.30,"42,200"
"Oct 29, 2012",0.30,0.30,0.30,0.30,"46,035"
"Oct 30, 2012",0.30,0.30,0.30,0.30,"16,660"
"Oct 31, 2012",0.30,0.30,0.30,0.30,"22,790"
"Nov 01, 2012",0.30,0.30,0.30,0.30,"29,803"
"Nov 02, 2012",0.30,0.30,0.30,0.30,"92,588"
"Nov 05, 2012",0.30,0.30,0.30,0.30,"33,920"
"Nov 06, 2012",0.30,0.30,0.30,0.30,"43,528"
"Nov 07, 2012",0.30,0.30,0.30,0.30,"16,892"
"Nov 08, 2012",0.30,0.30,0.30,0.30,"40,130"
"Nov 09, 2012",0.30,0.30,0.30,0.30,"24,127"
"Nov 12, 2012",0.30,0.30,0.30,0.30,"10,726"
"Nov 13, 2012",0.30,0.30,0.30,0.30,"37,830"
"Nov 14, 2012",0.30,0.30,0.30,0.30,"37,860"
"Nov 15, 2012",0.30,0.30,0.30,0.30,"19,389"
"Nov 16, 2012",0.30,0.30,0.30,0.30,"18,236"
"Nov 19, 2012",0.30,0.30,0.30,0.30,"12,800"
"Nov 20, 2012",0.30,0.30,0.30,0.30,"8,705"
"Nov 21, 2012",0.30,0.30,0.30,0.30,"7,750"
"Nov 22, 2012",0.30,0.30,0.30,0.30,"31,810"
"Nov 23, 2012",0.30,0.30,0.30,0.30,"10,910"
"Nov 26, 2012",0.30,0.30,0.30,0.30,"23,697"
"Nov 27, 2012",0.30,0.30,0.30,0.30,"10,210"
"Nov 28, 2012",0.30,0.30,0.30,0.30,"18,049"
"Nov 29, 2012",0.30,0.30,0.30,0.30,"17,295"
"Nov 30, 2012",0.30,0.30,0.30,0.30,"11,240"
"Dec 03, 2012",0.30,0.30,0.30,0.30,"32,019"
"Dec 04, 2012",0.30,0.30,0.30,0.30,"12,255"
"Dec 05, 2012",0.30,0.30,0.30,0.30,"7,161"
"Dec 06, 2012",0.30,0.30,0.29,0.30,"7,146"
"Dec 07, 2012",0.29,0.30,0.29,0.30,"56,690"
"Dec 10, 2012",0.30,0.30,0.29,0.29,"13,290"
"Dec 11, 2012",0.29,0.30,0.29,0.29,"12,437"
"Dec 12, 2012",0.30,0.30,0.29,0.29,"22,587"
"Dec 13, 2012",0.29,0.30,0.29,0.29,"13,009"
"Dec 14, 2012",0.29,0.29,0.29,0.29,"39,081"
"Dec 17, 2012",0.29,0.29,0.29,0.29,"11,265"
"Dec 18, 2012",0.29,0.29,0.29,0.29,"15,055"
"Dec 19, 2012",0.29,0.29,0.29,0.29,"8,325"
"Dec 20, 2012",0.29,0.29,0.29,0.29,"12,650"
"Dec 21, 2012",0.30,0.30,0.29,0.29,"27,500"
"Dec 24, 2012",0.29,0.29,0.29,0.29,"5,570"
"Dec 27, 2012",0.30,0.30,0.30,0.30,"27,027"
"Dec 28, 2012",0.30,0.30,0.30,0.30,"4,625"
"Dec 31, 2012",0.30,0.30,0.30,0.30,"8,412"
"Jan 02, 2013",0.30,0.30,0.29,0.29,"14,570"
"Jan 03, 2013",0.29,0.30,0.29,0.30,"21,368"
"Jan 04, 2013",0.30,0.30,0.29,0.30,"9,284"
"Jan 07, 2013",0.30,0.30,0.30,0.30,"17,405"
"Jan 08, 2013",0.30,0.30,0.30,0.30,"51,080"
"Jan 09, 2013",0.30,0.30,0.30,0.30,"11,138"
"Jan 10, 2013",0.30,0.30,0.30,0.30,"13,741"
"Jan 11, 2013",0.30,0.30,0.30,0.30,"32,937"
"Jan 14, 2013",0.30,0.30,0.30,0.30,"10,989"
"Jan 15, 2013",0.30,0.30,0.30,0.30,"20,594"
"Jan 16, 2013",0.30,0.30,0.30,0.30,"12,343"
"Jan 17, 2013",0.30,0.30,0.30,0.30,"7,582"
"Jan 18, 2013",0.30,0.30,0.30,0.30,"53,666"
"Jan 21, 2013",0.30,0.30,0.30,0.30,"10,195"
"Jan 22, 2013",0.30,0.30,0.29,0.29,"33,415"
"Jan 23, 2013",0.30,0.30,0.29,0.29,"24,550"
"Jan 24, 2013",0.30,0.30,0.29,0.30,"40,162"
"Jan 25, 2013",0.30,0.30,0.30,0.30,"16,487"
"Jan 28, 2013",0.30,0.30,0.29,0.30,"30,515"
"Jan 29, 2013",0.30,0.30,0.29,0.30,"47,170"
"Jan 30, 2013",0.30,0.30,0.29,0.29,"19,583"
"Jan 31, 2013",0.29,0.30,0.29,0.30,"46,187"
"Feb 01, 2013",0.30,0.30,0.30,0.30,"27,123"
"Feb 04, 2013",0.30,0.30,0.29,0.29,"20,738"
"Feb 05, 2013",0.29,0.30,0.29,0.30,"23,509"
"Feb 06, 2013",0.29,0.30,0.29,0.30,"26,311"
"Feb 07, 2013",0.29,0.30,0.29,0.29,"29,707"
"Feb 08, 2013",0.29,0.30,0.29,0.30,"14,320"
"Feb 11, 2013",0.30,0.30,0.29,0.30,"12,623"
"Feb 12, 2013",0.30,0.30,0.29,0.29,"19,453"
"Feb 13, 2013",0.29,0.30,0.29,0.30,"15,935"
"Feb 14, 2013",0.30,0.30,0.29,0.30,"13,895"
"Feb 15, 2013",0.29,0.30,0.29,0.30,"8,470"
"Feb 19, 2013",0.30,0.30,0.29,0.29,"15,150"
"Feb 20, 2013",0.29,0.30,0.29,0.29,"19,089"
"Feb 21, 2013",0.29,0.29,0.29,0.29,"11,505"
"Feb 22, 2013",0.29,0.29,0.29,0.29,"14,191"
"Feb 25, 2013",0.29,0.29,0.29,0.29,"14,004"
"Feb 26, 2013",0.29,0.30,0.29,0.29,"22,075"
"Feb 27, 2013",0.30,0.30,0.29,0.30,"60,166"
"Feb 28, 2013",0.29,0.29,0.29,0.29,"10,604"
"Mar 01, 2013",0.29,0.30,0.29,0.29,"16,199"
"Mar 04, 2013",0.30,0.30,0.30,0.30,"5,590"
"Mar 05, 2013",0.29,0.30,0.29,0.29,"23,840"
"Mar 06, 2013",0.30,0.30,0.30,0.30,"31,245"
"Mar 07, 2013",0.30,0.30,0.30,0.30,"74,850"
"Mar 08, 2013",0.30,0.30,0.30,0.30,"16,672"
"Mar 11, 2013",0.30,0.30,0.30,0.30,"13,855"
"Mar 12, 2013",0.30,0.30,0.30,0.30,"24,033"
"Mar 13, 2013",0.30,0.30,0.30,0.30,"12,368"
"Mar 14, 2013",0.30,0.30,0.30,0.30,"14,500"
"Mar 15, 2013",0.30,0.30,0.30,0.30,"10,690"
"Mar 18, 2013",0.30,0.30,0.30,0.30,"15,645"
"Mar 19, 2013",0.30,0.30,0.30,0.30,"34,772"
"Mar 20, 2013",0.30,0.30,0.30,0.30,"21,594"
"Mar 21, 2013",0.30,0.30,0.30,0.30,"14,491"
"Mar 22, 2013",0.30,0.30,0.30,0.30,"15,690"
"Mar 25, 2013",0.30,0.30,0.30,0.30,"18,923"
"Mar 26, 2013",0.30,0.30,0.30,0.30,"20,485"
"Mar 27, 2013",0.30,0.30,0.30,0.30,"31,693"
"Mar 28, 2013",0.30,0.30,0.30,0.30,"18,570"
"Apr 01, 2013",0.30,0.30,0.29,0.29,"16,667"
"Apr 02, 2013",0.30,0.30,0.29,0.30,"29,172"
"Apr 03, 2013",0.30,0.30,0.30,0.30,"14,224"
"Apr 04, 2013",0.30,0.30,0.30,0.30,"22,939"
"Apr 05, 2013",0.30,0.30,0.30,0.30,"11,918"
"Apr 08, 2013",0.30,0.30,0.30,0.30,"7,393"
"Apr 09, 2013",0.30,0.30,0.30,0.30,"18,695"
"Apr 10, 2013",0.30,0.30,0.30,0.30,"11,237"
"Apr 11, 2013",0.30,0.30,0.30,0.30,"15,334"
"Apr 12, 2013",0.30,0.30,0.29,0.30,"17,677"
"Apr 15, 2013",0.30,0.30,0.29,0.30,"13,237"
"Apr 16, 2013",0.29,0.30,0.29,0.29,"12,358"
"Apr 17, 2013",0.29,0.29,0.29,0.29,"27,585"
"Apr 18, 2013",0.29,0.29,0.29,0.29,"14,633"
"Apr 19, 2013",0.29,0.29,0.29,0.29,"17,900"
"Apr 22, 2013",0.29,0.29,0.29,0.29,"35,309"
"Apr 23, 2013",0.29,0.29,0.29,0.29,"33,450"
"Apr 24, 2013",0.29,0.30,0.29,0.29,"38,174"
"Apr 25, 2013",0.29,0.30,0.29,0.29,"23,794"
"Apr 26, 2013",0.29,0.30,0.29,0.30,"38,125"
"Apr 29, 2013",0.29,0.30,0.29,0.29,"21,540"
"Apr 30, 2013",0.29,0.30,0.29,0.29,"34,900"
"May 01, 2013",0.30,0.30,0.29,0.29,"19,935"
"May 02, 2013",0.29,0.29,0.29,0.29,"24,066"
"May 03, 2013",0.29,0.29,0.29,0.29,"21,300"
"May 06, 2013",0.29,0.29,0.29,0.29,"32,633"
"May 07, 2013",0.29,0.29,0.28,0.28,"20,373"
"May 08, 2013",0.28,0.29,0.28,0.29,"35,684"
"May 09, 2013",0.29,0.29,0.29,0.29,"23,493"
"May 10, 2013",0.29,0.29,0.29,0.29,"12,632"
"May 13, 2013",0.29,0.30,0.29,0.29,"36,483"
"May 14, 2013",0.29,0.29,0.29,0.29,"40,080"
"May 15, 2013",0.29,0.30,0.29,0.30,"23,572"
"May 16, 2013",0.29,0.30,0.29,0.30,"28,391"
"May 17, 2013",0.30,0.30,0.29,0.29,"17,535"
"May 21, 2013",0.29,0.29,0.29,0.29,"23,388"
"May 22, 2013",0.29,0.30,0.29,0.30,"14,908"
"May 23, 2013",0.30,0.30,0.29,0.29,"28,311"
"May 24, 2013",0.30,0.30,0.30,0.30,"47,355"
"May 27, 2013",0.30,0.30,0.29,0.30,"28,616"
"May 28, 2013",0.30,0.30,0.30,0.30,"41,253"
"May 29, 2013",0.30,0.30,0.30,0.30,"32,752"
"May 30, 2013",0.30,0.30,0.30,0.30,"27,965"
"May 31, 2013",0.30,0.30,0.30,0.30,"17,000"
"Jun 03, 2013",0.30,0.30,0.30,0.30,"19,827"
"Jun 04, 2013",0.30,0.30,0.30,0.30,"37,860"
"Jun 05, 2013",0.30,0.30,0.29,0.29,"36,635"
"Jun 06, 2013",0.29,0.30,0.29,0.29,"23,843"
"Jun 07, 2013",0.29,0.29,0.29,0.29,"21,330"
"Jun 10, 2013",0.29,0.29,0.29,0.29,"12,700"
"Jun 11, 2013",0.29,0.30,0.29,0.30,"18,996"
"Jun 12, 2013",0.29,0.29,0.29,0.29,"29,605"
"Jun 13, 2013",0.29,0.30,0.29,0.29,"12,500"
"Jun 14, 2013",0.29,0.30,0.29,0.29,"20,325"
"Jun 17, 2013",0.29,0.30,0.29,0.29,"19,118"
"Jun 18, 2013",0.29,0.29,0.29,0.29,"16,741"
"Jun 19, 2013",0.30,0.30,0.29,0.29,"14,551"
"Jun 20, 2013",0.29,0.29,0.29,0.29,"11,250"
"Jun 21, 2013",0.29,0.30,0.29,0.29,"37,809"
"Jun 24, 2013",0.29,0.29,0.28,0.29,"36,976"
"Jun 25, 2013",0.28,0.29,0.28,0.29,"22,782"
"Jun 26, 2013",0.29,0.29,0.29,0.29,"14,665"
"Jun 27, 2013",0.29,0.29,0.28,0.28,"59,280"
"Jun 28, 2013",0.29,0.29,0.28,0.28,"25,725"
"Jul 02, 2013",0.29,0.29,0.29,0.29,"19,350"
"Jul 03, 2013",0.29,0.29,0.28,0.29,"15,050"
"Jul 04, 2013",0.29,0.29,0.29,0.29,"10,070"
"Jul 05, 2013",0.29,0.30,0.29,0.29,"8,405"
"Jul 08, 2013",0.29,0.30,0.29,0.29,"59,679"
"Jul 09, 2013",0.30,0.30,0.29,0.29,"22,925"
"Jul 10, 2013",0.29,0.30,0.29,0.29,"32,035"
"Jul 11, 2013",0.29,0.29,0.28,0.29,"14,601"
"Jul 12, 2013",0.29,0.29,0.29,0.29,"24,056"
"Jul 15, 2013",0.29,0.30,0.29,0.30,"18,017"
"Jul 16, 2013",0.30,0.30,0.29,0.30,"22,596"
"Jul 17, 2013",0.30,0.30,0.29,0.29,"30,152"
"Jul 18, 2013",0.29,0.29,0.29,0.29,"22,645"
"Jul 19, 2013",0.29,0.29,0.29,0.29,"5,174"
"Jul 22, 2013",0.29,0.29,0.29,0.29,"5,873"
"Jul 23, 2013",0.29,0.30,0.29,0.30,"12,338"
"Jul 24, 2013",0.30,0.30,0.30,0.30,"21,173"
"Jul 25, 2013",0.30,0.30,0.29,0.29,"13,402"
"Jul 26, 2013",0.29,0.29,0.29,0.29,"8,162"
"Jul 29, 2013",0.29,0.29,0.29,0.29,"7,600"
"Jul 30, 2013",0.30,0.30,0.29,0.29,"19,161"
"Jul 31, 2013",0.29,0.29,0.29,0.29,"15,350"
"Aug 01, 2013",0.29,0.29,0.29,0.29,"9,431"
"Aug 02, 2013",0.29,0.29,0.29,0.29,"14,296"
"Aug 06, 2013",0.29,0.29,0.29,0.29,"8,629"
"Aug 07, 2013",0.29,0.29,0.29,0.29,"14,149"
"Aug 08, 2013",0.29,0.29,0.29,0.29,"12,567"
"Aug 09, 2013",0.29,0.29,0.29,0.29,"18,550"
"Aug 12, 2013",0.29,0.29,0.29,0.29,"39,981"
"Aug 13, 2013",0.29,0.29,0.29,0.29,"14,776"
"Aug 14, 2013",0.29,0.29,0.29,0.29,"16,770"
"Aug 15, 2013",0.29,0.29,0.29,0.29,"29,883"
"Aug 16, 2013",0.29,0.29,0.29,0.29,"16,354"
"Aug 19, 2013",0.29,0.30,0.29,0.29,"22,487"
"Aug 20, 2013",0.29,0.29,0.29,0.29,"45,563"
"Aug 21, 2013",0.29,0.29,0.29,0.29,"48,618"
"Aug 22, 2013",0.29,0.29,0.29,0.29,"23,162"
"Aug 23, 2013",0.29,0.29,0.29,0.29,"8,468"
"Aug 26, 2013",0.29,0.29,0.29,0.29,"22,618"
"Aug 27, 2013",0.29,0.29,0.29,0.29,"16,030"
"Aug 28, 2013",0.29,0.29,0.29,0.29,"14,061"
"Aug 29, 2013",0.29,0.29,0.28,0.29,"19,089"
"Aug 30, 2013",0.29,0.29,0.29,0.29,"16,855"
"Sep 03, 2013",0.29,0.29,0.29,0.29,"21,363"
"Sep 04, 2013",0.29,0.29,0.28,0.29,"27,300"
"Sep 05, 2013",0.29,0.29,0.28,0.28,"33,314"
"Sep 06, 2013",0.29,0.29,0.28,0.28,"22,691"
"Sep 09, 2013",0.28,0.28,0.28,0.28,"38,780"
"Sep 10, 2013",0.28,0.28,0.28,0.28,"45,092"
"Sep 11, 2013",0.28,0.28,0.27,0.27,"66,036"
"Sep 12, 2013",0.27,0.28,0.27,0.27,"39,588"
"Sep 13, 2013",0.28,0.29,0.28,0.29,"49,430"
"Sep 16, 2013",0.29,0.29,0.28,0.28,"40,206"
"Sep 17, 2013",0.28,0.28,0.28,0.28,"29,268"
"Sep 18, 2013",0.28,0.29,0.28,0.29,"30,484"
"Sep 19, 2013",0.29,0.29,0.28,0.28,"17,453"
"Sep 20, 2013",0.28,0.28,0.28,0.28,"43,327"
"Sep 23, 2013",0.28,0.28,0.28,0.28,"34,940"
"Sep 24, 2013",0.28,0.28,0.28,0.28,"11,530"
"Sep 25, 2013",0.28,0.29,0.28,0.28,"17,607"
"Sep 26, 2013",0.28,0.29,0.28,0.28,"34,737"
"Sep 27, 2013",0.28,0.28,0.27,0.28,"19,372"
"Sep 30, 2013",0.28,0.28,0.27,0.27,"19,929"
"Oct 01, 2013",0.28,0.28,0.27,0.28,"18,499"
"Oct 02, 2013",0.27,0.28,0.27,0.28,"17,802"
"Oct 03, 2013",0.28,0.28,0.28,0.28,"19,980"
"Oct 04, 2013",0.28,0.28,0.28,0.28,"8,911"
"Oct 07, 2013",0.28,0.28,0.28,0.28,"28,874"
"Oct 08, 2013",0.28,0.28,0.27,0.28,"44,650"
"Oct 09, 2013",0.28,0.29,0.28,0.29,"23,240"
"Oct 10, 2013",0.28,0.29,0.28,0.28,"37,437"
"Oct 11, 2013",0.28,0.28,0.28,0.28,"19,998"
"Oct 15, 2013",0.28,0.28,0.28,0.28,"42,039"
"Oct 16, 2013",0.28,0.28,0.27,0.27,"51,987"
"Oct 17, 2013",0.27,0.28,0.27,0.28,"30,088"
"Oct 18, 2013",0.28,0.28,0.28,0.28,"56,635"
"Oct 21, 2013",0.28,0.28,0.28,0.28,"25,146"
"Oct 22, 2013",0.28,0.28,0.28,0.28,"66,141"
"Oct 23, 2013",0.28,0.28,0.28,0.28,"20,521"
"Oct 24, 2013",0.28,0.28,0.28,0.28,"9,986"
"Oct 25, 2013",0.28,0.28,0.28,0.28,"20,715"
"Oct 28, 2013",0.28,0.28,0.28,0.28,"17,225"
"Oct 29, 2013",0.29,0.29,0.29,0.29,"15,372"
"Oct 30, 2013",0.29,0.29,0.28,0.28,"24,600"
"Oct 31, 2013",0.28,0.29,0.28,0.28,"31,911"
"Nov 01, 2013",0.29,0.29,0.28,0.28,"22,359"
"Nov 04, 2013",0.28,0.28,0.28,0.28,"84,329"
"Nov 05, 2013",0.28,0.28,0.28,0.28,"16,405"
"Nov 06, 2013",0.28,0.28,0.28,0.28,"41,310"
"Nov 07, 2013",0.28,0.29,0.28,0.29,"39,878"
"Nov 08, 2013",0.29,0.29,0.28,0.28,"40,003"
"Nov 11, 2013",0.28,0.29,0.28,0.28,"31,085"
"Nov 12, 2013",0.28,0.29,0.28,0.28,"10,857"
"Nov 13, 2013",0.29,0.29,0.28,0.28,"25,402"
"Nov 14, 2013",0.29,0.29,0.28,0.28,"71,567"
"Nov 15, 2013",0.28,0.29,0.28,0.28,"47,386"
"Nov 18, 2013",0.28,0.29,0.28,0.29,"16,957"
"Nov 19, 2013",0.29,0.29,0.29,0.29,"7,499"
"Nov 20, 2013",0.29,0.29,0.29,0.29,"27,228"
"Nov 21, 2013",0.29,0.29,0.29,0.29,"39,607"
"Nov 22, 2013",0.29,0.29,0.28,0.28,"78,944"
"Nov 25, 2013",0.28,0.28,0.28,0.28,"38,314"
"Nov 26, 2013",0.28,0.28,0.28,0.28,"52,377"
"Nov 27, 2013",0.28,0.29,0.28,0.28,"34,789"
"Nov 28, 2013",0.28,0.29,0.28,0.29,"39,360"
"Nov 29, 2013",0.29,0.29,0.29,0.29,"22,384"
"Dec 02, 2013",0.29,0.29,0.29,0.29,"13,800"
"Dec 03, 2013",0.29,0.29,0.29,0.29,"12,515"
"Dec 04, 2013",0.29,0.29,0.29,0.29,"21,685"
"Dec 05, 2013",0.29,0.29,0.29,0.29,"13,288"
"Dec 06, 2013",0.29,0.29,0.29,0.29,"37,050"
"Dec 09, 2013",0.29,0.29,0.29,0.29,"33,574"
"Dec 10, 2013",0.29,0.29,0.29,0.29,"62,400"
"Dec 11, 2013",0.29,0.29,0.29,0.29,"11,730"
"Dec 12, 2013",0.29,0.29,0.28,0.28,"16,949"
"Dec 13, 2013",0.29,0.29,0.28,0.28,"16,942"
"Dec 16, 2013",0.29,0.29,0.28,0.29,"15,454"
"Dec 17, 2013",0.29,0.29,0.28,0.28,"13,706"
"Dec 18, 2013",0.28,0.29,0.28,0.29,"33,023"
"Dec 19, 2013",0.29,0.29,0.28,0.28,"21,204"
"Dec 20, 2013",0.29,0.29,0.28,0.28,"28,758"
"Dec 23, 2013",0.28,0.28,0.28,0.28,"18,396"
"Dec 24, 2013",0.28,0.28,0.28,0.28,"4,233"
"Dec 27, 2013",0.29,0.29,0.28,0.28,"15,106"
"Dec 30, 2013",0.28,0.28,0.28,0.28,"11,678"
"Dec 31, 2013",0.29,0.29,0.29,0.29,"8,370"
"Jan 02, 2014",0.29,0.29,0.29,0.29,"12,904"
"Jan 03, 2014",0.29,0.29,0.28,0.28,"8,306"
"Jan 06, 2014",0.28,0.28,0.28,0.28,"10,290"
"Jan 07, 2014",0.28,0.29,0.28,0.29,"17,498"
"Jan 08, 2014",0.29,0.29,0.28,0.29,"7,329"
"Jan 09, 2014",0.29,0.29,0.29,0.29,"3,470"
"Jan 10, 2014",0.29,0.29,0.29,0.29,"9,723"
"Jan 13, 2014",0.29,0.29,0.29,0.29,"41,010"
"Jan 14, 2014",0.29,0.29,0.29,0.29,"17,865"
"Jan 15, 2014",0.29,0.29,0.29,0.29,"21,471"
"Jan 16, 2014",0.29,0.29,0.29,0.29,"41,195"
"Jan 17, 2014",0.29,0.29,0.29,0.29,"98,345"
"Jan 20, 2014",0.29,0.29,0.29,0.29,"23,997"
"Jan 21, 2014",0.29,0.29,0.29,0.29,"49,176"
"Jan 22, 2014",0.29,0.29,0.29,0.29,"53,339"
"Jan 23, 2014",0.29,0.30,0.29,0.29,"35,517"
"Jan 24, 2014",0.29,0.29,0.29,0.29,"36,777"
"Jan 27, 2014",0.29,0.30,0.29,0.29,"33,606"
"Jan 28, 2014",0.29,0.30,0.29,0.29,"11,621"
"Jan 29, 2014",0.29,0.30,0.29,0.29,"32,354"
"Jan 30, 2014",0.29,0.30,0.29,0.29,"41,538"
"Jan 31, 2014",0.29,0.30,0.29,0.30,"18,219"
"Feb 03, 2014",0.29,0.30,0.29,0.30,"40,926"
"Feb 04, 2014",0.30,0.30,0.30,0.30,"27,556"
"Feb 05, 2014",0.30,0.30,0.30,0.30,"49,155"
"Feb 06, 2014",0.30,0.30,0.30,0.30,"26,897"
"Feb 07, 2014",0.30,0.30,0.30,0.30,"40,835"
"Feb 10, 2014",0.30,0.30,0.30,0.30,"24,795"
