Date,Open,High,Low,Adj. Close,Volume
"Feb 15, 2017",3.53,3.55,3.48,3.50,"163,628"
"Feb 16, 2017",3.52,3.55,3.46,3.50,"77,173"
"Feb 17, 2017",3.50,3.53,3.47,3.53,"78,536"
"Feb 21, 2017",3.53,3.53,3.40,3.41,"131,859"
"Feb 22, 2017",3.45,3.46,3.35,3.38,"233,990"
"Feb 23, 2017",3.40,3.46,3.38,3.38,"117,026"
"Feb 24, 2017",3.43,3.49,3.25,3.25,"175,844"
"Feb 27, 2017",3.25,3.35,3.11,3.13,"188,731"
"Feb 28, 2017",3.25,3.25,3.08,3.10,"116,915"
"Mar 01, 2017",3.08,3.17,3.04,3.11,"104,601"
"Mar 02, 2017",3.10,3.10,3.00,3.03,"193,971"
"Mar 03, 2017",3.04,3.11,3.01,3.08,"117,368"
"Mar 06, 2017",3.19,3.24,3.05,3.10,"130,657"
"Mar 07, 2017",3.06,3.08,2.86,2.86,"241,347"
"Mar 08, 2017",2.84,2.92,2.77,2.84,"172,892"
"Mar 09, 2017",2.90,2.91,2.80,2.81,"174,377"
"Mar 10, 2017",2.80,2.83,2.70,2.72,"161,964"
"Mar 13, 2017",2.75,3.03,2.75,2.95,"110,092"
"Mar 14, 2017",2.98,3.04,2.83,2.83,"85,360"
"Mar 15, 2017",2.85,3.15,2.85,3.15,"68,227"
"Mar 16, 2017",3.20,3.23,3.09,3.18,"98,332"
"Mar 17, 2017",3.13,3.19,3.10,3.13,"247,746"
"Mar 20, 2017",3.18,3.22,3.12,3.18,"54,594"
"Mar 21, 2017",3.08,3.20,3.08,3.09,"50,548"
"Mar 22, 2017",3.07,3.11,3.04,3.10,"59,572"
"Mar 23, 2017",3.12,3.20,3.12,3.16,"99,699"
"Mar 24, 2017",3.20,3.20,3.08,3.16,"38,193"
"Mar 27, 2017",3.20,3.21,3.10,3.14,"66,194"
"Mar 28, 2017",3.16,3.16,3.10,3.14,"62,693"
"Mar 29, 2017",3.10,3.14,3.05,3.11,"109,690"
"Mar 30, 2017",3.14,3.15,3.05,3.14,"69,581"
"Mar 31, 2017",3.15,3.15,3.00,3.14,"57,108"
"Apr 03, 2017",3.10,3.15,3.06,3.12,"59,600"
"Apr 04, 2017",3.14,3.18,3.12,3.12,"104,259"
"Apr 05, 2017",3.15,3.15,3.07,3.11,"22,673"
"Apr 06, 2017",3.06,3.16,3.06,3.15,"46,878"
"Apr 07, 2017",3.17,3.22,3.14,3.19,"115,409"
"Apr 10, 2017",3.21,3.22,3.10,3.15,"65,950"
"Apr 11, 2017",3.14,3.34,3.14,3.30,"174,756"
"Apr 12, 2017",3.32,3.36,3.30,3.36,"76,729"
"Apr 13, 2017",3.34,3.52,3.33,3.40,"254,945"
"Apr 17, 2017",3.49,3.52,3.39,3.44,"64,805"
"Apr 18, 2017",3.44,3.50,3.38,3.50,"112,805"
"Apr 19, 2017",3.42,3.47,3.30,3.37,"115,467"
"Apr 20, 2017",3.36,3.38,3.30,3.32,"101,953"
"Apr 21, 2017",3.34,3.34,3.30,3.30,"60,275"
"Apr 24, 2017",3.30,3.30,3.20,3.27,"97,407"
"Apr 25, 2017",3.30,3.30,3.19,3.28,"54,951"
"Apr 26, 2017",3.20,3.20,3.15,3.20,"32,196"
"Apr 27, 2017",3.20,3.26,3.18,3.21,"61,459"
"Apr 28, 2017",3.19,3.29,3.19,3.23,"62,441"
"May 01, 2017",3.23,3.23,3.13,3.13,"72,634"
"May 02, 2017",3.15,3.24,3.12,3.17,"63,899"
"May 03, 2017",3.20,3.25,3.11,3.11,"74,640"
"May 04, 2017",3.10,3.17,2.65,2.84,"163,045"
"May 05, 2017",3.00,3.27,3.00,3.13,"140,712"
"May 08, 2017",3.10,3.19,3.07,3.16,"42,182"
"May 09, 2017",3.13,3.13,2.94,3.02,"94,637"
"May 10, 2017",2.95,3.09,2.95,3.06,"86,158"
"May 11, 2017",3.01,3.14,3.00,3.14,"72,682"
"May 12, 2017",3.13,3.16,3.07,3.09,"69,978"
"May 15, 2017",3.10,3.20,3.10,3.19,"33,724"
"May 16, 2017",3.20,3.29,3.19,3.29,"103,733"
"May 17, 2017",3.35,3.55,3.29,3.31,"335,252"
"May 18, 2017",3.33,3.33,3.13,3.16,"66,425"
"May 19, 2017",3.20,3.23,3.10,3.18,"46,826"
"May 23, 2017",3.25,3.36,3.20,3.25,"110,773"
"May 24, 2017",3.31,3.35,3.22,3.28,"119,526"
"May 25, 2017",3.37,3.39,3.29,3.29,"108,292"
"May 26, 2017",3.29,3.34,3.28,3.34,"102,284"
"May 29, 2017",3.35,3.45,3.34,3.43,"83,657"
"May 30, 2017",3.37,3.39,3.31,3.31,"62,798"
"May 31, 2017",3.34,3.35,3.24,3.27,"49,010"
"Jun 01, 2017",3.29,3.29,3.25,3.27,"45,182"
"Jun 02, 2017",3.29,3.39,3.25,3.28,"112,924"
"Jun 05, 2017",3.27,3.43,3.27,3.42,"59,268"
"Jun 06, 2017",3.42,3.50,3.40,3.49,"125,577"
"Jun 07, 2017",3.50,3.60,3.49,3.59,"87,857"
"Jun 08, 2017",3.53,3.55,3.44,3.45,"48,049"
"Jun 09, 2017",3.50,3.50,3.37,3.37,"36,408"
"Jun 12, 2017",3.38,3.41,3.32,3.32,"54,277"
"Jun 13, 2017",3.32,3.37,3.28,3.37,"56,599"
"Jun 14, 2017",3.37,3.53,3.29,3.35,"62,019"
"Jun 15, 2017",3.25,3.34,3.24,3.32,"49,373"
"Jun 16, 2017",3.35,3.35,3.25,3.31,"57,219"
"Jun 19, 2017",3.32,3.32,3.20,3.20,"46,904"
"Jun 20, 2017",3.26,3.26,3.18,3.25,"63,446"
"Jun 21, 2017",3.25,3.25,3.19,3.20,"28,406"
"Jun 22, 2017",3.19,3.25,3.18,3.18,"26,451"
"Jun 23, 2017",3.21,3.21,3.16,3.21,"57,732"
"Jun 26, 2017",3.18,3.19,3.11,3.11,"63,367"
"Jun 27, 2017",3.13,3.20,3.11,3.15,"71,282"
"Jun 28, 2017",3.16,3.22,3.06,3.10,"92,282"
"Jun 29, 2017",3.12,3.13,3.03,3.03,"51,824"
"Jun 30, 2017",3.02,3.11,3.00,3.05,"97,984"
"Jul 04, 2017",3.05,3.20,3.00,3.00,"52,258"
"Jul 05, 2017",2.98,3.05,2.95,2.97,"38,353"
"Jul 06, 2017",2.95,3.09,2.95,2.99,"72,201"
"Jul 07, 2017",2.99,3.04,2.95,2.96,"71,395"
"Jul 10, 2017",2.96,2.98,2.90,2.95,"45,545"
"Jul 11, 2017",2.94,3.16,2.93,3.15,"89,165"
"Jul 12, 2017",3.23,3.23,3.03,3.04,"36,748"
"Jul 13, 2017",3.10,3.20,3.05,3.07,"48,325"
"Jul 14, 2017",3.08,3.10,3.03,3.07,"53,150"
"Jul 17, 2017",3.06,3.14,3.05,3.09,"79,735"
"Jul 18, 2017",3.15,3.28,3.10,3.28,"156,884"
"Jul 19, 2017",3.22,3.35,3.22,3.35,"102,271"
"Jul 20, 2017",3.37,3.50,3.36,3.43,"226,927"
"Jul 21, 2017",3.40,3.50,3.27,3.33,"114,981"
"Jul 24, 2017",3.43,3.48,3.34,3.35,"71,122"
"Jul 25, 2017",3.38,3.44,3.35,3.35,"57,192"
"Jul 26, 2017",3.41,3.49,3.37,3.49,"59,343"
"Jul 27, 2017",3.50,3.57,3.38,3.40,"105,264"
"Jul 28, 2017",3.45,3.48,3.42,3.48,"53,638"
"Jul 31, 2017",3.47,3.49,3.45,3.49,"68,060"
"Aug 01, 2017",3.48,3.50,3.40,3.48,"110,134"
"Aug 02, 2017",3.46,3.50,3.41,3.43,"109,902"
"Aug 03, 2017",3.46,3.50,3.41,3.44,"133,884"
"Aug 04, 2017",3.45,3.49,3.37,3.41,"61,798"
"Aug 08, 2017",3.43,3.55,3.34,3.39,"137,778"
"Aug 09, 2017",3.43,3.44,3.37,3.41,"51,080"
"Aug 10, 2017",3.45,3.47,3.37,3.38,"64,030"
"Aug 11, 2017",3.34,3.34,3.24,3.30,"52,709"
"Aug 14, 2017",3.30,3.34,3.28,3.30,"24,771"
"Aug 15, 2017",3.23,3.29,3.23,3.29,"49,890"
"Aug 16, 2017",3.27,3.33,3.23,3.32,"59,173"
"Aug 17, 2017",3.36,3.45,3.35,3.36,"66,907"
"Aug 18, 2017",3.37,3.44,3.33,3.38,"60,090"
"Aug 21, 2017",3.31,3.36,3.23,3.23,"61,445"
"Aug 22, 2017",3.20,3.26,3.14,3.21,"91,566"
"Aug 23, 2017",3.22,3.35,3.22,3.35,"64,528"
"Aug 24, 2017",3.22,3.35,2.98,3.05,"246,719"
"Aug 25, 2017",3.09,3.09,2.94,2.99,"128,275"
"Aug 28, 2017",3.06,3.13,3.00,3.13,"170,675"
"Aug 29, 2017",3.13,3.17,3.03,3.06,"71,260"
"Aug 30, 2017",3.08,3.13,3.04,3.07,"335,345"
"Aug 31, 2017",3.06,3.07,3.03,3.04,"73,659"
"Sep 01, 2017",3.07,3.07,3.03,3.05,"63,988"
"Sep 05, 2017",3.07,3.13,3.04,3.10,"90,619"
"Sep 06, 2017",3.10,3.10,3.00,3.04,"77,140"
"Sep 07, 2017",3.01,3.04,2.95,3.04,"152,343"
"Sep 08, 2017",3.00,3.04,2.95,3.00,"89,173"
"Sep 11, 2017",2.96,3.00,2.92,2.98,"100,776"
"Sep 12, 2017",2.95,3.04,2.95,3.04,"99,713"
"Sep 13, 2017",3.05,3.05,2.97,3.03,"72,133"
"Sep 14, 2017",3.07,3.09,2.90,2.99,"125,985"
"Sep 15, 2017",2.97,3.08,2.93,3.03,"204,263"
"Sep 18, 2017",3.04,3.04,2.96,3.00,"71,388"
"Sep 19, 2017",3.06,3.07,3.00,3.04,"116,783"
"Sep 20, 2017",3.08,3.09,3.03,3.04,"71,296"
"Sep 21, 2017",3.00,3.02,2.91,2.93,"89,459"
"Sep 22, 2017",2.94,2.99,2.91,2.97,"92,685"
"Sep 25, 2017",2.96,2.97,2.89,2.89,"113,218"
"Sep 26, 2017",2.84,2.89,2.78,2.83,"86,059"
"Sep 27, 2017",2.86,2.86,2.78,2.80,"89,962"
"Sep 28, 2017",2.77,2.83,2.73,2.80,"129,000"
"Sep 29, 2017",2.82,2.85,2.79,2.80,"82,878"
"Oct 02, 2017",2.80,2.80,2.75,2.79,"97,557"
"Oct 03, 2017",2.78,2.80,2.75,2.79,"67,693"
"Oct 04, 2017",2.79,2.80,2.73,2.80,"71,058"
"Oct 05, 2017",2.81,2.89,2.81,2.88,"135,421"
"Oct 06, 2017",2.85,2.86,2.73,2.75,"154,535"
"Oct 10, 2017",2.80,2.82,2.67,2.70,"169,805"
"Oct 11, 2017",2.78,2.78,2.62,2.65,"396,631"
"Oct 12, 2017",2.65,2.77,2.62,2.75,"237,809"
"Oct 13, 2017",2.77,2.78,2.69,2.70,"72,300"
"Oct 16, 2017",2.66,2.70,2.57,2.60,"199,360"
"Oct 17, 2017",2.60,2.61,2.51,2.54,"200,366"
"Oct 18, 2017",2.55,2.62,2.53,2.61,"91,338"
"Oct 19, 2017",2.55,2.55,2.25,2.31,"380,867"
"Oct 20, 2017",2.29,2.37,2.20,2.22,"397,943"
"Oct 23, 2017",2.16,2.16,2.02,2.13,"489,123"
"Oct 24, 2017",2.17,2.24,2.14,2.16,"223,737"
"Oct 25, 2017",2.17,2.17,2.13,2.15,"75,870"
"Oct 26, 2017",2.14,2.15,2.05,2.11,"129,080"
"Oct 27, 2017",2.10,2.11,2.06,2.09,"67,130"
"Oct 30, 2017",2.09,2.10,2.05,2.08,"127,963"
"Oct 31, 2017",2.00,2.23,2.00,2.19,"655,928"
"Nov 01, 2017",2.23,2.26,2.10,2.11,"137,266"
"Nov 02, 2017",2.09,2.14,2.07,2.07,"66,710"
"Nov 03, 2017",2.09,2.10,2.01,2.04,"164,931"
"Nov 06, 2017",2.08,2.12,2.06,2.08,"165,900"
"Nov 07, 2017",2.06,2.08,2.04,2.05,"85,293"
"Nov 08, 2017",2.05,2.08,2.05,2.08,"77,601"
"Nov 09, 2017",2.07,2.24,2.07,2.24,"182,365"
"Nov 10, 2017",2.30,2.30,2.09,2.09,"144,811"
"Nov 13, 2017",2.17,2.17,2.00,2.05,"695,288"
"Nov 14, 2017",2.05,2.08,2.02,2.03,"90,588"
"Nov 15, 2017",2.03,2.09,2.03,2.05,"100,641"
"Nov 16, 2017",2.08,2.08,1.97,2.02,"149,980"
"Nov 17, 2017",2.02,2.14,2.02,2.10,"167,820"
"Nov 20, 2017",2.10,2.10,2.02,2.03,"146,362"
"Nov 21, 2017",2.03,2.08,1.98,2.00,"226,303"
"Nov 22, 2017",2.03,2.10,2.03,2.09,"95,331"
"Nov 23, 2017",2.10,2.10,2.04,2.05,"51,200"
"Nov 24, 2017",2.06,2.10,2.05,2.08,"29,674"
"Nov 27, 2017",2.14,2.14,1.99,2.02,"299,756"
"Nov 28, 2017",2.02,2.10,2.02,2.05,"267,722"
"Nov 29, 2017",2.09,2.13,2.03,2.04,"107,581"
"Nov 30, 2017",2.03,2.07,2.00,2.02,"77,577"
"Dec 01, 2017",2.00,2.02,1.98,2.02,"89,168"
"Dec 04, 2017",2.00,2.03,1.97,2.03,"98,275"
"Dec 05, 2017",2.00,2.02,1.92,1.97,"122,964"
"Dec 06, 2017",1.97,1.97,1.84,1.88,"76,511"
"Dec 07, 2017",1.87,1.98,1.77,1.98,"233,348"
"Dec 08, 2017",1.96,1.96,1.76,1.79,"242,672"
"Dec 11, 2017",1.79,1.79,1.70,1.76,"126,469"
"Dec 12, 2017",1.78,1.78,1.66,1.74,"250,151"
"Dec 13, 2017",1.74,1.87,1.73,1.87,"239,029"
"Dec 14, 2017",1.84,1.84,1.75,1.75,"58,960"
"Dec 15, 2017",1.84,1.84,1.73,1.75,"86,600"
"Dec 18, 2017",1.75,1.75,1.67,1.70,"166,427"
"Dec 19, 2017",1.67,1.72,1.67,1.70,"282,201"
"Dec 20, 2017",1.70,1.75,1.67,1.71,"193,631"
"Dec 21, 2017",1.74,1.91,1.73,1.90,"135,251"
"Dec 22, 2017",1.92,2.11,1.92,2.07,"185,956"
"Dec 27, 2017",2.16,2.17,2.04,2.09,"76,614"
"Dec 28, 2017",2.06,2.15,2.03,2.07,"110,252"
"Dec 29, 2017",2.10,2.15,2.06,2.07,"48,822"
"Jan 02, 2018",2.02,2.05,1.98,2.04,"138,457"
"Jan 03, 2018",2.05,2.05,1.93,1.96,"90,100"
"Jan 04, 2018",1.94,1.98,1.94,1.97,"68,721"
"Jan 05, 2018",1.97,1.98,1.93,1.95,"33,606"
"Jan 08, 2018",2.03,2.10,1.94,1.95,"230,433"
"Jan 09, 2018",1.94,1.94,1.78,1.86,"130,960"
"Jan 10, 2018",1.81,1.93,1.81,1.84,"65,550"
"Jan 11, 2018",1.82,1.85,1.80,1.81,"48,540"
"Jan 12, 2018",1.83,1.83,1.77,1.80,"100,448"
"Jan 15, 2018",1.83,1.94,1.83,1.89,"104,161"
"Jan 16, 2018",1.94,2.03,1.88,1.92,"124,570"
"Jan 17, 2018",1.90,1.93,1.87,1.87,"86,797"
"Jan 18, 2018",1.88,1.97,1.85,1.86,"142,854"
"Jan 19, 2018",1.87,1.91,1.84,1.89,"29,825"
"Jan 22, 2018",1.91,1.97,1.89,1.89,"62,498"
"Jan 23, 2018",1.93,2.01,1.93,1.98,"110,592"
"Jan 24, 2018",2.02,2.09,1.97,2.01,"129,396"
"Jan 25, 2018",2.04,2.05,2.02,2.03,"90,250"
"Jan 26, 2018",2.06,2.08,1.99,1.99,"110,252"
"Jan 29, 2018",1.99,2.01,1.98,2.00,"57,227"
"Jan 30, 2018",2.06,2.06,1.89,1.92,"110,993"
"Jan 31, 2018",1.95,1.95,1.85,1.92,"115,369"
"Feb 01, 2018",1.97,2.07,1.94,2.05,"144,743"
"Feb 02, 2018",2.10,2.17,1.97,2.17,"211,472"
"Feb 05, 2018",2.12,2.15,2.00,2.04,"103,982"
"Feb 06, 2018",2.06,2.06,1.93,1.96,"77,540"
"Feb 07, 2018",1.95,2.00,1.92,1.94,"54,545"
"Feb 08, 2018",1.95,1.95,1.88,1.89,"91,574"
"Feb 09, 2018",1.88,1.90,1.80,1.80,"130,181"
"Feb 12, 2018",1.84,1.90,1.83,1.90,"81,039"
"Feb 13, 2018",1.97,1.97,1.84,1.84,"45,505"
"Feb 14, 2018",1.86,1.95,1.83,1.94,"168,199"
"Feb 15, 2018",1.95,1.95,1.86,1.92,"37,210"
"Feb 16, 2018",1.83,1.92,1.83,1.89,"71,754"
"Feb 20, 2018",1.92,1.92,1.83,1.85,"186,176"
"Feb 21, 2018",1.88,1.91,1.87,1.90,"163,450"
"Feb 22, 2018",1.91,1.93,1.85,1.89,"119,000"
"Feb 23, 2018",1.90,1.94,1.89,1.91,"57,430"
"Feb 26, 2018",1.90,1.91,1.80,1.84,"106,056"
"Feb 27, 2018",1.84,1.87,1.73,1.73,"152,681"
"Feb 28, 2018",1.75,1.84,1.72,1.72,"77,715"
"Mar 01, 2018",1.69,1.74,1.66,1.68,"114,937"
"Mar 02, 2018",1.70,1.81,1.65,1.66,"119,704"
"Mar 05, 2018",1.71,1.71,1.62,1.65,"100,693"
"Mar 06, 2018",1.72,1.93,1.71,1.79,"341,933"
"Mar 07, 2018",1.81,1.81,1.75,1.77,"67,916"
"Mar 08, 2018",1.80,1.80,1.67,1.72,"69,340"
"Mar 09, 2018",1.75,1.89,1.75,1.87,"104,200"
"Mar 12, 2018",1.82,1.86,1.75,1.75,"45,025"
"Mar 13, 2018",1.81,1.81,1.69,1.70,"153,255"
"Mar 14, 2018",1.63,1.92,1.63,1.87,"377,581"
"Mar 15, 2018",1.90,1.90,1.80,1.82,"143,394"
"Mar 16, 2018",1.91,1.91,1.79,1.80,"57,067"
"Mar 19, 2018",1.84,1.84,1.75,1.76,"38,900"
"Mar 20, 2018",1.76,1.76,1.71,1.75,"89,648"
"Mar 21, 2018",1.78,1.78,1.70,1.78,"181,665"
"Mar 22, 2018",1.73,1.79,1.70,1.72,"75,143"
"Mar 23, 2018",1.71,1.76,1.70,1.70,"231,730"
"Mar 26, 2018",1.72,1.73,1.68,1.72,"84,512"
"Mar 27, 2018",1.75,1.79,1.70,1.75,"149,166"
"Mar 28, 2018",1.77,1.77,1.67,1.69,"127,406"
"Mar 29, 2018",1.72,1.72,1.68,1.70,"48,129"
"Apr 02, 2018",1.73,1.73,1.63,1.65,"97,547"
"Apr 03, 2018",1.68,1.71,1.65,1.69,"78,480"
"Apr 04, 2018",1.75,1.78,1.70,1.70,"158,807"
"Apr 05, 2018",1.71,1.82,1.68,1.70,"27,534"
"Apr 06, 2018",1.70,1.72,1.67,1.68,"34,584"
"Apr 09, 2018",1.73,1.75,1.70,1.75,"66,360"
"Apr 10, 2018",1.75,1.75,1.69,1.71,"43,520"
"Apr 11, 2018",1.73,1.73,1.68,1.69,"31,100"
"Apr 12, 2018",1.71,1.73,1.71,1.71,"115,900"
"Apr 13, 2018",1.71,1.76,1.71,1.75,"115,266"
"Apr 16, 2018",1.75,1.75,1.71,1.74,"45,670"
"Apr 17, 2018",1.77,1.79,1.72,1.77,"72,300"
"Apr 18, 2018",1.82,1.84,1.75,1.80,"74,036"
"Apr 19, 2018",1.82,1.84,1.76,1.78,"121,805"
"Apr 20, 2018",1.75,1.83,1.75,1.78,"16,000"
"Apr 23, 2018",1.80,1.80,1.70,1.72,"79,656"
"Apr 24, 2018",1.72,1.74,1.71,1.71,"25,069"
"Apr 25, 2018",1.71,1.72,1.71,1.71,"53,210"
"Apr 26, 2018",1.73,1.74,1.69,1.71,"44,550"
"Apr 27, 2018",1.75,1.75,1.68,1.69,"25,050"
"Apr 30, 2018",1.72,1.72,1.67,1.70,"60,820"
"May 01, 2018",1.73,1.73,1.66,1.68,"39,400"
"May 02, 2018",1.68,1.72,1.67,1.69,"40,756"
"May 03, 2018",1.69,1.71,1.68,1.68,"43,692"
"May 04, 2018",1.67,1.69,1.64,1.67,"51,929"
"May 07, 2018",1.72,1.72,1.67,1.67,"15,505"
"May 08, 2018",1.72,1.73,1.67,1.70,"44,600"
"May 09, 2018",1.67,1.70,1.67,1.67,"71,288"
"May 10, 2018",1.70,1.72,1.68,1.71,"40,251"
"May 11, 2018",1.71,1.72,1.69,1.69,"14,434"
"May 14, 2018",1.70,1.73,1.68,1.70,"26,703"
"May 15, 2018",1.70,1.70,1.60,1.63,"119,770"
"May 16, 2018",1.59,1.65,1.59,1.64,"89,267"
"May 17, 2018",1.64,1.65,1.63,1.64,"27,057"
"May 18, 2018",1.64,1.66,1.63,1.66,"148,515"
"May 22, 2018",1.65,1.68,1.65,1.68,"74,239"
"May 23, 2018",1.68,1.72,1.67,1.72,"36,522"
"May 24, 2018",1.72,1.76,1.72,1.74,"87,251"
"May 25, 2018",1.73,1.75,1.68,1.75,"58,500"
"May 28, 2018",1.69,1.73,1.65,1.69,"21,000"
"May 29, 2018",1.71,1.71,1.65,1.68,"21,680"
"May 30, 2018",1.68,1.75,1.68,1.70,"30,425"
"May 31, 2018",1.73,1.74,1.70,1.71,"35,840"
"Jun 01, 2018",1.72,1.72,1.64,1.68,"59,269"
"Jun 04, 2018",1.62,1.66,1.61,1.63,"21,900"
"Jun 05, 2018",1.66,1.66,1.60,1.63,"49,194"
"Jun 06, 2018",1.61,1.61,1.53,1.55,"76,756"
"Jun 07, 2018",1.55,1.55,1.49,1.51,"81,640"
"Jun 08, 2018",1.55,1.55,1.49,1.49,"196,031"
"Jun 11, 2018",1.59,1.59,1.44,1.46,"154,900"
"Jun 12, 2018",1.42,1.49,1.41,1.43,"62,141"
"Jun 13, 2018",1.42,1.49,1.38,1.40,"214,519"
"Jun 14, 2018",1.46,1.49,1.42,1.48,"58,675"
"Jun 15, 2018",1.46,1.46,1.41,1.43,"62,981"
"Jun 18, 2018",1.42,1.43,1.40,1.41,"28,880"
"Jun 19, 2018",1.43,1.44,1.40,1.42,"29,200"
"Jun 20, 2018",1.43,1.44,1.36,1.37,"75,685"
"Jun 21, 2018",1.43,1.43,1.36,1.40,"71,100"
"Jun 22, 2018",1.40,1.49,1.40,1.47,"103,017"
"Jun 25, 2018",1.43,1.46,1.41,1.43,"51,800"
"Jun 26, 2018",1.44,1.44,1.40,1.43,"33,033"
"Jun 27, 2018",1.44,1.44,1.37,1.40,"40,600"
"Jun 28, 2018",1.36,1.44,1.36,1.42,"55,598"
"Jun 29, 2018",1.41,1.43,1.40,1.42,"37,950"
"Jul 03, 2018",1.44,1.46,1.42,1.43,"31,535"
"Jul 04, 2018",1.48,1.48,1.41,1.43,"29,900"
"Jul 05, 2018",1.41,1.46,1.41,1.44,"38,800"
"Jul 06, 2018",1.44,1.44,1.42,1.43,"19,900"
"Jul 09, 2018",1.43,1.45,1.43,1.43,"21,039"
"Jul 10, 2018",1.44,1.44,1.41,1.42,"24,200"
"Jul 11, 2018",1.42,1.44,1.40,1.40,"27,863"
