Date,Open,High,Low,Adj. Close,Volume
"Aug 09, 2017",18.75,18.75,18.75,18.75,0
"Aug 10, 2017",18.67,18.67,18.67,18.67,200
"Aug 11, 2017",18.67,18.67,18.67,18.67,0
"Aug 14, 2017",18.67,18.67,18.67,18.67,0
"Aug 15, 2017",18.67,18.67,18.67,18.67,0
"Aug 16, 2017",18.67,18.67,18.67,18.67,0
"Aug 17, 2017",18.67,18.67,18.67,18.67,0
"Aug 18, 2017",18.67,18.67,18.67,18.67,0
"Aug 21, 2017",18.67,18.67,18.67,18.67,0
"Aug 22, 2017",18.67,18.67,18.67,18.67,20
"Aug 23, 2017",18.67,18.67,18.67,18.67,0
"Aug 24, 2017",18.67,18.67,18.67,18.67,69
"Aug 25, 2017",18.67,18.67,18.67,18.67,20
"Aug 28, 2017",18.67,18.67,18.67,18.67,0
"Aug 29, 2017",18.72,18.72,18.72,18.72,0
"Aug 30, 2017",18.72,18.72,18.72,18.72,0
"Aug 31, 2017",18.72,18.72,18.72,18.72,0
"Sep 01, 2017",18.72,18.72,18.72,18.72,0
"Sep 05, 2017",18.66,18.66,18.66,18.66,"4,000"
"Sep 06, 2017",18.61,18.61,18.61,18.61,"2,000"
"Sep 07, 2017",18.61,18.61,18.61,18.61,0
"Sep 08, 2017",18.61,18.61,18.61,18.61,0
"Sep 11, 2017",18.61,18.61,18.61,18.61,0
"Sep 12, 2017",18.61,18.61,18.61,18.61,0
"Sep 13, 2017",18.61,18.61,18.61,18.61,0
"Sep 14, 2017",18.61,18.61,18.61,18.61,0
"Sep 15, 2017",18.61,18.61,18.61,18.61,0
"Sep 18, 2017",18.61,18.61,18.61,18.61,0
"Sep 19, 2017",18.61,18.61,18.61,18.61,100
"Sep 20, 2017",18.61,18.61,18.61,18.61,0
"Sep 21, 2017",18.61,18.61,18.61,18.61,0
"Sep 22, 2017",18.61,18.61,18.61,18.61,0
"Sep 25, 2017",18.61,18.61,18.61,18.61,20
"Sep 26, 2017",18.61,18.61,18.61,18.61,13
"Sep 27, 2017",18.61,18.61,18.61,18.61,0
"Sep 28, 2017",18.67,18.67,18.67,18.67,0
"Sep 29, 2017",18.67,18.67,18.67,18.67,0
"Oct 02, 2017",18.67,18.67,18.67,18.67,0
"Oct 03, 2017",18.67,18.67,18.67,18.67,0
"Oct 04, 2017",18.67,18.67,18.67,18.67,0
"Oct 05, 2017",18.67,18.67,18.67,18.67,0
"Oct 06, 2017",18.67,18.67,18.67,18.67,30
"Oct 10, 2017",18.67,18.67,18.67,18.67,0
"Oct 11, 2017",18.67,18.67,18.67,18.67,0
"Oct 12, 2017",18.67,18.67,18.67,18.67,0
"Oct 13, 2017",18.67,18.67,18.67,18.67,0
"Oct 16, 2017",18.67,18.67,18.67,18.67,0
"Oct 17, 2017",18.83,18.83,18.83,18.83,700
"Oct 18, 2017",18.83,18.83,18.83,18.83,0
"Oct 19, 2017",18.83,18.83,18.83,18.83,0
"Oct 20, 2017",18.85,18.85,18.85,18.85,"4,400"
"Oct 23, 2017",18.87,18.87,18.87,18.87,470
"Oct 24, 2017",18.87,18.87,18.87,18.87,90
"Oct 25, 2017",18.87,18.87,18.87,18.87,0
"Oct 26, 2017",18.87,18.87,18.87,18.87,0
"Oct 27, 2017",18.90,18.90,18.90,18.90,500
"Oct 30, 2017",18.91,18.91,18.91,18.91,200
"Oct 31, 2017",18.91,18.91,18.91,18.91,0
"Nov 01, 2017",18.93,18.93,18.93,18.93,500
"Nov 02, 2017",18.93,18.93,18.93,18.93,0
"Nov 03, 2017",18.93,18.93,18.93,18.93,0
"Nov 06, 2017",18.93,18.93,18.93,18.93,0
"Nov 07, 2017",18.94,18.94,18.94,18.94,"1,000"
"Nov 08, 2017",18.93,18.93,18.93,18.93,200
"Nov 09, 2017",18.93,18.93,18.93,18.93,0
"Nov 10, 2017",18.93,18.93,18.93,18.93,0
"Nov 13, 2017",18.93,18.93,18.93,18.93,0
"Nov 14, 2017",18.93,18.93,18.93,18.93,0
"Nov 15, 2017",18.93,18.93,18.93,18.93,0
"Nov 16, 2017",18.93,18.93,18.93,18.93,0
"Nov 17, 2017",18.90,18.90,18.90,18.90,560
"Nov 20, 2017",18.90,18.90,18.90,18.90,50
"Nov 21, 2017",18.90,18.90,18.90,18.90,0
"Nov 22, 2017",18.90,18.90,18.90,18.90,0
"Nov 23, 2017",18.90,18.90,18.90,18.90,20
"Nov 24, 2017",18.90,18.90,18.90,18.90,0
"Nov 27, 2017",18.90,18.90,18.90,18.90,0
"Nov 28, 2017",18.90,18.90,18.90,18.90,0
"Nov 29, 2017",18.97,18.97,18.97,18.97,0
"Nov 30, 2017",18.97,18.97,18.97,18.97,0
"Dec 01, 2017",18.97,18.97,18.97,18.97,60
"Dec 04, 2017",18.97,18.97,18.97,18.97,0
"Dec 05, 2017",18.97,18.97,18.97,18.97,0
"Dec 06, 2017",18.97,18.97,18.97,18.97,0
"Dec 07, 2017",18.97,18.97,18.97,18.97,0
"Dec 08, 2017",18.97,18.97,18.97,18.97,0
"Dec 11, 2017",18.97,18.97,18.97,18.97,700
"Dec 12, 2017",18.93,18.93,18.93,18.93,400
"Dec 13, 2017",18.93,18.93,18.93,18.93,0
"Dec 14, 2017",18.93,18.93,18.93,18.93,0
"Dec 15, 2017",18.93,18.93,18.93,18.93,0
"Dec 18, 2017",18.99,18.99,18.99,18.99,"2,001"
"Dec 19, 2017",18.96,18.96,18.96,18.96,300
"Dec 20, 2017",18.96,18.96,18.96,18.96,0
"Dec 21, 2017",18.94,18.94,18.89,18.89,"4,100"
"Dec 22, 2017",18.89,18.89,18.89,18.89,0
"Dec 27, 2017",18.89,18.89,18.89,18.89,0
"Dec 28, 2017",18.95,18.95,18.95,18.95,0
"Dec 29, 2017",18.95,18.95,18.95,18.95,0
"Jan 02, 2018",18.95,18.95,18.95,18.95,0
"Jan 03, 2018",18.95,18.95,18.95,18.95,0
"Jan 04, 2018",18.95,18.95,18.95,18.95,0
"Jan 05, 2018",18.88,18.88,18.88,18.88,"2,000"
"Jan 08, 2018",18.88,18.88,18.88,18.88,0
"Jan 09, 2018",18.88,18.88,18.88,18.88,0
"Jan 10, 2018",18.88,18.88,18.88,18.88,0
"Jan 11, 2018",18.90,18.90,18.90,18.90,"2,000"
"Jan 12, 2018",18.90,18.90,18.90,18.90,"2,000"
"Jan 15, 2018",18.85,18.92,18.85,18.92,"5,500"
"Jan 16, 2018",18.90,18.90,18.90,18.90,"2,000"
"Jan 17, 2018",18.89,18.89,18.89,18.89,"2,000"
"Jan 18, 2018",18.89,18.89,18.89,18.89,0
"Jan 19, 2018",18.86,18.86,18.86,18.86,100
"Jan 22, 2018",18.86,18.86,18.86,18.86,0
"Jan 23, 2018",18.86,18.86,18.86,18.86,0
"Jan 24, 2018",18.86,18.86,18.86,18.86,0
"Jan 25, 2018",18.86,18.86,18.86,18.86,0
"Jan 26, 2018",18.86,18.86,18.86,18.86,0
"Jan 29, 2018",18.86,18.86,18.86,18.86,0
"Jan 30, 2018",18.92,18.92,18.92,18.92,0
"Jan 31, 2018",18.92,18.92,18.92,18.92,0
"Feb 01, 2018",18.92,18.92,18.92,18.92,0
"Feb 02, 2018",18.77,18.77,18.77,18.77,310
"Feb 05, 2018",18.77,18.77,18.77,18.77,0
"Feb 06, 2018",18.77,18.77,18.77,18.77,0
"Feb 07, 2018",18.77,18.77,18.77,18.77,20
"Feb 08, 2018",18.77,18.77,18.77,18.77,0
"Feb 09, 2018",18.77,18.77,18.77,18.77,0
"Feb 12, 2018",18.71,18.73,18.71,18.73,400
"Feb 13, 2018",18.73,18.73,18.73,18.73,0
"Feb 14, 2018",18.73,18.73,18.73,18.73,0
"Feb 15, 2018",18.73,18.73,18.73,18.73,0
"Feb 16, 2018",18.73,18.73,18.73,18.73,0
"Feb 20, 2018",18.72,18.72,18.72,18.72,200
"Feb 21, 2018",18.72,18.72,18.72,18.72,0
"Feb 22, 2018",18.72,18.72,18.72,18.72,0
"Feb 23, 2018",18.72,18.72,18.72,18.72,0
"Feb 26, 2018",18.77,18.77,18.77,18.77,200
"Feb 27, 2018",18.82,18.82,18.82,18.82,0
"Feb 28, 2018",18.82,18.82,18.82,18.82,0
"Mar 01, 2018",18.82,18.82,18.82,18.82,0
"Mar 02, 2018",18.76,18.76,18.76,18.76,100
"Mar 05, 2018",18.76,18.76,18.76,18.76,0
"Mar 06, 2018",18.76,18.76,18.76,18.76,0
"Mar 07, 2018",18.76,18.76,18.76,18.76,0
"Mar 08, 2018",18.76,18.76,18.76,18.76,0
"Mar 09, 2018",18.76,18.76,18.76,18.76,0
"Mar 12, 2018",18.76,18.76,18.76,18.76,0
"Mar 13, 2018",18.76,18.76,18.76,18.76,0
"Mar 14, 2018",18.76,18.76,18.76,18.76,0
"Mar 15, 2018",18.76,18.76,18.76,18.76,0
"Mar 16, 2018",18.76,18.76,18.76,18.76,0
"Mar 19, 2018",18.76,18.76,18.76,18.76,0
"Mar 20, 2018",18.76,18.76,18.76,18.76,0
"Mar 21, 2018",18.76,18.76,18.76,18.76,0
"Mar 22, 2018",18.76,18.76,18.76,18.76,0
"Mar 23, 2018",18.76,18.76,18.76,18.76,0
"Mar 26, 2018",18.76,18.76,18.76,18.76,0
"Mar 27, 2018",18.76,18.76,18.76,18.76,0
"Mar 28, 2018",18.81,18.81,18.81,18.81,0
"Mar 29, 2018",18.81,18.81,18.81,18.81,0
"Apr 02, 2018",18.81,18.81,18.81,18.81,0
"Apr 03, 2018",18.81,18.81,18.81,18.81,0
"Apr 04, 2018",18.81,18.81,18.81,18.81,0
"Apr 05, 2018",18.81,18.81,18.81,18.81,0
"Apr 06, 2018",18.81,18.81,18.81,18.81,0
"Apr 09, 2018",18.81,18.81,18.81,18.81,0
"Apr 10, 2018",18.81,18.81,18.81,18.81,0
"Apr 11, 2018",18.81,18.81,18.81,18.81,0
"Apr 12, 2018",18.81,18.81,18.81,18.81,0
"Apr 13, 2018",18.81,18.81,18.81,18.81,0
"Apr 16, 2018",18.81,18.81,18.81,18.81,0
"Apr 17, 2018",18.81,18.81,18.81,18.81,0
"Apr 18, 2018",18.81,18.81,18.81,18.81,0
"Apr 19, 2018",18.81,18.81,18.81,18.81,0
"Apr 20, 2018",18.81,18.81,18.81,18.81,0
"Apr 23, 2018",18.81,18.81,18.81,18.81,0
"Apr 24, 2018",18.81,18.81,18.81,18.81,10
"Apr 25, 2018",18.81,18.81,18.81,18.81,0
"Apr 26, 2018",18.81,18.81,18.81,18.81,0
"Apr 27, 2018",18.87,18.87,18.87,18.87,0
"Apr 30, 2018",18.87,18.87,18.87,18.87,0
"May 01, 2018",18.87,18.87,18.87,18.87,0
"May 02, 2018",18.87,18.87,18.87,18.87,0
"May 03, 2018",18.87,18.87,18.87,18.87,0
"May 04, 2018",18.77,18.77,18.77,18.77,100
"May 07, 2018",18.77,18.77,18.77,18.77,0
"May 08, 2018",18.77,18.77,18.77,18.77,0
"May 09, 2018",18.77,18.77,18.77,18.77,0
"May 10, 2018",18.77,18.77,18.77,18.77,0
"May 11, 2018",18.77,18.77,18.77,18.77,0
"May 14, 2018",18.77,18.77,18.77,18.77,0
"May 15, 2018",18.77,18.77,18.77,18.77,0
"May 16, 2018",18.77,18.77,18.77,18.77,0
"May 17, 2018",18.77,18.77,18.77,18.77,0
"May 18, 2018",18.77,18.77,18.77,18.77,0
"May 22, 2018",18.77,18.77,18.77,18.77,0
"May 23, 2018",18.77,18.77,18.77,18.77,0
"May 24, 2018",18.77,18.77,18.77,18.77,0
"May 25, 2018",18.77,18.77,18.77,18.77,0
"May 28, 2018",18.82,18.82,18.82,18.82,0
"May 29, 2018",18.82,18.82,18.82,18.82,0
"May 30, 2018",18.82,18.82,18.82,18.82,0
"May 31, 2018",18.82,18.82,18.82,18.82,0
"Jun 01, 2018",18.82,18.82,18.82,18.82,0
"Jun 04, 2018",18.82,18.82,18.82,18.82,0
"Jun 05, 2018",18.82,18.82,18.82,18.82,0
"Jun 06, 2018",18.82,18.82,18.82,18.82,0
"Jun 07, 2018",18.82,18.82,18.82,18.82,0
"Jun 08, 2018",18.82,18.82,18.82,18.82,0
"Jun 11, 2018",18.82,18.82,18.82,18.82,0
"Jun 12, 2018",18.82,18.82,18.82,18.82,0
"Jun 13, 2018",18.82,18.82,18.82,18.82,300
"Jun 14, 2018",18.82,18.82,18.82,18.82,0
"Jun 15, 2018",18.82,18.82,18.82,18.82,0
"Jun 18, 2018",18.82,18.82,18.82,18.82,0
"Jun 19, 2018",18.82,18.82,18.82,18.82,0
"Jun 20, 2018",18.82,18.82,18.82,18.82,0
"Jun 21, 2018",18.82,18.82,18.82,18.82,0
"Jun 22, 2018",18.82,18.82,18.82,18.82,0
"Jun 25, 2018",18.82,18.82,18.82,18.82,0
"Jun 26, 2018",18.88,18.88,18.88,18.88,0
"Jun 27, 2018",18.88,18.88,18.88,18.88,0
"Jun 28, 2018",18.88,18.88,18.88,18.88,0
"Jun 29, 2018",18.88,18.88,18.88,18.88,0
"Jul 03, 2018",18.88,18.88,18.88,18.88,0
"Jul 04, 2018",18.88,18.88,18.88,18.88,0
"Jul 05, 2018",18.84,18.85,18.84,18.85,200
"Jul 06, 2018",18.85,18.85,18.85,18.85,0
"Jul 09, 2018",18.85,18.85,18.85,18.85,0
"Jul 10, 2018",18.85,18.85,18.85,18.85,0
"Jul 11, 2018",18.85,18.85,18.85,18.85,0
"Jul 12, 2018",18.82,18.82,18.82,18.82,"2,500"
"Jul 13, 2018",18.82,18.82,18.82,18.82,0
"Jul 16, 2018",18.82,18.82,18.82,18.82,0
"Jul 17, 2018",18.82,18.82,18.82,18.82,0
"Jul 18, 2018",18.82,18.82,18.82,18.82,0
"Jul 19, 2018",18.82,18.82,18.82,18.82,0
"Jul 20, 2018",18.82,18.82,18.82,18.82,0
"Jul 23, 2018",18.82,18.82,18.82,18.82,0
"Jul 24, 2018",18.82,18.82,18.82,18.82,0
"Jul 25, 2018",18.82,18.82,18.82,18.82,0
"Jul 26, 2018",18.88,18.88,18.88,18.88,0
"Jul 27, 2018",18.88,18.88,18.88,18.88,0
"Jul 30, 2018",18.86,18.87,18.86,18.87,200
"Jul 31, 2018",18.87,18.87,18.87,18.87,0
"Aug 01, 2018",18.87,18.87,18.87,18.87,0
"Aug 02, 2018",18.87,18.87,18.87,18.87,100
"Aug 03, 2018",18.87,18.87,18.87,18.87,1
"Aug 07, 2018",18.87,18.87,18.87,18.87,0
"Aug 08, 2018",18.87,18.87,18.87,18.87,0
"Aug 09, 2018",18.87,18.87,18.87,18.87,0
"Aug 10, 2018",18.87,18.87,18.87,18.87,0
"Aug 13, 2018",18.87,18.87,18.87,18.87,250
"Aug 14, 2018",18.87,18.87,18.87,18.87,0
"Aug 15, 2018",18.87,18.87,18.87,18.87,0
"Aug 16, 2018",18.87,18.87,18.87,18.87,0
"Aug 17, 2018",18.87,18.87,18.87,18.87,0
"Aug 20, 2018",18.87,18.87,18.87,18.87,0
"Aug 21, 2018",18.87,18.87,18.87,18.87,0
"Aug 22, 2018",18.87,18.87,18.87,18.87,0
"Aug 23, 2018",18.87,18.87,18.87,18.87,0
"Aug 24, 2018",18.87,18.87,18.87,18.87,0
"Aug 27, 2018",18.89,18.89,18.89,18.89,700
"Aug 28, 2018",18.95,18.95,18.95,18.95,0
"Aug 29, 2018",18.95,18.95,18.95,18.95,0
"Aug 30, 2018",18.95,18.95,18.95,18.95,0
"Aug 31, 2018",18.95,18.95,18.95,18.95,0
"Sep 04, 2018",18.95,18.95,18.95,18.95,0
"Sep 05, 2018",18.95,18.95,18.95,18.95,0
"Sep 06, 2018",18.95,18.95,18.95,18.95,70
"Sep 07, 2018",18.95,18.95,18.95,18.95,0
"Sep 10, 2018",18.95,18.95,18.95,18.95,0
"Sep 11, 2018",18.95,18.95,18.95,18.95,0
"Sep 12, 2018",18.95,18.95,18.95,18.95,0
"Sep 13, 2018",18.95,18.95,18.95,18.95,0
"Sep 14, 2018",18.95,18.95,18.95,18.95,0
"Sep 17, 2018",18.95,18.95,18.95,18.95,0
"Sep 18, 2018",18.94,18.94,18.94,18.94,600
"Sep 19, 2018",18.94,18.94,18.94,18.94,0
"Sep 20, 2018",18.94,18.94,18.94,18.94,0
"Sep 21, 2018",18.94,18.94,18.94,18.94,0
"Sep 24, 2018",18.94,18.94,18.94,18.94,0
"Sep 25, 2018",19.00,19.00,19.00,19.00,10
"Sep 26, 2018",19.00,19.00,19.00,19.00,0
"Sep 27, 2018",19.00,19.00,19.00,19.00,0
"Sep 28, 2018",19.00,19.00,19.00,19.00,0
"Oct 01, 2018",19.00,19.00,19.00,19.00,0
"Oct 02, 2018",19.00,19.00,19.00,19.00,0
"Oct 03, 2018",19.00,19.00,19.00,19.00,0
"Oct 04, 2018",19.00,19.00,19.00,19.00,0
"Oct 05, 2018",18.89,18.89,18.89,18.89,500
"Oct 09, 2018",18.89,18.89,18.89,18.89,0
"Oct 10, 2018",18.89,18.89,18.89,18.89,0
"Oct 11, 2018",18.89,18.89,18.89,18.89,0
"Oct 12, 2018",18.85,18.85,18.85,18.85,100
"Oct 15, 2018",18.85,18.85,18.85,18.85,0
"Oct 16, 2018",18.85,18.85,18.85,18.85,0
"Oct 17, 2018",18.85,18.85,18.85,18.85,0
"Oct 18, 2018",18.85,18.85,18.85,18.85,0
"Oct 19, 2018",18.85,18.85,18.85,18.85,0
"Oct 22, 2018",18.85,18.85,18.85,18.85,0
"Oct 23, 2018",18.85,18.85,18.85,18.85,0
"Oct 24, 2018",18.85,18.85,18.85,18.85,0
"Oct 25, 2018",18.85,18.85,18.85,18.85,0
"Oct 26, 2018",18.91,18.91,18.91,18.91,0
"Oct 29, 2018",18.91,18.91,18.91,18.91,0
"Oct 30, 2018",18.91,18.91,18.91,18.91,0
"Oct 31, 2018",18.79,18.79,18.79,18.79,"2,520"
"Nov 01, 2018",18.79,18.79,18.79,18.79,0
"Nov 02, 2018",18.79,18.79,18.79,18.79,0
"Nov 05, 2018",18.79,18.79,18.79,18.79,0
"Nov 06, 2018",18.79,18.79,18.79,18.79,0
"Nov 07, 2018",18.79,18.79,18.79,18.79,0
"Nov 08, 2018",18.79,18.79,18.79,18.79,0
"Nov 09, 2018",18.70,18.70,18.70,18.70,"5,000"
"Nov 12, 2018",18.70,18.70,18.70,18.70,0
"Nov 13, 2018",18.70,18.70,18.70,18.70,0
"Nov 14, 2018",18.70,18.70,18.70,18.70,0
"Nov 15, 2018",18.70,18.70,18.70,18.70,0
"Nov 16, 2018",18.70,18.70,18.70,18.70,0
"Nov 19, 2018",18.70,18.70,18.70,18.70,0
"Nov 20, 2018",18.70,18.70,18.70,18.70,0
"Nov 21, 2018",18.70,18.70,18.70,18.70,0
"Nov 22, 2018",18.70,18.70,18.70,18.70,0
"Nov 23, 2018",18.69,18.69,18.69,18.69,900
"Nov 26, 2018",18.69,18.69,18.69,18.69,0
"Nov 27, 2018",18.75,18.75,18.75,18.75,0
"Nov 28, 2018",18.75,18.75,18.75,18.75,0
"Nov 29, 2018",18.75,18.75,18.75,18.75,0
"Nov 30, 2018",18.81,18.81,18.81,18.81,"1,200"
"Dec 03, 2018",18.81,18.81,18.81,18.81,0
"Dec 04, 2018",18.81,18.81,18.81,18.81,0
"Dec 05, 2018",18.81,18.81,18.81,18.81,0
"Dec 06, 2018",18.81,18.81,18.81,18.81,0
"Dec 07, 2018",18.81,18.81,18.81,18.81,0
"Dec 10, 2018",18.76,18.76,18.76,18.76,600
"Dec 11, 2018",18.76,18.76,18.76,18.76,0
"Dec 12, 2018",18.76,18.76,18.76,18.76,0
"Dec 13, 2018",18.76,18.76,18.76,18.76,0
"Dec 14, 2018",18.76,18.76,18.76,18.76,0
"Dec 17, 2018",18.79,18.79,18.79,18.79,200
"Dec 18, 2018",18.81,18.81,18.81,18.81,200
"Dec 19, 2018",18.81,18.81,18.81,18.81,0
"Dec 20, 2018",18.78,18.78,18.78,18.78,100
"Dec 21, 2018",18.78,18.78,18.78,18.78,0
"Dec 24, 2018",18.84,18.84,18.84,18.84,0
"Dec 27, 2018",18.84,18.84,18.84,18.84,0
"Dec 28, 2018",18.84,18.84,18.84,18.84,0
"Dec 31, 2018",18.84,18.84,18.84,18.84,0
"Jan 02, 2019",18.78,18.78,18.78,18.78,0
"Jan 03, 2019",18.78,18.78,18.78,18.78,0
"Jan 04, 2019",18.78,18.78,18.78,18.78,0
"Jan 07, 2019",18.78,18.78,18.78,18.78,0
"Jan 08, 2019",18.78,18.78,18.78,18.78,0
"Jan 09, 2019",18.78,18.78,18.78,18.78,0
"Jan 10, 2019",18.78,18.78,18.78,18.78,0
"Jan 11, 2019",18.78,18.78,18.78,18.78,0
"Jan 14, 2019",18.80,18.80,18.80,18.80,"2,000"
"Jan 15, 2019",18.80,18.80,18.80,18.80,0
"Jan 16, 2019",18.80,18.80,18.80,18.80,0
"Jan 17, 2019",18.80,18.80,18.80,18.80,0
"Jan 18, 2019",18.80,18.80,18.80,18.80,0
"Jan 21, 2019",18.80,18.80,18.80,18.80,0
"Jan 22, 2019",18.80,18.80,18.80,18.80,0
"Jan 23, 2019",18.80,18.80,18.80,18.80,0
"Jan 24, 2019",18.80,18.80,18.80,18.80,0
"Jan 25, 2019",18.80,18.80,18.80,18.80,0
"Jan 28, 2019",18.86,18.86,18.86,18.86,0
"Jan 29, 2019",18.86,18.86,18.86,18.86,0
"Jan 30, 2019",18.86,18.86,18.86,18.86,0
"Jan 31, 2019",18.86,18.86,18.86,18.86,0
"Feb 01, 2019",18.86,18.86,18.86,18.86,0
"Feb 04, 2019",18.86,18.86,18.86,18.86,0
"Feb 05, 2019",18.86,18.86,18.86,18.86,0
"Feb 06, 2019",18.86,18.86,18.86,18.86,0
"Feb 07, 2019",18.86,18.86,18.86,18.86,0
"Feb 08, 2019",18.86,18.86,18.86,18.86,0
"Feb 11, 2019",18.86,18.86,18.86,18.86,0
"Feb 12, 2019",18.86,18.86,18.86,18.86,0
"Feb 13, 2019",18.86,18.86,18.86,18.86,0
"Feb 14, 2019",18.86,18.86,18.86,18.86,0
"Feb 15, 2019",18.86,18.86,18.86,18.86,0
"Feb 19, 2019",19.04,19.04,19.04,19.04,100
"Feb 20, 2019",19.04,19.04,19.04,19.04,0
"Feb 21, 2019",19.04,19.04,19.04,19.04,0
"Feb 22, 2019",19.04,19.04,19.04,19.04,0
"Feb 25, 2019",19.03,19.03,19.03,19.03,100
"Feb 26, 2019",19.03,19.03,19.03,19.03,0
"Feb 27, 2019",19.03,19.03,19.03,19.03,0
"Feb 28, 2019",19.03,19.03,19.03,19.03,0
"Mar 01, 2019",19.03,19.03,19.03,19.03,0
"Mar 04, 2019",19.03,19.03,19.03,19.03,0
"Mar 05, 2019",19.03,19.03,19.03,19.03,0
"Mar 06, 2019",19.06,19.06,19.06,19.06,"2,000"
"Mar 07, 2019",19.06,19.06,19.06,19.06,0
"Mar 08, 2019",19.06,19.06,19.06,19.06,0
