Date,Open,High,Low,Adj. Close,Volume
"Jan 19, 2016",7.42,7.62,7.25,7.28,"85,640"
"Jan 20, 2016",7.06,7.37,7.05,7.30,"68,663"
"Jan 21, 2016",7.35,7.51,7.25,7.51,"71,371"
"Jan 22, 2016",7.64,7.64,7.41,7.49,"18,558"
"Jan 25, 2016",7.31,7.40,7.25,7.35,"44,340"
"Jan 26, 2016",7.30,7.40,7.29,7.35,"29,031"
"Jan 27, 2016",7.36,7.48,7.26,7.47,"68,774"
"Jan 28, 2016",7.42,7.42,7.15,7.24,"38,175"
"Jan 29, 2016",7.39,7.52,7.25,7.48,"132,878"
"Feb 01, 2016",7.24,7.36,7.24,7.28,"38,453"
"Feb 02, 2016",7.09,7.15,6.86,7.14,"172,597"
"Feb 03, 2016",7.00,7.20,7.00,7.16,"24,725"
"Feb 04, 2016",6.94,7.10,6.93,7.05,"52,479"
"Feb 05, 2016",7.00,7.20,6.96,7.20,"180,818"
"Feb 08, 2016",7.19,7.29,7.00,7.29,"178,852"
"Feb 09, 2016",7.15,7.48,7.07,7.43,"47,843"
"Feb 10, 2016",7.49,7.65,7.43,7.61,"146,916"
"Feb 11, 2016",7.26,7.60,7.26,7.60,"80,922"
"Feb 12, 2016",7.68,7.78,7.51,7.70,"126,156"
"Feb 16, 2016",7.65,7.80,7.42,7.56,"32,927"
"Feb 17, 2016",7.56,7.74,7.54,7.70,"25,392"
"Feb 18, 2016",7.69,7.80,7.55,7.77,"32,472"
"Feb 19, 2016",7.74,7.74,7.55,7.66,"19,639"
"Feb 22, 2016",7.62,7.78,7.62,7.76,"36,064"
"Feb 23, 2016",7.63,7.80,7.60,7.79,"58,235"
"Feb 24, 2016",7.74,7.80,7.69,7.70,"57,713"
"Feb 25, 2016",7.81,8.01,7.79,7.95,"100,955"
"Feb 26, 2016",8.04,8.26,8.04,8.24,"76,960"
"Feb 29, 2016",8.44,8.50,8.41,8.42,"31,083"
"Mar 01, 2016",8.44,8.50,8.12,8.40,"48,852"
"Mar 02, 2016",8.18,8.46,8.07,8.46,"18,970"
"Mar 03, 2016",8.28,8.34,8.00,8.10,"76,185"
"Mar 04, 2016",8.02,8.10,7.96,8.02,"38,150"
"Mar 07, 2016",8.08,8.24,8.00,8.23,"32,375"
"Mar 08, 2016",8.27,8.27,8.05,8.14,"18,705"
"Mar 09, 2016",7.86,8.08,7.83,8.03,"56,971"
"Mar 10, 2016",7.27,7.92,6.37,7.79,"374,906"
"Mar 11, 2016",7.18,7.87,7.18,7.79,"112,081"
"Mar 14, 2016",7.76,7.95,7.63,7.80,"71,636"
"Mar 15, 2016",7.79,7.90,7.76,7.90,"43,360"
"Mar 16, 2016",7.90,7.90,7.60,7.72,"101,414"
"Mar 17, 2016",7.63,7.75,7.60,7.70,"35,896"
"Mar 18, 2016",7.88,7.89,7.50,7.73,"85,577"
"Mar 21, 2016",7.54,7.90,7.53,7.72,"48,291"
"Mar 22, 2016",7.46,7.63,7.46,7.52,"71,327"
"Mar 23, 2016",7.51,7.67,7.50,7.66,"17,394"
"Mar 24, 2016",7.67,7.70,7.54,7.58,"56,027"
"Mar 28, 2016",7.67,7.69,7.50,7.50,"13,031"
"Mar 29, 2016",7.47,7.82,7.47,7.81,"24,490"
"Mar 30, 2016",7.75,7.82,7.58,7.78,"41,329"
"Mar 31, 2016",7.77,7.80,7.60,7.77,"21,015"
"Apr 01, 2016",7.65,7.90,7.65,7.88,"28,679"
"Apr 04, 2016",7.84,7.90,7.80,7.88,"23,821"
"Apr 05, 2016",7.86,7.86,7.65,7.72,"12,096"
"Apr 06, 2016",7.64,7.99,7.64,7.98,"36,161"
"Apr 07, 2016",7.99,8.26,7.85,8.26,"105,464"
"Apr 08, 2016",8.17,8.30,8.06,8.27,"34,678"
"Apr 11, 2016",8.01,8.25,7.96,8.11,"40,969"
"Apr 12, 2016",8.04,8.10,7.96,8.05,"60,919"
"Apr 13, 2016",8.00,8.10,7.87,8.02,"57,740"
"Apr 14, 2016",8.02,8.38,8.02,8.26,"62,035"
"Apr 15, 2016",8.05,8.32,8.05,8.30,"48,383"
"Apr 18, 2016",8.21,8.47,8.21,8.39,"36,269"
"Apr 19, 2016",8.40,8.59,8.37,8.47,"72,645"
"Apr 20, 2016",8.38,8.49,8.31,8.42,"46,040"
"Apr 21, 2016",8.33,8.59,8.33,8.50,"44,033"
"Apr 22, 2016",8.41,8.58,8.41,8.43,"34,520"
"Apr 25, 2016",8.34,8.34,8.04,8.17,"19,815"
"Apr 26, 2016",8.16,8.26,8.13,8.19,"18,680"
"Apr 27, 2016",8.05,8.45,8.05,8.45,"27,554"
"Apr 28, 2016",8.29,8.49,8.29,8.36,"12,898"
"Apr 29, 2016",8.36,8.39,8.30,8.33,"5,374"
"May 02, 2016",8.23,8.47,8.23,8.40,"29,729"
"May 03, 2016",8.31,8.31,8.06,8.06,"35,637"
"May 04, 2016",8.04,8.06,7.96,8.04,"23,240"
"May 05, 2016",8.00,8.00,7.93,7.96,"12,030"
"May 06, 2016",7.95,8.06,7.95,8.01,"11,070"
"May 09, 2016",7.98,8.01,7.95,7.98,"9,305"
"May 10, 2016",8.02,8.02,7.90,7.95,"12,070"
"May 11, 2016",8.50,8.70,8.22,8.26,"119,775"
"May 12, 2016",8.35,8.42,8.25,8.27,"72,451"
"May 13, 2016",8.17,8.38,8.15,8.16,"67,167"
"May 16, 2016",8.32,8.32,8.05,8.12,"13,367"
"May 17, 2016",8.28,8.28,8.12,8.15,"13,350"
"May 18, 2016",8.06,8.11,8.00,8.06,"17,910"
"May 19, 2016",7.98,8.15,7.90,7.99,"12,830"
"May 20, 2016",8.00,8.05,7.91,8.04,"29,425"
"May 24, 2016",7.93,8.05,7.90,8.05,"17,207"
"May 25, 2016",8.01,8.15,8.01,8.09,"7,661"
"May 26, 2016",8.17,8.17,8.06,8.15,"2,300"
"May 27, 2016",8.14,8.16,8.00,8.07,"8,793"
"May 30, 2016",8.13,8.17,8.06,8.06,"3,805"
"May 31, 2016",8.12,8.12,8.05,8.05,"1,100"
"Jun 01, 2016",8.05,8.12,8.02,8.03,"5,350"
"Jun 02, 2016",8.05,8.05,7.79,7.84,"58,840"
"Jun 03, 2016",7.71,7.92,7.70,7.92,"12,862"
"Jun 06, 2016",7.85,7.94,7.80,7.92,"6,360"
"Jun 07, 2016",7.82,8.00,7.82,7.85,"16,014"
"Jun 08, 2016",7.98,7.98,7.87,7.91,"8,975"
"Jun 09, 2016",7.84,7.84,7.50,7.65,"127,402"
"Jun 10, 2016",7.50,7.50,7.31,7.47,"88,481"
"Jun 13, 2016",7.52,7.52,7.41,7.42,"14,074"
"Jun 14, 2016",7.34,7.35,7.11,7.17,"53,133"
"Jun 15, 2016",7.17,7.34,7.16,7.16,"6,409"
"Jun 16, 2016",7.17,7.25,7.01,7.18,"37,937"
"Jun 17, 2016",7.33,7.33,7.10,7.15,"15,198"
"Jun 20, 2016",7.21,7.22,7.11,7.13,"11,250"
"Jun 21, 2016",7.19,7.19,7.05,7.10,"16,817"
"Jun 22, 2016",7.09,7.17,6.86,6.98,"132,715"
"Jun 23, 2016",6.99,7.00,6.71,6.71,"46,119"
"Jun 24, 2016",6.51,6.90,6.49,6.90,"73,626"
"Jun 27, 2016",6.95,6.95,6.75,6.75,"12,436"
"Jun 28, 2016",6.84,6.85,6.65,6.65,"19,380"
"Jun 29, 2016",6.58,6.78,6.52,6.75,"40,045"
"Jun 30, 2016",6.80,6.80,6.70,6.74,"6,525"
"Jul 04, 2016",6.70,6.75,6.70,6.71,"6,809"
"Jul 05, 2016",6.74,6.94,6.71,6.91,"87,987"
"Jul 06, 2016",6.95,6.98,6.82,6.83,"19,950"
"Jul 07, 2016",6.98,7.10,6.95,7.05,"31,635"
"Jul 08, 2016",7.09,7.25,7.05,7.18,"38,865"
"Jul 11, 2016",7.07,7.29,7.07,7.17,"20,272"
"Jul 12, 2016",7.07,7.11,6.83,6.89,"42,063"
"Jul 13, 2016",6.85,7.03,6.75,6.79,"24,707"
"Jul 14, 2016",6.92,6.96,6.80,6.81,"41,269"
"Jul 15, 2016",6.76,6.84,6.70,6.77,"35,915"
"Jul 18, 2016",6.72,6.72,6.65,6.69,"8,428"
"Jul 19, 2016",6.61,6.70,6.59,6.61,"31,699"
"Jul 20, 2016",6.67,6.67,6.45,6.65,"37,941"
"Jul 21, 2016",6.51,6.59,6.50,6.51,"19,916"
"Jul 22, 2016",6.62,6.70,6.54,6.65,"18,775"
"Jul 25, 2016",6.70,6.85,6.70,6.73,"27,579"
"Jul 26, 2016",6.76,6.92,6.72,6.80,"29,308"
"Jul 27, 2016",6.78,6.78,6.70,6.70,"4,900"
"Jul 28, 2016",6.71,6.75,6.70,6.70,"10,860"
"Jul 29, 2016",6.76,6.76,6.67,6.67,"8,625"
"Aug 02, 2016",6.70,6.75,6.65,6.71,"17,748"
"Aug 03, 2016",6.70,6.70,6.60,6.61,"30,396"
"Aug 04, 2016",6.77,6.78,6.64,6.64,"13,750"
"Aug 05, 2016",6.70,6.72,6.64,6.64,"1,550"
"Aug 08, 2016",6.57,6.71,6.55,6.60,"10,816"
"Aug 09, 2016",6.56,6.64,6.53,6.54,"14,290"
"Aug 10, 2016",6.57,6.60,6.55,6.59,"8,850"
"Aug 11, 2016",6.63,6.63,6.56,6.62,"12,142"
"Aug 12, 2016",6.67,6.68,6.51,6.52,"41,421"
"Aug 15, 2016",6.58,6.62,6.52,6.55,"7,555"
"Aug 16, 2016",6.64,6.65,6.58,6.60,"7,897"
"Aug 17, 2016",6.67,6.67,6.51,6.52,"21,807"
"Aug 18, 2016",6.55,6.60,6.52,6.53,"6,056"
"Aug 19, 2016",6.55,6.55,6.50,6.50,"17,235"
"Aug 22, 2016",6.57,6.57,6.45,6.51,"18,958"
"Aug 23, 2016",6.55,6.58,6.50,6.50,"7,181"
"Aug 24, 2016",6.50,6.55,6.50,6.50,"5,264"
"Aug 25, 2016",6.50,6.56,6.38,6.39,"38,701"
"Aug 26, 2016",6.45,6.48,6.27,6.37,"40,112"
"Aug 29, 2016",6.40,6.42,6.31,6.36,"6,141"
"Aug 30, 2016",6.34,6.40,6.30,6.33,"10,940"
"Aug 31, 2016",6.39,6.55,6.39,6.50,"21,525"
"Sep 01, 2016",6.63,6.80,6.50,6.80,"39,322"
"Sep 02, 2016",6.84,6.95,6.75,6.91,"31,940"
"Sep 06, 2016",6.94,6.94,6.70,6.77,"35,147"
"Sep 07, 2016",6.70,7.10,6.70,7.07,"53,276"
"Sep 08, 2016",6.35,6.60,6.32,6.50,"164,408"
"Sep 09, 2016",6.64,6.64,6.50,6.53,"19,980"
"Sep 12, 2016",6.51,6.60,6.51,6.58,"30,059"
"Sep 13, 2016",6.55,6.55,6.49,6.54,"10,121"
"Sep 14, 2016",6.45,6.63,6.45,6.50,"8,041"
"Sep 15, 2016",6.46,6.62,6.46,6.53,"4,600"
"Sep 16, 2016",6.49,6.63,6.49,6.60,"30,627"
"Sep 19, 2016",6.62,6.78,6.55,6.55,"9,600"
"Sep 20, 2016",6.56,6.59,6.50,6.54,"10,145"
"Sep 21, 2016",6.55,6.55,6.50,6.51,"15,211"
"Sep 22, 2016",6.52,6.55,6.50,6.51,"12,850"
"Sep 23, 2016",6.51,6.62,6.51,6.52,"10,865"
"Sep 26, 2016",6.55,6.55,6.34,6.37,"15,447"
"Sep 27, 2016",6.38,6.45,6.18,6.21,"26,730"
"Sep 28, 2016",6.26,6.40,6.23,6.30,"25,700"
"Sep 29, 2016",6.29,6.29,6.25,6.28,"6,700"
"Sep 30, 2016",6.29,6.45,6.29,6.30,"98,023"
"Oct 03, 2016",6.47,6.47,6.36,6.45,"7,428"
"Oct 04, 2016",6.40,6.50,6.40,6.50,"12,990"
"Oct 05, 2016",6.43,6.45,6.41,6.42,"9,970"
"Oct 06, 2016",6.43,6.43,6.38,6.38,"23,095"
"Oct 07, 2016",6.38,6.39,6.31,6.33,"9,500"
"Oct 11, 2016",6.25,6.36,6.25,6.31,"4,082"
"Oct 12, 2016",6.30,6.32,6.26,6.31,"3,438"
"Oct 13, 2016",6.31,6.33,6.26,6.26,"17,850"
"Oct 14, 2016",6.28,6.28,6.22,6.24,"6,498"
"Oct 17, 2016",6.15,6.26,6.15,6.26,"9,450"
"Oct 18, 2016",6.28,6.30,6.21,6.22,"14,920"
"Oct 19, 2016",6.31,6.36,6.25,6.31,"12,700"
"Oct 20, 2016",6.35,6.45,6.31,6.31,"20,278"
"Oct 21, 2016",6.31,6.39,6.28,6.31,"13,115"
"Oct 24, 2016",6.38,6.40,6.27,6.36,"8,600"
"Oct 25, 2016",6.40,6.40,6.30,6.30,"6,350"
"Oct 26, 2016",6.32,6.35,6.21,6.21,"15,230"
"Oct 27, 2016",6.26,6.32,6.20,6.22,"12,000"
"Oct 28, 2016",6.25,6.25,6.21,6.24,"4,995"
"Oct 31, 2016",6.20,6.23,6.05,6.12,"38,600"
"Nov 01, 2016",6.20,6.20,6.05,6.06,"17,543"
"Nov 02, 2016",6.15,6.15,5.98,6.00,"15,235"
"Nov 03, 2016",5.98,6.07,5.96,6.00,"24,732"
"Nov 04, 2016",6.03,6.07,5.92,6.02,"16,380"
"Nov 07, 2016",6.20,6.20,6.03,6.10,"11,735"
"Nov 08, 2016",6.14,6.15,6.10,6.10,"9,700"
"Nov 09, 2016",6.08,6.14,5.99,6.01,"15,425"
"Nov 10, 2016",6.02,6.13,5.95,5.95,"18,286"
"Nov 11, 2016",6.11,6.12,5.95,6.03,"11,390"
"Nov 14, 2016",6.01,6.12,5.95,5.97,"17,022"
"Nov 15, 2016",6.00,6.05,5.95,6.05,"48,210"
"Nov 16, 2016",6.04,6.04,5.90,5.94,"40,475"
"Nov 17, 2016",5.93,5.95,5.80,5.87,"36,585"
"Nov 18, 2016",5.91,5.91,5.79,5.81,"18,800"
"Nov 21, 2016",5.84,5.85,5.75,5.75,"15,264"
"Nov 22, 2016",5.81,5.84,5.65,5.78,"41,915"
"Nov 23, 2016",5.80,5.80,5.75,5.77,"6,565"
"Nov 24, 2016",5.80,5.89,5.67,5.70,"43,857"
"Nov 25, 2016",5.75,5.90,5.75,5.84,"8,680"
"Nov 28, 2016",5.83,5.84,5.76,5.78,"4,700"
"Nov 29, 2016",5.78,5.80,5.68,5.71,"37,005"
"Nov 30, 2016",5.75,5.77,5.66,5.68,"21,470"
"Dec 01, 2016",5.67,5.68,5.66,5.66,"26,145"
"Dec 02, 2016",5.68,5.68,5.65,5.66,"18,000"
"Dec 05, 2016",5.66,5.66,5.55,5.65,"46,402"
"Dec 06, 2016",5.61,5.61,5.55,5.58,"30,145"
"Dec 07, 2016",5.58,5.58,5.50,5.53,"28,530"
"Dec 08, 2016",5.53,5.70,5.50,5.70,"33,061"
"Dec 09, 2016",5.70,5.75,5.59,5.75,"30,544"
"Dec 12, 2016",5.71,5.94,5.65,5.70,"41,390"
"Dec 13, 2016",5.81,6.00,5.80,5.86,"45,902"
"Dec 14, 2016",5.91,5.95,5.71,5.80,"51,284"
"Dec 15, 2016",5.84,5.91,5.65,5.68,"50,756"
"Dec 16, 2016",5.67,5.67,5.42,5.51,"50,273"
"Dec 19, 2016",5.49,5.53,5.25,5.26,"79,755"
"Dec 20, 2016",5.25,5.25,5.06,5.10,"64,204"
"Dec 21, 2016",5.08,5.38,5.08,5.23,"38,395"
"Dec 22, 2016",5.23,5.27,5.10,5.15,"34,183"
"Dec 23, 2016",5.15,5.19,5.10,5.17,"50,402"
"Dec 28, 2016",5.16,5.45,5.16,5.33,"21,421"
"Dec 29, 2016",5.41,5.59,5.41,5.55,"45,065"
"Dec 30, 2016",5.52,5.59,5.50,5.51,"12,510"
"Jan 03, 2017",5.54,5.70,5.54,5.66,"26,731"
"Jan 04, 2017",5.66,5.93,5.66,5.86,"21,504"
"Jan 05, 2017",5.91,5.91,5.51,5.62,"22,725"
"Jan 06, 2017",5.65,5.67,5.65,5.66,500
"Jan 09, 2017",5.66,5.70,5.55,5.60,"18,673"
"Jan 10, 2017",5.55,5.60,5.55,5.58,"5,735"
"Jan 11, 2017",5.53,5.63,5.50,5.59,"44,048"
"Jan 12, 2017",5.59,5.60,5.55,5.59,"27,828"
"Jan 13, 2017",5.59,5.59,5.12,5.41,"67,155"
"Jan 16, 2017",5.47,5.47,5.25,5.33,"23,052"
"Jan 17, 2017",5.33,5.33,5.19,5.23,"25,459"
"Jan 18, 2017",5.24,5.29,5.19,5.23,"18,655"
"Jan 19, 2017",5.23,5.29,5.16,5.20,"23,432"
"Jan 20, 2017",5.17,5.33,5.17,5.28,"4,860"
"Jan 23, 2017",5.31,5.50,5.30,5.36,"48,306"
"Jan 24, 2017",5.42,5.42,5.25,5.38,"28,117"
"Jan 25, 2017",5.35,5.35,5.25,5.33,"43,791"
"Jan 26, 2017",5.30,5.34,5.22,5.25,"15,313"
"Jan 27, 2017",5.22,5.25,5.15,5.20,"14,241"
"Jan 30, 2017",5.17,5.24,5.16,5.16,"20,781"
"Jan 31, 2017",5.17,5.27,5.17,5.23,"18,285"
"Feb 01, 2017",5.25,5.30,5.25,5.25,"16,465"
"Feb 02, 2017",5.26,5.27,5.20,5.24,"12,580"
"Feb 03, 2017",5.23,5.26,5.20,5.20,"16,072"
"Feb 06, 2017",5.21,5.22,5.16,5.17,"15,322"
"Feb 07, 2017",5.19,5.21,5.16,5.18,"11,891"
"Feb 08, 2017",5.18,5.18,5.11,5.15,"23,794"
"Feb 09, 2017",5.15,5.20,5.12,5.14,"29,245"
"Feb 10, 2017",5.14,5.20,5.14,5.19,"23,577"
"Feb 13, 2017",5.12,5.16,5.03,5.08,"51,953"
"Feb 14, 2017",5.15,5.48,5.15,5.37,"255,926"
"Feb 15, 2017",5.55,5.80,5.43,5.59,"471,736"
"Feb 16, 2017",5.77,5.77,5.50,5.55,"152,049"
"Feb 17, 2017",5.59,5.60,5.25,5.42,"76,257"
"Feb 21, 2017",5.48,5.58,5.35,5.58,"75,766"
"Feb 22, 2017",5.58,5.65,5.50,5.50,"38,880"
"Feb 23, 2017",5.56,5.67,5.50,5.55,"45,043"
"Feb 24, 2017",5.59,5.65,5.53,5.60,"43,330"
"Feb 27, 2017",5.61,5.89,5.61,5.79,"108,194"
"Feb 28, 2017",5.84,5.84,5.58,5.59,"55,290"
"Mar 01, 2017",5.65,5.78,5.54,5.63,"65,269"
"Mar 02, 2017",5.60,5.60,5.28,5.50,"58,751"
"Mar 03, 2017",5.51,5.68,5.45,5.50,"68,437"
"Mar 06, 2017",5.58,5.65,5.43,5.64,"27,965"
"Mar 07, 2017",5.63,5.70,5.25,5.45,"32,845"
"Mar 08, 2017",5.47,5.60,5.40,5.58,"19,785"
"Mar 09, 2017",5.60,5.68,5.55,5.59,"41,795"
"Mar 10, 2017",5.60,5.69,5.45,5.61,"15,709"
"Mar 13, 2017",5.56,5.60,5.50,5.53,"21,631"
"Mar 14, 2017",5.55,5.55,5.11,5.22,"65,979"
"Mar 15, 2017",5.24,5.31,5.22,5.29,"46,835"
"Mar 16, 2017",5.12,5.35,5.12,5.20,"60,017"
"Mar 17, 2017",5.29,5.43,5.20,5.20,"107,957"
"Mar 20, 2017",5.25,5.35,5.22,5.32,"45,978"
"Mar 21, 2017",5.27,5.34,5.25,5.25,"11,576"
"Mar 22, 2017",5.28,5.32,5.13,5.30,"46,220"
"Mar 23, 2017",5.23,5.30,5.22,5.22,"35,551"
"Mar 24, 2017",5.28,5.30,5.20,5.21,"23,917"
"Mar 27, 2017",5.21,5.27,5.21,5.21,"4,225"
"Mar 28, 2017",5.27,5.35,5.21,5.23,"45,893"
"Mar 29, 2017",5.28,5.37,5.23,5.25,"50,140"
"Mar 30, 2017",5.29,5.29,5.15,5.21,"39,113"
"Mar 31, 2017",5.17,5.27,5.15,5.27,"106,872"
"Apr 03, 2017",5.24,5.30,5.13,5.14,"14,665"
"Apr 04, 2017",5.18,5.20,5.10,5.11,"35,820"
"Apr 05, 2017",5.16,5.21,5.10,5.10,"15,847"
"Apr 06, 2017",5.08,5.25,5.07,5.09,"37,615"
"Apr 07, 2017",5.10,5.24,5.07,5.16,"29,799"
"Apr 10, 2017",5.18,5.23,5.15,5.18,"17,605"
"Apr 11, 2017",5.18,5.26,5.15,5.22,"37,370"
"Apr 12, 2017",5.23,5.27,5.21,5.23,"7,209"
"Apr 13, 2017",5.18,5.44,5.18,5.23,"68,440"
"Apr 17, 2017",5.31,5.31,5.22,5.26,"19,813"
"Apr 18, 2017",5.30,5.34,5.25,5.30,"17,869"
"Apr 19, 2017",5.26,5.32,5.26,5.30,"24,335"
"Apr 20, 2017",5.32,5.35,5.27,5.31,"27,700"
"Apr 21, 2017",5.35,5.37,5.22,5.26,"45,611"
"Apr 24, 2017",5.25,5.28,5.13,5.21,"23,439"
"Apr 25, 2017",5.22,5.25,5.12,5.18,"66,973"
"Apr 26, 2017",5.15,5.26,5.15,5.25,"26,581"
"Apr 27, 2017",5.20,5.33,5.20,5.30,"51,262"
"Apr 28, 2017",5.35,5.58,5.30,5.50,"108,934"
"May 01, 2017",5.58,5.98,5.58,5.88,"114,240"
"May 02, 2017",5.83,6.00,5.60,5.63,"85,290"
"May 03, 2017",5.73,6.05,5.50,5.92,"117,085"
"May 04, 2017",5.87,6.19,5.71,5.85,"60,108"
"May 05, 2017",6.00,6.10,5.90,5.96,"47,886"
"May 08, 2017",6.03,6.15,5.96,6.15,"43,961"
"May 09, 2017",6.10,6.15,5.98,6.14,"51,519"
"May 10, 2017",6.12,6.15,6.01,6.15,"26,380"
"May 11, 2017",6.13,6.13,5.90,6.06,"49,533"
"May 12, 2017",5.93,6.00,5.90,5.91,"14,127"
"May 15, 2017",5.92,6.10,5.92,5.98,"10,650"
"May 16, 2017",6.00,6.05,6.00,6.04,"20,522"
"May 17, 2017",6.00,6.00,5.93,5.95,"32,856"
"May 18, 2017",5.86,6.10,5.86,5.95,"9,720"
"May 19, 2017",5.96,6.03,5.95,6.00,"15,895"
"May 23, 2017",5.97,6.12,5.97,6.09,"62,916"
"May 24, 2017",6.10,6.31,6.10,6.25,"87,932"
"May 25, 2017",6.25,6.30,6.01,6.08,"48,900"
"May 26, 2017",6.07,6.23,6.07,6.23,"44,452"
"May 29, 2017",6.17,6.23,6.08,6.10,"13,630"
"May 30, 2017",6.15,6.18,6.02,6.07,"9,653"
"May 31, 2017",6.05,6.05,5.90,5.97,"46,193"
"Jun 01, 2017",5.96,6.04,5.95,6.03,"20,191"
"Jun 02, 2017",6.05,6.10,5.96,5.97,"38,896"
"Jun 05, 2017",5.96,5.96,5.60,5.90,"61,961"
"Jun 06, 2017",5.90,5.90,5.62,5.86,"10,166"
"Jun 07, 2017",5.85,6.03,5.83,6.02,"26,111"
"Jun 08, 2017",5.93,5.95,5.62,5.79,"130,400"
"Jun 09, 2017",5.83,5.83,5.70,5.72,"19,800"
"Jun 12, 2017",5.75,5.75,5.60,5.65,"32,175"
"Jun 13, 2017",5.60,5.60,5.55,5.56,"14,913"
"Jun 14, 2017",5.57,5.70,5.57,5.60,"46,633"
"Jun 15, 2017",5.61,5.75,5.56,5.56,"9,465"
"Jun 16, 2017",5.60,5.68,5.56,5.63,"14,335"
"Jun 19, 2017",5.61,5.78,5.61,5.66,"17,060"
"Jun 20, 2017",5.70,5.78,5.66,5.77,"15,477"
"Jun 21, 2017",5.78,5.83,5.75,5.76,"23,000"
"Jun 22, 2017",5.76,5.82,5.70,5.78,"9,310"
"Jun 23, 2017",5.75,5.88,5.70,5.86,"8,075"
"Jun 26, 2017",5.82,5.84,5.80,5.80,"1,603"
"Jun 27, 2017",5.80,5.94,5.71,5.89,"14,188"
"Jun 28, 2017",5.83,6.00,5.80,5.90,"19,620"
"Jun 29, 2017",5.85,5.85,5.75,5.82,"5,255"
"Jun 30, 2017",5.80,5.90,5.77,5.90,"6,042"
"Jul 04, 2017",5.82,5.84,5.71,5.71,"14,747"
"Jul 05, 2017",5.76,5.85,5.74,5.74,"8,018"
"Jul 06, 2017",5.72,5.75,5.70,5.72,"9,770"
"Jul 07, 2017",5.68,5.68,5.56,5.66,"6,048"
"Jul 10, 2017",5.71,5.81,5.71,5.77,"5,877"
"Jul 11, 2017",5.77,5.80,5.72,5.75,"4,670"
"Jul 12, 2017",5.77,5.77,5.69,5.70,"27,764"
"Jul 13, 2017",5.70,5.86,5.66,5.80,"28,610"
"Jul 14, 2017",5.85,6.11,5.80,6.10,"50,767"
"Jul 17, 2017",6.10,6.19,6.10,6.15,"64,536"
"Jul 18, 2017",6.05,6.15,6.05,6.05,"15,512"
"Jul 19, 2017",6.10,7.28,6.06,6.60,"477,218"
"Jul 20, 2017",6.70,6.87,6.66,6.74,"235,788"
"Jul 21, 2017",6.84,6.85,6.70,6.80,"94,602"
"Jul 24, 2017",6.85,7.37,6.85,7.37,"304,145"
"Jul 25, 2017",7.40,7.88,7.40,7.60,"186,892"
