Date,Open,High,Low,Adj. Close,Volume
"Jan 08, 2018",6.71,6.72,6.34,6.72,850
"Jan 09, 2018",6.73,6.73,6.73,6.73,750
"Jan 10, 2018",6.69,6.69,6.65,6.65,"2,600"
"Jan 11, 2018",6.65,6.76,6.47,6.76,"5,500"
"Jan 12, 2018",6.76,6.76,6.76,6.76,0
"Jan 15, 2018",6.69,6.70,6.69,6.70,200
"Jan 16, 2018",6.72,6.75,6.72,6.75,"4,400"
"Jan 17, 2018",6.68,6.68,6.61,6.61,300
"Jan 18, 2018",6.69,6.69,6.65,6.65,"1,100"
"Jan 19, 2018",6.65,6.73,6.65,6.73,"3,100"
"Jan 22, 2018",6.74,6.74,6.74,6.74,"1,500"
"Jan 23, 2018",6.76,6.76,6.67,6.67,"1,600"
"Jan 24, 2018",6.67,6.67,6.67,6.67,0
"Jan 25, 2018",6.78,6.81,6.78,6.81,"7,800"
"Jan 26, 2018",6.73,6.73,6.73,6.73,131
"Jan 29, 2018",6.73,6.74,6.73,6.74,300
"Jan 30, 2018",6.74,6.74,6.68,6.68,"30,000"
"Jan 31, 2018",6.74,6.76,6.65,6.65,"7,700"
"Feb 01, 2018",6.68,6.71,6.67,6.71,"5,100"
"Feb 02, 2018",6.65,6.69,6.47,6.47,"15,500"
"Feb 05, 2018",6.46,6.47,6.46,6.47,"11,200"
"Feb 06, 2018",6.44,6.44,6.44,6.44,"4,900"
"Feb 07, 2018",6.43,6.43,6.43,6.43,"2,100"
"Feb 08, 2018",6.41,6.41,6.31,6.31,"5,200"
"Feb 09, 2018",6.28,6.28,6.21,6.21,"3,015"
"Feb 12, 2018",6.36,6.36,6.36,6.36,"1,000"
"Feb 13, 2018",6.26,6.26,6.26,6.26,"4,000"
"Feb 14, 2018",6.27,6.28,6.27,6.27,"4,300"
"Feb 15, 2018",6.30,6.34,6.26,6.26,"2,100"
"Feb 16, 2018",6.31,6.33,6.27,6.29,"7,800"
"Feb 20, 2018",6.29,6.29,6.29,6.29,0
"Feb 21, 2018",6.29,6.29,6.29,6.29,0
"Feb 22, 2018",6.27,6.27,6.26,6.26,"3,200"
"Feb 23, 2018",6.32,6.33,6.32,6.33,"1,000"
"Feb 26, 2018",6.33,6.33,6.33,6.33,0
"Feb 27, 2018",6.23,6.23,6.20,6.20,"1,400"
"Feb 28, 2018",6.20,6.22,6.19,6.22,700
"Mar 01, 2018",6.22,6.22,6.22,6.22,0
"Mar 02, 2018",6.09,6.11,6.07,6.07,"1,025"
"Mar 05, 2018",6.02,6.07,6.02,6.07,"4,900"
"Mar 06, 2018",6.07,6.07,6.03,6.03,"1,190"
"Mar 07, 2018",6.07,6.14,6.07,6.14,"4,150"
"Mar 08, 2018",5.94,6.14,5.88,5.88,"19,300"
"Mar 09, 2018",5.79,5.88,5.79,5.88,"10,900"
"Mar 12, 2018",5.88,5.88,5.71,5.71,"29,319"
"Mar 13, 2018",5.78,5.78,5.43,5.44,"65,490"
"Mar 14, 2018",5.44,5.44,5.34,5.43,"23,900"
"Mar 15, 2018",4.90,5.70,4.90,5.59,"7,490"
"Mar 16, 2018",5.57,5.57,5.52,5.52,"9,700"
"Mar 19, 2018",5.58,5.58,5.52,5.52,"1,900"
"Mar 20, 2018",5.61,5.61,5.57,5.61,"4,700"
"Mar 21, 2018",5.73,5.74,5.70,5.70,"2,800"
"Mar 22, 2018",5.70,5.73,5.68,5.73,"3,200"
"Mar 23, 2018",5.75,5.79,5.75,5.75,"53,500"
"Mar 26, 2018",5.75,5.79,5.75,5.79,"25,200"
"Mar 27, 2018",5.01,5.88,5.01,5.84,"4,620"
"Mar 28, 2018",5.67,5.71,5.67,5.70,"3,300"
"Mar 29, 2018",5.57,5.77,5.57,5.77,"2,700"
"Apr 02, 2018",5.66,5.72,5.54,5.64,"3,550"
"Apr 03, 2018",5.93,6.08,5.93,6.08,"6,300"
"Apr 04, 2018",5.98,5.98,5.98,5.98,"1,000"
"Apr 05, 2018",6.06,6.08,6.03,6.03,"1,200"
"Apr 06, 2018",5.96,6.03,5.96,6.03,"1,500"
"Apr 09, 2018",5.96,5.96,5.96,5.96,100
"Apr 10, 2018",5.96,5.96,5.96,5.96,0
"Apr 11, 2018",5.99,5.99,5.99,5.99,"7,000"
"Apr 12, 2018",5.99,6.09,5.98,5.99,"4,000"
"Apr 13, 2018",5.98,6.03,5.93,5.93,"4,200"
"Apr 16, 2018",5.98,6.08,5.98,6.01,"34,400"
"Apr 17, 2018",6.01,6.03,6.01,6.03,"38,000"
"Apr 18, 2018",6.03,6.09,5.99,5.99,"23,200"
"Apr 19, 2018",5.94,6.01,5.94,6.00,"8,600"
"Apr 20, 2018",5.91,5.91,5.91,5.91,"1,100"
"Apr 23, 2018",5.85,5.92,5.84,5.92,"5,300"
"Apr 24, 2018",5.86,5.87,5.86,5.86,"1,700"
"Apr 25, 2018",5.86,5.86,5.78,5.78,"6,700"
"Apr 26, 2018",5.80,5.82,5.76,5.76,"6,200"
"Apr 27, 2018",5.84,5.89,5.84,5.89,"3,800"
"Apr 30, 2018",5.82,5.83,5.72,5.72,"5,300"
"May 01, 2018",5.76,5.95,5.76,5.78,"4,990"
"May 02, 2018",5.75,5.75,5.75,5.75,100
"May 03, 2018",5.72,5.73,5.71,5.73,"1,374"
"May 04, 2018",5.72,5.72,5.68,5.69,"1,440"
"May 07, 2018",5.78,5.78,5.71,5.71,"4,000"
"May 08, 2018",5.71,5.71,5.71,5.71,0
"May 09, 2018",5.71,5.71,5.66,5.66,"5,690"
"May 10, 2018",5.64,5.66,5.64,5.66,"6,700"
"May 11, 2018",5.70,5.88,5.70,5.88,"1,400"
"May 14, 2018",5.91,5.91,5.91,5.91,100
"May 15, 2018",5.84,5.89,5.81,5.81,"4,800"
"May 16, 2018",5.84,5.84,5.72,5.80,"5,150"
"May 17, 2018",5.82,5.82,5.78,5.78,"3,050"
"May 18, 2018",5.50,5.74,5.50,5.74,"4,732"
"May 22, 2018",5.91,5.91,5.79,5.83,"10,900"
"May 23, 2018",5.76,5.85,5.71,5.85,"18,150"
"May 24, 2018",5.85,5.85,5.85,5.85,0
"May 25, 2018",5.94,6.02,5.88,5.99,"8,000"
"May 28, 2018",5.99,5.99,5.99,5.99,"5,300"
"May 29, 2018",6.00,6.04,5.90,5.90,"3,070"
"May 30, 2018",5.97,6.03,5.95,6.03,"5,300"
"May 31, 2018",6.03,6.03,6.03,6.03,0
"Jun 01, 2018",6.06,6.06,6.02,6.02,"2,200"
"Jun 04, 2018",5.99,5.99,5.96,5.96,"1,800"
"Jun 05, 2018",6.08,6.08,6.01,6.04,"2,900"
"Jun 06, 2018",6.08,6.10,6.08,6.10,"2,200"
"Jun 07, 2018",5.99,5.99,5.99,5.99,715
"Jun 08, 2018",6.43,6.43,5.97,6.26,"8,800"
"Jun 11, 2018",6.01,6.15,5.94,5.94,"6,200"
"Jun 12, 2018",5.94,5.94,5.93,5.93,"2,600"
"Jun 13, 2018",5.95,5.95,5.93,5.93,300
"Jun 14, 2018",5.88,5.88,5.88,5.88,"1,000"
"Jun 15, 2018",5.90,5.97,5.85,5.85,"7,800"
"Jun 18, 2018",5.80,5.84,5.79,5.79,"3,350"
"Jun 19, 2018",5.73,5.73,5.72,5.72,700
"Jun 20, 2018",5.72,5.72,5.72,5.72,0
"Jun 21, 2018",5.79,5.84,5.79,5.84,408
"Jun 22, 2018",5.81,5.85,5.81,5.85,"1,700"
"Jun 25, 2018",5.92,5.92,5.89,5.91,"1,702"
"Jun 26, 2018",5.87,5.89,5.83,5.83,"4,600"
"Jun 27, 2018",5.90,5.93,5.88,5.88,"3,900"
"Jun 28, 2018",5.93,5.93,5.93,5.93,0
"Jun 29, 2018",5.96,5.97,5.96,5.97,"1,800"
"Jul 03, 2018",5.93,5.96,5.93,5.96,"4,400"
"Jul 04, 2018",5.99,6.00,5.96,5.97,"4,800"
"Jul 05, 2018",6.00,6.00,5.99,5.99,"6,100"
"Jul 06, 2018",5.99,5.99,5.99,5.99,0
"Jul 09, 2018",5.99,5.99,5.99,5.99,0
"Jul 10, 2018",5.99,5.99,5.99,5.99,0
"Jul 11, 2018",5.78,6.02,5.78,5.99,"9,854"
"Jul 12, 2018",6.01,6.01,5.99,5.99,"4,928"
"Jul 13, 2018",6.00,6.00,5.88,5.97,"10,700"
"Jul 16, 2018",5.97,5.97,5.97,5.97,400
"Jul 17, 2018",5.89,5.92,5.84,5.88,"2,563"
"Jul 18, 2018",5.88,5.88,5.88,5.88,0
"Jul 19, 2018",5.86,5.86,5.85,5.85,200
"Jul 20, 2018",5.96,5.97,5.92,5.92,"1,013"
"Jul 23, 2018",5.95,5.95,5.95,5.95,"1,000"
"Jul 24, 2018",5.95,5.95,5.95,5.95,0
"Jul 25, 2018",5.95,5.95,5.95,5.95,0
"Jul 26, 2018",5.95,5.95,5.95,5.95,0
"Jul 27, 2018",5.95,5.95,5.95,5.95,1
"Jul 30, 2018",6.02,6.02,6.02,6.02,200
"Jul 31, 2018",6.02,6.02,6.02,6.02,0
"Aug 01, 2018",5.99,6.09,5.97,5.97,"10,000"
"Aug 02, 2018",5.98,6.08,5.98,6.01,"1,300"
"Aug 03, 2018",6.04,6.04,6.00,6.00,940
"Aug 07, 2018",5.95,5.95,5.89,5.89,"3,500"
"Aug 08, 2018",6.10,6.10,5.93,5.98,"3,000"
"Aug 09, 2018",5.90,5.90,5.90,5.90,400
"Aug 10, 2018",6.00,6.00,5.99,5.99,"5,400"
"Aug 13, 2018",5.99,5.99,5.99,5.99,0
"Aug 14, 2018",6.26,6.30,6.26,6.30,"5,325"
"Aug 15, 2018",6.28,6.37,6.27,6.37,"10,300"
"Aug 16, 2018",6.39,6.43,6.37,6.43,"2,203"
"Aug 17, 2018",6.44,6.63,6.43,6.63,"7,946"
"Aug 20, 2018",6.63,6.63,6.63,6.63,0
"Aug 21, 2018",6.65,6.66,6.60,6.60,"4,550"
"Aug 22, 2018",6.73,6.73,6.73,6.73,700
"Aug 23, 2018",6.54,6.54,6.54,6.54,186
"Aug 24, 2018",6.67,6.68,6.67,6.68,"1,000"
"Aug 27, 2018",6.73,6.73,6.73,6.73,200
"Aug 28, 2018",6.73,6.75,6.73,6.75,"2,700"
"Aug 29, 2018",6.77,6.77,6.77,6.77,"2,300"
"Aug 30, 2018",6.79,6.81,6.71,6.71,"2,400"
"Aug 31, 2018",6.71,6.71,6.71,6.71,"4,500"
"Sep 04, 2018",6.71,6.71,6.71,6.71,0
"Sep 05, 2018",6.53,6.54,6.38,6.54,"7,991"
"Sep 06, 2018",6.36,6.49,6.36,6.49,"1,000"
"Sep 07, 2018",6.36,6.43,6.36,6.42,"3,300"
"Sep 10, 2018",6.48,6.57,6.48,6.57,"6,400"
"Sep 11, 2018",6.43,6.48,6.42,6.42,"2,400"
"Sep 12, 2018",6.58,6.63,6.58,6.63,600
"Sep 13, 2018",6.62,6.76,6.62,6.76,"15,300"
"Sep 14, 2018",6.71,6.74,6.66,6.66,"4,000"
"Sep 17, 2018",6.66,6.66,6.66,6.66,0
"Sep 18, 2018",6.73,6.73,6.72,6.73,"4,000"
"Sep 19, 2018",6.64,6.74,6.64,6.71,"1,568"
"Sep 20, 2018",6.72,6.74,6.72,6.74,"1,000"
"Sep 21, 2018",6.72,6.80,6.72,6.80,"6,100"
"Sep 24, 2018",6.75,6.77,6.73,6.77,"2,100"
"Sep 25, 2018",6.76,6.79,6.76,6.79,500
"Sep 26, 2018",6.73,6.73,6.71,6.71,"6,800"
"Sep 27, 2018",6.76,6.76,6.76,6.76,0
"Sep 28, 2018",6.76,6.76,6.76,6.76,0
"Oct 01, 2018",6.85,6.85,6.85,6.85,"1,400"
"Oct 02, 2018",6.76,6.76,6.75,6.75,"1,200"
"Oct 03, 2018",6.70,6.70,6.70,6.70,200
"Oct 04, 2018",6.59,6.59,6.40,6.40,"7,600"
"Oct 05, 2018",6.38,6.40,6.38,6.40,"2,400"
"Oct 09, 2018",6.47,6.47,6.40,6.40,300
"Oct 10, 2018",6.40,6.40,6.40,6.40,0
"Oct 11, 2018",6.28,6.28,6.28,6.28,100
"Oct 12, 2018",6.27,6.32,6.27,6.32,"1,300"
"Oct 15, 2018",6.40,6.46,6.39,6.46,"5,700"
"Oct 16, 2018",6.47,6.50,6.41,6.41,"2,415"
"Oct 17, 2018",6.41,6.41,6.41,6.41,0
"Oct 18, 2018",6.31,6.35,6.31,6.35,"1,000"
"Oct 19, 2018",6.31,6.31,6.25,6.26,890
"Oct 22, 2018",6.29,6.29,6.29,6.29,900
"Oct 23, 2018",6.15,6.21,6.14,6.21,"11,967"
"Oct 24, 2018",6.20,6.23,6.20,6.23,"2,100"
"Oct 25, 2018",6.14,6.14,6.14,6.14,"2,100"
"Oct 26, 2018",6.13,6.18,6.13,6.18,"2,300"
"Oct 29, 2018",6.14,6.14,6.07,6.08,"1,300"
"Oct 30, 2018",5.97,6.03,5.88,6.03,"1,895"
"Oct 31, 2018",6.00,6.00,5.98,5.98,"2,400"
"Nov 01, 2018",6.05,6.05,6.04,6.04,525
"Nov 02, 2018",6.04,6.04,6.04,6.04,0
"Nov 05, 2018",6.02,6.04,6.02,6.04,"2,800"
"Nov 06, 2018",6.04,6.04,6.04,6.04,0
"Nov 07, 2018",6.10,6.12,6.02,6.02,"6,800"
"Nov 08, 2018",5.74,5.84,5.48,5.52,"10,250"
"Nov 09, 2018",5.80,5.87,5.79,5.80,"1,900"
"Nov 12, 2018",5.74,5.74,5.54,5.54,400
"Nov 13, 2018",5.69,5.69,5.63,5.67,"36,200"
"Nov 14, 2018",5.65,5.69,5.60,5.60,"1,000"
"Nov 15, 2018",5.49,5.50,5.19,5.19,"3,316"
"Nov 16, 2018",5.47,5.52,5.39,5.39,"1,977"
"Nov 19, 2018",5.47,5.50,5.38,5.38,"1,500"
"Nov 20, 2018",5.35,5.35,5.10,5.10,"1,900"
"Nov 21, 2018",5.17,5.20,5.13,5.19,"1,300"
"Nov 22, 2018",5.29,5.36,5.22,5.28,"3,209"
"Nov 23, 2018",5.33,5.33,5.23,5.24,"11,800"
"Nov 26, 2018",5.31,5.36,5.08,5.08,"5,400"
"Nov 27, 2018",5.04,5.09,5.02,5.09,500
"Nov 28, 2018",5.12,5.12,4.61,4.97,"5,700"
"Nov 29, 2018",5.04,5.04,4.81,5.01,"19,845"
"Nov 30, 2018",4.93,4.99,4.84,4.94,"26,877"
"Dec 03, 2018",4.68,4.93,4.68,4.88,"3,915"
"Dec 04, 2018",4.93,5.02,4.91,4.93,"16,220"
"Dec 05, 2018",4.93,4.93,4.93,4.93,0
"Dec 06, 2018",4.79,4.88,4.71,4.79,"38,000"
"Dec 07, 2018",4.85,4.89,4.85,4.88,"1,700"
"Dec 10, 2018",4.88,4.89,4.71,4.71,"5,190"
"Dec 11, 2018",4.73,4.80,4.66,4.79,"21,520"
"Dec 12, 2018",4.83,4.94,4.72,4.94,"6,200"
"Dec 13, 2018",4.75,4.76,4.63,4.69,"2,609"
"Dec 14, 2018",4.63,4.75,4.59,4.74,"6,173"
"Dec 17, 2018",4.71,4.71,4.50,4.55,"3,602"
"Dec 18, 2018",4.52,4.67,4.52,4.60,"4,838"
"Dec 19, 2018",4.55,4.61,4.54,4.59,"4,500"
"Dec 20, 2018",4.55,4.74,4.42,4.73,"51,418"
"Dec 21, 2018",4.48,4.48,4.30,4.38,"3,600"
"Dec 24, 2018",4.39,4.40,4.20,4.37,"2,800"
"Dec 27, 2018",4.25,4.25,4.25,4.25,0
"Dec 28, 2018",4.80,4.80,4.44,4.50,"4,230"
"Dec 31, 2018",4.51,4.78,4.28,4.62,"2,460"
"Jan 02, 2019",4.56,4.70,4.48,4.61,"3,350"
"Jan 03, 2019",4.63,4.71,4.63,4.71,"2,900"
"Jan 04, 2019",4.80,4.86,4.76,4.86,"3,400"
"Jan 07, 2019",4.88,5.39,4.86,4.88,"1,400"
"Jan 08, 2019",4.88,4.96,4.85,4.93,"1,000"
"Jan 09, 2019",5.00,5.00,4.95,4.95,200
"Jan 10, 2019",5.10,5.29,4.88,5.24,"12,800"
"Jan 11, 2019",5.26,5.34,5.20,5.34,"1,400"
"Jan 14, 2019",5.35,5.35,5.34,5.34,421
"Jan 15, 2019",5.41,5.46,5.35,5.40,"2,250"
"Jan 16, 2019",5.34,5.39,5.22,5.33,"5,684"
"Jan 17, 2019",5.30,5.38,5.29,5.32,"4,489"
"Jan 18, 2019",5.30,5.35,5.18,5.35,"1,213"
"Jan 21, 2019",5.32,5.32,5.18,5.18,800
"Jan 22, 2019",5.31,5.41,5.30,5.34,"4,100"
"Jan 23, 2019",5.36,5.42,5.35,5.36,"2,100"
"Jan 24, 2019",5.45,5.49,5.45,5.49,"2,266"
"Jan 25, 2019",5.51,5.51,5.51,5.51,100
"Jan 28, 2019",5.48,5.50,5.21,5.21,"7,300"
"Jan 29, 2019",5.29,5.33,5.15,5.30,"1,170"
"Jan 30, 2019",5.29,5.40,5.27,5.40,"1,000"
"Jan 31, 2019",5.42,5.42,5.34,5.34,500
"Feb 01, 2019",5.44,5.63,5.29,5.63,"2,400"
"Feb 04, 2019",5.59,5.72,5.47,5.70,700
"Feb 05, 2019",5.60,5.60,5.55,5.55,700
"Feb 06, 2019",5.61,5.66,5.45,5.66,"2,800"
"Feb 07, 2019",5.55,5.57,5.45,5.51,"2,800"
"Feb 08, 2019",5.47,5.54,5.35,5.35,"1,710"
"Feb 11, 2019",5.42,5.63,5.40,5.63,800
"Feb 12, 2019",5.52,5.60,5.51,5.55,"2,500"
"Feb 13, 2019",5.51,5.59,5.45,5.45,900
"Feb 14, 2019",5.52,5.56,5.50,5.56,"5,400"
"Feb 15, 2019",5.59,5.66,5.54,5.62,"5,600"
"Feb 19, 2019",5.70,5.70,5.50,5.61,"1,880"
"Feb 20, 2019",5.57,5.62,5.57,5.62,"6,620"
"Feb 21, 2019",5.61,5.64,5.58,5.58,700
"Feb 22, 2019",5.58,5.62,5.57,5.62,400
"Feb 25, 2019",5.61,5.71,5.60,5.60,"6,200"
"Feb 26, 2019",5.64,5.69,5.40,5.50,"3,700"
"Feb 27, 2019",5.71,5.78,5.61,5.68,"1,799"
"Feb 28, 2019",5.65,5.74,5.61,5.61,"1,610"
"Mar 01, 2019",5.67,5.70,5.58,5.58,"18,900"
"Mar 04, 2019",5.63,5.67,5.59,5.62,"7,200"
"Mar 05, 2019",5.59,5.61,5.48,5.55,"5,250"
"Mar 06, 2019",5.51,5.51,5.24,5.28,"5,851"
"Mar 07, 2019",5.30,5.32,5.08,5.19,"16,562"
"Mar 08, 2019",5.12,5.12,4.82,4.93,"10,300"
