Date,Open,High,Low,Adj. Close,Volume
"Jan 31, 2013",5.80,5.80,5.00,5.20,"8,054"
"Feb 01, 2013",5.50,6.00,5.10,5.10,"28,505"
"Feb 04, 2013",5.40,5.60,5.10,5.20,"14,905"
"Feb 05, 2013",5.60,5.60,5.00,5.20,"12,501"
"Feb 06, 2013",5.00,5.40,4.90,5.30,"7,860"
"Feb 07, 2013",5.10,5.20,4.80,4.80,"8,303"
"Feb 08, 2013",4.80,5.00,4.70,4.70,"5,721"
"Feb 11, 2013",4.80,4.80,4.40,4.60,"11,908"
"Feb 12, 2013",4.90,4.90,4.30,4.50,"20,711"
"Feb 13, 2013",4.60,4.60,4.30,4.50,"8,645"
"Feb 14, 2013",4.90,5.30,4.80,4.90,"25,574"
"Feb 15, 2013",5.10,5.30,4.90,5.00,"7,160"
"Feb 19, 2013",5.00,5.40,4.90,5.10,"12,171"
"Feb 20, 2013",4.90,5.00,3.90,4.10,"35,581"
"Feb 21, 2013",4.40,4.60,4.10,4.30,"31,028"
"Feb 22, 2013",4.50,4.70,4.40,4.70,"13,490"
"Feb 25, 2013",4.60,4.60,4.30,4.30,"19,701"
"Feb 26, 2013",4.50,4.50,3.90,4.20,"20,276"
"Feb 27, 2013",4.20,4.40,4.10,4.20,"7,125"
"Feb 28, 2013",4.40,4.40,4.00,4.20,"8,955"
"Mar 01, 2013",4.10,4.20,4.00,4.20,"12,048"
"Mar 04, 2013",4.40,4.40,4.20,4.30,"4,705"
"Mar 05, 2013",4.30,4.30,3.90,4.00,"8,786"
"Mar 06, 2013",4.00,4.10,3.90,4.10,"14,151"
"Mar 07, 2013",4.00,4.10,3.90,4.00,"7,185"
"Mar 08, 2013",4.00,4.10,3.80,3.80,"8,103"
"Mar 11, 2013",4.00,4.00,3.70,3.70,"11,404"
"Mar 12, 2013",3.80,3.90,3.40,3.70,"29,279"
"Mar 13, 2013",3.90,3.90,3.50,3.60,"25,398"
"Mar 14, 2013",3.60,3.90,3.60,3.90,"12,250"
"Mar 15, 2013",3.80,3.90,3.70,3.70,"2,846"
"Mar 18, 2013",3.70,3.90,3.70,3.80,"2,656"
"Mar 19, 2013",3.90,4.70,3.90,4.40,"27,850"
"Mar 20, 2013",4.20,4.20,4.00,4.00,"9,071"
"Mar 21, 2013",4.10,4.20,4.00,4.20,"7,461"
"Mar 22, 2013",4.10,4.20,4.00,4.00,"9,454"
"Mar 25, 2013",3.80,4.10,3.80,4.00,"4,207"
"Mar 26, 2013",4.00,4.50,3.90,4.40,"5,446"
"Mar 27, 2013",4.10,4.40,4.10,4.40,"5,384"
"Mar 28, 2013",4.60,4.60,4.00,4.00,"36,272"
"Apr 01, 2013",4.10,4.20,3.90,4.00,"9,441"
"Apr 02, 2013",4.10,4.10,3.80,3.80,"13,311"
"Apr 03, 2013",4.00,4.00,3.60,3.70,"7,892"
"Apr 04, 2013",3.70,3.80,3.50,3.70,"5,275"
"Apr 05, 2013",3.80,3.90,3.50,3.70,"7,222"
"Apr 08, 2013",3.60,4.00,3.60,3.80,"4,405"
"Apr 09, 2013",3.70,3.80,3.70,3.80,"2,479"
"Apr 10, 2013",3.70,3.90,3.70,3.80,"4,100"
"Apr 11, 2013",4.00,4.00,3.80,3.90,"8,397"
"Apr 12, 2013",3.80,3.80,3.70,3.70,309
"Apr 15, 2013",3.70,3.70,3.30,3.30,"11,363"
"Apr 16, 2013",3.40,3.50,3.20,3.30,"23,318"
"Apr 17, 2013",3.30,3.30,2.80,2.80,"15,245"
"Apr 18, 2013",2.90,2.90,2.80,2.90,"11,699"
"Apr 19, 2013",2.90,3.00,2.80,3.00,"7,098"
"Apr 22, 2013",3.00,3.20,2.80,3.00,"14,185"
"Apr 23, 2013",2.90,3.00,2.60,2.80,"26,662"
"Apr 24, 2013",2.80,3.10,2.60,3.10,"229,724"
"Apr 25, 2013",3.20,3.50,3.10,3.40,"18,000"
"Apr 26, 2013",3.40,3.60,3.40,3.60,"8,029"
"Apr 29, 2013",3.60,3.60,3.30,3.40,"2,783"
"Apr 30, 2013",3.60,3.60,3.20,3.40,"4,582"
"May 01, 2013",3.40,3.70,3.20,3.70,"3,359"
"May 02, 2013",3.70,3.70,3.40,3.50,"2,815"
"May 03, 2013",3.40,3.40,3.20,3.40,"8,597"
"May 06, 2013",3.40,3.40,3.20,3.20,"2,390"
"May 07, 2013",3.20,3.20,3.10,3.10,"6,323"
"May 08, 2013",3.30,3.50,3.20,3.30,"5,671"
"May 09, 2013",3.30,3.40,3.20,3.20,"5,606"
"May 10, 2013",3.30,3.40,3.20,3.20,"5,327"
"May 13, 2013",3.20,3.20,2.80,2.80,"31,349"
"May 14, 2013",2.90,2.90,2.70,2.80,"19,985"
"May 15, 2013",2.90,2.90,2.80,2.90,"9,123"
"May 16, 2013",2.80,3.00,2.80,3.00,"10,992"
"May 17, 2013",3.10,3.20,3.10,3.20,"23,756"
"May 21, 2013",3.10,3.20,3.10,3.20,"9,171"
"May 22, 2013",3.10,3.20,3.00,3.20,"3,389"
"May 23, 2013",3.20,3.20,3.00,3.20,"2,298"
"May 24, 2013",3.00,3.30,3.00,3.30,"4,051"
"May 27, 2013",3.30,3.30,3.20,3.20,"3,063"
"May 28, 2013",3.20,3.20,3.00,3.20,"4,772"
"May 29, 2013",3.20,3.30,3.10,3.30,"3,789"
"May 30, 2013",3.10,3.20,3.10,3.10,"12,791"
"May 31, 2013",3.10,3.10,2.90,2.90,"9,494"
"Jun 03, 2013",3.00,3.10,3.00,3.00,"13,871"
"Jun 04, 2013",3.00,3.10,2.90,2.90,"3,468"
"Jun 05, 2013",2.90,3.00,2.80,2.80,"49,852"
"Jun 06, 2013",2.90,2.90,2.70,2.80,"21,916"
"Jun 07, 2013",2.80,2.80,2.60,2.80,"3,509"
"Jun 10, 2013",2.80,2.80,2.70,2.70,"9,690"
"Jun 11, 2013",2.80,2.80,2.70,2.80,"7,782"
"Jun 12, 2013",2.70,2.80,2.70,2.80,"10,197"
"Jun 13, 2013",2.80,2.80,2.80,2.80,"7,127"
"Jun 14, 2013",2.80,2.80,2.70,2.80,"4,670"
"Jun 17, 2013",2.80,2.90,2.80,2.90,"6,030"
"Jun 18, 2013",2.80,2.90,2.70,2.80,"8,273"
"Jun 19, 2013",2.70,2.80,2.70,2.80,"2,641"
"Jun 20, 2013",2.70,2.80,2.60,2.60,"19,720"
"Jun 21, 2013",2.80,2.80,2.60,2.60,"5,375"
"Jun 24, 2013",2.70,2.70,2.70,2.70,"2,815"
"Jun 25, 2013",2.60,2.70,2.60,2.60,"8,433"
"Jun 26, 2013",2.60,2.60,2.60,2.60,"2,093"
"Jun 27, 2013",2.60,2.70,2.60,2.70,"3,242"
"Jun 28, 2013",2.70,2.80,2.60,2.70,"1,795"
"Jul 02, 2013",2.80,2.80,2.60,2.80,"3,256"
"Jul 03, 2013",2.70,2.80,2.70,2.70,501
"Jul 04, 2013",2.70,2.80,2.70,2.80,187
"Jul 05, 2013",2.60,2.70,2.60,2.60,"1,681"
"Jul 08, 2013",2.60,2.70,2.60,2.60,"1,449"
"Jul 09, 2013",2.60,2.60,2.50,2.50,"2,557"
"Jul 10, 2013",2.50,2.70,2.50,2.50,"8,860"
"Jul 11, 2013",3.00,3.20,2.90,3.20,"11,910"
"Jul 12, 2013",3.00,3.10,3.00,3.00,"3,801"
"Jul 15, 2013",3.00,3.20,2.90,2.90,"3,482"
"Jul 16, 2013",2.70,2.90,2.70,2.70,"3,788"
"Jul 17, 2013",2.70,2.80,2.70,2.70,"4,093"
"Jul 18, 2013",2.90,2.90,2.70,2.70,"11,682"
"Jul 19, 2013",2.70,2.70,2.60,2.70,"8,766"
"Jul 22, 2013",2.60,2.90,2.60,2.90,"13,063"
"Jul 23, 2013",2.90,3.00,2.80,2.80,"6,076"
"Jul 24, 2013",2.80,2.90,2.70,2.80,"19,571"
"Jul 25, 2013",2.80,2.80,2.50,2.60,"17,692"
"Jul 26, 2013",2.50,2.70,2.50,2.70,834
"Jul 29, 2013",2.70,2.70,2.60,2.70,"4,483"
"Jul 30, 2013",2.70,2.80,2.60,2.70,"3,364"
"Jul 31, 2013",2.60,2.60,2.50,2.50,"4,680"
"Aug 01, 2013",2.60,2.60,2.50,2.60,"9,455"
"Aug 02, 2013",2.60,2.70,2.50,2.70,"5,020"
"Aug 06, 2013",2.60,2.60,2.50,2.60,"3,038"
"Aug 07, 2013",2.60,2.60,2.40,2.40,"5,605"
"Aug 08, 2013",2.50,2.50,2.40,2.40,"2,558"
"Aug 09, 2013",2.50,2.50,2.40,2.40,909
"Aug 12, 2013",2.50,2.50,2.40,2.40,"2,754"
"Aug 13, 2013",2.40,2.50,2.40,2.40,"1,916"
"Aug 14, 2013",2.30,2.50,2.30,2.40,"5,959"
"Aug 15, 2013",2.50,2.50,2.30,2.40,"1,124"
"Aug 16, 2013",2.40,2.40,2.40,2.40,"1,130"
"Aug 19, 2013",2.40,2.40,2.30,2.30,"7,507"
"Aug 20, 2013",2.30,2.40,2.30,2.30,"4,799"
"Aug 21, 2013",2.30,2.40,2.30,2.30,"1,053"
"Aug 22, 2013",2.40,2.40,2.30,2.30,"2,349"
"Aug 23, 2013",2.30,2.50,2.30,2.50,"3,435"
"Aug 26, 2013",2.40,2.40,2.40,2.40,741
"Aug 27, 2013",2.40,2.50,2.40,2.40,"3,367"
"Aug 28, 2013",2.50,2.80,2.50,2.80,"12,620"
"Aug 29, 2013",2.60,2.70,2.60,2.60,"1,554"
"Aug 30, 2013",2.60,2.60,2.50,2.50,324
"Sep 03, 2013",2.60,2.60,2.40,2.40,"5,377"
"Sep 04, 2013",2.60,2.60,2.60,2.60,"1,032"
"Sep 05, 2013",2.40,2.50,2.40,2.50,"1,809"
"Sep 06, 2013",2.40,2.50,2.30,2.40,"5,022"
"Sep 09, 2013",2.50,2.50,2.30,2.40,"6,972"
"Sep 10, 2013",2.40,2.40,2.30,2.30,"5,166"
"Sep 11, 2013",2.30,2.30,2.30,2.30,"1,986"
"Sep 12, 2013",2.30,2.40,2.30,2.30,"1,133"
"Sep 13, 2013",2.30,2.40,2.30,2.40,311
"Sep 16, 2013",2.40,2.40,2.20,2.20,"9,641"
"Sep 17, 2013",2.20,2.20,2.20,2.20,657
"Sep 18, 2013",2.40,2.40,2.20,2.30,"6,267"
"Sep 19, 2013",2.30,2.30,2.20,2.20,"2,849"
"Sep 20, 2013",2.20,2.20,2.20,2.20,"1,025"
"Sep 23, 2013",2.30,2.30,2.10,2.20,"5,301"
"Sep 24, 2013",2.30,2.30,2.10,2.20,618
"Sep 25, 2013",2.20,2.20,2.10,2.10,"1,687"
"Sep 26, 2013",2.20,2.20,2.10,2.20,"4,354"
"Sep 27, 2013",2.20,2.20,2.20,2.20,"1,204"
"Sep 30, 2013",2.20,2.30,2.20,2.30,"2,585"
"Oct 01, 2013",2.20,2.30,2.20,2.30,"4,671"
"Oct 02, 2013",2.30,2.30,2.30,2.30,206
"Oct 03, 2013",2.30,2.30,2.20,2.20,"1,015"
"Oct 04, 2013",2.20,2.20,2.20,2.20,900
"Oct 07, 2013",2.20,2.20,2.10,2.20,"1,705"
"Oct 08, 2013",2.10,2.20,2.10,2.10,"1,363"
"Oct 09, 2013",2.20,2.20,2.10,2.10,774
"Oct 10, 2013",2.10,2.10,2.10,2.10,"1,948"
"Oct 11, 2013",2.10,2.10,2.00,2.00,"3,103"
"Oct 15, 2013",2.00,2.00,2.00,2.00,"2,350"
"Oct 16, 2013",2.10,2.10,2.00,2.00,"6,358"
"Oct 17, 2013",2.00,2.00,2.00,2.00,422
"Oct 18, 2013",2.00,2.00,1.90,1.90,"11,431"
"Oct 21, 2013",1.80,2.00,1.80,1.80,"8,192"
"Oct 22, 2013",1.70,1.80,1.70,1.80,"1,280"
"Oct 23, 2013",1.70,1.80,1.70,1.80,420
"Oct 24, 2013",1.80,1.80,1.70,1.80,"3,219"
"Oct 25, 2013",1.80,1.80,1.60,1.70,"11,509"
"Oct 28, 2013",1.60,1.80,1.60,1.80,"1,979"
"Oct 29, 2013",1.70,1.80,1.70,1.80,"1,173"
"Oct 30, 2013",1.80,1.80,1.80,1.80,905
"Oct 31, 2013",2.00,2.00,1.70,1.70,"1,298"
"Nov 01, 2013",1.80,2.00,1.80,2.00,"5,583"
"Nov 04, 2013",1.80,2.00,1.80,2.00,"8,911"
"Nov 05, 2013",2.00,2.00,1.80,1.90,680
"Nov 06, 2013",1.90,1.90,1.90,1.90,"1,185"
"Nov 07, 2013",1.80,1.80,1.80,1.80,42
"Nov 08, 2013",1.80,1.80,1.80,1.80,972
"Nov 11, 2013",1.80,1.90,1.80,1.90,"2,610"
"Nov 12, 2013",1.80,1.90,1.80,1.80,"1,739"
"Nov 13, 2013",2.00,2.00,1.90,2.00,"2,246"
"Nov 14, 2013",2.00,2.00,1.90,1.90,"1,398"
"Nov 15, 2013",2.00,2.00,2.00,2.00,"2,529"
"Nov 18, 2013",2.00,2.00,1.90,1.90,"3,803"
"Nov 19, 2013",1.90,1.90,1.90,1.90,385
"Nov 20, 2013",1.90,1.90,1.80,1.90,"4,163"
"Nov 21, 2013",1.90,2.00,1.90,2.00,895
"Nov 22, 2013",1.80,2.00,1.80,2.00,"52,085"
"Nov 25, 2013",2.20,2.20,2.10,2.20,"7,177"
"Nov 26, 2013",2.10,2.10,2.00,2.00,"7,885"
"Nov 27, 2013",2.10,2.20,2.10,2.10,"4,090"
"Nov 28, 2013",2.20,2.20,2.00,2.00,"3,798"
"Nov 29, 2013",2.00,2.10,2.00,2.00,"2,362"
"Dec 02, 2013",2.20,2.20,2.10,2.10,"3,914"
"Dec 03, 2013",2.00,2.00,2.00,2.00,831
"Dec 04, 2013",2.20,2.20,2.10,2.10,"3,331"
"Dec 05, 2013",2.10,2.40,2.00,2.20,"4,548"
"Dec 06, 2013",2.30,2.60,2.30,2.60,"7,988"
"Dec 09, 2013",2.70,2.70,2.50,2.70,"7,694"
"Dec 10, 2013",2.70,2.70,2.50,2.60,"9,153"
"Dec 11, 2013",2.60,2.70,2.50,2.60,"4,858"
"Dec 12, 2013",2.40,2.60,2.40,2.40,"1,496"
"Dec 13, 2013",2.40,2.50,2.40,2.40,"2,626"
"Dec 16, 2013",2.50,2.50,2.20,2.20,"13,028"
"Dec 17, 2013",2.30,2.30,2.10,2.10,"2,608"
"Dec 18, 2013",2.20,2.40,2.20,2.20,"4,228"
"Dec 19, 2013",2.40,2.40,2.20,2.20,"5,327"
"Dec 20, 2013",2.20,2.30,2.20,2.20,"1,619"
"Dec 23, 2013",2.20,2.40,2.20,2.30,"5,070"
"Dec 24, 2013",2.20,2.30,2.10,2.30,"7,381"
"Dec 27, 2013",2.20,2.20,2.00,2.10,"22,520"
"Dec 30, 2013",2.00,2.20,2.00,2.00,"21,397"
"Dec 31, 2013",2.00,2.00,1.90,2.00,"4,433"
"Jan 02, 2014",2.00,2.00,1.90,1.90,"9,136"
"Jan 03, 2014",2.00,2.00,1.90,1.90,"16,626"
"Jan 06, 2014",2.00,2.00,1.90,1.90,"13,268"
"Jan 07, 2014",1.90,1.90,1.80,1.80,"2,143"
"Jan 08, 2014",1.90,1.90,1.90,1.90,"2,854"
"Jan 09, 2014",1.90,1.90,1.80,1.90,"8,162"
"Jan 10, 2014",1.90,1.90,1.90,1.90,"2,109"
"Jan 13, 2014",1.90,2.00,1.90,2.00,"5,938"
"Jan 14, 2014",2.00,2.40,2.00,2.40,"20,994"
"Jan 15, 2014",2.40,3.20,2.40,3.00,"27,830"
"Jan 16, 2014",3.20,3.40,3.00,3.30,"39,000"
"Jan 17, 2014",3.30,3.40,3.20,3.30,"9,728"
"Jan 20, 2014",3.40,3.40,2.90,3.00,"18,587"
"Jan 21, 2014",3.20,3.20,3.00,3.00,"17,743"
"Jan 22, 2014",3.00,3.20,3.00,3.10,"20,253"
"Jan 23, 2014",3.00,3.00,3.00,3.00,"10,286"
"Jan 24, 2014",3.10,3.10,2.60,2.70,"25,764"
"Jan 27, 2014",2.70,2.70,2.60,2.60,"44,762"
"Jan 28, 2014",2.90,2.90,2.70,2.90,"23,279"
"Jan 29, 2014",2.80,2.80,2.60,2.60,"24,111"
"Jan 30, 2014",2.60,2.80,2.60,2.80,"1,106"
"Jan 31, 2014",2.80,2.80,2.60,2.70,"2,390"
"Feb 03, 2014",2.70,2.80,2.70,2.70,"4,666"
"Feb 04, 2014",2.80,3.00,2.80,2.90,"5,516"
"Feb 05, 2014",2.90,3.00,2.60,2.90,"11,735"
"Feb 06, 2014",2.90,2.90,2.60,2.70,"10,925"
"Feb 07, 2014",2.80,2.90,2.70,2.90,"16,741"
"Feb 10, 2014",2.80,2.90,2.70,2.90,"4,967"
"Feb 11, 2014",2.70,2.90,2.70,2.90,"7,548"
"Feb 12, 2014",2.90,3.00,2.80,2.80,"15,487"
"Feb 13, 2014",2.80,3.20,2.80,3.20,"49,370"
"Feb 14, 2014",3.00,3.20,3.00,3.10,"26,269"
"Feb 18, 2014",3.10,3.10,2.90,2.90,"9,760"
"Feb 19, 2014",2.90,3.00,2.90,3.00,"10,210"
"Feb 20, 2014",2.90,3.00,2.80,2.80,"10,719"
"Feb 21, 2014",2.90,2.90,2.70,2.70,"8,550"
"Feb 24, 2014",2.70,2.70,2.50,2.50,"21,911"
"Feb 25, 2014",2.40,3.00,2.40,2.90,"95,928"
"Feb 26, 2014",3.00,3.50,3.00,3.50,"58,912"
"Feb 27, 2014",3.50,3.50,3.30,3.40,"18,986"
"Feb 28, 2014",3.40,3.40,3.20,3.40,"17,343"
"Mar 03, 2014",3.10,3.80,3.10,3.80,"31,906"
"Mar 04, 2014",3.50,4.40,3.30,4.10,"48,915"
"Mar 05, 2014",4.30,5.20,4.20,4.80,"69,311"
"Mar 06, 2014",5.00,5.00,4.20,4.30,"55,160"
"Mar 07, 2014",4.50,4.50,4.10,4.10,"22,737"
"Mar 10, 2014",4.30,4.40,3.80,3.80,"20,914"
"Mar 11, 2014",4.00,4.10,3.60,3.80,"35,377"
"Mar 12, 2014",3.80,3.90,3.60,3.70,"10,752"
"Mar 13, 2014",3.70,4.20,3.70,4.00,"26,465"
"Mar 14, 2014",3.90,4.00,3.70,3.80,"4,524"
"Mar 17, 2014",4.10,4.10,3.60,3.80,"8,080"
"Mar 18, 2014",3.70,3.80,3.60,3.60,"14,957"
"Mar 19, 2014",3.60,3.70,3.60,3.70,"8,067"
"Mar 20, 2014",3.80,3.80,3.60,3.70,"8,842"
"Mar 21, 2014",3.60,3.80,3.60,3.60,"7,361"
"Mar 24, 2014",3.60,3.60,3.30,3.40,"14,783"
"Mar 25, 2014",3.40,3.40,3.30,3.30,"1,961"
"Mar 26, 2014",3.30,3.40,3.30,3.30,"6,492"
"Mar 27, 2014",3.20,3.30,3.20,3.30,"4,117"
"Mar 28, 2014",3.40,3.80,3.40,3.60,"12,824"
"Mar 31, 2014",3.70,3.70,3.50,3.60,"8,639"
"Apr 01, 2014",3.50,4.00,3.50,4.00,"14,538"
"Apr 02, 2014",4.00,4.00,3.50,3.60,"15,751"
"Apr 03, 2014",3.70,3.90,3.60,3.90,"5,624"
"Apr 04, 2014",3.90,3.90,3.50,3.70,"8,161"
"Apr 07, 2014",3.60,3.60,3.40,3.40,"6,713"
"Apr 08, 2014",3.40,3.60,3.40,3.60,"7,255"
"Apr 09, 2014",3.70,3.70,3.50,3.60,"8,019"
"Apr 10, 2014",3.50,3.50,3.20,3.30,"6,495"
"Apr 11, 2014",3.30,3.30,3.20,3.30,"5,412"
"Apr 14, 2014",3.20,3.50,3.10,3.20,"18,857"
"Apr 15, 2014",3.30,3.30,3.20,3.30,"2,555"
"Apr 16, 2014",3.30,3.30,3.00,3.10,"8,168"
"Apr 17, 2014",3.00,3.10,2.90,3.10,"4,952"
"Apr 21, 2014",3.10,3.20,3.10,3.20,"8,904"
"Apr 22, 2014",3.20,3.20,3.00,3.20,"9,006"
"Apr 23, 2014",3.00,3.10,2.90,3.10,"3,143"
"Apr 24, 2014",3.00,3.00,2.90,3.00,"2,894"
"Apr 25, 2014",3.00,3.10,2.70,2.80,"13,856"
"Apr 28, 2014",3.00,3.00,2.80,2.80,"1,761"
"Apr 29, 2014",2.80,2.80,2.70,2.70,"6,883"
"Apr 30, 2014",2.60,2.70,2.50,2.60,"7,864"
"May 01, 2014",2.60,2.70,2.40,2.60,"8,642"
"May 02, 2014",2.50,2.60,2.40,2.60,"12,101"
"May 05, 2014",2.60,2.60,2.50,2.50,"1,347"
"May 06, 2014",2.50,2.60,2.40,2.40,"10,106"
"May 07, 2014",2.40,2.50,2.10,2.10,"47,772"
"May 08, 2014",2.10,2.10,2.00,2.00,"43,340"
