Date,Open,High,Low,Adj. Close,Volume
"May 26, 2017",19.03,19.03,19.03,19.03,0
"May 29, 2017",19.03,19.03,19.03,19.03,"1,033"
"May 30, 2017",19.03,19.03,19.03,19.03,0
"May 31, 2017",19.05,19.05,19.05,19.05,900
"Jun 01, 2017",19.05,19.05,19.05,19.05,0
"Jun 02, 2017",19.05,19.05,19.05,19.05,0
"Jun 05, 2017",19.00,19.00,19.00,19.00,200
"Jun 06, 2017",19.00,19.00,19.00,19.00,0
"Jun 07, 2017",19.00,19.00,19.00,19.00,0
"Jun 08, 2017",19.00,19.00,19.00,19.00,0
"Jun 09, 2017",19.03,19.03,19.03,19.03,"2,900"
"Jun 12, 2017",19.03,19.03,19.03,19.03,200
"Jun 13, 2017",19.03,19.03,19.03,19.03,0
"Jun 14, 2017",18.93,18.93,18.93,18.93,"2,030"
"Jun 15, 2017",18.93,18.93,18.93,18.93,0
"Jun 16, 2017",18.93,18.93,18.93,18.93,0
"Jun 19, 2017",18.93,18.93,18.93,18.93,0
"Jun 20, 2017",18.93,18.93,18.93,18.93,0
"Jun 21, 2017",18.93,18.93,18.93,18.93,0
"Jun 22, 2017",18.97,18.97,18.97,18.97,0
"Jun 23, 2017",18.97,18.97,18.97,18.97,0
"Jun 26, 2017",18.97,18.97,18.97,18.97,55
"Jun 27, 2017",18.97,18.97,18.97,18.97,0
"Jun 28, 2017",18.97,18.97,18.97,18.97,5
"Jun 29, 2017",18.97,18.97,18.97,18.97,15
"Jun 30, 2017",18.69,18.69,18.69,18.69,"24,127"
"Jul 04, 2017",18.61,18.61,18.61,18.61,500
"Jul 05, 2017",18.60,18.60,18.60,18.60,100
"Jul 06, 2017",18.60,18.60,18.60,18.60,15
"Jul 07, 2017",18.60,18.60,18.60,18.60,10
"Jul 10, 2017",18.60,18.60,18.60,18.60,0
"Jul 11, 2017",18.60,18.60,18.60,18.60,0
"Jul 12, 2017",18.60,18.60,18.60,18.60,0
"Jul 13, 2017",18.60,18.60,18.60,18.60,0
"Jul 14, 2017",18.60,18.60,18.60,18.60,0
"Jul 17, 2017",18.60,18.60,18.60,18.60,0
"Jul 18, 2017",18.60,18.60,18.60,18.60,0
"Jul 19, 2017",18.60,18.60,18.60,18.60,0
"Jul 20, 2017",18.60,18.60,18.60,18.60,0
"Jul 21, 2017",18.60,18.60,18.60,18.60,105
"Jul 24, 2017",18.57,18.57,18.57,18.57,"1,000"
"Jul 25, 2017",18.50,18.50,18.50,18.50,600
"Jul 26, 2017",18.50,18.50,18.50,18.50,0
"Jul 27, 2017",18.50,18.50,18.50,18.50,"2,410"
"Jul 28, 2017",18.50,18.50,18.50,18.50,0
"Jul 31, 2017",18.50,18.50,18.50,18.50,11
"Aug 01, 2017",18.50,18.50,18.50,18.50,0
"Aug 02, 2017",18.50,18.50,18.50,18.50,0
"Aug 03, 2017",18.64,18.64,18.64,18.64,500
"Aug 04, 2017",18.64,18.64,18.64,18.64,0
"Aug 08, 2017",18.64,18.64,18.64,18.64,0
"Aug 09, 2017",18.64,18.64,18.64,18.64,0
"Aug 10, 2017",18.64,18.64,18.64,18.64,100
"Aug 11, 2017",18.64,18.64,18.64,18.64,0
"Aug 14, 2017",18.64,18.64,18.64,18.64,0
"Aug 15, 2017",18.64,18.64,18.64,18.64,0
"Aug 16, 2017",18.64,18.64,18.64,18.64,0
"Aug 17, 2017",18.64,18.64,18.64,18.64,0
"Aug 18, 2017",18.64,18.64,18.64,18.64,19
"Aug 21, 2017",18.64,18.64,18.64,18.64,0
"Aug 22, 2017",18.68,18.68,18.68,18.68,0
"Aug 23, 2017",18.68,18.68,18.68,18.68,0
"Aug 24, 2017",18.68,18.68,18.68,18.68,10
"Aug 25, 2017",18.64,18.64,18.64,18.64,100
"Aug 28, 2017",18.64,18.64,18.64,18.64,0
"Aug 29, 2017",18.64,18.64,18.64,18.64,0
"Aug 30, 2017",18.64,18.64,18.64,18.64,0
"Aug 31, 2017",18.64,18.64,18.64,18.64,1
"Sep 01, 2017",18.64,18.64,18.64,18.64,0
"Sep 05, 2017",18.64,18.64,18.64,18.64,0
"Sep 06, 2017",18.64,18.64,18.64,18.64,0
"Sep 07, 2017",18.64,18.64,18.64,18.64,10
"Sep 08, 2017",18.45,18.45,18.45,18.45,110
"Sep 11, 2017",18.45,18.45,18.45,18.45,310
"Sep 12, 2017",18.45,18.45,18.45,18.45,"2,500"
"Sep 13, 2017",18.45,18.45,18.45,18.45,0
"Sep 14, 2017",18.45,18.45,18.45,18.45,10
"Sep 15, 2017",18.45,18.45,18.45,18.45,0
"Sep 18, 2017",18.45,18.45,18.45,18.45,0
"Sep 19, 2017",18.45,18.45,18.45,18.45,0
"Sep 20, 2017",18.45,18.45,18.45,18.45,0
"Sep 21, 2017",18.45,18.45,18.45,18.45,0
"Sep 22, 2017",18.45,18.45,18.45,18.45,0
"Sep 25, 2017",18.49,18.49,18.49,18.49,0
"Sep 26, 2017",18.42,18.42,18.42,18.42,"1,110"
"Sep 27, 2017",18.45,18.45,18.45,18.45,600
"Sep 28, 2017",18.45,18.45,18.45,18.45,0
"Sep 29, 2017",18.45,18.45,18.45,18.45,1
"Oct 02, 2017",18.45,18.45,18.45,18.45,0
"Oct 03, 2017",18.45,18.45,18.45,18.45,0
"Oct 04, 2017",18.45,18.45,18.45,18.45,0
"Oct 05, 2017",18.45,18.45,18.45,18.45,0
"Oct 06, 2017",18.50,18.50,18.50,18.50,710
"Oct 10, 2017",18.50,18.50,18.50,18.50,0
"Oct 11, 2017",18.50,18.50,18.50,18.50,0
"Oct 12, 2017",18.50,18.50,18.50,18.50,10
"Oct 13, 2017",18.55,18.55,18.55,18.55,"2,685"
"Oct 16, 2017",18.55,18.55,18.55,18.55,0
"Oct 17, 2017",18.55,18.55,18.55,18.55,0
"Oct 18, 2017",18.55,18.55,18.55,18.55,0
"Oct 19, 2017",18.55,18.55,18.55,18.55,0
"Oct 20, 2017",18.55,18.55,18.55,18.55,0
"Oct 23, 2017",18.55,18.55,18.55,18.55,0
"Oct 24, 2017",18.59,18.59,18.59,18.59,0
"Oct 25, 2017",18.59,18.59,18.59,18.59,0
"Oct 26, 2017",18.59,18.59,18.59,18.59,0
"Oct 27, 2017",18.59,18.59,18.59,18.59,5
"Oct 30, 2017",18.59,18.59,18.59,18.59,0
"Oct 31, 2017",18.70,18.70,18.70,18.70,801
"Nov 01, 2017",18.69,18.69,18.69,18.69,800
"Nov 02, 2017",18.69,18.69,18.69,18.69,0
"Nov 03, 2017",18.69,18.69,18.69,18.69,0
"Nov 06, 2017",18.69,18.69,18.69,18.69,0
"Nov 07, 2017",18.76,18.76,18.76,18.76,"11,000"
"Nov 08, 2017",18.74,18.74,18.74,18.74,503
"Nov 09, 2017",18.71,18.71,18.71,18.71,500
"Nov 10, 2017",18.71,18.71,18.71,18.71,0
"Nov 13, 2017",18.71,18.71,18.71,18.71,0
"Nov 14, 2017",18.69,18.69,18.69,18.69,205
"Nov 15, 2017",18.72,18.72,18.72,18.72,"1,000"
"Nov 16, 2017",18.72,18.72,18.72,18.72,0
"Nov 17, 2017",18.72,18.72,18.72,18.72,0
"Nov 20, 2017",18.72,18.72,18.72,18.72,0
"Nov 21, 2017",18.72,18.72,18.72,18.72,0
"Nov 22, 2017",18.72,18.72,18.72,18.72,0
"Nov 23, 2017",18.76,18.76,18.76,18.76,0
"Nov 24, 2017",18.75,18.76,18.75,18.76,605
"Nov 27, 2017",18.76,18.76,18.76,18.76,0
"Nov 28, 2017",18.76,18.76,18.76,18.76,0
"Nov 29, 2017",18.76,18.76,18.76,18.76,0
"Nov 30, 2017",18.76,18.76,18.76,18.76,1
"Dec 01, 2017",18.76,18.76,18.76,18.76,10
"Dec 04, 2017",18.76,18.76,18.76,18.76,0
"Dec 05, 2017",18.76,18.76,18.76,18.76,0
"Dec 06, 2017",18.76,18.76,18.76,18.76,0
"Dec 07, 2017",18.76,18.76,18.76,18.76,"10,500"
"Dec 08, 2017",18.76,18.76,18.76,18.76,0
"Dec 11, 2017",18.72,18.72,18.72,18.72,100
"Dec 12, 2017",18.72,18.72,18.72,18.72,0
"Dec 13, 2017",18.72,18.72,18.72,18.72,0
"Dec 14, 2017",18.76,18.76,18.74,18.74,"12,260"
"Dec 15, 2017",18.78,18.79,18.78,18.79,"3,100"
"Dec 18, 2017",18.77,18.77,18.74,18.74,500
"Dec 19, 2017",18.71,18.71,18.70,18.70,"1,562"
"Dec 20, 2017",18.67,18.70,18.67,18.67,0
"Dec 21, 2017",18.62,18.63,18.62,18.62,"20,850"
"Dec 22, 2017",18.64,18.67,18.57,18.67,"3,300"
"Dec 27, 2017",18.67,18.67,18.67,18.67,0
"Dec 28, 2017",18.70,18.70,18.70,18.70,0
"Dec 29, 2017",18.59,18.64,18.59,18.64,"1,873"
"Jan 02, 2018",18.58,18.58,18.58,18.58,200
"Jan 03, 2018",18.59,18.64,18.59,18.64,"1,035"
"Jan 04, 2018",18.64,18.64,18.64,18.64,0
"Jan 05, 2018",18.57,18.57,18.52,18.52,400
"Jan 08, 2018",18.52,18.52,18.52,18.52,0
"Jan 09, 2018",18.50,18.50,18.49,18.49,"1,810"
"Jan 10, 2018",18.55,18.55,18.55,18.55,"6,600"
"Jan 11, 2018",18.55,18.55,18.55,18.55,0
"Jan 12, 2018",18.55,18.55,18.55,18.55,15
"Jan 15, 2018",18.55,18.55,18.55,18.55,0
"Jan 16, 2018",18.57,18.57,18.53,18.53,"1,210"
"Jan 17, 2018",18.53,18.53,18.53,18.53,0
"Jan 18, 2018",18.53,18.53,18.53,18.53,300
"Jan 19, 2018",18.53,18.53,18.53,18.53,0
"Jan 22, 2018",18.51,18.51,18.51,18.51,510
"Jan 23, 2018",18.53,18.53,18.53,18.53,100
"Jan 24, 2018",18.55,18.55,18.55,18.55,"3,030"
"Jan 25, 2018",18.54,18.54,18.54,18.54,200
"Jan 26, 2018",18.54,18.54,18.54,18.54,0
"Jan 29, 2018",18.54,18.54,18.54,18.54,10
"Jan 30, 2018",18.54,18.54,18.54,18.54,0
"Jan 31, 2018",18.54,18.54,18.54,18.54,11
"Feb 01, 2018",18.54,18.54,18.54,18.54,10
"Feb 02, 2018",18.54,18.54,18.54,18.54,0
"Feb 05, 2018",18.51,18.51,18.51,18.51,"3,000"
"Feb 06, 2018",18.45,18.45,18.45,18.45,"1,200"
"Feb 07, 2018",18.46,18.46,18.46,18.46,310
"Feb 08, 2018",18.46,18.46,18.46,18.46,0
"Feb 09, 2018",18.46,18.46,18.46,18.46,0
"Feb 12, 2018",18.53,18.53,18.51,18.51,700
"Feb 13, 2018",18.51,18.51,18.51,18.51,0
"Feb 14, 2018",18.43,18.43,18.43,18.43,200
"Feb 15, 2018",18.43,18.43,18.43,18.43,0
"Feb 16, 2018",18.43,18.43,18.43,18.43,0
"Feb 20, 2018",18.43,18.43,18.43,18.43,0
"Feb 21, 2018",18.47,18.47,18.46,18.46,510
"Feb 22, 2018",18.46,18.46,18.46,18.46,0
"Feb 23, 2018",18.46,18.46,18.46,18.46,3
"Feb 26, 2018",18.46,18.46,18.46,18.46,0
"Feb 27, 2018",18.46,18.46,18.46,18.46,0
"Feb 28, 2018",18.51,18.51,18.51,18.51,301
"Mar 01, 2018",18.51,18.51,18.51,18.51,0
"Mar 02, 2018",18.54,18.54,18.54,18.54,100
"Mar 05, 2018",18.54,18.54,18.54,18.54,0
"Mar 06, 2018",18.60,18.60,18.60,18.60,"13,200"
"Mar 07, 2018",18.57,18.57,18.57,18.57,590
"Mar 08, 2018",18.57,18.57,18.57,18.57,0
"Mar 09, 2018",18.54,18.54,18.54,18.54,"1,200"
"Mar 12, 2018",18.54,18.56,18.54,18.56,"1,800"
"Mar 13, 2018",18.59,18.59,18.59,18.59,200
"Mar 14, 2018",18.59,18.59,18.59,18.59,0
"Mar 15, 2018",18.59,18.59,18.59,18.59,0
"Mar 16, 2018",18.63,18.63,18.63,18.63,"1,000"
"Mar 19, 2018",18.63,18.63,18.63,18.63,0
"Mar 20, 2018",18.63,18.63,18.63,18.63,0
"Mar 21, 2018",18.63,18.63,18.63,18.63,0
"Mar 22, 2018",18.68,18.68,18.68,18.68,0
"Mar 23, 2018",18.68,18.68,18.68,18.68,0
"Mar 26, 2018",18.68,18.68,18.68,18.68,0
"Mar 27, 2018",18.68,18.68,18.68,18.68,0
"Mar 28, 2018",18.68,18.68,18.68,18.68,0
"Mar 29, 2018",18.68,18.68,18.68,18.68,0
"Apr 02, 2018",18.56,18.56,18.56,18.56,110
"Apr 03, 2018",18.56,18.56,18.56,18.56,0
"Apr 04, 2018",18.56,18.56,18.56,18.56,0
"Apr 05, 2018",18.52,18.52,18.52,18.52,"1,000"
"Apr 06, 2018",18.60,18.60,18.60,18.60,"9,000"
"Apr 09, 2018",18.60,18.60,18.60,18.60,22
"Apr 10, 2018",18.52,18.52,18.52,18.52,250
"Apr 11, 2018",18.52,18.52,18.52,18.52,0
"Apr 12, 2018",18.47,18.47,18.47,18.47,652
"Apr 13, 2018",18.47,18.47,18.47,18.47,0
"Apr 16, 2018",18.51,18.51,18.51,18.51,200
"Apr 17, 2018",18.51,18.51,18.51,18.51,0
"Apr 18, 2018",18.51,18.51,18.51,18.51,0
"Apr 19, 2018",18.51,18.51,18.51,18.51,0
"Apr 20, 2018",18.51,18.51,18.51,18.51,0
"Apr 23, 2018",18.56,18.56,18.56,18.56,0
"Apr 24, 2018",18.56,18.56,18.56,18.56,0
"Apr 25, 2018",18.56,18.56,18.56,18.56,0
"Apr 26, 2018",18.48,18.48,18.48,18.48,200
"Apr 27, 2018",18.48,18.48,18.48,18.48,60
"Apr 30, 2018",18.48,18.48,18.48,18.48,0
"May 01, 2018",18.48,18.48,18.48,18.48,"1,500"
"May 02, 2018",18.46,18.46,18.46,18.46,"1,000"
"May 03, 2018",18.46,18.46,18.46,18.46,0
"May 04, 2018",18.46,18.46,18.46,18.46,0
"May 07, 2018",18.46,18.46,18.46,18.46,0
"May 08, 2018",18.46,18.46,18.46,18.46,0
"May 09, 2018",18.46,18.46,18.46,18.46,0
"May 10, 2018",18.42,18.42,18.42,18.42,500
"May 11, 2018",18.42,18.42,18.42,18.42,0
"May 14, 2018",18.42,18.42,18.42,18.42,0
"May 15, 2018",18.42,18.42,18.42,18.42,17
"May 16, 2018",18.42,18.42,18.42,18.42,0
"May 17, 2018",18.42,18.42,18.42,18.42,0
"May 18, 2018",18.42,18.42,18.42,18.42,0
"May 22, 2018",18.38,18.38,18.37,18.38,"19,057"
"May 23, 2018",18.43,18.43,18.43,18.43,0
"May 24, 2018",18.48,18.48,18.48,18.48,"3,650"
"May 25, 2018",18.48,18.48,18.48,18.48,0
"May 28, 2018",18.48,18.48,18.48,18.48,0
"May 29, 2018",18.48,18.48,18.48,18.48,0
"May 30, 2018",18.48,18.48,18.48,18.48,0
"May 31, 2018",18.48,18.48,18.48,18.48,0
"Jun 01, 2018",18.48,18.48,18.48,18.48,0
"Jun 04, 2018",18.48,18.48,18.48,18.48,0
"Jun 05, 2018",18.48,18.48,18.48,18.48,0
"Jun 06, 2018",18.48,18.48,18.48,18.48,0
"Jun 07, 2018",18.52,18.52,18.52,18.52,980
"Jun 08, 2018",18.52,18.52,18.52,18.52,0
"Jun 11, 2018",18.52,18.52,18.52,18.52,0
"Jun 12, 2018",18.52,18.52,18.52,18.52,0
"Jun 13, 2018",18.52,18.52,18.52,18.52,0
"Jun 14, 2018",18.54,18.54,18.54,18.54,200
"Jun 15, 2018",18.54,18.54,18.54,18.54,0
"Jun 18, 2018",18.54,18.54,18.54,18.54,0
"Jun 19, 2018",18.68,18.68,18.68,18.68,589
"Jun 20, 2018",18.68,18.68,18.68,18.68,0
"Jun 21, 2018",18.67,18.67,18.67,18.67,500
"Jun 22, 2018",18.72,18.72,18.72,18.72,10
"Jun 25, 2018",18.72,18.72,18.72,18.72,0
"Jun 26, 2018",18.74,18.74,18.74,18.74,350
"Jun 27, 2018",18.75,18.75,18.75,18.75,785
"Jun 28, 2018",18.75,18.75,18.75,18.75,0
"Jun 29, 2018",18.75,18.75,18.75,18.75,57
"Jul 03, 2018",18.75,18.75,18.75,18.75,0
"Jul 04, 2018",18.75,18.75,18.75,18.75,10
"Jul 05, 2018",18.75,18.75,18.75,18.75,0
"Jul 06, 2018",18.75,18.75,18.75,18.75,0
"Jul 09, 2018",18.75,18.75,18.75,18.75,0
"Jul 10, 2018",18.75,18.75,18.75,18.75,0
"Jul 11, 2018",18.75,18.75,18.75,18.75,0
"Jul 12, 2018",18.63,18.63,18.63,18.63,"1,100"
"Jul 13, 2018",18.67,18.67,18.67,18.67,"2,100"
"Jul 16, 2018",18.66,18.66,18.66,18.66,"1,000"
"Jul 17, 2018",18.66,18.66,18.66,18.66,0
"Jul 18, 2018",18.66,18.66,18.66,18.66,0
"Jul 19, 2018",18.70,18.70,18.70,18.70,100
"Jul 20, 2018",18.70,18.70,18.70,18.70,10
"Jul 23, 2018",18.58,18.58,18.58,18.58,600
"Jul 24, 2018",18.58,18.58,18.58,18.58,"1,909"
"Jul 25, 2018",18.58,18.58,18.58,18.58,0
"Jul 26, 2018",18.58,18.58,18.58,18.58,10
"Jul 27, 2018",18.58,18.58,18.58,18.58,0
"Jul 30, 2018",18.58,18.58,18.58,18.58,0
"Jul 31, 2018",18.58,18.58,18.58,18.58,0
"Aug 01, 2018",18.58,18.58,18.58,18.58,0
"Aug 02, 2018",18.58,18.58,18.58,18.58,0
"Aug 03, 2018",18.58,18.58,18.58,18.58,90
"Aug 07, 2018",18.58,18.58,18.58,18.58,0
"Aug 08, 2018",18.58,18.58,18.58,18.58,0
"Aug 09, 2018",18.58,18.58,18.58,18.58,0
"Aug 10, 2018",18.58,18.58,18.58,18.58,0
"Aug 13, 2018",18.60,18.60,18.60,18.60,"1,058"
