Date,Open,High,Low,Adj. Close,Volume
"Jan 02, 2002",0.00,0.00,0.00,0.33,0
"Jan 03, 2002",0.32,0.33,0.32,0.33,"5,500"
"Jan 04, 2002",0.29,0.30,0.29,0.30,"8,500"
"Jan 07, 2002",0.31,0.31,0.30,0.30,"13,500"
"Jan 08, 2002",0.31,0.31,0.31,0.31,"20,000"
"Jan 09, 2002",0.30,0.31,0.29,0.31,"46,000"
"Jan 10, 2002",0.00,0.00,0.00,0.31,0
"Jan 11, 2002",0.31,0.31,0.28,0.31,"25,500"
"Jan 14, 2002",0.31,0.31,0.28,0.31,"18,500"
"Jan 15, 2002",0.00,0.00,0.00,0.31,0
"Jan 16, 2002",0.32,0.33,0.32,0.33,"5,000"
"Jan 17, 2002",0.27,0.27,0.27,0.27,"24,000"
"Jan 18, 2002",0.26,0.32,0.26,0.32,"40,000"
"Jan 21, 2002",0.25,0.25,0.25,0.25,"1,000"
"Jan 22, 2002",0.28,0.28,0.28,0.28,"9,000"
"Jan 23, 2002",0.28,0.31,0.26,0.31,"18,500"
"Jan 24, 2002",0.31,0.31,0.27,0.27,"5,500"
"Jan 25, 2002",0.27,0.29,0.25,0.29,"78,000"
"Jan 28, 2002",0.26,0.26,0.26,0.26,"8,000"
"Jan 29, 2002",0.29,0.30,0.27,0.30,"44,000"
"Jan 30, 2002",0.26,0.30,0.26,0.30,"63,500"
"Jan 31, 2002",0.30,0.34,0.30,0.34,"105,900"
"Feb 01, 2002",0.34,0.36,0.34,0.36,"47,500"
"Feb 04, 2002",0.34,0.36,0.34,0.35,"31,500"
"Feb 05, 2002",0.37,0.37,0.32,0.32,"64,400"
"Feb 06, 2002",0.00,0.00,0.00,0.32,0
"Feb 07, 2002",0.38,0.38,0.33,0.35,"64,400"
"Feb 08, 2002",0.36,0.39,0.35,0.37,"118,600"
"Feb 11, 2002",0.38,0.40,0.36,0.40,"140,500"
"Feb 12, 2002",0.40,0.41,0.38,0.39,"30,300"
"Feb 13, 2002",0.41,0.41,0.36,0.41,"37,900"
"Feb 14, 2002",0.38,0.39,0.38,0.39,"17,500"
"Feb 15, 2002",0.37,0.38,0.36,0.36,"36,000"
"Feb 18, 2002",0.39,0.41,0.39,0.41,"6,000"
"Feb 19, 2002",0.37,0.39,0.37,0.37,"19,300"
"Feb 20, 2002",0.39,0.39,0.39,0.39,500
"Feb 21, 2002",0.00,0.00,0.00,0.39,0
"Feb 22, 2002",0.36,0.39,0.35,0.35,"25,500"
"Feb 25, 2002",0.36,0.36,0.36,0.36,"5,000"
"Feb 26, 2002",0.36,0.36,0.35,0.35,"13,500"
"Feb 27, 2002",0.34,0.36,0.30,0.33,"75,500"
"Feb 28, 2002",0.35,0.35,0.32,0.32,"9,000"
"Mar 01, 2002",0.00,0.00,0.00,0.32,0
"Mar 04, 2002",0.32,0.34,0.31,0.34,"29,500"
"Mar 05, 2002",0.33,0.34,0.31,0.31,"120,000"
"Mar 06, 2002",0.30,0.30,0.29,0.29,"16,500"
"Mar 07, 2002",0.00,0.00,0.00,0.29,0
"Mar 08, 2002",0.31,0.38,0.25,0.34,"1,349,000"
"Mar 11, 2002",0.34,0.36,0.32,0.32,"50,000"
"Mar 12, 2002",0.31,0.32,0.31,0.31,"25,000"
"Mar 13, 2002",0.34,0.38,0.33,0.35,"160,800"
"Mar 14, 2002",0.35,0.35,0.35,0.35,"6,000"
"Mar 15, 2002",0.34,0.35,0.34,0.34,"27,000"
"Mar 18, 2002",0.31,0.38,0.31,0.38,"30,500"
"Mar 19, 2002",0.39,0.41,0.38,0.40,"72,000"
"Mar 20, 2002",0.39,0.41,0.39,0.41,"63,000"
"Mar 21, 2002",0.38,0.42,0.38,0.38,"69,300"
"Mar 22, 2002",0.38,0.39,0.35,0.39,"33,000"
"Mar 25, 2002",0.35,0.36,0.35,0.36,"27,000"
"Mar 26, 2002",0.34,0.36,0.34,0.36,"16,900"
"Mar 27, 2002",0.37,0.37,0.37,0.37,500
"Mar 28, 2002",0.33,0.38,0.32,0.36,"14,500"
"Apr 01, 2002",0.39,0.39,0.39,0.39,"5,000"
"Apr 02, 2002",0.33,0.33,0.33,0.33,500
"Apr 03, 2002",0.36,0.36,0.36,0.36,"10,000"
"Apr 04, 2002",0.36,0.36,0.36,0.36,"10,500"
"Apr 05, 2002",0.36,0.38,0.33,0.36,"32,000"
"Apr 08, 2002",0.00,0.00,0.00,0.36,0
"Apr 09, 2002",0.33,0.36,0.33,0.36,"18,500"
"Apr 10, 2002",0.00,0.00,0.00,0.36,0
"Apr 11, 2002",0.33,0.36,0.32,0.36,"30,500"
"Apr 12, 2002",0.32,0.36,0.32,0.36,"16,500"
"Apr 15, 2002",0.35,0.36,0.35,0.36,"5,000"
"Apr 16, 2002",0.31,0.36,0.31,0.36,"11,000"
"Apr 17, 2002",0.31,0.31,0.31,0.31,"12,400"
"Apr 18, 2002",0.34,0.34,0.34,0.34,"10,500"
"Apr 19, 2002",0.32,0.33,0.30,0.33,"73,000"
"Apr 22, 2002",0.32,0.32,0.30,0.30,"49,000"
"Apr 23, 2002",0.31,0.31,0.30,0.31,"31,000"
"Apr 24, 2002",0.29,0.29,0.29,0.29,"10,000"
"Apr 25, 2002",0.30,0.30,0.28,0.28,"12,000"
"Apr 26, 2002",0.31,0.31,0.29,0.29,"31,000"
"Apr 29, 2002",0.28,0.29,0.28,0.29,"21,100"
"Apr 30, 2002",0.27,0.30,0.27,0.30,"26,000"
"May 01, 2002",0.29,0.31,0.29,0.30,"18,000"
"May 02, 2002",0.28,0.29,0.28,0.29,"10,500"
"May 03, 2002",0.30,0.33,0.30,0.33,"30,000"
"May 06, 2002",0.33,0.39,0.33,0.38,"80,900"
"May 07, 2002",0.37,0.38,0.34,0.38,"40,500"
"May 08, 2002",0.39,0.39,0.36,0.36,"17,500"
"May 09, 2002",0.31,0.36,0.31,0.35,"18,000"
"May 10, 2002",0.34,0.36,0.30,0.35,"37,900"
"May 13, 2002",0.32,0.36,0.32,0.35,"70,700"
"May 14, 2002",0.35,0.35,0.35,0.35,"26,000"
"May 15, 2002",0.32,0.34,0.32,0.32,"27,000"
"May 16, 2002",0.34,0.34,0.32,0.32,"19,500"
"May 17, 2002",0.32,0.32,0.32,0.32,"7,500"
"May 21, 2002",0.34,0.34,0.32,0.34,"30,500"
"May 22, 2002",0.33,0.34,0.32,0.34,"86,900"
"May 23, 2002",0.32,0.32,0.32,0.32,"10,000"
"May 24, 2002",0.32,0.33,0.32,0.33,"14,500"
"May 27, 2002",0.30,0.33,0.30,0.30,"12,500"
"May 28, 2002",0.34,0.38,0.33,0.38,"130,600"
"May 29, 2002",0.38,0.38,0.34,0.34,"18,500"
"May 30, 2002",0.35,0.35,0.35,0.35,"10,400"
"May 31, 2002",0.35,0.36,0.32,0.35,"43,300"
"Jun 03, 2002",0.32,0.32,0.30,0.31,"21,500"
"Jun 04, 2002",0.31,0.31,0.31,0.31,"10,000"
"Jun 05, 2002",0.31,0.32,0.31,0.31,"526,000"
"Jun 06, 2002",0.35,0.35,0.35,0.35,"15,000"
"Jun 07, 2002",0.33,0.39,0.33,0.36,"93,000"
"Jun 10, 2002",0.39,0.39,0.36,0.36,"71,000"
"Jun 11, 2002",0.36,0.36,0.36,0.36,"10,000"
"Jun 12, 2002",0.35,0.36,0.33,0.36,"4,000"
"Jun 13, 2002",0.35,0.35,0.33,0.34,"48,100"
"Jun 14, 2002",0.36,0.36,0.36,0.36,500
"Jun 17, 2002",0.34,0.34,0.32,0.32,"7,000"
"Jun 18, 2002",0.32,0.32,0.32,0.32,"4,000"
"Jun 19, 2002",0.33,0.33,0.32,0.32,"6,500"
"Jun 20, 2002",0.32,0.32,0.32,0.32,"6,000"
"Jun 21, 2002",0.35,0.35,0.35,0.35,"3,000"
"Jun 24, 2002",0.00,0.00,0.00,0.35,0
"Jun 25, 2002",0.32,0.33,0.30,0.30,"55,500"
"Jun 26, 2002",0.33,0.33,0.33,0.33,"8,500"
"Jun 27, 2002",0.30,0.30,0.30,0.30,"2,500"
"Jun 28, 2002",0.29,0.34,0.28,0.34,"15,500"
"Jul 02, 2002",0.00,0.00,0.00,0.34,0
"Jul 03, 2002",0.30,0.30,0.29,0.29,"5,000"
"Jul 04, 2002",0.34,0.34,0.34,0.34,"2,000"
"Jul 05, 2002",0.00,0.00,0.00,0.34,0
"Jul 08, 2002",0.28,0.28,0.28,0.28,"7,000"
"Jul 09, 2002",0.30,0.30,0.30,0.30,"8,500"
"Jul 10, 2002",0.28,0.30,0.27,0.30,"244,500"
"Jul 11, 2002",0.29,0.30,0.29,0.30,"13,800"
"Jul 12, 2002",0.29,0.30,0.27,0.27,"26,500"
"Jul 15, 2002",0.27,0.27,0.27,0.27,500
"Jul 16, 2002",0.27,0.27,0.27,0.27,"2,300"
"Jul 17, 2002",0.30,0.30,0.30,0.30,"20,000"
"Jul 18, 2002",0.27,0.30,0.26,0.28,"22,000"
"Jul 19, 2002",0.32,0.32,0.32,0.32,"1,000"
"Jul 22, 2002",0.00,0.00,0.00,0.32,0
"Jul 23, 2002",0.00,0.00,0.00,0.32,0
"Jul 24, 2002",0.27,0.27,0.24,0.27,"16,000"
"Jul 25, 2002",0.20,0.29,0.20,0.20,"16,400"
"Jul 26, 2002",0.27,0.27,0.27,0.27,"10,500"
"Jul 29, 2002",0.27,0.27,0.27,0.27,"2,500"
"Jul 30, 2002",0.26,0.26,0.26,0.26,"2,000"
"Jul 31, 2002",0.00,0.00,0.00,0.26,0
"Aug 01, 2002",0.25,0.25,0.23,0.23,"4,200"
"Aug 02, 2002",0.23,0.23,0.23,0.23,"1,000"
"Aug 06, 2002",0.23,0.23,0.23,0.23,"1,000"
"Aug 07, 2002",0.24,0.24,0.24,0.24,"43,000"
"Aug 08, 2002",0.25,0.25,0.25,0.25,"1,000"
"Aug 09, 2002",0.25,0.25,0.21,0.25,"11,000"
"Aug 12, 2002",0.22,0.22,0.22,0.22,"1,000"
"Aug 13, 2002",0.00,0.00,0.00,0.22,0
"Aug 14, 2002",0.24,0.24,0.24,0.24,"13,000"
"Aug 15, 2002",0.22,0.24,0.22,0.24,"11,000"
"Aug 16, 2002",0.22,0.22,0.22,0.22,"22,000"
"Aug 19, 2002",0.25,0.25,0.25,0.25,"31,000"
"Aug 20, 2002",0.26,0.28,0.25,0.28,"45,000"
"Aug 21, 2002",0.26,0.26,0.25,0.26,"29,500"
"Aug 22, 2002",0.25,0.25,0.24,0.24,"2,500"
"Aug 23, 2002",0.24,0.24,0.24,0.24,500
"Aug 26, 2002",0.24,0.26,0.24,0.26,"38,500"
"Aug 27, 2002",0.26,0.26,0.23,0.23,"5,000"
"Aug 28, 2002",0.25,0.25,0.25,0.25,"10,000"
"Aug 29, 2002",0.00,0.00,0.00,0.25,0
"Aug 30, 2002",0.25,0.27,0.21,0.27,"17,500"
"Sep 03, 2002",0.26,0.26,0.26,0.26,"14,000"
"Sep 04, 2002",0.00,0.00,0.00,0.26,0
"Sep 05, 2002",0.27,0.28,0.25,0.28,"40,000"
"Sep 06, 2002",0.25,0.29,0.25,0.29,"63,500"
"Sep 09, 2002",0.28,0.28,0.28,0.28,"2,500"
"Sep 10, 2002",0.26,0.28,0.26,0.28,"13,500"
"Sep 11, 2002",0.00,0.00,0.00,0.28,0
"Sep 12, 2002",0.26,0.26,0.25,0.25,"12,000"
"Sep 13, 2002",0.29,0.29,0.29,0.29,400
"Sep 16, 2002",0.00,0.00,0.00,0.29,0
"Sep 17, 2002",0.24,0.24,0.24,0.24,"1,100"
"Sep 18, 2002",0.25,0.26,0.24,0.24,"37,800"
