Date,Open,High,Low,Adj. Close,Volume
"Sep 11, 2018",21.19,21.19,21.19,21.19,0
"Sep 12, 2018",21.19,21.19,21.19,21.19,0
"Sep 13, 2018",21.19,21.19,21.19,21.19,0
"Sep 14, 2018",21.20,21.20,21.20,21.20,700
"Sep 17, 2018",21.20,21.20,21.20,21.20,0
"Sep 18, 2018",21.20,21.20,21.20,21.20,0
"Sep 19, 2018",21.20,21.20,21.20,21.20,0
"Sep 20, 2018",21.20,21.20,21.20,21.20,0
"Sep 21, 2018",21.20,21.20,21.20,21.20,0
"Sep 24, 2018",21.20,21.20,21.20,21.20,0
"Sep 25, 2018",21.23,21.23,21.23,21.23,450
"Sep 26, 2018",21.23,21.23,21.23,21.23,0
"Sep 27, 2018",21.28,21.28,21.28,21.28,0
"Sep 28, 2018",21.28,21.28,21.28,21.28,0
"Oct 01, 2018",21.03,21.03,20.95,20.95,340
"Oct 02, 2018",20.95,20.95,20.95,20.95,0
"Oct 03, 2018",20.95,20.95,20.95,20.95,1
"Oct 04, 2018",20.95,20.95,20.95,20.95,0
"Oct 05, 2018",20.95,20.95,20.95,20.95,0
"Oct 09, 2018",20.95,20.95,20.95,20.95,0
"Oct 10, 2018",20.95,20.95,20.95,20.95,0
"Oct 11, 2018",20.95,20.95,20.95,20.95,0
"Oct 12, 2018",20.95,20.95,20.95,20.95,0
"Oct 15, 2018",20.13,20.13,20.13,20.13,100
"Oct 16, 2018",20.13,20.13,20.13,20.13,0
"Oct 17, 2018",20.13,20.13,20.13,20.13,0
"Oct 18, 2018",20.13,20.13,20.13,20.13,0
"Oct 19, 2018",20.13,20.13,20.13,20.13,0
"Oct 22, 2018",20.13,20.13,20.13,20.13,0
"Oct 23, 2018",20.13,20.13,20.13,20.13,0
"Oct 24, 2018",20.13,20.13,20.13,20.13,0
"Oct 25, 2018",19.54,19.54,19.54,19.54,200
"Oct 26, 2018",19.44,19.44,19.42,19.42,"10,000"
"Oct 29, 2018",19.42,19.42,19.42,19.42,0
"Oct 30, 2018",19.42,19.42,19.42,19.42,0
"Oct 31, 2018",19.42,19.42,19.42,19.42,0
"Nov 01, 2018",20.04,20.04,20.04,20.04,"1,900"
"Nov 02, 2018",20.04,20.04,20.04,20.04,0
"Nov 05, 2018",20.04,20.04,20.04,20.04,0
"Nov 06, 2018",20.04,20.04,20.04,20.04,0
"Nov 07, 2018",20.04,20.04,20.04,20.04,0
"Nov 08, 2018",20.04,20.04,20.04,20.04,0
"Nov 09, 2018",20.04,20.04,20.04,20.04,0
"Nov 12, 2018",20.04,20.04,20.04,20.04,0
"Nov 13, 2018",20.31,20.31,20.31,20.31,100
"Nov 14, 2018",20.31,20.31,20.31,20.31,0
"Nov 15, 2018",20.31,20.31,20.31,20.31,0
"Nov 16, 2018",20.31,20.31,20.31,20.31,0
"Nov 19, 2018",20.31,20.31,20.31,20.31,0
"Nov 20, 2018",20.31,20.31,20.31,20.31,0
"Nov 21, 2018",20.31,20.31,20.31,20.31,0
"Nov 22, 2018",20.31,20.31,20.31,20.31,0
"Nov 23, 2018",19.82,20.31,19.66,19.66,"3,000"
"Nov 26, 2018",19.66,19.66,19.66,19.66,0
"Nov 27, 2018",19.66,19.66,19.66,19.66,0
"Nov 28, 2018",19.66,19.66,19.66,19.66,0
"Nov 29, 2018",19.66,19.66,19.66,19.66,0
"Nov 30, 2018",19.66,19.66,19.66,19.66,24
"Dec 03, 2018",20.59,20.64,20.59,20.61,"1,105"
"Dec 04, 2018",20.19,20.61,20.19,20.61,0
"Dec 05, 2018",20.34,20.34,20.34,20.34,100
"Dec 06, 2018",20.34,20.34,20.34,20.34,0
"Dec 07, 2018",20.34,20.34,20.34,20.34,60
"Dec 10, 2018",19.61,19.74,19.61,19.61,150
"Dec 11, 2018",19.61,19.61,19.61,19.61,0
"Dec 12, 2018",19.61,19.61,19.61,19.61,0
"Dec 13, 2018",19.61,19.61,19.61,19.61,0
"Dec 14, 2018",19.61,19.61,19.61,19.61,0
"Dec 17, 2018",19.61,19.61,19.61,19.61,0
"Dec 18, 2018",19.61,19.61,19.61,19.61,0
"Dec 19, 2018",19.61,19.61,19.61,19.61,0
"Dec 20, 2018",19.61,19.61,19.61,19.61,0
"Dec 21, 2018",19.61,19.61,19.61,19.61,0
"Dec 24, 2018",19.61,19.61,19.61,19.61,0
"Dec 27, 2018",19.61,19.61,19.61,19.61,0
"Dec 28, 2018",19.72,19.72,19.72,19.72,0
"Dec 31, 2018",19.72,19.72,19.72,19.72,0
"Jan 02, 2019",19.72,19.72,19.72,19.72,0
"Jan 03, 2019",19.72,19.72,19.72,19.72,0
"Jan 04, 2019",19.72,19.72,19.72,19.72,0
"Jan 07, 2019",19.72,19.72,19.72,19.72,0
"Jan 08, 2019",19.03,19.03,19.03,19.03,100
"Jan 09, 2019",19.03,19.03,19.03,19.03,0
"Jan 10, 2019",19.03,19.03,19.03,19.03,0
"Jan 11, 2019",19.03,19.03,19.03,19.03,0
"Jan 14, 2019",19.03,19.03,19.03,19.03,0
"Jan 15, 2019",19.03,19.03,19.03,19.03,0
"Jan 16, 2019",19.03,19.03,19.03,19.03,0
"Jan 17, 2019",19.03,19.03,19.03,19.03,0
"Jan 18, 2019",19.73,19.73,19.73,19.73,"2,025"
"Jan 21, 2019",19.73,19.73,19.73,19.73,0
"Jan 22, 2019",19.73,19.73,19.73,19.73,0
"Jan 23, 2019",19.73,19.73,19.73,19.73,0
"Jan 24, 2019",19.73,19.73,19.73,19.73,0
"Jan 25, 2019",19.73,19.73,19.73,19.73,0
"Jan 28, 2019",19.73,19.73,19.73,19.73,0
"Jan 29, 2019",19.73,19.73,19.73,19.73,0
"Jan 30, 2019",19.73,19.73,19.73,19.73,0
"Jan 31, 2019",19.82,19.85,19.82,19.85,500
"Feb 01, 2019",19.85,19.85,19.85,19.85,0
"Feb 04, 2019",19.85,19.85,19.85,19.85,0
"Feb 05, 2019",20.00,20.00,20.00,20.00,695
"Feb 06, 2019",20.00,20.00,20.00,20.00,0
"Feb 07, 2019",20.00,20.00,20.00,20.00,0
"Feb 08, 2019",20.06,20.06,20.06,20.06,200
"Feb 11, 2019",20.28,20.28,20.28,20.28,100
"Feb 12, 2019",20.44,20.44,20.44,20.44,100
"Feb 13, 2019",20.44,20.44,20.44,20.44,0
"Feb 14, 2019",20.44,20.44,20.44,20.44,0
"Feb 15, 2019",20.69,20.69,20.69,20.69,100
"Feb 19, 2019",20.72,20.72,20.72,20.72,100
"Feb 20, 2019",20.67,20.67,20.67,20.67,200
"Feb 21, 2019",20.67,20.67,20.67,20.67,0
"Feb 22, 2019",20.73,20.73,20.73,20.73,100
"Feb 25, 2019",20.78,20.78,20.78,20.78,100
"Feb 26, 2019",20.78,20.78,20.78,20.78,0
"Feb 27, 2019",20.69,20.69,20.69,20.69,100
"Feb 28, 2019",20.70,20.70,20.69,20.69,200
"Mar 01, 2019",20.69,20.69,20.69,20.69,0
"Mar 04, 2019",20.82,20.82,20.82,20.82,100
"Mar 05, 2019",20.97,20.97,20.97,20.97,400
"Mar 06, 2019",20.97,20.97,20.97,20.97,0
"Mar 07, 2019",20.80,20.81,20.80,20.81,200
"Mar 08, 2019",20.65,20.65,20.65,20.65,100
