Date,Open,High,Low,Adj. Close,Volume
"Oct 23, 2018",89.07,89.07,89.07,89.07,0
"Oct 24, 2018",88.05,88.05,88.05,88.05,199
"Oct 25, 2018",88.05,88.05,88.05,88.05,0
"Oct 26, 2018",88.05,88.05,88.05,88.05,0
"Oct 29, 2018",88.05,88.05,88.05,88.05,0
"Oct 30, 2018",88.05,88.05,88.05,88.05,0
"Oct 31, 2018",88.05,88.05,88.05,88.05,0
"Nov 01, 2018",88.05,88.05,88.05,88.05,0
"Nov 02, 2018",88.05,88.05,88.05,88.05,0
"Nov 05, 2018",88.05,88.05,88.05,88.05,0
"Nov 06, 2018",88.05,88.05,88.05,88.05,0
"Nov 07, 2018",88.05,88.05,88.05,88.05,0
"Nov 08, 2018",90.40,90.40,90.40,90.40,100
"Nov 09, 2018",90.40,90.40,90.40,90.40,88
"Nov 12, 2018",90.40,90.40,90.40,90.40,0
"Nov 13, 2018",90.40,90.40,90.40,90.40,0
"Nov 14, 2018",90.40,90.40,90.40,90.40,0
"Nov 15, 2018",90.40,90.40,90.40,90.40,0
"Nov 16, 2018",90.40,90.40,90.40,90.40,0
"Nov 19, 2018",90.40,90.40,90.40,90.40,0
"Nov 20, 2018",88.07,88.07,88.07,88.07,100
"Nov 21, 2018",88.07,88.07,88.07,88.07,0
"Nov 22, 2018",88.07,88.07,88.07,88.07,0
"Nov 23, 2018",88.07,88.07,88.07,88.07,61
"Nov 26, 2018",88.07,88.07,88.07,88.07,0
"Nov 27, 2018",88.07,88.07,88.07,88.07,0
"Nov 28, 2018",88.07,88.07,88.07,88.07,12
"Nov 29, 2018",88.07,88.07,88.07,88.07,0
"Nov 30, 2018",88.07,88.07,88.07,88.07,97
"Dec 03, 2018",88.07,88.07,88.07,88.07,0
"Dec 04, 2018",88.07,88.07,88.07,88.07,0
"Dec 05, 2018",89.36,89.36,89.36,89.36,"4,877"
"Dec 06, 2018",89.36,89.36,89.36,89.36,0
"Dec 07, 2018",89.36,89.36,89.36,89.36,0
"Dec 10, 2018",89.36,89.36,89.36,89.36,0
"Dec 11, 2018",89.36,89.36,89.36,89.36,0
"Dec 12, 2018",89.36,89.36,89.36,89.36,26
"Dec 13, 2018",87.93,87.96,87.93,87.93,"5,269"
"Dec 14, 2018",86.98,86.98,86.98,86.98,100
"Dec 17, 2018",86.98,86.98,86.98,86.98,0
"Dec 18, 2018",87.19,87.19,87.18,87.18,"2,900"
"Dec 19, 2018",87.18,87.18,87.18,87.18,72
"Dec 20, 2018",87.18,87.18,87.18,87.18,0
"Dec 21, 2018",87.18,87.18,87.18,87.18,0
"Dec 24, 2018",88.07,88.07,88.07,88.07,0
"Dec 27, 2018",88.07,88.07,88.07,88.07,0
"Dec 28, 2018",88.07,88.07,88.07,88.07,0
"Dec 31, 2018",87.50,87.75,87.50,87.75,385
"Jan 02, 2019",86.55,86.55,86.55,86.55,480
"Jan 03, 2019",85.28,85.28,85.28,85.28,307
"Jan 04, 2019",85.28,85.28,85.28,85.28,0
"Jan 07, 2019",85.28,85.28,85.28,85.28,161
"Jan 08, 2019",85.28,85.28,85.28,85.28,0
"Jan 09, 2019",87.87,87.87,87.87,87.87,166
"Jan 10, 2019",88.05,88.05,88.05,88.05,166
"Jan 11, 2019",88.05,88.05,88.05,88.05,0
"Jan 14, 2019",88.05,88.05,88.05,88.05,70
"Jan 15, 2019",88.05,88.05,88.05,88.05,0
"Jan 16, 2019",88.05,88.05,88.05,88.05,0
"Jan 17, 2019",88.05,88.05,88.05,88.05,15
"Jan 18, 2019",88.05,88.05,88.05,88.05,0
"Jan 21, 2019",88.05,88.05,88.05,88.05,0
"Jan 22, 2019",89.17,89.17,89.17,89.17,200
"Jan 23, 2019",89.17,89.17,89.17,89.17,0
"Jan 24, 2019",89.17,89.17,89.17,89.17,0
"Jan 25, 2019",89.17,89.17,89.17,89.17,0
"Jan 28, 2019",89.17,89.17,89.17,89.17,0
"Jan 29, 2019",89.17,89.17,89.17,89.17,0
"Jan 30, 2019",89.17,89.17,89.17,89.17,12
"Jan 31, 2019",89.17,89.17,89.17,89.17,73
"Feb 01, 2019",89.17,89.17,89.17,89.17,0
"Feb 04, 2019",89.45,89.45,89.45,89.45,500
"Feb 05, 2019",89.45,89.45,89.45,89.45,0
"Feb 06, 2019",89.45,89.45,89.45,89.45,0
"Feb 07, 2019",89.45,89.45,89.45,89.45,0
"Feb 08, 2019",89.45,89.45,89.45,89.45,0
"Feb 11, 2019",89.45,89.45,89.45,89.45,0
"Feb 12, 2019",89.45,89.45,89.45,89.45,0
"Feb 13, 2019",89.45,89.45,89.45,89.45,0
"Feb 14, 2019",90.98,90.98,90.98,90.98,120
"Feb 15, 2019",91.64,91.64,91.64,91.64,400
"Feb 19, 2019",91.64,91.64,91.64,91.64,0
"Feb 20, 2019",91.64,91.64,91.64,91.64,0
"Feb 21, 2019",92.26,92.26,92.26,92.26,775
"Feb 22, 2019",92.26,92.26,92.26,92.26,31
"Feb 25, 2019",92.26,92.26,92.26,92.26,0
"Feb 26, 2019",92.26,92.26,92.26,92.26,0
"Feb 27, 2019",92.26,92.26,92.26,92.26,0
"Feb 28, 2019",92.26,92.26,92.26,92.26,0
"Mar 01, 2019",92.26,92.26,92.26,92.26,0
"Mar 04, 2019",92.26,92.26,92.26,92.26,0
"Mar 05, 2019",92.26,92.26,92.26,92.26,0
"Mar 06, 2019",92.26,92.26,92.26,92.26,0
"Mar 07, 2019",92.26,92.26,92.26,92.26,0
"Mar 08, 2019",92.18,92.18,92.18,92.18,"1,800"
