Date,Open,High,Low,Adj. Close,Volume
"Apr 16, 2014",0.60,0.60,0.60,0.60,"22,317"
"Apr 17, 2014",0.60,0.60,0.60,0.60,167
"Apr 21, 2014",0.68,0.68,0.60,0.60,"14,350"
"Apr 22, 2014",0.60,0.60,0.60,0.60,0
"Apr 23, 2014",0.68,0.68,0.68,0.68,"3,239"
"Apr 24, 2014",0.68,0.68,0.68,0.68,"11,817"
"Apr 25, 2014",0.60,0.60,0.60,0.60,"3,333"
"Apr 28, 2014",0.68,0.68,0.53,0.60,"90,680"
"Apr 29, 2014",0.60,0.60,0.60,0.60,"3,341"
"Apr 30, 2014",0.53,0.53,0.53,0.53,17
"May 01, 2014",0.53,0.60,0.53,0.60,350
"May 02, 2014",0.53,0.60,0.53,0.60,"61,548"
"May 05, 2014",0.60,0.60,0.60,0.60,"7,667"
"May 06, 2014",0.60,0.60,0.60,0.60,"2,000"
"May 07, 2014",0.53,0.60,0.53,0.53,"84,337"
"May 08, 2014",0.45,0.53,0.45,0.53,"16,217"
"May 09, 2014",0.53,0.53,0.53,0.53,"2,867"
"May 12, 2014",0.53,0.53,0.53,0.53,"6,877"
"May 13, 2014",0.45,0.45,0.45,0.45,33
"May 14, 2014",0.53,0.53,0.53,0.53,"2,286"
"May 15, 2014",0.45,0.45,0.45,0.45,0
"May 16, 2014",0.53,0.53,0.45,0.45,667
"May 20, 2014",0.53,0.53,0.45,0.45,"4,947"
"May 21, 2014",0.53,0.53,0.53,0.53,"8,320"
"May 22, 2014",0.45,0.53,0.45,0.45,"124,655"
"May 23, 2014",0.45,0.45,0.45,0.45,"21,200"
"May 26, 2014",0.53,0.53,0.45,0.45,"25,267"
"May 27, 2014",0.45,0.45,0.38,0.45,"59,940"
"May 28, 2014",0.45,0.45,0.45,0.45,"2,441"
"May 29, 2014",0.38,0.38,0.38,0.38,0
"May 30, 2014",0.45,0.45,0.38,0.38,"16,042"
"Jun 02, 2014",0.38,0.38,0.38,0.38,"54,300"
"Jun 03, 2014",0.45,0.45,0.45,0.45,"81,441"
"Jun 04, 2014",0.45,0.45,0.45,0.45,"3,221"
"Jun 05, 2014",0.45,0.45,0.45,0.45,238
"Jun 06, 2014",0.45,0.53,0.38,0.38,"376,750"
"Jun 09, 2014",0.53,0.53,0.45,0.45,"60,909"
"Jun 10, 2014",0.38,0.45,0.38,0.45,"3,747"
"Jun 11, 2014",0.45,0.45,0.45,0.45,"6,667"
"Jun 12, 2014",0.45,0.45,0.38,0.38,"27,997"
"Jun 13, 2014",0.45,0.45,0.41,0.41,"7,887"
"Jun 16, 2014",0.41,0.45,0.38,0.45,"31,745"
"Jun 17, 2014",0.45,0.45,0.38,0.38,"3,467"
"Jun 18, 2014",0.38,0.45,0.38,0.45,"53,320"
"Jun 19, 2014",0.38,0.45,0.38,0.45,"45,677"
"Jun 20, 2014",0.45,0.45,0.45,0.45,"9,150"
"Jun 23, 2014",0.53,0.53,0.45,0.53,"253,777"
"Jun 24, 2014",0.53,0.53,0.45,0.53,"23,027"
"Jun 25, 2014",0.53,0.53,0.45,0.53,"92,623"
"Jun 26, 2014",0.53,0.53,0.53,0.53,"3,377"
"Jun 27, 2014",0.53,0.53,0.45,0.53,"107,819"
"Jun 30, 2014",0.53,0.53,0.53,0.53,"5,000"
"Jul 02, 2014",0.53,0.53,0.53,0.53,950
"Jul 03, 2014",0.45,0.45,0.45,0.45,"33,573"
"Jul 04, 2014",0.45,0.45,0.45,0.45,"106,240"
"Jul 07, 2014",0.38,0.38,0.38,0.38,"40,741"
"Jul 08, 2014",0.38,0.45,0.38,0.38,"93,472"
"Jul 09, 2014",0.38,0.45,0.38,0.45,"98,948"
"Jul 10, 2014",0.45,0.45,0.45,0.45,"7,430"
"Jul 11, 2014",0.45,0.45,0.38,0.38,"2,014"
"Jul 14, 2014",0.45,0.45,0.45,0.45,"2,314"
"Jul 15, 2014",0.45,0.45,0.45,0.45,720
"Jul 16, 2014",0.38,0.38,0.38,0.38,574
"Jul 17, 2014",0.38,0.45,0.38,0.38,"8,286"
"Jul 18, 2014",0.38,0.45,0.38,0.45,"1,959"
"Jul 21, 2014",0.45,0.45,0.38,0.38,"17,682"
"Jul 22, 2014",0.45,0.45,0.38,0.45,"7,095"
"Jul 23, 2014",0.45,0.45,0.38,0.38,"7,902"
"Jul 24, 2014",0.45,0.45,0.45,0.45,"30,212"
"Jul 25, 2014",0.45,0.53,0.45,0.45,"71,714"
"Jul 28, 2014",0.45,0.45,0.30,0.38,"478,285"
"Jul 29, 2014",0.38,0.45,0.38,0.38,"62,825"
"Jul 30, 2014",0.45,0.45,0.38,0.38,"11,422"
"Jul 31, 2014",0.39,0.45,0.38,0.45,"235,977"
"Aug 01, 2014",0.44,0.44,0.38,0.38,"56,750"
"Aug 05, 2014",0.38,0.40,0.38,0.40,"132,141"
"Aug 06, 2014",0.43,0.43,0.38,0.39,"49,733"
"Aug 07, 2014",0.40,0.40,0.39,0.40,"68,520"
"Aug 08, 2014",0.39,0.40,0.38,0.38,"47,227"
"Aug 11, 2014",0.38,0.38,0.35,0.35,"101,361"
"Aug 12, 2014",0.33,0.35,0.31,0.31,"80,780"
"Aug 13, 2014",0.30,0.32,0.26,0.30,"135,179"
"Aug 14, 2014",0.30,0.34,0.30,0.34,"45,196"
"Aug 15, 2014",0.34,0.38,0.34,0.38,"45,287"
"Aug 18, 2014",0.38,0.38,0.34,0.35,"62,506"
"Aug 19, 2014",0.33,0.38,0.32,0.38,"81,445"
"Aug 20, 2014",0.37,0.38,0.35,0.38,"59,588"
"Aug 21, 2014",0.38,0.38,0.36,0.36,"11,379"
"Aug 22, 2014",0.36,0.38,0.36,0.36,"76,991"
"Aug 25, 2014",0.36,0.37,0.35,0.37,"56,093"
"Aug 26, 2014",0.36,0.36,0.36,0.36,"1,121"
"Aug 27, 2014",0.36,0.36,0.35,0.35,"90,373"
"Aug 28, 2014",0.37,0.37,0.35,0.36,"52,565"
"Aug 29, 2014",0.36,0.36,0.30,0.31,"79,674"
"Sep 02, 2014",0.30,0.31,0.30,0.31,"130,282"
"Sep 03, 2014",0.32,0.32,0.32,0.32,"18,336"
"Sep 04, 2014",0.31,0.31,0.31,0.31,0
"Sep 05, 2014",0.32,0.32,0.31,0.32,"49,113"
"Sep 08, 2014",0.31,0.32,0.30,0.31,"39,953"
"Sep 09, 2014",0.31,0.31,0.30,0.30,"40,881"
"Sep 10, 2014",0.30,0.30,0.28,0.30,"99,610"
"Sep 11, 2014",0.30,0.30,0.29,0.29,"106,660"
"Sep 12, 2014",0.29,0.29,0.28,0.28,"23,610"
"Sep 15, 2014",0.28,0.29,0.27,0.28,"32,245"
"Sep 16, 2014",0.29,0.29,0.27,0.27,"9,323"
"Sep 17, 2014",0.26,0.27,0.26,0.27,"83,754"
"Sep 18, 2014",0.26,0.26,0.24,0.25,"71,654"
"Sep 19, 2014",0.25,0.30,0.25,0.30,"189,579"
"Sep 22, 2014",0.26,0.29,0.26,0.29,"71,442"
"Sep 23, 2014",0.29,0.29,0.29,0.29,"2,804"
"Sep 24, 2014",0.29,0.30,0.29,0.30,"72,336"
"Sep 25, 2014",0.29,0.29,0.28,0.29,"105,527"
"Sep 26, 2014",0.29,0.30,0.29,0.30,"107,076"
"Sep 29, 2014",0.30,0.30,0.29,0.30,"100,703"
"Sep 30, 2014",0.27,0.28,0.25,0.25,"486,964"
"Oct 01, 2014",0.24,0.25,0.24,0.25,"187,533"
"Oct 02, 2014",0.24,0.25,0.24,0.25,"45,112"
"Oct 03, 2014",0.25,0.25,0.24,0.24,"479,359"
"Oct 06, 2014",0.24,0.24,0.23,0.24,"68,582"
"Oct 07, 2014",0.24,0.24,0.24,0.24,"1,059"
"Oct 08, 2014",0.24,0.25,0.24,0.24,"10,051"
"Oct 09, 2014",0.25,0.25,0.25,0.25,"94,711"
"Oct 10, 2014",0.23,0.25,0.23,0.25,"76,304"
"Oct 14, 2014",0.23,0.25,0.23,0.25,"109,819"
"Oct 15, 2014",0.24,0.26,0.24,0.25,"381,820"
"Oct 16, 2014",0.25,0.26,0.25,0.26,"83,686"
"Oct 17, 2014",0.25,0.25,0.24,0.24,"135,792"
"Oct 20, 2014",0.24,0.24,0.24,0.24,"10,507"
"Oct 21, 2014",0.24,0.24,0.24,0.24,"13,226"
"Oct 22, 2014",0.24,0.24,0.23,0.23,"56,033"
"Oct 23, 2014",0.23,0.23,0.20,0.20,"201,796"
"Oct 24, 2014",0.19,0.20,0.18,0.19,"100,343"
"Oct 27, 2014",0.19,0.19,0.19,0.19,919
"Oct 28, 2014",0.19,0.22,0.19,0.22,"64,488"
"Oct 29, 2014",0.20,0.20,0.17,0.19,"91,090"
"Oct 30, 2014",0.18,0.18,0.18,0.18,"63,668"
"Oct 31, 2014",0.17,0.17,0.15,0.17,"182,118"
"Nov 03, 2014",0.17,0.17,0.14,0.15,"127,814"
"Nov 04, 2014",0.15,0.16,0.15,0.16,"8,496"
"Nov 05, 2014",0.14,0.15,0.12,0.14,"64,373"
"Nov 06, 2014",0.13,0.14,0.13,0.14,"23,180"
"Nov 07, 2014",0.14,0.17,0.14,0.16,"92,740"
"Nov 10, 2014",0.16,0.16,0.15,0.15,"33,695"
"Nov 11, 2014",0.16,0.16,0.14,0.15,"72,453"
"Nov 12, 2014",0.15,0.18,0.15,0.16,"113,064"
"Nov 13, 2014",0.17,0.18,0.17,0.17,"59,451"
"Nov 14, 2014",0.17,0.17,0.14,0.17,"135,076"
"Nov 17, 2014",0.17,0.17,0.14,0.15,"86,129"
"Nov 18, 2014",0.14,0.15,0.14,0.15,"30,179"
"Nov 19, 2014",0.15,0.15,0.13,0.13,"205,472"
"Nov 20, 2014",0.14,0.15,0.13,0.15,"71,906"
"Nov 21, 2014",0.16,0.16,0.15,0.15,"26,288"
"Nov 24, 2014",0.16,0.16,0.15,0.15,"70,575"
"Nov 25, 2014",0.14,0.14,0.14,0.14,"21,515"
"Nov 26, 2014",0.13,0.13,0.13,0.13,"6,172"
"Nov 27, 2014",0.13,0.13,0.13,0.13,"14,126"
"Nov 28, 2014",0.14,0.14,0.14,0.14,"35,888"
"Dec 01, 2014",0.13,0.15,0.13,0.15,"11,734"
"Dec 02, 2014",0.12,0.13,0.10,0.10,"1,080,760"
"Dec 03, 2014",0.10,0.10,0.09,0.10,"141,636"
"Dec 04, 2014",0.10,0.12,0.09,0.10,"721,878"
"Dec 05, 2014",0.10,0.10,0.09,0.09,"390,294"
"Dec 08, 2014",0.09,0.09,0.05,0.05,"3,175,718"
"Dec 09, 2014",0.06,0.07,0.06,0.07,"2,683,383"
"Dec 10, 2014",0.08,0.09,0.07,0.08,"686,504"
"Dec 11, 2014",0.09,0.09,0.07,0.08,"297,050"
"Dec 12, 2014",0.08,0.09,0.07,0.08,"227,571"
"Dec 15, 2014",0.08,0.09,0.08,0.09,"181,596"
"Dec 16, 2014",0.07,0.07,0.07,0.07,"21,920"
"Dec 17, 2014",0.08,0.08,0.07,0.07,"347,686"
"Dec 18, 2014",0.07,0.08,0.07,0.07,"122,053"
"Dec 19, 2014",0.07,0.08,0.07,0.07,"47,116"
"Dec 22, 2014",0.07,0.08,0.07,0.07,"330,634"
"Dec 23, 2014",0.07,0.07,0.05,0.07,"1,353,180"
"Dec 24, 2014",0.06,0.07,0.06,0.07,"58,784"
"Dec 29, 2014",0.08,0.08,0.07,0.08,"58,298"
"Dec 30, 2014",0.08,0.08,0.07,0.08,"100,279"
"Dec 31, 2014",0.07,0.08,0.07,0.08,"18,686"
"Jan 02, 2015",0.08,0.08,0.07,0.07,"8,073"
"Jan 05, 2015",0.07,0.07,0.06,0.06,"139,003"
"Jan 06, 2015",0.07,0.07,0.06,0.06,"126,221"
"Jan 07, 2015",0.07,0.07,0.07,0.07,"10,050"
"Jan 08, 2015",0.07,0.07,0.07,0.07,"10,979"
"Jan 09, 2015",0.07,0.07,0.07,0.07,"71,068"
"Jan 12, 2015",0.07,0.07,0.06,0.07,"139,468"
"Jan 13, 2015",0.07,0.07,0.07,0.07,"41,438"
"Jan 14, 2015",0.06,0.06,0.06,0.06,"25,684"
"Jan 15, 2015",0.07,0.07,0.07,0.07,"433,051"
"Jan 16, 2015",0.07,0.09,0.07,0.08,"260,381"
"Jan 19, 2015",0.09,0.09,0.08,0.09,"39,747"
"Jan 20, 2015",0.09,0.10,0.09,0.09,"363,347"
"Jan 21, 2015",0.09,0.10,0.09,0.10,"252,015"
"Jan 22, 2015",0.10,0.12,0.10,0.11,"316,286"
"Jan 23, 2015",0.11,0.12,0.10,0.10,"1,737,732"
"Jan 26, 2015",0.11,0.11,0.10,0.11,"298,357"
"Jan 27, 2015",0.11,0.11,0.11,0.11,"192,713"
"Jan 28, 2015",0.11,0.11,0.08,0.09,"673,633"
"Jan 29, 2015",0.09,0.11,0.09,0.10,"272,882"
"Jan 30, 2015",0.09,0.11,0.09,0.10,"298,840"
"Feb 02, 2015",0.10,0.10,0.10,0.10,"214,021"
"Feb 03, 2015",0.10,0.10,0.09,0.10,"120,284"
"Feb 04, 2015",0.10,0.10,0.09,0.09,"397,084"
"Feb 05, 2015",0.09,0.10,0.09,0.09,"166,702"
"Feb 06, 2015",0.10,0.10,0.09,0.10,"228,143"
"Feb 09, 2015",0.10,0.13,0.10,0.13,"1,980,449"
"Feb 10, 2015",0.14,0.14,0.13,0.14,"372,358"
"Feb 11, 2015",0.14,0.20,0.13,0.18,"1,395,510"
"Feb 12, 2015",0.19,0.25,0.19,0.21,"1,041,254"
"Feb 13, 2015",0.22,0.23,0.20,0.22,"776,895"
"Feb 17, 2015",0.22,0.22,0.17,0.18,"665,664"
"Feb 18, 2015",0.19,0.20,0.17,0.18,"259,367"
"Feb 19, 2015",0.18,0.18,0.17,0.17,"195,620"
"Feb 20, 2015",0.17,0.19,0.16,0.16,"31,068"
"Feb 23, 2015",0.16,0.17,0.16,0.16,"10,807"
"Feb 24, 2015",0.16,0.17,0.15,0.16,"354,717"
"Feb 25, 2015",0.15,0.16,0.14,0.14,"195,903"
"Feb 26, 2015",0.15,0.15,0.14,0.15,"121,692"
"Feb 27, 2015",0.15,0.15,0.15,0.15,"107,200"
"Mar 02, 2015",0.15,0.15,0.14,0.15,"119,022"
"Mar 03, 2015",0.15,0.15,0.15,0.15,"244,520"
"Mar 04, 2015",0.15,0.15,0.15,0.15,"427,828"
"Mar 05, 2015",0.15,0.20,0.15,0.19,"460,477"
"Mar 06, 2015",0.18,0.19,0.18,0.18,"173,459"
"Mar 09, 2015",0.18,0.18,0.18,0.18,"3,038"
"Mar 10, 2015",0.18,0.18,0.18,0.18,"121,634"
"Mar 11, 2015",0.18,0.18,0.18,0.18,889
"Mar 12, 2015",0.18,0.18,0.17,0.17,"13,328"
"Mar 13, 2015",0.18,0.18,0.17,0.17,"25,986"
"Mar 16, 2015",0.17,0.18,0.17,0.18,"15,342"
"Mar 17, 2015",0.18,0.18,0.18,0.18,"40,088"
"Mar 18, 2015",0.17,0.17,0.17,0.17,"116,757"
"Mar 19, 2015",0.17,0.17,0.17,0.17,"6,993"
"Mar 20, 2015",0.17,0.18,0.17,0.17,"23,745"
"Mar 23, 2015",0.18,0.18,0.17,0.17,"4,583"
"Mar 24, 2015",0.17,0.18,0.17,0.17,"98,905"
"Mar 25, 2015",0.17,0.17,0.15,0.15,"66,734"
"Mar 26, 2015",0.17,0.17,0.16,0.16,"17,875"
"Mar 27, 2015",0.16,0.16,0.16,0.16,0
"Mar 30, 2015",0.16,0.16,0.16,0.16,"4,747"
"Mar 31, 2015",0.17,0.17,0.16,0.17,"3,500"
"Apr 01, 2015",0.16,0.17,0.16,0.16,"19,525"
"Apr 02, 2015",0.16,0.16,0.16,0.16,"2,233"
"Apr 06, 2015",0.16,0.17,0.16,0.16,"27,111"
"Apr 07, 2015",0.16,0.16,0.16,0.16,"5,749"
"Apr 08, 2015",0.15,0.15,0.15,0.15,"5,333"
"Apr 09, 2015",0.15,0.15,0.15,0.15,"15,132"
"Apr 10, 2015",0.16,0.16,0.16,0.16,"40,620"
"Apr 13, 2015",0.15,0.15,0.13,0.13,"176,528"
"Apr 14, 2015",0.13,0.14,0.10,0.10,"644,443"
"Apr 15, 2015",0.10,0.11,0.09,0.09,"439,655"
"Apr 16, 2015",0.09,0.09,0.08,0.08,"320,876"
"Apr 17, 2015",0.09,0.09,0.08,0.08,"457,738"
"Apr 20, 2015",0.08,0.08,0.08,0.08,"6,132"
"Apr 21, 2015",0.09,0.09,0.09,0.09,"44,355"
"Apr 22, 2015",0.09,0.12,0.09,0.12,"236,448"
"Apr 23, 2015",0.11,0.12,0.11,0.11,"34,875"
"Apr 24, 2015",0.12,0.12,0.10,0.10,"56,700"
"Apr 27, 2015",0.10,0.10,0.10,0.10,666
"Apr 28, 2015",0.11,0.11,0.11,0.11,509
"Apr 29, 2015",0.11,0.12,0.11,0.11,"124,676"
"Apr 30, 2015",0.12,0.12,0.12,0.12,"266,070"
"May 01, 2015",0.12,0.13,0.12,0.13,"112,117"
"May 04, 2015",0.13,0.14,0.12,0.13,"131,942"
"May 05, 2015",0.14,0.14,0.13,0.13,"48,864"
"May 06, 2015",0.14,0.14,0.12,0.12,"97,157"
"May 07, 2015",0.12,0.12,0.12,0.12,600
"May 08, 2015",0.14,0.14,0.13,0.13,"144,032"
"May 11, 2015",0.13,0.13,0.13,0.13,"109,850"
"May 12, 2015",0.13,0.13,0.13,0.13,"24,784"
"May 13, 2015",0.13,0.14,0.13,0.14,"92,177"
"May 14, 2015",0.14,0.14,0.13,0.13,"36,521"
"May 15, 2015",0.14,0.15,0.12,0.14,"147,068"
"May 19, 2015",0.14,0.14,0.12,0.14,"43,019"
"May 20, 2015",0.12,0.13,0.12,0.13,"21,300"
"May 21, 2015",0.14,0.14,0.13,0.13,"19,506"
"May 22, 2015",0.13,0.13,0.13,0.13,"57,000"
"May 25, 2015",0.13,0.13,0.13,0.13,"7,022"
"May 26, 2015",0.13,0.13,0.12,0.12,"392,458"
"May 27, 2015",0.12,0.13,0.12,0.13,"75,173"
"May 28, 2015",0.12,0.13,0.12,0.12,"230,316"
"May 29, 2015",0.13,0.13,0.12,0.12,"1,557"
"Jun 01, 2015",0.12,0.13,0.12,0.13,"2,906"
"Jun 02, 2015",0.13,0.14,0.13,0.13,"40,789"
"Jun 03, 2015",0.12,0.12,0.12,0.12,641
"Jun 04, 2015",0.13,0.13,0.13,0.13,846
"Jun 05, 2015",0.12,0.13,0.12,0.12,"10,519"
"Jun 08, 2015",0.13,0.13,0.13,0.13,"42,712"
"Jun 09, 2015",0.12,0.12,0.12,0.12,500
"Jun 10, 2015",0.12,0.12,0.12,0.12,259
"Jun 11, 2015",0.13,0.13,0.12,0.12,"165,685"
"Jun 12, 2015",0.12,0.12,0.12,0.12,35
"Jun 15, 2015",0.12,0.12,0.12,0.12,"165,005"
"Jun 16, 2015",0.12,0.12,0.10,0.10,"220,849"
"Jun 17, 2015",0.10,0.10,0.10,0.10,"165,500"
"Jun 18, 2015",0.10,0.10,0.09,0.09,"8,353"
"Jun 19, 2015",0.09,0.09,0.09,0.09,"2,636"
"Jun 22, 2015",0.10,0.10,0.09,0.09,"166,333"
"Jun 23, 2015",0.09,0.09,0.08,0.09,"138,406"
"Jun 24, 2015",0.09,0.09,0.08,0.08,"68,326"
"Jun 25, 2015",0.09,0.09,0.08,0.08,"21,348"
"Jun 26, 2015",0.08,0.09,0.08,0.08,"189,987"
"Jun 29, 2015",0.08,0.09,0.08,0.08,"107,333"
"Jun 30, 2015",0.08,0.08,0.08,0.08,"112,997"
"Jul 02, 2015",0.08,0.08,0.08,0.08,"36,306"
"Jul 03, 2015",0.08,0.08,0.08,0.08,"10,140"
"Jul 06, 2015",0.08,0.08,0.08,0.08,"1,000"
"Jul 07, 2015",0.08,0.08,0.08,0.08,"19,353"
"Jul 08, 2015",0.08,0.08,0.07,0.07,"109,000"
"Jul 09, 2015",0.06,0.06,0.06,0.06,7
"Jul 10, 2015",0.07,0.07,0.06,0.07,"119,331"
"Jul 13, 2015",0.08,0.08,0.07,0.07,"2,820"
"Jul 14, 2015",0.07,0.07,0.07,0.07,"37,020"
"Jul 15, 2015",0.07,0.07,0.06,0.06,"92,945"
"Jul 16, 2015",0.07,0.07,0.06,0.06,"93,254"
"Jul 17, 2015",0.06,0.06,0.06,0.06,"28,533"
"Jul 20, 2015",0.06,0.06,0.06,0.06,"99,502"
"Jul 21, 2015",0.06,0.06,0.05,0.06,"1,506,148"
"Jul 22, 2015",0.06,0.06,0.06,0.06,"70,325"
"Jul 23, 2015",0.06,0.06,0.06,0.06,"67,567"
"Jul 24, 2015",0.06,0.06,0.06,0.06,"102,215"
"Jul 27, 2015",0.06,0.07,0.06,0.06,"39,666"
"Jul 28, 2015",0.06,0.06,0.06,0.06,"5,002"
"Jul 29, 2015",0.05,0.06,0.05,0.05,"29,322"
"Jul 30, 2015",0.06,0.06,0.05,0.05,"4,000"
"Jul 31, 2015",0.06,0.06,0.05,0.05,"259,934"
"Aug 04, 2015",0.06,0.06,0.06,0.06,"3,071"
"Aug 05, 2015",0.06,0.06,0.05,0.05,"71,550"
"Aug 06, 2015",0.05,0.05,0.04,0.05,"117,218"
"Aug 07, 2015",0.05,0.05,0.05,0.05,0
"Aug 10, 2015",0.05,0.05,0.05,0.05,"46,968"
"Aug 11, 2015",0.05,0.05,0.05,0.05,"16,431"
"Aug 12, 2015",0.05,0.05,0.05,0.05,"161,741"
"Aug 13, 2015",0.05,0.05,0.05,0.05,"17,453"
"Aug 14, 2015",0.05,0.05,0.05,0.05,"58,666"
"Aug 17, 2015",0.05,0.05,0.05,0.05,400
"Aug 18, 2015",0.05,0.05,0.05,0.05,268
"Aug 19, 2015",0.05,0.05,0.05,0.05,5
"Aug 20, 2015",0.05,0.05,0.05,0.05,"32,341"
"Aug 21, 2015",0.05,0.05,0.05,0.05,"67,185"
"Aug 24, 2015",0.06,0.06,0.05,0.05,"54,445"
"Aug 25, 2015",0.05,0.05,0.05,0.05,"110,873"
"Aug 26, 2015",0.05,0.05,0.05,0.05,"74,641"
"Aug 27, 2015",0.04,0.04,0.04,0.04,0
"Aug 28, 2015",0.04,0.05,0.04,0.04,"290,124"
"Aug 31, 2015",0.04,0.04,0.04,0.04,66
"Sep 01, 2015",0.04,0.04,0.04,0.04,141
"Sep 02, 2015",0.05,0.05,0.04,0.04,"110,000"
"Sep 03, 2015",0.05,0.05,0.05,0.05,"25,000"
"Sep 04, 2015",0.04,0.04,0.04,0.04,0
"Sep 08, 2015",0.04,0.05,0.04,0.05,"141,840"
"Sep 09, 2015",0.04,0.04,0.04,0.04,"122,240"
"Sep 10, 2015",0.04,0.04,0.04,0.04,"29,241"
"Sep 11, 2015",0.04,0.04,0.04,0.04,"10,066"
"Sep 14, 2015",0.04,0.04,0.04,0.04,"50,825"
"Sep 15, 2015",0.04,0.04,0.04,0.04,0
"Sep 16, 2015",0.04,0.04,0.04,0.04,"39,966"
"Sep 17, 2015",0.04,0.04,0.03,0.03,"253,392"
"Sep 18, 2015",0.04,0.04,0.03,0.03,"336,648"
"Sep 21, 2015",0.03,0.03,0.03,0.03,"494,006"
"Sep 22, 2015",0.03,0.03,0.03,0.03,"15,000"
"Sep 23, 2015",0.03,0.03,0.03,0.03,"6,270"
"Sep 24, 2015",0.03,0.03,0.03,0.03,4
"Sep 25, 2015",0.03,0.03,0.03,0.03,"257,066"
"Sep 28, 2015",0.03,0.03,0.03,0.03,"70,000"
"Sep 29, 2015",0.03,0.03,0.03,0.03,"161,413"
"Sep 30, 2015",0.02,0.03,0.02,0.03,"138,168"
