Date,Open,High,Low,Adj. Close,Volume
"Mar 21, 2018",93.28,93.28,93.28,93.28,0
"Mar 22, 2018",93.28,93.28,93.28,93.28,0
"Mar 23, 2018",93.28,93.28,93.28,93.28,0
"Mar 26, 2018",93.28,93.28,93.28,93.28,0
"Mar 27, 2018",90.92,90.92,90.92,90.92,"5,000"
"Mar 28, 2018",90.92,90.92,90.92,90.92,0
"Mar 29, 2018",90.92,90.92,90.92,90.92,0
"Apr 02, 2018",90.92,90.92,90.92,90.92,0
"Apr 03, 2018",90.92,90.92,90.92,90.92,0
"Apr 04, 2018",90.92,90.92,90.92,90.92,0
"Apr 05, 2018",90.92,90.92,90.92,90.92,0
"Apr 06, 2018",90.92,90.92,90.92,90.92,0
"Apr 09, 2018",90.92,90.92,90.92,90.92,0
"Apr 10, 2018",90.92,90.92,90.92,90.92,0
"Apr 11, 2018",91.29,91.29,91.29,91.29,"1,200"
"Apr 12, 2018",91.29,91.29,91.29,91.29,0
"Apr 13, 2018",91.29,91.29,91.29,91.29,0
"Apr 16, 2018",91.29,91.29,91.29,91.29,0
"Apr 17, 2018",91.29,91.29,91.29,91.29,0
"Apr 18, 2018",91.29,91.29,91.29,91.29,0
"Apr 19, 2018",91.29,91.29,91.29,91.29,0
"Apr 20, 2018",91.29,91.29,91.29,91.29,0
"Apr 23, 2018",92.84,92.84,92.84,92.84,"3,500"
"Apr 24, 2018",92.84,92.84,92.84,92.84,0
"Apr 25, 2018",92.84,92.84,92.84,92.84,0
"Apr 26, 2018",92.84,92.84,92.84,92.84,0
"Apr 27, 2018",92.84,92.84,92.84,92.84,0
"Apr 30, 2018",93.88,93.88,93.88,93.88,150
"May 01, 2018",93.88,93.88,93.88,93.88,0
"May 02, 2018",93.88,93.88,93.88,93.88,0
"May 03, 2018",93.88,93.88,93.88,93.88,0
"May 04, 2018",93.77,93.77,93.77,93.77,"2,500"
"May 07, 2018",93.77,93.77,93.77,93.77,0
"May 08, 2018",93.77,93.77,93.77,93.77,0
"May 09, 2018",95.46,95.46,95.46,95.46,"2,500"
"May 10, 2018",95.46,95.46,95.46,95.46,0
"May 11, 2018",95.46,95.46,95.46,95.46,0
"May 14, 2018",95.46,95.46,95.46,95.46,0
"May 15, 2018",95.46,95.46,95.46,95.46,0
"May 16, 2018",95.46,95.46,95.46,95.46,0
"May 17, 2018",95.46,95.46,95.46,95.46,0
"May 18, 2018",95.46,95.46,95.46,95.46,0
"May 22, 2018",95.46,95.46,95.46,95.46,0
"May 23, 2018",95.46,95.46,95.46,95.46,0
"May 24, 2018",96.83,96.83,96.83,96.83,150
"May 25, 2018",96.83,96.83,96.83,96.83,0
"May 28, 2018",96.83,96.83,96.83,96.83,0
"May 29, 2018",95.93,95.93,95.93,95.93,480
"May 30, 2018",95.93,95.93,95.93,95.93,0
"May 31, 2018",95.93,95.93,95.93,95.93,0
"Jun 01, 2018",95.93,95.93,95.93,95.93,0
"Jun 04, 2018",95.93,95.93,95.93,95.93,0
"Jun 05, 2018",95.93,95.93,95.93,95.93,0
"Jun 06, 2018",95.93,95.93,95.93,95.93,0
"Jun 07, 2018",95.93,95.93,95.93,95.93,0
"Jun 08, 2018",97.01,97.01,97.01,97.01,"2,500"
"Jun 11, 2018",97.01,97.01,97.01,97.01,0
"Jun 12, 2018",97.01,97.01,97.01,97.01,0
"Jun 13, 2018",97.01,97.01,97.01,97.01,0
"Jun 14, 2018",98.02,98.02,98.02,98.02,500
"Jun 15, 2018",98.02,98.02,98.02,98.02,0
"Jun 18, 2018",98.76,98.76,98.76,98.76,0
"Jun 19, 2018",98.76,98.76,98.76,98.76,0
"Jun 20, 2018",98.76,98.76,98.76,98.76,0
"Jun 21, 2018",98.76,98.76,98.76,98.76,0
"Jun 22, 2018",99.04,99.04,99.04,99.04,100
"Jun 25, 2018",99.04,99.04,99.04,99.04,10
"Jun 26, 2018",99.04,99.04,99.04,99.04,0
"Jun 27, 2018",99.04,99.04,99.04,99.04,0
"Jun 28, 2018",97.70,97.70,97.70,97.70,"2,200"
"Jun 29, 2018",98.36,98.36,98.36,98.36,"2,000"
"Jul 03, 2018",98.36,98.36,98.36,98.36,0
"Jul 04, 2018",98.36,98.36,98.36,98.36,0
"Jul 05, 2018",98.36,98.36,98.36,98.36,0
"Jul 06, 2018",98.36,98.36,98.36,98.36,0
"Jul 09, 2018",98.36,98.36,98.36,98.36,0
"Jul 10, 2018",99.57,99.57,99.57,99.57,"1,200"
"Jul 11, 2018",99.57,99.57,99.57,99.57,0
"Jul 12, 2018",99.57,99.57,99.57,99.57,0
"Jul 13, 2018",99.57,99.57,99.57,99.57,0
"Jul 16, 2018",99.57,99.57,99.57,99.57,0
"Jul 17, 2018",99.57,99.57,99.57,99.57,0
"Jul 18, 2018",99.57,99.57,99.57,99.57,0
"Jul 19, 2018",99.57,99.57,99.57,99.57,0
"Jul 20, 2018",99.88,99.88,99.88,99.88,800
"Jul 23, 2018",99.47,99.47,99.47,99.47,470
"Jul 24, 2018",99.45,99.45,99.45,99.45,"2,500"
"Jul 25, 2018",99.35,99.36,99.35,99.36,"7,000"
"Jul 26, 2018",99.36,99.36,99.36,99.36,0
"Jul 27, 2018",99.36,99.36,99.36,99.36,0
"Jul 30, 2018",99.36,99.36,99.36,99.36,0
"Jul 31, 2018",99.75,99.77,99.75,99.77,"2,500"
"Aug 01, 2018",99.84,99.84,99.82,99.82,"2,250"
"Aug 02, 2018",99.82,99.82,99.82,99.82,0
"Aug 03, 2018",99.64,99.64,99.64,99.64,"2,500"
"Aug 07, 2018",99.64,99.64,99.64,99.64,0
"Aug 08, 2018",99.64,99.64,99.64,99.64,0
"Aug 09, 2018",99.51,99.51,99.51,99.51,"2,500"
"Aug 10, 2018",99.32,99.32,99.32,99.32,"2,500"
"Aug 13, 2018",99.09,99.09,99.09,99.09,"2,500"
"Aug 14, 2018",99.09,99.09,99.09,99.09,0
"Aug 15, 2018",99.09,99.09,99.09,99.09,0
"Aug 16, 2018",99.09,99.09,99.09,99.09,0
"Aug 17, 2018",99.09,99.09,99.09,99.09,0
"Aug 20, 2018",99.09,99.09,99.09,99.09,0
"Aug 21, 2018",99.09,99.09,99.09,99.09,0
"Aug 22, 2018",99.09,99.09,99.09,99.09,0
"Aug 23, 2018",99.49,99.49,99.49,99.49,200
"Aug 24, 2018",99.49,99.49,99.49,99.49,0
"Aug 27, 2018",99.49,99.49,99.49,99.49,0
"Aug 28, 2018",99.49,99.49,99.49,99.49,0
"Aug 29, 2018",99.49,99.49,99.49,99.49,0
"Aug 30, 2018",99.49,99.49,99.49,99.49,0
"Aug 31, 2018",99.07,99.07,99.07,99.07,"2,500"
"Sep 04, 2018",99.07,99.07,99.07,99.07,0
"Sep 05, 2018",99.07,99.07,99.07,99.07,0
"Sep 06, 2018",99.07,99.07,99.07,99.07,0
"Sep 07, 2018",99.07,99.07,99.07,99.07,0
"Sep 10, 2018",99.07,99.07,99.07,99.07,0
"Sep 11, 2018",99.07,99.07,99.07,99.07,0
"Sep 12, 2018",97.93,97.93,97.93,97.93,"2,500"
"Sep 13, 2018",97.33,97.33,97.33,97.33,"2,500"
"Sep 14, 2018",97.33,97.33,97.33,97.33,0
"Sep 17, 2018",97.33,97.33,97.33,97.33,27
"Sep 18, 2018",97.33,97.33,97.33,97.33,0
"Sep 19, 2018",98.45,98.45,98.45,98.45,"2,500"
"Sep 20, 2018",98.45,98.45,98.45,98.45,50
"Sep 21, 2018",98.45,98.45,98.45,98.45,50
"Sep 24, 2018",99.20,99.20,99.20,99.20,0
"Sep 25, 2018",98.53,98.53,98.25,98.25,500
"Sep 26, 2018",98.00,98.02,98.00,98.00,"12,900"
"Sep 27, 2018",98.00,98.00,98.00,98.00,0
"Sep 28, 2018",98.59,98.59,97.82,97.82,"2,400"
"Oct 01, 2018",97.82,97.82,97.82,97.82,0
"Oct 02, 2018",97.87,97.87,97.87,97.87,"2,500"
"Oct 03, 2018",97.60,97.60,97.60,97.60,"2,500"
"Oct 04, 2018",97.60,97.60,97.60,97.60,0
"Oct 05, 2018",97.60,97.60,97.60,97.60,0
"Oct 09, 2018",97.60,97.60,97.60,97.60,0
"Oct 10, 2018",94.86,94.86,94.86,94.86,200
"Oct 11, 2018",93.62,93.62,93.62,93.62,"1,200"
"Oct 12, 2018",93.62,93.62,93.62,93.62,0
"Oct 15, 2018",93.62,93.62,93.62,93.62,0
"Oct 16, 2018",93.62,93.62,93.62,93.62,0
"Oct 17, 2018",93.62,93.62,93.62,93.62,0
"Oct 18, 2018",93.62,93.62,93.62,93.62,0
"Oct 19, 2018",93.62,93.62,93.62,93.62,0
"Oct 22, 2018",93.62,93.62,93.62,93.62,0
"Oct 23, 2018",93.62,93.62,93.62,93.62,0
"Oct 24, 2018",91.40,91.40,91.40,91.40,123
"Oct 25, 2018",91.40,91.40,91.40,91.40,0
"Oct 26, 2018",91.40,91.40,91.40,91.40,0
"Oct 29, 2018",91.40,91.40,91.40,91.40,0
"Oct 30, 2018",91.40,91.40,91.40,91.40,0
"Oct 31, 2018",91.40,91.40,91.40,91.40,0
"Nov 01, 2018",91.40,91.40,91.40,91.40,0
"Nov 02, 2018",91.40,91.40,91.40,91.40,0
"Nov 05, 2018",91.40,91.40,91.40,91.40,0
"Nov 06, 2018",91.40,91.40,91.40,91.40,0
"Nov 07, 2018",91.40,91.40,91.40,91.40,0
"Nov 08, 2018",91.40,91.40,91.40,91.40,0
"Nov 09, 2018",93.80,93.86,93.80,93.86,400
"Nov 12, 2018",93.86,93.86,93.86,93.86,0
"Nov 13, 2018",93.63,93.63,93.63,93.63,408
"Nov 14, 2018",93.63,93.63,93.63,93.63,0
"Nov 15, 2018",93.63,93.63,93.63,93.63,0
"Nov 16, 2018",93.63,93.63,93.63,93.63,0
"Nov 19, 2018",93.63,93.63,93.63,93.63,0
"Nov 20, 2018",93.63,93.63,93.63,93.63,0
"Nov 21, 2018",93.63,93.63,93.63,93.63,0
"Nov 22, 2018",93.63,93.63,93.63,93.63,0
"Nov 23, 2018",93.63,93.63,93.63,93.63,50
"Nov 26, 2018",93.63,93.63,93.63,93.63,0
"Nov 27, 2018",93.63,93.63,93.63,93.63,0
"Nov 28, 2018",93.63,93.63,93.63,93.63,0
"Nov 29, 2018",93.63,93.63,93.63,93.63,0
"Nov 30, 2018",93.63,93.63,93.63,93.63,0
"Dec 03, 2018",94.24,94.24,94.24,94.24,"1,900"
"Dec 04, 2018",94.24,94.24,94.24,94.24,49
"Dec 05, 2018",94.24,94.24,94.24,94.24,41
"Dec 06, 2018",92.20,92.20,92.20,92.20,"1,900"
"Dec 07, 2018",91.45,91.45,91.45,91.45,"1,400"
"Dec 10, 2018",91.45,91.45,91.45,91.45,50
"Dec 11, 2018",91.45,91.45,91.45,91.45,0
"Dec 12, 2018",91.45,91.45,91.45,91.45,26
"Dec 13, 2018",91.45,91.45,91.45,91.45,0
"Dec 14, 2018",91.45,91.45,91.45,91.45,0
"Dec 17, 2018",91.45,91.45,91.45,91.45,0
"Dec 18, 2018",91.45,91.45,91.45,91.45,0
"Dec 19, 2018",88.66,88.66,88.58,88.58,"4,757"
"Dec 20, 2018",88.58,88.58,88.58,88.58,0
"Dec 21, 2018",88.58,88.58,88.58,88.58,0
"Dec 24, 2018",89.37,89.37,89.37,89.37,0
"Dec 27, 2018",89.37,89.37,89.37,89.37,0
"Dec 28, 2018",89.37,89.37,89.37,89.37,0
"Dec 31, 2018",89.37,89.37,89.37,89.37,0
"Jan 02, 2019",89.37,89.37,89.37,89.37,0
"Jan 03, 2019",89.37,89.37,89.37,89.37,0
"Jan 04, 2019",89.37,89.37,89.37,89.37,0
"Jan 07, 2019",89.51,89.51,89.16,89.16,"2,727"
"Jan 08, 2019",89.16,89.16,89.16,89.16,0
"Jan 09, 2019",91.24,91.24,91.24,91.24,123
"Jan 10, 2019",91.24,91.24,91.24,91.24,0
"Jan 11, 2019",91.24,91.24,91.24,91.24,0
"Jan 14, 2019",92.64,92.64,92.64,92.64,133
"Jan 15, 2019",93.41,93.41,93.40,93.40,200
"Jan 16, 2019",93.40,93.40,93.40,93.40,0
"Jan 17, 2019",94.05,94.05,94.05,94.05,247
"Jan 18, 2019",94.05,94.05,94.05,94.05,0
"Jan 21, 2019",94.05,94.05,94.05,94.05,0
"Jan 22, 2019",94.81,94.81,94.81,94.81,100
"Jan 23, 2019",94.81,94.81,94.81,94.81,40
"Jan 24, 2019",94.81,94.81,94.81,94.81,76
"Jan 25, 2019",94.81,94.81,94.81,94.81,0
"Jan 28, 2019",94.81,94.81,94.81,94.81,0
"Jan 29, 2019",94.81,94.81,94.81,94.81,0
"Jan 30, 2019",96.03,96.03,96.03,96.03,300
"Jan 31, 2019",96.03,96.03,96.03,96.03,0
"Feb 01, 2019",96.03,96.03,96.03,96.03,0
"Feb 04, 2019",96.49,96.49,96.49,96.49,200
"Feb 05, 2019",96.49,96.49,96.49,96.49,0
"Feb 06, 2019",97.11,97.47,97.11,97.47,900
"Feb 07, 2019",97.22,97.22,97.22,97.22,200
"Feb 08, 2019",96.72,96.72,96.72,96.72,600
"Feb 11, 2019",96.72,96.72,96.72,96.72,0
"Feb 12, 2019",96.72,96.72,96.72,96.72,0
"Feb 13, 2019",96.72,96.72,96.72,96.72,0
"Feb 14, 2019",97.00,97.00,97.00,97.00,200
"Feb 15, 2019",98.13,98.13,98.13,98.13,300
"Feb 19, 2019",98.13,98.13,98.13,98.13,0
"Feb 20, 2019",98.13,98.13,98.13,98.13,0
"Feb 21, 2019",99.02,99.02,99.02,99.02,100
"Feb 22, 2019",99.15,99.15,99.04,99.04,310
"Feb 25, 2019",99.40,99.40,99.40,99.40,100
"Feb 26, 2019",99.40,99.40,99.40,99.40,0
"Feb 27, 2019",99.40,99.40,99.40,99.40,0
"Feb 28, 2019",99.40,99.40,99.40,99.40,1
"Mar 01, 2019",99.40,99.40,99.40,99.40,0
"Mar 04, 2019",99.68,99.68,99.68,99.68,100
"Mar 05, 2019",99.84,99.84,99.84,99.84,900
"Mar 06, 2019",99.84,99.84,99.84,99.84,0
"Mar 07, 2019",99.84,99.84,99.84,99.84,0
"Mar 08, 2019",99.16,99.16,98.94,99.14,"1,829"
