Date,Open,High,Low,Adj. Close,Volume
"Jul 25, 2018",20.60,20.60,20.60,20.60,0
"Jul 26, 2018",20.60,20.60,20.60,20.60,0
"Jul 27, 2018",20.60,20.60,20.60,20.60,0
"Jul 30, 2018",20.60,20.60,20.60,20.60,0
"Jul 31, 2018",20.60,20.60,20.60,20.60,48
"Aug 01, 2018",20.60,20.60,20.60,20.60,0
"Aug 02, 2018",20.60,20.60,20.60,20.60,0
"Aug 03, 2018",20.60,20.60,20.60,20.60,0
"Aug 07, 2018",20.60,20.60,20.60,20.60,0
"Aug 08, 2018",20.60,20.60,20.60,20.60,0
"Aug 09, 2018",20.60,20.60,20.60,20.60,0
"Aug 10, 2018",20.60,20.60,20.60,20.60,0
"Aug 13, 2018",20.60,20.60,20.60,20.60,0
"Aug 14, 2018",20.60,20.60,20.60,20.60,0
"Aug 15, 2018",20.60,20.60,20.60,20.60,0
"Aug 16, 2018",20.60,20.60,20.60,20.60,0
"Aug 17, 2018",20.60,20.60,20.60,20.60,0
"Aug 20, 2018",20.60,20.60,20.60,20.60,0
"Aug 21, 2018",20.60,20.60,20.60,20.60,0
"Aug 22, 2018",20.60,20.60,20.60,20.60,0
"Aug 23, 2018",20.60,20.60,20.60,20.60,0
"Aug 24, 2018",20.60,20.60,20.60,20.60,0
"Aug 27, 2018",20.60,20.60,20.60,20.60,0
"Aug 28, 2018",20.82,20.82,20.82,20.82,400
"Aug 29, 2018",20.82,20.82,20.82,20.82,0
"Aug 30, 2018",20.82,20.82,20.82,20.82,0
"Aug 31, 2018",20.82,20.82,20.82,20.82,0
"Sep 04, 2018",20.82,20.82,20.82,20.82,31
"Sep 05, 2018",20.82,20.82,20.82,20.82,0
"Sep 06, 2018",20.85,20.85,20.85,20.85,100
"Sep 07, 2018",20.85,20.85,20.85,20.85,0
"Sep 10, 2018",20.85,20.85,20.85,20.85,0
"Sep 11, 2018",20.81,20.81,20.81,20.81,100
"Sep 12, 2018",20.81,20.81,20.81,20.81,0
"Sep 13, 2018",20.81,20.81,20.81,20.81,0
"Sep 14, 2018",20.81,20.81,20.81,20.81,0
"Sep 17, 2018",20.81,20.81,20.81,20.81,0
"Sep 18, 2018",20.81,20.81,20.81,20.81,35
"Sep 19, 2018",20.77,20.77,20.77,20.77,"2,701"
"Sep 20, 2018",20.77,20.77,20.77,20.77,0
"Sep 21, 2018",20.77,20.77,20.77,20.77,0
"Sep 24, 2018",20.77,20.77,20.77,20.77,0
"Sep 25, 2018",20.77,20.77,20.77,20.77,0
"Sep 26, 2018",20.77,20.77,20.77,20.77,0
"Sep 27, 2018",20.77,20.77,20.77,20.77,0
"Sep 28, 2018",20.77,20.77,20.77,20.77,0
"Oct 01, 2018",20.77,20.77,20.77,20.77,0
"Oct 02, 2018",20.77,20.77,20.77,20.77,0
"Oct 03, 2018",20.72,20.72,20.72,20.72,100
"Oct 04, 2018",20.72,20.72,20.72,20.72,0
"Oct 05, 2018",20.72,20.72,20.72,20.72,0
"Oct 09, 2018",20.72,20.72,20.72,20.72,0
"Oct 10, 2018",20.72,20.72,20.72,20.72,0
"Oct 11, 2018",19.89,19.89,19.89,19.89,500
"Oct 12, 2018",19.89,19.89,19.89,19.89,0
"Oct 15, 2018",19.89,19.89,19.89,19.89,0
"Oct 16, 2018",19.89,19.89,19.89,19.89,0
"Oct 17, 2018",19.89,19.89,19.89,19.89,0
"Oct 18, 2018",19.89,19.89,19.89,19.89,0
"Oct 19, 2018",19.89,19.89,19.89,19.89,0
"Oct 22, 2018",19.89,19.89,19.89,19.89,0
"Oct 23, 2018",19.89,19.89,19.89,19.89,0
"Oct 24, 2018",19.37,19.37,19.37,19.37,100
"Oct 25, 2018",19.37,19.37,19.37,19.37,0
"Oct 26, 2018",19.37,19.37,19.37,19.37,0
"Oct 29, 2018",19.37,19.37,19.37,19.37,0
"Oct 30, 2018",19.37,19.37,19.37,19.37,0
"Oct 31, 2018",19.37,19.37,19.37,19.37,0
"Nov 01, 2018",19.37,19.37,19.37,19.37,0
"Nov 02, 2018",19.37,19.37,19.37,19.37,0
"Nov 05, 2018",19.37,19.37,19.37,19.37,26
"Nov 06, 2018",19.85,19.85,19.85,19.85,120
"Nov 07, 2018",19.85,19.85,19.85,19.85,0
"Nov 08, 2018",19.85,19.85,19.85,19.85,20
"Nov 09, 2018",19.85,19.85,19.85,19.85,0
"Nov 12, 2018",19.85,19.85,19.85,19.85,0
"Nov 13, 2018",19.85,19.85,19.85,19.85,0
"Nov 14, 2018",19.85,19.85,19.85,19.85,0
"Nov 15, 2018",19.85,19.85,19.85,19.85,0
"Nov 16, 2018",19.85,19.85,19.85,19.85,0
"Nov 19, 2018",19.95,19.95,19.94,19.94,600
"Nov 20, 2018",19.94,19.94,19.94,19.94,0
"Nov 21, 2018",19.94,19.94,19.94,19.94,0
"Nov 22, 2018",19.94,19.94,19.94,19.94,0
"Nov 23, 2018",19.94,19.94,19.94,19.94,0
"Nov 26, 2018",19.94,19.94,19.94,19.94,0
"Nov 27, 2018",19.94,19.94,19.94,19.94,0
"Nov 28, 2018",19.94,19.94,19.94,19.94,0
"Nov 29, 2018",19.94,19.94,19.94,19.94,0
"Nov 30, 2018",19.94,19.94,19.94,19.94,0
"Dec 03, 2018",19.94,19.94,19.94,19.94,0
"Dec 04, 2018",19.94,19.94,19.94,19.94,0
"Dec 05, 2018",19.94,19.94,19.94,19.94,0
"Dec 06, 2018",19.74,19.74,19.74,19.74,105
"Dec 07, 2018",19.74,19.74,19.74,19.74,0
"Dec 10, 2018",19.74,19.74,19.74,19.74,0
"Dec 11, 2018",19.74,19.74,19.74,19.74,0
"Dec 12, 2018",19.74,19.74,19.74,19.74,0
"Dec 13, 2018",19.74,19.74,19.74,19.74,0
"Dec 14, 2018",19.74,19.74,19.74,19.74,0
"Dec 17, 2018",19.14,19.14,19.14,19.14,156
"Dec 18, 2018",19.14,19.14,19.14,19.14,0
"Dec 19, 2018",18.75,18.75,18.74,18.74,"8,000"
"Dec 20, 2018",18.74,18.74,18.74,18.74,0
"Dec 21, 2018",18.74,18.74,18.74,18.74,0
"Dec 24, 2018",18.74,18.74,18.74,18.74,0
"Dec 27, 2018",18.88,18.88,18.88,18.88,0
"Dec 28, 2018",18.88,18.88,18.88,18.88,0
"Dec 31, 2018",18.88,18.88,18.88,18.88,11
"Jan 02, 2019",18.88,18.88,18.88,18.88,0
"Jan 03, 2019",18.88,18.88,18.88,18.88,0
"Jan 04, 2019",18.88,18.88,18.88,18.88,0
"Jan 07, 2019",18.88,18.88,18.88,18.88,0
"Jan 08, 2019",18.88,18.88,18.88,18.88,0
"Jan 09, 2019",19.21,19.21,19.21,19.21,200
"Jan 10, 2019",19.21,19.21,19.21,19.21,2
"Jan 11, 2019",19.21,19.21,19.21,19.21,0
"Jan 14, 2019",19.21,19.21,19.21,19.21,0
"Jan 15, 2019",19.21,19.21,19.21,19.21,0
"Jan 16, 2019",19.21,19.21,19.21,19.21,0
"Jan 17, 2019",19.21,19.21,19.21,19.21,0
"Jan 18, 2019",19.21,19.21,19.21,19.21,0
"Jan 21, 2019",19.21,19.21,19.21,19.21,50
"Jan 22, 2019",19.21,19.21,19.21,19.21,0
"Jan 23, 2019",19.21,19.21,19.21,19.21,0
"Jan 24, 2019",19.21,19.21,19.21,19.21,0
"Jan 25, 2019",19.21,19.21,19.21,19.21,50
"Jan 28, 2019",19.21,19.21,19.21,19.21,0
"Jan 29, 2019",19.21,19.21,19.21,19.21,0
"Jan 30, 2019",19.21,19.21,19.21,19.21,0
"Jan 31, 2019",19.21,19.21,19.21,19.21,0
"Feb 01, 2019",19.21,19.21,19.21,19.21,0
"Feb 04, 2019",19.21,19.21,19.21,19.21,0
"Feb 05, 2019",19.21,19.21,19.21,19.21,0
"Feb 06, 2019",19.21,19.21,19.21,19.21,0
"Feb 07, 2019",19.21,19.21,19.21,19.21,0
"Feb 08, 2019",19.21,19.21,19.21,19.21,50
"Feb 11, 2019",20.00,20.00,20.00,20.00,104
"Feb 12, 2019",20.00,20.00,20.00,20.00,0
"Feb 13, 2019",20.00,20.00,20.00,20.00,0
"Feb 14, 2019",20.00,20.00,20.00,20.00,0
"Feb 15, 2019",20.00,20.00,20.00,20.00,0
"Feb 19, 2019",20.00,20.00,20.00,20.00,0
"Feb 20, 2019",20.00,20.00,20.00,20.00,0
"Feb 21, 2019",20.57,20.57,20.57,20.57,160
"Feb 22, 2019",20.60,20.60,20.60,20.60,100
"Feb 25, 2019",20.60,20.60,20.60,20.60,0
"Feb 26, 2019",20.60,20.60,20.60,20.60,0
"Feb 27, 2019",20.60,20.60,20.60,20.60,0
"Feb 28, 2019",20.60,20.60,20.60,20.60,0
"Mar 01, 2019",20.60,20.60,20.60,20.60,0
"Mar 04, 2019",20.60,20.60,20.60,20.60,0
"Mar 05, 2019",20.60,20.60,20.60,20.60,0
"Mar 06, 2019",20.60,20.60,20.60,20.60,0
"Mar 07, 2019",20.60,20.60,20.60,20.60,57
"Mar 08, 2019",20.59,20.63,20.59,20.63,852
