Date,Open,High,Low,Adj. Close,Volume
"Aug 15, 2018",16.28,16.30,16.28,16.30,"2,000"
"Aug 16, 2018",16.54,16.54,16.54,16.54,"1,000"
"Aug 17, 2018",16.54,16.54,16.54,16.54,0
"Aug 20, 2018",16.65,16.68,16.65,16.68,"3,000"
"Aug 21, 2018",16.73,16.73,16.73,16.73,"1,000"
"Aug 22, 2018",16.65,16.65,16.65,16.65,"1,000"
"Aug 23, 2018",16.66,16.66,16.66,16.66,"2,000"
"Aug 24, 2018",16.64,16.64,16.63,16.63,"2,000"
"Aug 27, 2018",16.86,16.86,16.86,16.86,"1,000"
"Aug 28, 2018",16.86,16.86,16.86,16.86,0
"Aug 29, 2018",16.75,16.75,16.75,16.75,200
"Aug 30, 2018",16.75,16.75,16.75,16.75,0
"Aug 31, 2018",16.75,16.75,16.75,16.75,0
"Sep 04, 2018",16.75,16.75,16.75,16.75,0
"Sep 05, 2018",16.75,16.75,16.75,16.75,0
"Sep 06, 2018",16.75,16.75,16.75,16.75,0
"Sep 07, 2018",16.75,16.75,16.75,16.75,0
"Sep 10, 2018",16.75,16.75,16.75,16.75,0
"Sep 11, 2018",16.75,16.75,16.75,16.75,0
"Sep 12, 2018",16.93,16.93,16.93,16.93,"1,200"
"Sep 13, 2018",16.93,16.93,16.93,16.93,0
"Sep 14, 2018",17.00,17.00,17.00,17.00,173
"Sep 17, 2018",17.00,17.00,17.00,17.00,0
"Sep 18, 2018",17.00,17.00,17.00,17.00,0
"Sep 19, 2018",17.00,17.00,17.00,17.00,0
"Sep 20, 2018",17.00,17.00,17.00,17.00,0
"Sep 21, 2018",17.00,17.00,17.00,17.00,30
"Sep 24, 2018",17.00,17.00,17.00,17.00,0
"Sep 25, 2018",17.00,17.00,17.00,17.00,0
"Sep 26, 2018",17.13,17.13,17.13,17.13,"1,400"
"Sep 27, 2018",17.13,17.13,17.13,17.13,0
"Sep 28, 2018",17.13,17.13,17.13,17.13,0
"Oct 01, 2018",17.13,17.13,17.13,17.13,0
"Oct 02, 2018",17.13,17.13,17.13,17.13,0
"Oct 03, 2018",17.13,17.13,17.13,17.13,70
"Oct 04, 2018",17.13,17.13,17.13,17.13,50
"Oct 05, 2018",17.13,17.13,17.13,17.13,0
"Oct 09, 2018",16.95,16.95,16.95,16.95,100
"Oct 10, 2018",16.75,16.75,16.75,16.75,"3,000"
"Oct 11, 2018",16.75,16.75,16.75,16.75,0
"Oct 12, 2018",16.75,16.75,16.75,16.75,0
"Oct 15, 2018",16.75,16.75,16.75,16.75,0
"Oct 16, 2018",16.75,16.75,16.75,16.75,0
"Oct 17, 2018",16.30,16.30,16.30,16.30,600
"Oct 18, 2018",16.30,16.30,16.30,16.30,0
"Oct 19, 2018",16.30,16.30,16.30,16.30,0
"Oct 22, 2018",16.30,16.30,16.30,16.30,0
"Oct 23, 2018",16.30,16.30,16.30,16.30,0
"Oct 24, 2018",16.30,16.30,16.30,16.30,0
"Oct 25, 2018",16.30,16.30,16.30,16.30,0
"Oct 26, 2018",16.30,16.30,16.30,16.30,0
"Oct 29, 2018",15.81,15.81,15.81,15.81,"6,100"
"Oct 30, 2018",15.81,15.81,15.81,15.81,0
"Oct 31, 2018",15.81,15.81,15.81,15.81,0
"Nov 01, 2018",15.81,15.81,15.81,15.81,0
"Nov 02, 2018",16.25,16.25,16.25,16.25,100
"Nov 05, 2018",16.25,16.25,16.25,16.25,0
"Nov 06, 2018",16.25,16.25,16.25,16.25,0
"Nov 07, 2018",16.25,16.25,16.25,16.25,0
"Nov 08, 2018",16.87,16.87,16.87,16.87,"3,550"
"Nov 09, 2018",16.87,16.87,16.87,16.87,0
"Nov 12, 2018",16.87,16.87,16.87,16.87,0
"Nov 13, 2018",16.87,16.87,16.87,16.87,0
"Nov 14, 2018",16.87,16.87,16.87,16.87,0
"Nov 15, 2018",16.87,16.87,16.87,16.87,0
"Nov 16, 2018",16.87,16.87,16.87,16.87,0
"Nov 19, 2018",16.87,16.87,16.87,16.87,0
"Nov 20, 2018",16.87,16.87,16.87,16.87,0
"Nov 21, 2018",16.87,16.87,16.87,16.87,0
"Nov 22, 2018",16.87,16.87,16.87,16.87,0
"Nov 23, 2018",16.87,16.87,16.87,16.87,0
"Nov 26, 2018",16.87,16.87,16.87,16.87,0
"Nov 27, 2018",16.87,16.87,16.87,16.87,0
"Nov 28, 2018",16.87,16.87,16.87,16.87,0
"Nov 29, 2018",16.87,16.87,16.87,16.87,0
"Nov 30, 2018",16.87,16.87,16.87,16.87,0
"Dec 03, 2018",16.87,16.87,16.87,16.87,0
"Dec 04, 2018",16.46,16.46,16.46,16.46,900
"Dec 05, 2018",16.46,16.46,16.46,16.46,0
"Dec 06, 2018",16.46,16.46,16.46,16.46,50
"Dec 07, 2018",16.46,16.46,16.46,16.46,0
"Dec 10, 2018",16.46,16.46,16.46,16.46,0
"Dec 11, 2018",16.46,16.46,16.46,16.46,0
"Dec 12, 2018",16.46,16.46,16.46,16.46,0
"Dec 13, 2018",16.46,16.46,16.46,16.46,0
"Dec 14, 2018",15.96,15.96,15.96,15.96,500
"Dec 17, 2018",15.96,15.96,15.96,15.96,0
"Dec 18, 2018",15.73,15.74,15.73,15.74,"1,045"
"Dec 19, 2018",15.74,15.74,15.74,15.74,0
"Dec 20, 2018",15.74,15.74,15.74,15.74,60
"Dec 21, 2018",15.74,15.74,15.74,15.74,0
"Dec 24, 2018",15.74,15.74,15.74,15.74,0
"Dec 27, 2018",15.74,15.74,15.74,15.74,0
"Dec 28, 2018",15.74,15.74,15.74,15.74,0
"Dec 31, 2018",15.74,15.74,15.74,15.74,25
"Jan 02, 2019",15.74,15.74,15.74,15.74,0
"Jan 03, 2019",15.74,15.74,15.74,15.74,0
"Jan 04, 2019",15.68,15.68,15.68,15.68,"1,000"
"Jan 07, 2019",15.68,15.68,15.68,15.68,0
"Jan 08, 2019",15.68,15.68,15.68,15.68,0
"Jan 09, 2019",15.68,15.68,15.68,15.68,40
"Jan 10, 2019",15.68,15.68,15.68,15.68,0
"Jan 11, 2019",15.68,15.68,15.68,15.68,0
"Jan 14, 2019",15.68,15.68,15.68,15.68,0
"Jan 15, 2019",15.68,15.68,15.68,15.68,0
"Jan 16, 2019",15.68,15.68,15.68,15.68,0
"Jan 17, 2019",16.28,16.28,16.28,16.28,"1,200"
"Jan 18, 2019",16.63,16.63,16.63,16.63,"4,500"
"Jan 21, 2019",16.63,16.63,16.63,16.63,0
"Jan 22, 2019",16.63,16.63,16.63,16.63,0
"Jan 23, 2019",16.63,16.63,16.63,16.63,0
"Jan 24, 2019",16.63,16.63,16.63,16.63,0
"Jan 25, 2019",16.63,16.63,16.63,16.63,0
"Jan 28, 2019",16.63,16.63,16.63,16.63,0
"Jan 29, 2019",16.63,16.63,16.63,16.63,0
"Jan 30, 2019",16.63,16.63,16.63,16.63,0
"Jan 31, 2019",16.63,16.63,16.63,16.63,0
"Feb 01, 2019",16.63,16.63,16.63,16.63,0
"Feb 04, 2019",16.63,16.63,16.63,16.63,0
"Feb 05, 2019",16.63,16.63,16.63,16.63,0
"Feb 06, 2019",16.63,16.63,16.63,16.63,0
"Feb 07, 2019",16.63,16.63,16.63,16.63,0
"Feb 08, 2019",16.63,16.63,16.63,16.63,0
"Feb 11, 2019",16.63,16.63,16.63,16.63,0
"Feb 12, 2019",16.63,16.63,16.63,16.63,0
"Feb 13, 2019",17.55,17.56,17.55,17.56,"11,000"
"Feb 14, 2019",17.56,17.56,17.56,17.56,"1,900"
"Feb 15, 2019",17.71,17.71,17.71,17.71,"3,100"
"Feb 19, 2019",17.71,17.71,17.71,17.71,0
"Feb 20, 2019",17.71,17.71,17.71,17.71,0
"Feb 21, 2019",17.71,17.71,17.71,17.71,0
"Feb 22, 2019",17.71,17.71,17.71,17.71,100
"Feb 25, 2019",17.71,17.71,17.71,17.71,0
"Feb 26, 2019",17.71,17.71,17.71,17.71,0
"Feb 27, 2019",17.71,17.71,17.71,17.71,0
"Feb 28, 2019",17.89,17.89,17.89,17.89,350
"Mar 01, 2019",17.89,17.89,17.89,17.89,0
"Mar 04, 2019",17.89,17.89,17.89,17.89,0
"Mar 05, 2019",17.89,17.89,17.89,17.89,0
"Mar 06, 2019",17.89,17.89,17.89,17.89,0
"Mar 07, 2019",17.89,17.89,17.89,17.89,0
"Mar 08, 2019",17.89,17.89,17.89,17.89,0
