Date,Open,High,Low,Adj. Close,Volume
"Jul 10, 2017",17.15,17.15,17.15,17.15,"1,000"
"Jul 11, 2017",17.15,17.15,17.15,17.15,0
"Jul 12, 2017",17.15,17.15,17.15,17.15,47
"Jul 13, 2017",17.15,17.15,17.15,17.15,9
"Jul 14, 2017",17.15,17.15,17.15,17.15,28
"Jul 17, 2017",17.15,17.15,17.15,17.15,0
"Jul 18, 2017",17.15,17.15,17.15,17.15,0
"Jul 19, 2017",17.15,17.15,17.15,17.15,0
"Jul 20, 2017",17.15,17.15,17.15,17.15,0
"Jul 21, 2017",17.21,17.21,17.21,17.21,0
"Jul 24, 2017",17.21,17.21,17.21,17.21,0
"Jul 25, 2017",17.21,17.21,17.21,17.21,"2,520"
"Jul 26, 2017",17.31,17.31,17.31,17.31,100
"Jul 27, 2017",17.13,17.36,17.13,17.36,"1,375"
"Jul 28, 2017",17.28,17.28,17.28,17.28,100
"Jul 31, 2017",17.30,17.30,17.30,17.30,600
"Aug 01, 2017",17.30,17.30,17.30,17.30,30
"Aug 02, 2017",17.21,17.26,17.21,17.26,"1,200"
"Aug 03, 2017",17.26,17.26,17.26,17.26,0
"Aug 04, 2017",17.26,17.26,17.26,17.26,0
"Aug 08, 2017",17.26,17.26,17.26,17.26,54
"Aug 09, 2017",17.30,17.30,17.30,17.30,"1,400"
"Aug 10, 2017",17.30,17.30,17.30,17.30,80
"Aug 11, 2017",17.06,17.07,17.06,17.07,"3,040"
"Aug 14, 2017",17.07,17.07,17.07,17.07,0
"Aug 15, 2017",17.07,17.07,17.07,17.07,0
"Aug 16, 2017",17.07,17.07,17.07,17.07,0
"Aug 17, 2017",17.07,17.07,17.07,17.07,0
"Aug 18, 2017",17.07,17.07,17.07,17.07,85
"Aug 21, 2017",16.97,16.97,16.97,16.97,"4,052"
"Aug 22, 2017",17.03,17.03,17.03,17.03,0
"Aug 23, 2017",17.03,17.03,17.03,17.03,75
"Aug 24, 2017",17.03,17.03,17.03,17.03,0
"Aug 25, 2017",17.03,17.03,17.03,17.03,0
"Aug 28, 2017",17.03,17.03,17.03,17.03,0
"Aug 29, 2017",17.03,17.03,17.03,17.03,0
"Aug 30, 2017",17.20,17.44,17.20,17.44,"22,100"
"Aug 31, 2017",17.44,17.44,17.44,17.44,200
"Sep 01, 2017",17.44,17.44,17.44,17.44,0
"Sep 05, 2017",17.44,17.44,17.44,17.44,0
"Sep 06, 2017",17.44,17.44,17.44,17.44,0
"Sep 07, 2017",17.44,17.44,17.44,17.44,0
"Sep 08, 2017",17.44,17.44,17.44,17.44,0
"Sep 11, 2017",17.44,17.44,17.44,17.44,0
"Sep 12, 2017",17.44,17.44,17.44,17.44,0
"Sep 13, 2017",17.44,17.44,17.44,17.44,0
"Sep 14, 2017",17.44,17.44,17.44,17.44,20
"Sep 15, 2017",17.14,17.14,17.14,17.14,100
"Sep 18, 2017",17.28,17.40,17.28,17.38,"2,050"
"Sep 19, 2017",17.38,17.38,17.38,17.38,7
"Sep 20, 2017",17.38,17.38,17.38,17.38,10
"Sep 21, 2017",17.38,17.38,17.38,17.38,0
"Sep 22, 2017",17.29,17.29,17.29,17.29,"2,020"
"Sep 25, 2017",17.23,17.23,17.12,17.13,"12,100"
"Sep 26, 2017",17.13,17.13,17.13,17.13,0
"Sep 27, 2017",17.04,17.04,17.04,17.04,540
"Sep 28, 2017",17.34,17.34,17.34,17.34,"1,500"
"Sep 29, 2017",17.38,17.38,17.38,17.38,"1,500"
"Oct 02, 2017",17.38,17.38,17.38,17.38,1
"Oct 03, 2017",17.38,17.38,17.38,17.38,0
"Oct 04, 2017",17.40,17.40,17.40,17.40,"2,000"
"Oct 05, 2017",17.40,17.40,17.40,17.40,0
"Oct 06, 2017",17.40,17.40,17.40,17.40,0
"Oct 10, 2017",17.40,17.40,17.40,17.40,0
"Oct 11, 2017",17.60,17.60,17.60,17.60,203
"Oct 12, 2017",17.60,17.60,17.60,17.60,0
"Oct 13, 2017",17.60,17.60,17.60,17.60,1
"Oct 16, 2017",17.84,17.84,17.84,17.84,211
"Oct 17, 2017",17.84,17.84,17.84,17.84,0
"Oct 18, 2017",17.84,17.84,17.84,17.84,0
"Oct 19, 2017",17.63,17.63,17.63,17.63,110
"Oct 20, 2017",17.63,17.63,17.63,17.63,0
"Oct 23, 2017",17.63,17.63,17.63,17.63,0
"Oct 24, 2017",17.68,17.68,17.68,17.68,0
"Oct 25, 2017",17.68,17.68,17.68,17.68,0
"Oct 26, 2017",17.68,17.68,17.68,17.68,0
"Oct 27, 2017",17.83,17.83,17.83,17.83,100
"Oct 30, 2017",17.81,17.81,17.81,17.81,200
"Oct 31, 2017",17.81,17.81,17.81,17.81,0
"Nov 01, 2017",17.82,17.82,17.82,17.82,"2,800"
"Nov 02, 2017",17.82,17.82,17.82,17.82,0
"Nov 03, 2017",17.82,17.82,17.82,17.82,0
"Nov 06, 2017",17.82,17.82,17.82,17.82,0
"Nov 07, 2017",17.82,17.82,17.82,17.82,0
"Nov 08, 2017",17.82,17.82,17.82,17.82,0
"Nov 09, 2017",17.82,17.82,17.82,17.82,1
"Nov 10, 2017",17.92,17.92,17.92,17.92,"4,000"
"Nov 13, 2017",17.82,17.98,17.82,17.96,"10,325"
"Nov 14, 2017",17.95,17.95,17.95,17.95,100
"Nov 15, 2017",17.88,17.90,17.87,17.87,"12,100"
"Nov 16, 2017",17.90,17.90,17.90,17.90,101
"Nov 17, 2017",18.06,18.06,17.93,17.93,200
"Nov 20, 2017",17.93,17.93,17.93,17.93,0
"Nov 21, 2017",17.85,17.85,17.85,17.85,"2,500"
"Nov 22, 2017",17.84,17.84,17.73,17.73,"11,656"
"Nov 23, 2017",17.78,17.78,17.78,17.78,1
"Nov 24, 2017",17.82,17.86,17.82,17.86,"4,200"
"Nov 27, 2017",17.86,17.86,17.86,17.86,0
"Nov 28, 2017",17.86,17.86,17.86,17.86,0
"Nov 29, 2017",17.93,17.98,17.93,17.98,"6,600"
"Nov 30, 2017",18.19,18.19,18.19,18.19,300
"Dec 01, 2017",17.89,17.89,17.89,17.89,900
"Dec 04, 2017",17.93,17.93,17.87,17.87,"3,600"
"Dec 05, 2017",17.86,17.86,17.82,17.82,"8,200"
"Dec 06, 2017",17.92,17.92,17.92,17.92,800
"Dec 07, 2017",17.92,17.92,17.92,17.92,0
"Dec 08, 2017",17.98,17.99,17.98,17.99,"4,400"
"Dec 11, 2017",17.99,17.99,17.99,17.99,0
"Dec 12, 2017",18.08,18.08,18.08,18.08,"4,200"
"Dec 13, 2017",18.27,18.27,18.24,18.24,252
"Dec 14, 2017",18.24,18.25,18.11,18.11,"6,500"
"Dec 15, 2017",18.35,18.35,18.35,18.35,800
"Dec 18, 2017",18.20,18.56,18.20,18.56,"4,580"
"Dec 19, 2017",18.56,18.56,18.56,18.56,51
"Dec 20, 2017",18.56,18.56,18.56,18.56,0
"Dec 21, 2017",18.11,18.11,18.10,18.10,300
"Dec 22, 2017",18.15,18.15,18.15,18.15,"1,000"
"Dec 27, 2017",18.26,18.26,18.26,18.26,257
"Dec 28, 2017",18.31,18.31,18.31,18.31,"3,600"
"Dec 29, 2017",18.26,18.26,18.26,18.26,"1,000"
"Jan 02, 2018",18.14,18.14,18.14,18.14,200
"Jan 03, 2018",18.49,18.49,18.35,18.35,307
"Jan 04, 2018",18.26,18.26,18.26,18.26,200
"Jan 05, 2018",18.12,18.12,18.12,18.12,153
"Jan 08, 2018",18.51,18.51,18.51,18.51,772
"Jan 09, 2018",18.46,18.46,18.42,18.42,"1,100"
"Jan 10, 2018",18.42,18.42,18.42,18.42,0
"Jan 11, 2018",18.37,18.39,18.35,18.35,"5,300"
"Jan 12, 2018",18.35,18.35,18.35,18.35,0
"Jan 15, 2018",18.12,18.12,18.09,18.09,200
"Jan 16, 2018",18.22,18.28,18.10,18.11,"11,850"
"Jan 17, 2018",18.11,18.11,18.11,18.11,9
"Jan 18, 2018",18.11,18.11,18.11,18.11,0
"Jan 19, 2018",18.33,18.33,18.33,18.33,"4,500"
"Jan 22, 2018",18.33,18.33,18.33,18.33,0
"Jan 23, 2018",18.58,18.66,18.58,18.66,"1,515"
"Jan 24, 2018",18.71,18.71,18.71,18.71,0
"Jan 25, 2018",18.64,18.65,18.64,18.65,"7,500"
"Jan 26, 2018",18.65,18.65,18.65,18.65,0
"Jan 29, 2018",18.65,18.65,18.65,18.65,0
"Jan 30, 2018",18.65,18.65,18.65,18.65,0
"Jan 31, 2018",18.65,18.65,18.65,18.65,0
"Feb 01, 2018",18.65,18.65,18.65,18.65,0
"Feb 02, 2018",18.06,18.06,17.99,17.99,"1,002"
"Feb 05, 2018",17.91,17.91,17.78,17.78,"2,510"
"Feb 06, 2018",17.21,17.66,17.21,17.41,"1,902"
"Feb 07, 2018",17.50,17.50,17.45,17.45,610
"Feb 08, 2018",17.45,17.45,17.45,17.45,0
"Feb 09, 2018",17.20,17.23,17.20,17.23,"5,500"
"Feb 12, 2018",17.11,17.19,17.10,17.19,975
"Feb 13, 2018",17.19,17.19,17.19,17.19,0
"Feb 14, 2018",17.19,17.19,17.19,17.19,0
"Feb 15, 2018",17.19,17.19,17.19,17.19,0
"Feb 16, 2018",17.19,17.19,17.19,17.19,0
"Feb 20, 2018",17.19,17.19,17.19,17.19,0
"Feb 21, 2018",17.69,17.69,17.69,17.69,300
"Feb 22, 2018",17.69,17.69,17.69,17.69,0
"Feb 23, 2018",17.69,17.69,17.69,17.69,0
"Feb 26, 2018",17.92,17.92,17.92,17.92,100
"Feb 27, 2018",17.92,17.92,17.92,17.92,825
"Feb 28, 2018",17.92,17.92,17.92,17.92,0
"Mar 01, 2018",17.58,17.59,17.58,17.59,"2,135"
"Mar 02, 2018",17.59,17.59,17.59,17.59,150
"Mar 05, 2018",17.59,17.59,17.59,17.59,68
"Mar 06, 2018",17.90,17.90,17.90,17.90,200
"Mar 07, 2018",17.90,17.90,17.90,17.90,0
"Mar 08, 2018",17.90,17.90,17.90,17.90,0
"Mar 09, 2018",17.90,17.90,17.90,17.90,0
"Mar 12, 2018",17.90,17.90,17.90,17.90,0
"Mar 13, 2018",17.90,17.90,17.90,17.90,0
"Mar 14, 2018",17.90,17.90,17.90,17.90,0
"Mar 15, 2018",17.90,17.90,17.90,17.90,0
"Mar 16, 2018",18.30,18.30,18.30,18.30,"1,000"
"Mar 19, 2018",18.30,18.30,18.30,18.30,40
"Mar 20, 2018",18.30,18.30,18.30,18.30,0
"Mar 21, 2018",18.30,18.30,18.30,18.30,0
"Mar 22, 2018",18.34,18.34,18.34,18.34,0
"Mar 23, 2018",18.34,18.34,18.34,18.34,0
"Mar 26, 2018",18.34,18.34,18.34,18.34,0
"Mar 27, 2018",17.68,17.68,17.68,17.68,500
"Mar 28, 2018",17.68,17.68,17.68,17.68,0
"Mar 29, 2018",17.68,17.68,17.68,17.68,0
"Apr 02, 2018",17.68,17.68,17.68,17.68,55
"Apr 03, 2018",17.68,17.68,17.68,17.68,0
"Apr 04, 2018",17.99,17.99,17.99,17.99,101
"Apr 05, 2018",17.99,17.99,17.99,17.99,0
"Apr 06, 2018",17.99,17.99,17.99,17.99,0
"Apr 09, 2018",17.83,17.83,17.83,17.83,150
"Apr 10, 2018",17.74,17.74,17.73,17.73,332
"Apr 11, 2018",17.73,17.73,17.73,17.73,828
"Apr 12, 2018",17.73,17.73,17.73,17.73,0
"Apr 13, 2018",17.59,17.68,17.59,17.68,952
"Apr 16, 2018",17.40,17.40,17.40,17.40,265
"Apr 17, 2018",17.40,17.40,17.40,17.40,0
"Apr 18, 2018",17.40,17.40,17.40,17.40,0
"Apr 19, 2018",17.40,17.40,17.40,17.40,0
"Apr 20, 2018",17.46,17.46,17.46,17.46,100
"Apr 23, 2018",17.50,17.50,17.50,17.50,0
"Apr 24, 2018",17.50,17.50,17.50,17.50,0
"Apr 25, 2018",17.50,17.50,17.50,17.50,0
"Apr 26, 2018",17.50,17.50,17.50,17.50,1
"Apr 27, 2018",18.03,18.03,18.03,18.03,600
"Apr 30, 2018",18.03,18.03,18.03,18.03,0
"May 01, 2018",18.03,18.03,18.03,18.03,0
"May 02, 2018",18.03,18.03,18.03,18.03,0
"May 03, 2018",18.03,18.03,18.03,18.03,0
"May 04, 2018",18.03,18.03,18.03,18.03,10
"May 07, 2018",18.03,18.03,18.03,18.03,0
"May 08, 2018",18.03,18.03,18.03,18.03,0
"May 09, 2018",18.34,18.34,18.30,18.30,465
"May 10, 2018",18.30,18.30,18.30,18.30,100
"May 11, 2018",18.30,18.30,18.30,18.30,0
"May 14, 2018",18.30,18.30,18.30,18.30,0
"May 15, 2018",18.30,18.30,18.30,18.30,0
"May 16, 2018",18.30,18.30,18.30,18.30,0
"May 17, 2018",18.30,18.30,18.30,18.30,0
"May 18, 2018",18.30,18.30,18.30,18.30,0
"May 22, 2018",18.30,18.30,18.30,18.30,0
"May 23, 2018",18.35,18.35,18.35,18.35,0
"May 24, 2018",18.35,18.35,18.35,18.35,0
"May 25, 2018",18.35,18.35,18.35,18.35,0
"May 28, 2018",18.68,18.68,18.68,18.68,"1,505"
"May 29, 2018",18.76,18.76,18.76,18.76,"1,500"
"May 30, 2018",18.76,18.76,18.76,18.76,0
"May 31, 2018",18.72,18.72,18.72,18.72,257
"Jun 01, 2018",18.72,18.72,18.72,18.72,0
"Jun 04, 2018",18.72,18.72,18.72,18.72,0
"Jun 05, 2018",18.72,18.72,18.72,18.72,0
"Jun 06, 2018",19.19,19.19,19.19,19.19,"1,625"
"Jun 07, 2018",19.19,19.19,19.19,19.19,0
"Jun 08, 2018",19.19,19.19,19.19,19.19,0
"Jun 11, 2018",19.18,19.21,19.18,19.21,400
"Jun 12, 2018",19.21,19.21,19.21,19.21,0
"Jun 13, 2018",19.21,19.21,19.21,19.21,50
"Jun 14, 2018",19.21,19.21,19.21,19.21,0
"Jun 15, 2018",19.08,19.08,19.08,19.08,"2,010"
"Jun 18, 2018",19.08,19.08,19.08,19.08,1
"Jun 19, 2018",19.08,19.08,19.08,19.08,0
"Jun 20, 2018",19.08,19.08,19.08,19.08,0
"Jun 21, 2018",19.08,19.08,19.08,19.08,0
"Jun 22, 2018",19.14,19.14,19.14,19.14,0
"Jun 25, 2018",19.14,19.14,19.14,19.14,0
"Jun 26, 2018",19.14,19.14,19.14,19.14,0
"Jun 27, 2018",19.14,19.14,19.14,19.14,0
"Jun 28, 2018",19.14,19.14,19.14,19.14,0
"Jun 29, 2018",19.14,19.14,19.14,19.14,0
"Jul 03, 2018",19.14,19.14,19.14,19.14,0
"Jul 04, 2018",19.14,19.14,19.14,19.14,0
"Jul 05, 2018",19.14,19.14,19.14,19.14,0
"Jul 06, 2018",19.14,19.14,19.14,19.14,0
"Jul 09, 2018",19.14,19.14,19.14,19.14,0
"Jul 10, 2018",19.14,19.14,19.14,19.14,0
"Jul 11, 2018",19.16,19.16,19.16,19.16,400
"Jul 12, 2018",19.16,19.16,19.16,19.16,0
"Jul 13, 2018",19.16,19.16,19.16,19.16,0
"Jul 16, 2018",19.18,19.18,19.16,19.16,350
"Jul 17, 2018",19.16,19.16,19.16,19.16,0
"Jul 18, 2018",19.16,19.16,19.16,19.16,0
"Jul 19, 2018",19.31,19.31,19.31,19.31,100
"Jul 20, 2018",19.31,19.31,19.31,19.31,0
"Jul 23, 2018",19.31,19.31,19.31,19.31,0
"Jul 24, 2018",19.36,19.36,19.36,19.36,0
"Jul 25, 2018",19.36,19.36,19.36,19.36,0
"Jul 26, 2018",19.36,19.36,19.36,19.36,0
"Jul 27, 2018",19.36,19.36,19.36,19.36,0
"Jul 30, 2018",19.36,19.36,19.36,19.36,50
"Jul 31, 2018",19.36,19.36,19.36,19.36,0
"Aug 01, 2018",19.36,19.36,19.36,19.36,75
"Aug 02, 2018",19.36,19.36,19.36,19.36,0
"Aug 03, 2018",19.36,19.36,19.36,19.36,0
"Aug 07, 2018",19.36,19.36,19.36,19.36,14
"Aug 08, 2018",19.36,19.36,19.36,19.36,0
"Aug 09, 2018",19.36,19.36,19.36,19.36,0
"Aug 10, 2018",19.36,19.36,19.36,19.36,0
"Aug 13, 2018",19.36,19.36,19.36,19.36,0
"Aug 14, 2018",19.36,19.36,19.36,19.36,0
"Aug 15, 2018",19.11,19.11,19.00,19.00,700
"Aug 16, 2018",19.34,19.34,19.34,19.34,"1,346"
"Aug 17, 2018",19.34,19.34,19.34,19.34,0
"Aug 20, 2018",19.34,19.34,19.34,19.34,0
"Aug 21, 2018",19.34,19.34,19.34,19.34,50
"Aug 22, 2018",19.34,19.34,19.34,19.34,0
"Aug 23, 2018",19.34,19.34,19.34,19.34,1
"Aug 24, 2018",19.40,19.40,19.40,19.40,0
"Aug 27, 2018",19.40,19.40,19.40,19.40,1
"Aug 28, 2018",19.40,19.40,19.40,19.40,0
"Aug 29, 2018",19.40,19.40,19.40,19.40,0
"Aug 30, 2018",19.40,19.40,19.40,19.40,0
"Aug 31, 2018",19.40,19.40,19.40,19.40,0
"Sep 04, 2018",19.40,19.40,19.40,19.40,0
"Sep 05, 2018",19.40,19.40,19.40,19.40,0
"Sep 06, 2018",19.40,19.40,19.40,19.40,0
"Sep 07, 2018",18.89,18.89,18.88,18.88,200
"Sep 10, 2018",18.88,18.88,18.88,18.88,0
"Sep 11, 2018",18.88,18.88,18.88,18.88,1
"Sep 12, 2018",18.88,18.88,18.88,18.88,0
"Sep 13, 2018",18.88,18.88,18.88,18.88,0
"Sep 14, 2018",18.88,18.88,18.88,18.88,0
"Sep 17, 2018",18.88,18.88,18.88,18.88,0
"Sep 18, 2018",18.88,18.88,18.88,18.88,0
"Sep 19, 2018",18.88,18.88,18.88,18.88,0
"Sep 20, 2018",18.88,18.88,18.88,18.88,1
"Sep 21, 2018",18.93,18.93,18.93,18.93,1
"Sep 24, 2018",18.93,18.93,18.93,18.93,0
"Sep 25, 2018",18.93,18.93,18.93,18.93,0
"Sep 26, 2018",18.51,18.51,18.50,18.50,920
"Sep 27, 2018",18.50,18.50,18.50,18.50,0
"Sep 28, 2018",18.50,18.50,18.50,18.50,0
"Oct 01, 2018",18.11,18.11,18.11,18.11,520
"Oct 02, 2018",18.23,18.23,18.23,18.23,560
"Oct 03, 2018",18.23,18.23,18.23,18.23,0
"Oct 04, 2018",18.23,18.23,18.23,18.23,0
"Oct 05, 2018",17.77,17.77,17.77,17.77,615
"Oct 09, 2018",17.77,17.77,17.77,17.77,0
"Oct 10, 2018",17.77,17.77,17.77,17.77,25
"Oct 11, 2018",17.77,17.77,17.77,17.77,0
"Oct 12, 2018",17.09,17.09,17.09,17.09,100
"Oct 15, 2018",17.09,17.09,17.09,17.09,13
"Oct 16, 2018",17.09,17.09,17.09,17.09,0
"Oct 17, 2018",17.09,17.09,17.09,17.09,0
"Oct 18, 2018",17.09,17.09,17.09,17.09,0
"Oct 19, 2018",17.09,17.09,17.09,17.09,0
"Oct 22, 2018",17.09,17.09,17.09,17.09,0
"Oct 23, 2018",17.09,17.09,17.09,17.09,0
"Oct 24, 2018",17.25,17.25,16.91,16.91,700
"Oct 25, 2018",16.91,16.91,16.91,16.91,0
"Oct 26, 2018",16.91,16.91,16.91,16.91,0
"Oct 29, 2018",17.52,17.52,17.52,17.52,117
"Oct 30, 2018",17.52,17.52,17.52,17.52,0
"Oct 31, 2018",17.52,17.52,17.52,17.52,40
"Nov 01, 2018",17.52,17.52,17.52,17.52,0
"Nov 02, 2018",17.52,17.52,17.52,17.52,0
"Nov 05, 2018",17.52,17.52,17.52,17.52,0
"Nov 06, 2018",17.52,17.52,17.52,17.52,0
"Nov 07, 2018",17.73,17.73,17.73,17.73,"2,500"
"Nov 08, 2018",17.86,17.86,17.85,17.85,300
"Nov 09, 2018",17.85,17.85,17.85,17.85,0
"Nov 12, 2018",17.85,17.85,17.85,17.85,0
"Nov 13, 2018",17.85,17.85,17.85,17.85,0
"Nov 14, 2018",18.19,18.19,18.19,18.19,"7,500"
"Nov 15, 2018",18.19,18.19,18.19,18.19,0
"Nov 16, 2018",18.19,18.19,18.19,18.19,0
"Nov 19, 2018",18.19,18.19,18.19,18.19,0
"Nov 20, 2018",18.19,18.19,18.19,18.19,0
"Nov 21, 2018",18.19,18.19,18.19,18.19,20
"Nov 22, 2018",18.19,18.19,18.19,18.19,0
"Nov 23, 2018",18.32,18.32,18.32,18.32,63
"Nov 26, 2018",18.32,18.32,18.32,18.32,0
"Nov 27, 2018",18.32,18.32,18.32,18.32,0
"Nov 28, 2018",18.32,18.32,18.32,18.32,0
"Nov 29, 2018",18.32,18.32,18.32,18.32,0
"Nov 30, 2018",18.32,18.32,18.32,18.32,0
"Dec 03, 2018",18.40,18.42,18.40,18.42,"1,100"
"Dec 04, 2018",18.42,18.42,18.42,18.42,0
"Dec 05, 2018",18.42,18.42,18.42,18.42,0
"Dec 06, 2018",18.42,18.42,18.42,18.42,0
"Dec 07, 2018",18.42,18.42,18.42,18.42,0
"Dec 10, 2018",18.42,18.42,18.42,18.42,0
"Dec 11, 2018",18.42,18.42,18.42,18.42,0
"Dec 12, 2018",18.42,18.42,18.42,18.42,0
"Dec 13, 2018",18.66,18.66,18.66,18.66,400
"Dec 14, 2018",18.66,18.66,18.66,18.66,0
"Dec 17, 2018",18.66,18.66,18.66,18.66,0
"Dec 18, 2018",18.66,18.66,18.66,18.66,0
"Dec 19, 2018",18.66,18.66,18.66,18.66,0
"Dec 20, 2018",17.94,17.94,17.94,17.94,200
"Dec 21, 2018",17.94,17.94,17.94,17.94,0
"Dec 24, 2018",17.94,17.94,17.94,17.94,0
"Dec 27, 2018",17.94,17.94,17.94,17.94,90
"Dec 28, 2018",18.29,18.29,18.29,18.29,0
"Dec 31, 2018",18.29,18.29,18.29,18.29,0
"Jan 02, 2019",18.29,18.29,18.29,18.29,75
"Jan 03, 2019",18.29,18.29,18.29,18.29,0
"Jan 04, 2019",18.29,18.29,18.29,18.29,0
"Jan 07, 2019",17.72,17.72,17.72,17.72,230
"Jan 08, 2019",17.72,17.72,17.72,17.72,0
"Jan 09, 2019",17.72,17.72,17.72,17.72,0
"Jan 10, 2019",17.72,17.72,17.72,17.72,0
"Jan 11, 2019",17.72,17.72,17.72,17.72,5
"Jan 14, 2019",17.72,17.72,17.72,17.72,0
"Jan 15, 2019",18.44,18.49,18.44,18.49,225
"Jan 16, 2019",18.61,18.61,18.61,18.61,"1,610"
"Jan 17, 2019",18.61,18.61,18.61,18.61,25
"Jan 18, 2019",18.61,18.61,18.61,18.61,0
"Jan 21, 2019",18.61,18.61,18.61,18.61,0
"Jan 22, 2019",18.79,18.79,18.69,18.69,980
"Jan 23, 2019",18.46,18.47,18.46,18.46,"2,000"
"Jan 24, 2019",18.73,18.73,18.73,18.73,"1,252"
"Jan 25, 2019",18.73,18.73,18.73,18.73,2
"Jan 28, 2019",18.73,18.73,18.73,18.73,0
"Jan 29, 2019",19.03,19.03,19.03,19.03,"1,414"
"Jan 30, 2019",19.03,19.03,19.03,19.03,0
"Jan 31, 2019",19.21,19.21,19.21,19.21,300
"Feb 01, 2019",19.21,19.21,19.21,19.21,0
"Feb 04, 2019",19.21,19.21,19.21,19.21,0
"Feb 05, 2019",19.47,19.47,19.47,19.47,103
"Feb 06, 2019",19.47,19.47,19.47,19.47,0
"Feb 07, 2019",19.47,19.47,19.47,19.47,0
"Feb 08, 2019",19.47,19.47,19.47,19.47,0
"Feb 11, 2019",19.47,19.47,19.47,19.47,50
"Feb 12, 2019",19.47,19.47,19.47,19.47,0
"Feb 13, 2019",19.47,19.47,19.47,19.47,0
"Feb 14, 2019",19.47,19.47,19.47,19.47,0
"Feb 15, 2019",19.45,19.50,19.43,19.50,500
"Feb 19, 2019",19.43,19.43,19.43,19.43,100
"Feb 20, 2019",19.43,19.43,19.43,19.43,"2,000"
"Feb 21, 2019",19.50,19.50,19.50,19.50,0
"Feb 22, 2019",19.50,19.51,19.50,19.50,"2,200"
"Feb 25, 2019",19.50,19.50,19.50,19.50,962
"Feb 26, 2019",19.50,19.50,19.50,19.50,585
"Feb 27, 2019",19.25,19.25,19.25,19.25,100
"Feb 28, 2019",19.22,19.22,19.22,19.22,100
"Mar 01, 2019",19.22,19.22,19.22,19.22,109
"Mar 04, 2019",19.60,19.60,19.60,19.60,125
"Mar 05, 2019",19.45,19.45,19.45,19.45,320
"Mar 06, 2019",19.70,19.70,19.60,19.60,233
"Mar 07, 2019",19.40,19.40,19.40,19.40,"8,900"
"Mar 08, 2019",19.40,19.40,19.40,19.40,0
