Date,Open,High,Low,Adj. Close,Volume
"Jun 14, 2018",97.64,97.64,97.64,97.64,0
"Jun 15, 2018",97.64,97.64,97.64,97.64,0
"Jun 18, 2018",98.23,98.23,98.23,98.23,600
"Jun 19, 2018",98.50,98.50,98.50,98.50,"1,000"
"Jun 20, 2018",98.50,98.50,98.50,98.50,0
"Jun 21, 2018",98.50,98.50,98.50,98.50,0
"Jun 22, 2018",98.62,98.62,98.62,98.62,500
"Jun 25, 2018",98.62,98.62,98.62,98.62,0
"Jun 26, 2018",98.62,98.62,98.62,98.62,0
"Jun 27, 2018",98.71,98.71,98.71,98.71,100
"Jun 28, 2018",98.52,98.52,98.52,98.52,800
"Jun 29, 2018",98.52,98.52,98.52,98.52,0
"Jul 03, 2018",98.52,98.52,98.52,98.52,0
"Jul 04, 2018",98.52,98.52,98.52,98.52,0
"Jul 05, 2018",98.52,98.52,98.52,98.52,0
"Jul 06, 2018",98.52,98.52,98.52,98.52,0
"Jul 09, 2018",98.52,98.52,98.52,98.52,0
"Jul 10, 2018",98.52,98.52,98.52,98.52,0
"Jul 11, 2018",98.52,98.52,98.52,98.52,0
"Jul 12, 2018",98.52,98.52,98.52,98.52,0
"Jul 13, 2018",98.48,98.48,98.48,98.48,400
"Jul 16, 2018",98.48,98.48,98.48,98.48,60
"Jul 17, 2018",98.48,98.48,98.48,98.48,0
"Jul 18, 2018",98.48,98.48,98.48,98.48,0
"Jul 19, 2018",98.68,98.68,98.68,98.68,100
"Jul 20, 2018",98.68,98.68,98.68,98.68,0
"Jul 23, 2018",98.90,98.90,98.90,98.90,0
"Jul 24, 2018",98.90,98.90,98.90,98.90,0
"Jul 25, 2018",97.83,97.83,97.83,97.83,800
"Jul 26, 2018",97.83,97.83,97.83,97.83,0
"Jul 27, 2018",97.83,97.83,97.83,97.83,80
"Jul 30, 2018",97.83,97.83,97.83,97.83,0
"Jul 31, 2018",97.54,97.54,97.54,97.54,"5,000"
"Aug 01, 2018",97.28,97.35,97.28,97.28,400
"Aug 02, 2018",97.28,97.28,97.28,97.28,0
"Aug 03, 2018",97.28,97.28,97.28,97.28,0
"Aug 07, 2018",97.28,97.28,97.28,97.28,120
"Aug 08, 2018",97.28,97.28,97.28,97.28,0
"Aug 09, 2018",97.28,97.28,97.28,97.28,0
"Aug 10, 2018",97.76,97.76,97.76,97.76,800
"Aug 13, 2018",97.76,97.76,97.76,97.76,0
"Aug 14, 2018",97.76,97.76,97.76,97.76,0
"Aug 15, 2018",97.76,97.76,97.76,97.76,0
"Aug 16, 2018",98.13,98.13,98.13,98.13,"5,000"
"Aug 17, 2018",98.12,98.12,98.12,98.12,100
"Aug 20, 2018",98.35,98.35,98.35,98.35,0
"Aug 21, 2018",98.35,98.35,98.35,98.35,0
"Aug 22, 2018",98.35,98.35,98.35,98.35,100
"Aug 23, 2018",98.35,98.35,98.35,98.35,10
"Aug 24, 2018",98.35,98.35,98.35,98.35,10
"Aug 27, 2018",97.86,97.86,97.86,97.86,200
"Aug 28, 2018",97.86,97.86,97.86,97.86,0
"Aug 29, 2018",97.86,97.86,97.86,97.86,0
"Aug 30, 2018",98.00,98.00,98.00,98.00,270
"Aug 31, 2018",98.00,98.00,98.00,98.00,0
"Sep 04, 2018",98.00,98.00,98.00,98.00,0
"Sep 05, 2018",98.34,98.34,98.34,98.34,710
"Sep 06, 2018",98.28,98.28,98.28,98.28,200
"Sep 07, 2018",98.28,98.28,98.28,98.28,0
"Sep 10, 2018",98.28,98.28,98.28,98.28,0
"Sep 11, 2018",98.28,98.28,98.28,98.28,0
"Sep 12, 2018",97.81,97.81,97.81,97.81,"2,000"
"Sep 13, 2018",97.82,97.82,97.82,97.82,200
"Sep 14, 2018",97.82,97.82,97.82,97.82,0
"Sep 17, 2018",97.82,97.82,97.82,97.82,0
"Sep 18, 2018",97.82,97.82,97.82,97.82,0
"Sep 19, 2018",97.82,97.82,97.82,97.82,80
"Sep 20, 2018",97.82,97.82,97.82,97.82,0
"Sep 21, 2018",97.82,97.82,97.82,97.82,0
"Sep 24, 2018",98.04,98.04,98.04,98.04,0
"Sep 25, 2018",98.04,98.04,98.04,98.04,0
"Sep 26, 2018",98.04,98.04,98.04,98.04,0
"Sep 27, 2018",98.04,98.04,98.04,98.04,0
"Sep 28, 2018",98.04,98.04,98.04,98.04,0
"Oct 01, 2018",96.91,96.91,96.91,96.91,600
"Oct 02, 2018",96.91,96.91,96.91,96.91,0
"Oct 03, 2018",96.91,96.91,96.91,96.91,0
"Oct 04, 2018",96.91,96.91,96.91,96.91,0
"Oct 05, 2018",96.60,96.60,96.60,96.60,890
"Oct 09, 2018",96.60,96.60,96.60,96.60,0
"Oct 10, 2018",96.60,96.60,96.60,96.60,0
"Oct 11, 2018",96.60,96.60,96.60,96.60,0
"Oct 12, 2018",96.60,96.60,96.60,96.60,0
"Oct 15, 2018",96.60,96.60,96.60,96.60,20
"Oct 16, 2018",96.60,96.60,96.60,96.60,0
"Oct 17, 2018",96.60,96.60,96.60,96.60,0
"Oct 18, 2018",96.60,96.60,96.60,96.60,0
"Oct 19, 2018",96.60,96.60,96.60,96.60,50
"Oct 22, 2018",96.83,96.83,96.83,96.83,0
"Oct 23, 2018",96.83,96.83,96.83,96.83,0
"Oct 24, 2018",96.83,96.83,96.83,96.83,0
"Oct 25, 2018",96.83,96.83,96.83,96.83,0
"Oct 26, 2018",96.83,96.83,96.83,96.83,0
"Oct 29, 2018",96.83,96.83,96.83,96.83,0
"Oct 30, 2018",96.83,96.83,96.83,96.83,0
"Oct 31, 2018",96.83,96.83,96.83,96.83,0
"Nov 01, 2018",96.83,96.83,96.83,96.83,0
"Nov 02, 2018",96.83,96.83,96.83,96.83,0
"Nov 05, 2018",96.83,96.83,96.83,96.83,0
"Nov 06, 2018",96.84,96.84,96.84,96.84,400
"Nov 07, 2018",96.84,96.84,96.84,96.84,0
"Nov 08, 2018",96.84,96.84,96.84,96.84,0
"Nov 09, 2018",96.84,96.84,96.84,96.84,0
"Nov 12, 2018",96.84,96.84,96.84,96.84,0
"Nov 13, 2018",96.84,96.84,96.84,96.84,0
"Nov 14, 2018",96.84,96.84,96.84,96.84,0
"Nov 15, 2018",97.59,97.59,97.59,97.59,"2,300"
"Nov 16, 2018",97.59,97.59,97.59,97.59,0
"Nov 19, 2018",97.84,97.84,97.84,97.84,0
"Nov 20, 2018",97.84,97.84,97.84,97.84,0
"Nov 21, 2018",97.84,97.84,97.84,97.84,0
"Nov 22, 2018",97.84,97.84,97.84,97.84,0
"Nov 23, 2018",97.84,97.84,97.84,97.84,0
"Nov 26, 2018",97.84,97.84,97.84,97.84,0
"Nov 27, 2018",97.84,97.84,97.84,97.84,0
"Nov 28, 2018",97.84,97.84,97.84,97.84,0
"Nov 29, 2018",97.84,97.84,97.84,97.84,0
"Nov 30, 2018",97.84,97.84,97.84,97.84,0
"Dec 03, 2018",97.84,97.84,97.84,97.84,0
"Dec 04, 2018",98.23,98.39,98.23,98.36,"65,060"
"Dec 05, 2018",98.34,98.34,98.34,98.34,"2,725"
"Dec 06, 2018",98.65,98.66,98.65,98.66,"12,700"
"Dec 07, 2018",98.66,98.66,98.66,98.66,0
"Dec 10, 2018",98.66,98.66,98.66,98.66,0
"Dec 11, 2018",98.66,98.66,98.66,98.66,0
"Dec 12, 2018",98.44,98.44,98.44,98.44,100
"Dec 13, 2018",98.44,98.44,98.44,98.44,0
"Dec 14, 2018",98.44,98.44,98.44,98.44,0
"Dec 17, 2018",98.44,98.44,98.44,98.44,0
"Dec 18, 2018",98.44,98.44,98.44,98.44,0
"Dec 19, 2018",99.15,99.15,99.12,99.13,"3,262"
"Dec 20, 2018",99.34,99.34,99.34,99.34,140
"Dec 21, 2018",99.34,99.34,99.34,99.34,0
"Dec 24, 2018",99.01,99.01,99.01,99.01,"1,900"
"Dec 27, 2018",99.01,99.01,99.01,99.01,0
"Dec 28, 2018",99.01,99.01,99.01,99.01,0
"Dec 31, 2018",99.18,99.18,99.18,99.18,600
"Jan 02, 2019",99.18,99.18,99.18,99.18,0
"Jan 03, 2019",99.18,99.18,99.18,99.18,0
"Jan 04, 2019",99.18,99.18,99.18,99.18,0
"Jan 07, 2019",99.18,99.18,99.18,99.18,0
"Jan 08, 2019",99.18,99.18,99.18,99.18,0
"Jan 09, 2019",99.42,99.42,99.42,99.42,"9,000"
"Jan 10, 2019",99.42,99.42,99.42,99.42,0
"Jan 11, 2019",99.42,99.42,99.42,99.42,0
"Jan 14, 2019",99.42,99.42,99.42,99.42,0
"Jan 15, 2019",99.42,99.42,99.42,99.42,0
"Jan 16, 2019",99.42,99.42,99.42,99.42,0
"Jan 17, 2019",99.28,99.28,99.28,99.28,"3,960"
"Jan 18, 2019",99.06,99.06,99.06,99.06,100
"Jan 21, 2019",99.27,99.27,99.27,99.27,0
"Jan 22, 2019",99.48,99.48,99.48,99.48,900
"Jan 23, 2019",99.48,99.48,99.48,99.48,0
"Jan 24, 2019",99.48,99.48,99.48,99.48,0
"Jan 25, 2019",99.61,99.61,99.61,99.61,"3,900"
"Jan 28, 2019",99.61,99.61,99.61,99.61,0
"Jan 29, 2019",99.61,99.61,99.61,99.61,70
"Jan 30, 2019",99.53,99.53,99.53,99.53,146
"Jan 31, 2019",100.21,100.21,100.21,100.21,100
"Feb 01, 2019",100.21,100.21,100.21,100.21,0
"Feb 04, 2019",100.21,100.21,100.21,100.21,0
"Feb 05, 2019",100.21,100.21,100.21,100.21,0
"Feb 06, 2019",100.26,100.26,100.10,100.10,"1,747"
"Feb 07, 2019",100.10,100.10,100.10,100.10,0
"Feb 08, 2019",100.42,100.42,100.42,100.42,300
"Feb 11, 2019",100.42,100.42,100.42,100.42,0
"Feb 12, 2019",100.42,100.42,100.42,100.42,0
"Feb 13, 2019",100.42,100.42,100.42,100.42,0
"Feb 14, 2019",100.42,100.42,100.42,100.42,0
"Feb 15, 2019",100.42,100.42,100.42,100.42,0
"Feb 19, 2019",100.63,100.63,100.63,100.63,0
"Feb 20, 2019",100.63,100.63,100.63,100.63,8
"Feb 21, 2019",100.63,100.63,100.63,100.63,0
"Feb 22, 2019",100.63,100.63,100.63,100.63,0
"Feb 25, 2019",100.63,100.63,100.63,100.63,0
"Feb 26, 2019",100.63,100.63,100.63,100.63,0
"Feb 27, 2019",100.63,100.63,100.63,100.63,0
"Feb 28, 2019",100.63,100.63,100.63,100.63,0
"Mar 01, 2019",100.63,100.63,100.63,100.63,0
"Mar 04, 2019",100.63,100.63,100.63,100.63,0
"Mar 05, 2019",100.70,100.70,100.70,100.70,"1,000"
"Mar 06, 2019",100.70,100.70,100.70,100.70,0
"Mar 07, 2019",100.70,100.70,100.70,100.70,0
"Mar 08, 2019",101.40,101.43,101.40,101.40,"4,200"
