Date,Open,High,Low,Adj. Close,Volume
"Jan 14, 2019",8.10,8.39,8.03,8.33,"1,435,976"
"Jan 15, 2019",8.32,8.51,7.84,7.94,"1,462,364"
"Jan 16, 2019",8.05,8.30,7.89,8.30,"954,879"
"Jan 17, 2019",8.18,8.46,8.13,8.35,"938,274"
"Jan 18, 2019",8.40,8.46,8.06,8.24,"1,272,415"
"Jan 21, 2019",8.25,8.98,8.20,8.97,"1,119,138"
"Jan 22, 2019",8.92,9.56,8.82,9.12,"3,087,956"
"Jan 23, 2019",9.13,9.28,8.67,8.75,"1,300,514"
"Jan 24, 2019",8.80,8.98,8.55,8.74,"986,022"
"Jan 25, 2019",8.85,9.19,8.65,9.07,"1,340,943"
"Jan 28, 2019",9.00,9.48,8.89,9.43,"1,423,675"
"Jan 29, 2019",9.39,9.60,9.03,9.21,"1,251,496"
"Jan 30, 2019",9.32,9.45,9.11,9.22,"796,946"
"Jan 31, 2019",9.31,10.12,9.26,10.12,"2,290,829"
"Feb 01, 2019",10.05,10.25,9.75,9.79,"2,445,844"
"Feb 04, 2019",9.98,10.64,9.86,10.15,"2,662,140"
"Feb 05, 2019",10.20,10.38,9.82,10.35,"2,028,213"
"Feb 06, 2019",10.25,10.30,9.55,9.91,"1,461,819"
"Feb 07, 2019",9.71,10.28,9.66,10.06,"1,314,215"
"Feb 08, 2019",10.06,10.09,9.75,9.92,"1,719,325"
"Feb 11, 2019",10.09,10.19,9.56,9.64,"1,087,446"
"Feb 12, 2019",9.51,10.52,9.32,10.45,"2,193,184"
"Feb 13, 2019",10.38,10.70,10.35,10.35,"1,466,627"
"Feb 14, 2019",10.36,10.56,10.16,10.48,"725,273"
"Feb 15, 2019",10.65,10.95,10.46,10.77,"1,523,760"
"Feb 19, 2019",10.75,11.91,10.71,11.44,"4,463,101"
"Feb 20, 2019",11.49,11.76,11.17,11.54,"2,360,148"
"Feb 21, 2019",11.57,12.32,11.56,12.32,"3,177,203"
"Feb 22, 2019",12.48,12.85,11.95,12.61,"3,990,313"
"Feb 25, 2019",12.99,13.20,11.73,11.79,"4,960,623"
"Feb 26, 2019",11.96,12.40,11.93,12.16,"2,741,427"
"Feb 27, 2019",12.30,12.38,11.86,12.05,"1,758,575"
"Feb 28, 2019",12.09,12.22,11.86,12.02,"1,300,166"
"Mar 01, 2019",12.15,12.61,11.90,12.49,"2,070,389"
"Mar 04, 2019",12.27,12.34,11.42,11.92,"2,988,614"
"Mar 05, 2019",11.79,12.20,11.65,11.96,"1,607,918"
"Mar 06, 2019",11.99,12.15,11.75,12.03,"1,040,947"
"Mar 07, 2019",12.03,12.05,11.17,11.20,"1,826,766"
"Mar 08, 2019",10.85,11.19,10.47,11.13,"1,658,055"
