Date,Open,High,Low,Adj. Close,Volume
"Feb 19, 2001",7.00,7.05,7.00,7.05,"3,900"
"Feb 20, 2001",7.15,7.15,6.96,6.96,"5,400"
"Feb 21, 2001",6.95,6.95,6.95,6.95,"3,500"
"Feb 22, 2001",6.77,7.00,6.77,7.00,300
"Feb 23, 2001",7.05,7.05,6.76,6.76,"3,000"
"Feb 26, 2001",6.67,7.00,6.65,6.75,"8,200"
"Feb 27, 2001",6.61,6.70,6.61,6.70,"8,900"
"Feb 28, 2001",6.65,6.90,6.61,6.62,"1,400"
"Mar 01, 2001",6.75,6.75,6.75,6.75,500
"Mar 02, 2001",0.00,0.00,0.00,6.75,0
"Mar 05, 2001",6.62,6.62,6.62,6.62,"4,500"
"Mar 06, 2001",6.66,7.04,6.66,6.66,"4,200"
"Mar 07, 2001",6.67,6.75,6.67,6.75,700
"Mar 08, 2001",6.76,6.76,6.71,6.71,"2,600"
"Mar 09, 2001",6.70,6.70,6.70,6.70,100
"Mar 12, 2001",6.75,6.75,6.75,6.75,"4,700"
"Mar 13, 2001",6.70,6.70,6.66,6.66,"5,300"
"Mar 14, 2001",6.67,6.67,6.67,6.67,400
"Mar 15, 2001",6.68,6.68,6.68,6.68,500
"Mar 16, 2001",6.80,6.80,6.70,6.70,700
"Mar 19, 2001",6.70,6.80,6.70,6.80,"2,000"
"Mar 20, 2001",0.00,0.00,0.00,6.80,0
"Mar 21, 2001",6.71,6.71,6.70,6.70,"2,800"
"Mar 22, 2001",6.70,6.70,6.70,6.70,"7,400"
"Mar 23, 2001",6.70,6.70,6.70,6.70,600
"Mar 26, 2001",6.70,6.70,6.70,6.70,400
"Mar 27, 2001",6.70,6.72,6.70,6.72,400
"Mar 28, 2001",6.80,6.85,6.80,6.80,"3,600"
"Mar 29, 2001",6.80,6.95,6.80,6.95,"4,900"
"Mar 30, 2001",6.93,6.95,6.93,6.95,"1,300"
"Apr 02, 2001",6.80,6.80,6.80,6.80,200
"Apr 03, 2001",6.95,6.95,6.75,6.75,"4,700"
"Apr 04, 2001",0.00,0.00,0.00,6.75,0
"Apr 05, 2001",6.80,6.80,6.75,6.75,"1,000"
"Apr 06, 2001",6.75,6.95,6.75,6.95,"5,100"
"Apr 09, 2001",6.85,6.85,6.85,6.85,100
"Apr 10, 2001",6.85,6.85,6.85,6.85,500
"Apr 11, 2001",0.00,0.00,0.00,6.85,0
"Apr 12, 2001",0.00,0.00,0.00,6.85,0
"Apr 16, 2001",6.80,6.80,6.75,6.78,"3,000"
"Apr 17, 2001",6.75,6.80,6.75,6.80,"1,400"
"Apr 18, 2001",6.75,6.75,6.75,6.75,300
"Apr 19, 2001",6.92,6.92,6.92,6.92,400
"Apr 20, 2001",6.92,6.92,6.75,6.75,"2,700"
"Apr 23, 2001",6.93,6.93,6.93,6.93,"2,000"
"Apr 24, 2001",6.93,7.00,6.80,6.93,"3,600"
"Apr 25, 2001",6.93,7.10,6.93,6.96,"2,700"
"Apr 26, 2001",0.00,0.00,0.00,6.96,0
"Apr 27, 2001",7.00,7.20,7.00,7.20,"2,100"
"Apr 30, 2001",6.92,6.92,6.90,6.92,"23,400"
"May 01, 2001",6.93,6.93,6.92,6.92,"7,800"
"May 02, 2001",0.00,0.00,0.00,6.92,0
"May 03, 2001",6.92,6.92,6.90,6.90,"19,300"
"May 04, 2001",6.90,6.95,6.90,6.95,"1,200"
"May 07, 2001",6.95,6.95,6.92,6.95,"3,100"
"May 08, 2001",7.00,7.00,6.95,6.95,"2,200"
"May 09, 2001",6.95,7.00,6.95,7.00,"2,100"
"May 10, 2001",0.00,0.00,0.00,7.00,0
"May 11, 2001",6.91,6.92,6.91,6.92,"1,100"
"May 14, 2001",6.92,7.00,6.92,7.00,900
"May 15, 2001",7.00,7.10,6.92,7.10,"10,900"
"May 16, 2001",7.00,7.10,7.00,7.10,"2,700"
"May 17, 2001",7.00,7.00,7.00,7.00,"8,200"
"May 18, 2001",6.95,7.00,6.95,7.00,"6,400"
"May 22, 2001",7.00,7.00,6.96,6.96,"3,400"
"May 23, 2001",7.00,7.00,6.95,6.95,800
"May 24, 2001",6.95,6.95,6.90,6.95,"16,300"
"May 25, 2001",6.96,6.96,6.81,6.85,"21,600"
"May 28, 2001",6.90,6.90,6.81,6.90,"6,400"
"May 29, 2001",0.00,0.00,0.00,6.90,0
"May 30, 2001",6.85,6.90,6.85,6.90,"4,300"
"May 31, 2001",7.00,7.00,7.00,7.00,"2,000"
"Jun 01, 2001",7.00,7.00,7.00,7.00,"1,600"
"Jun 04, 2001",7.00,7.10,7.00,7.00,700
"Jun 05, 2001",0.00,0.00,0.00,7.00,0
"Jun 06, 2001",0.00,0.00,0.00,7.00,0
"Jun 07, 2001",6.95,6.95,6.95,6.95,200
"Jun 08, 2001",0.00,0.00,0.00,6.95,0
"Jun 11, 2001",7.00,7.00,7.00,7.00,"11,300"
"Jun 12, 2001",6.90,6.90,6.80,6.80,"1,700"
"Jun 13, 2001",6.95,7.00,6.95,7.00,"2,800"
"Jun 14, 2001",6.95,7.05,6.95,6.95,"3,200"
"Jun 15, 2001",7.00,7.00,6.95,6.95,"7,400"
"Jun 18, 2001",6.88,7.00,6.88,7.00,"3,100"
"Jun 19, 2001",7.00,7.00,6.95,6.95,"1,300"
"Jun 20, 2001",7.00,7.00,6.95,6.95,800
"Jun 21, 2001",7.00,7.00,6.96,6.96,"1,100"
"Jun 22, 2001",7.00,7.00,7.00,7.00,"1,500"
"Jun 25, 2001",6.95,7.00,6.80,7.00,"1,900"
"Jun 26, 2001",6.85,6.85,6.80,6.80,900
"Jun 27, 2001",6.80,6.80,6.80,6.80,100
"Jun 28, 2001",0.00,0.00,0.00,6.80,0
"Jun 29, 2001",6.81,6.81,6.81,6.81,"1,400"
"Jul 03, 2001",0.00,0.00,0.00,6.81,0
"Jul 04, 2001",6.80,6.80,6.80,6.80,400
"Jul 05, 2001",6.80,6.80,6.80,6.80,600
"Jul 06, 2001",6.80,6.80,6.80,6.80,100
"Jul 09, 2001",6.80,7.00,6.80,6.80,"1,900"
"Jul 10, 2001",6.85,6.85,6.80,6.80,"1,200"
"Jul 11, 2001",7.00,7.00,6.80,6.80,"1,400"
"Jul 12, 2001",6.80,6.80,6.80,6.80,700
"Jul 13, 2001",6.80,6.80,6.80,6.80,800
"Jul 16, 2001",0.00,0.00,0.00,6.80,0
"Jul 17, 2001",6.85,6.85,6.80,6.80,"2,200"
"Jul 18, 2001",0.00,0.00,0.00,6.80,0
"Jul 19, 2001",6.85,6.85,6.85,6.85,"1,300"
"Jul 20, 2001",6.85,7.00,6.71,6.71,"1,200"
"Jul 23, 2001",6.90,6.90,6.70,6.70,600
"Jul 24, 2001",6.71,6.71,6.71,6.71,"1,100"
"Jul 25, 2001",6.71,6.90,6.71,6.71,"1,600"
"Jul 26, 2001",6.70,6.70,6.70,6.70,"1,700"
"Jul 27, 2001",6.90,6.90,6.71,6.71,"1,300"
"Jul 30, 2001",6.71,6.75,6.71,6.75,"2,700"
"Jul 31, 2001",6.75,6.75,6.75,6.75,800
"Aug 01, 2001",0.00,0.00,0.00,6.75,0
"Aug 02, 2001",6.75,6.90,6.71,6.71,"3,400"
"Aug 03, 2001",6.90,6.90,6.71,6.71,"1,600"
"Aug 07, 2001",6.75,6.80,6.75,6.80,"2,200"
"Aug 08, 2001",0.00,0.00,0.00,6.80,0
"Aug 09, 2001",6.75,6.75,6.75,6.75,500
"Aug 10, 2001",0.00,0.00,0.00,6.75,0
"Aug 13, 2001",6.90,6.90,6.90,6.90,"2,100"
"Aug 14, 2001",6.75,6.90,6.75,6.90,"1,200"
"Aug 15, 2001",6.88,6.88,6.75,6.88,300
"Aug 16, 2001",6.75,6.75,6.75,6.75,"2,100"
"Aug 17, 2001",6.75,6.75,6.75,6.75,300
"Aug 20, 2001",6.75,6.75,6.71,6.71,"1,200"
"Aug 21, 2001",6.71,6.85,6.71,6.85,200
"Aug 22, 2001",6.75,6.85,6.75,6.85,"1,000"
"Aug 23, 2001",6.80,6.88,6.70,6.88,"3,500"
"Aug 24, 2001",6.70,6.70,6.70,6.70,200
"Aug 27, 2001",6.85,6.85,6.70,6.85,"1,800"
"Aug 28, 2001",6.90,6.90,6.71,6.75,"6,300"
"Aug 29, 2001",6.75,6.75,6.75,6.75,"1,900"
"Aug 30, 2001",6.80,6.90,6.75,6.75,"14,100"
"Aug 31, 2001",6.99,7.00,6.75,6.75,"3,700"
"Sep 04, 2001",6.75,7.18,6.75,7.18,"1,000"
"Sep 05, 2001",0.00,0.00,0.00,7.18,0
"Sep 06, 2001",0.00,0.00,0.00,7.18,0
"Sep 07, 2001",6.80,6.82,6.80,6.82,900
"Sep 10, 2001",0.00,0.00,0.00,6.82,0
"Sep 11, 2001",0.00,0.00,0.00,6.82,0
"Sep 13, 2001",6.82,7.00,6.82,7.00,"1,600"
"Sep 14, 2001",6.71,6.71,6.55,6.65,"3,400"
"Sep 17, 2001",6.80,6.80,6.80,6.80,400
"Sep 18, 2001",6.95,7.00,6.95,7.00,900
"Sep 19, 2001",7.00,7.00,7.00,7.00,"3,200"
"Sep 20, 2001",6.90,7.00,6.90,6.90,"4,700"
"Sep 21, 2001",6.90,6.90,6.55,6.55,600
"Sep 24, 2001",0.00,0.00,0.00,6.55,0
"Sep 25, 2001",6.65,6.65,6.65,6.65,100
"Sep 26, 2001",6.75,6.75,6.66,6.66,"1,100"
"Sep 27, 2001",6.75,6.75,6.75,6.75,200
"Sep 28, 2001",6.75,6.75,6.75,6.75,"1,100"
"Oct 01, 2001",6.66,6.67,6.65,6.67,"2,000"
"Oct 02, 2001",0.00,0.00,0.00,6.67,0
"Oct 03, 2001",6.80,6.80,6.65,6.65,"1,800"
"Oct 04, 2001",6.66,6.66,6.66,6.66,200
"Oct 05, 2001",0.00,0.00,0.00,6.66,0
"Oct 09, 2001",0.00,0.00,0.00,6.66,0
"Oct 10, 2001",6.90,6.90,6.90,6.90,"1,000"
"Oct 11, 2001",6.90,6.90,6.90,6.90,800
"Oct 12, 2001",6.90,6.90,6.90,6.90,500
"Oct 15, 2001",6.75,6.80,6.75,6.75,"1,900"
"Oct 16, 2001",6.80,6.81,6.78,6.78,900
"Oct 17, 2001",6.81,6.81,6.81,6.81,200
"Oct 18, 2001",0.00,0.00,0.00,6.81,0
"Oct 19, 2001",6.90,6.90,6.90,6.90,"3,100"
"Oct 22, 2001",6.92,6.92,6.90,6.90,"1,400"
"Oct 23, 2001",6.95,6.95,6.90,6.90,"2,100"
"Oct 24, 2001",7.10,7.25,7.10,7.25,"2,500"
"Oct 25, 2001",6.90,6.90,6.90,6.90,300
"Oct 26, 2001",0.00,0.00,0.00,6.90,0
"Oct 29, 2001",6.90,7.30,6.90,7.30,"2,000"
"Oct 30, 2001",7.10,7.20,7.10,7.10,"2,200"
"Oct 31, 2001",6.90,7.00,6.90,7.00,"3,200"
"Nov 01, 2001",7.00,7.00,7.00,7.00,"1,500"
"Nov 02, 2001",7.00,7.30,7.00,7.30,600
"Nov 05, 2001",7.30,7.30,7.05,7.05,"1,200"
"Nov 06, 2001",7.06,7.06,7.06,7.06,"1,400"
"Nov 07, 2001",7.06,7.06,7.06,7.06,500
"Nov 08, 2001",7.13,7.13,7.06,7.06,900
"Nov 09, 2001",7.10,7.10,7.06,7.06,700
"Nov 12, 2001",0.00,0.00,0.00,7.06,0
"Nov 13, 2001",7.06,7.06,7.06,7.06,300
"Nov 14, 2001",7.10,7.20,7.10,7.20,"1,000"
"Nov 15, 2001",0.00,0.00,0.00,7.20,0
"Nov 16, 2001",7.06,7.06,7.03,7.03,"2,800"
"Nov 19, 2001",7.05,7.10,7.00,7.00,"1,300"
"Nov 20, 2001",7.00,7.20,7.00,7.20,"2,100"
"Nov 21, 2001",7.20,7.25,7.20,7.20,"2,100"
"Nov 22, 2001",7.20,7.20,7.06,7.06,900
"Nov 23, 2001",7.06,7.06,7.06,7.06,300
"Nov 26, 2001",7.06,7.06,7.06,7.06,700
"Nov 27, 2001",7.10,7.10,7.00,7.05,"2,200"
"Nov 28, 2001",7.10,7.10,7.10,7.10,"2,200"
"Nov 29, 2001",7.01,7.10,7.01,7.10,800
"Nov 30, 2001",7.10,7.10,7.10,7.10,"1,700"
"Dec 03, 2001",7.10,7.49,7.01,7.48,"8,100"
"Dec 04, 2001",7.10,7.49,7.10,7.45,900
"Dec 05, 2001",7.02,7.02,7.02,7.02,300
"Dec 06, 2001",7.05,7.05,7.05,7.05,100
"Dec 07, 2001",7.25,7.25,7.20,7.25,"6,400"
"Dec 10, 2001",7.30,7.30,7.10,7.10,"11,900"
"Dec 11, 2001",0.00,0.00,0.00,7.10,0
"Dec 12, 2001",0.00,0.00,0.00,7.10,0
"Dec 13, 2001",7.11,7.25,7.11,7.25,"2,200"
"Dec 14, 2001",7.07,7.10,7.07,7.10,500
"Dec 17, 2001",7.15,7.21,7.15,7.21,"3,200"
"Dec 18, 2001",7.20,7.21,7.17,7.17,"5,400"
"Dec 19, 2001",7.20,7.50,7.20,7.50,"8,300"
"Dec 20, 2001",7.49,7.50,7.40,7.49,"4,700"
"Dec 21, 2001",7.48,7.48,7.20,7.20,300
"Dec 24, 2001",7.20,7.43,7.20,7.25,"8,700"
"Dec 27, 2001",4.70,5.00,4.70,5.00,"14,000"
"Dec 28, 2001",5.00,5.25,5.00,5.25,"1,200"
"Dec 31, 2001",5.05,5.05,5.05,5.05,200
"Jan 02, 2002",4.90,5.03,4.90,5.03,"2,500"
"Jan 03, 2002",4.90,5.04,4.90,5.04,"4,100"
"Jan 04, 2002",4.90,4.90,4.90,4.90,"2,800"
"Jan 07, 2002",4.90,5.00,4.90,4.90,"22,400"
"Jan 08, 2002",4.90,4.90,4.90,4.90,"1,000"
"Jan 09, 2002",5.00,5.00,5.00,5.00,"2,200"
"Jan 10, 2002",5.00,5.00,4.91,4.92,"3,400"
"Jan 11, 2002",4.95,4.95,4.95,4.95,400
"Jan 14, 2002",5.04,5.04,5.04,5.04,"1,000"
"Jan 15, 2002",5.10,5.10,4.91,5.09,"4,800"
"Jan 16, 2002",0.00,0.00,0.00,5.09,0
"Jan 17, 2002",4.91,4.91,4.90,4.90,"1,600"
"Jan 18, 2002",0.00,0.00,0.00,4.90,0
"Jan 21, 2002",4.95,5.00,4.95,5.00,"1,500"
"Jan 22, 2002",5.00,5.00,5.00,5.00,"2,200"
"Jan 23, 2002",5.00,5.00,5.00,5.00,200
"Jan 24, 2002",5.00,5.08,4.92,5.08,"6,000"
"Jan 25, 2002",5.05,5.05,5.00,5.00,"2,200"
"Jan 28, 2002",5.24,5.24,5.24,5.24,500
"Jan 29, 2002",5.24,5.24,5.02,5.02,"1,500"
"Jan 30, 2002",5.01,5.01,5.01,5.01,"1,000"
"Jan 31, 2002",5.01,5.01,5.01,5.01,300
"Feb 01, 2002",5.02,5.02,5.02,5.02,100
"Feb 04, 2002",5.03,5.03,5.03,5.03,"1,400"
"Feb 05, 2002",5.10,5.10,5.03,5.04,"3,300"
"Feb 06, 2002",5.10,5.10,5.10,5.10,800
"Feb 07, 2002",5.10,5.10,5.10,5.10,200
"Feb 08, 2002",5.05,5.05,5.05,5.05,"1,800"
"Feb 11, 2002",0.00,0.00,0.00,5.05,0
"Feb 12, 2002",5.05,5.07,5.04,5.04,"3,300"
"Feb 13, 2002",5.05,5.07,5.05,5.06,"3,800"
"Feb 14, 2002",5.06,5.06,5.05,5.05,"2,000"
"Feb 15, 2002",5.06,5.10,5.06,5.10,"4,100"
"Feb 18, 2002",5.10,5.10,5.06,5.06,"1,800"
"Feb 19, 2002",5.06,5.06,5.05,5.05,700
"Feb 20, 2002",5.10,5.19,5.10,5.19,"2,100"
"Feb 21, 2002",5.10,5.10,5.10,5.10,100
"Feb 22, 2002",5.10,5.10,5.10,5.10,500
"Feb 25, 2002",5.10,5.15,5.10,5.15,"3,400"
"Feb 26, 2002",0.00,0.00,0.00,5.15,0
"Feb 27, 2002",5.15,5.15,5.11,5.11,600
"Feb 28, 2002",5.11,5.15,5.11,5.15,"1,200"
"Mar 01, 2002",5.11,5.24,5.11,5.22,"3,900"
"Mar 04, 2002",5.10,5.25,5.10,5.25,"3,000"
"Mar 05, 2002",0.00,0.00,0.00,5.25,0
"Mar 06, 2002",5.25,5.30,5.25,5.25,"2,800"
"Mar 07, 2002",5.20,5.39,5.11,5.11,"7,000"
"Mar 08, 2002",5.20,5.20,5.20,5.20,"2,500"
"Mar 11, 2002",0.00,0.00,0.00,5.20,0
"Mar 12, 2002",5.23,5.23,5.22,5.22,"1,100"
"Mar 13, 2002",5.23,5.30,5.23,5.30,600
"Mar 14, 2002",5.30,5.30,5.30,5.30,700
"Mar 15, 2002",0.00,0.00,0.00,5.30,0
"Mar 18, 2002",5.30,5.30,5.30,5.30,700
"Mar 19, 2002",5.35,5.50,5.35,5.50,"1,300"
"Mar 20, 2002",5.45,5.55,5.32,5.55,"1,500"
"Mar 21, 2002",5.33,5.34,5.26,5.26,"3,200"
"Mar 22, 2002",5.50,5.50,5.50,5.50,200
"Mar 25, 2002",5.50,5.50,5.26,5.50,700
"Mar 26, 2002",5.70,5.70,5.29,5.29,"2,100"
"Mar 27, 2002",5.40,5.40,5.40,5.40,300
"Mar 28, 2002",5.40,5.68,5.40,5.68,200
"Apr 01, 2002",5.40,5.40,5.40,5.40,100
"Apr 02, 2002",5.67,5.67,5.40,5.50,"1,500"
"Apr 03, 2002",5.67,5.67,5.50,5.50,"1,200"
"Apr 04, 2002",5.67,5.67,5.67,5.67,100
"Apr 05, 2002",5.67,5.67,5.40,5.40,"6,000"
"Apr 08, 2002",5.45,5.45,5.45,5.45,300
"Apr 09, 2002",5.50,5.68,5.50,5.68,"1,100"
"Apr 10, 2002",5.45,5.46,5.45,5.46,"3,900"
"Apr 11, 2002",5.50,5.50,5.26,5.26,"8,000"
"Apr 12, 2002",0.00,0.00,0.00,5.26,0
"Apr 15, 2002",0.00,0.00,0.00,5.26,0
"Apr 16, 2002",5.50,5.67,5.50,5.67,"1,000"
"Apr 17, 2002",5.55,5.55,5.40,5.40,"1,200"
"Apr 18, 2002",5.40,5.40,5.40,5.40,200
"Apr 19, 2002",5.40,5.40,5.35,5.35,"3,000"
"Apr 22, 2002",5.40,5.40,5.40,5.40,800
"Apr 23, 2002",5.60,5.60,5.50,5.50,"2,600"
"Apr 24, 2002",0.00,0.00,0.00,5.50,0
"Apr 25, 2002",5.40,5.65,5.25,5.50,"4,700"
"Apr 26, 2002",5.60,5.60,5.35,5.45,"3,600"
"Apr 29, 2002",5.50,5.50,5.45,5.45,"4,600"
"Apr 30, 2002",5.50,5.50,5.36,5.50,"2,500"
"May 01, 2002",5.37,5.37,5.37,5.37,500
"May 02, 2002",5.37,5.37,5.37,5.37,100
"May 03, 2002",0.00,0.00,0.00,5.37,0
"May 06, 2002",5.38,5.38,5.38,5.38,"1,600"
"May 07, 2002",5.38,5.38,5.38,5.38,400
"May 08, 2002",5.40,5.40,5.40,5.40,400
"May 09, 2002",5.42,5.50,5.40,5.50,"1,900"
"May 10, 2002",5.40,5.40,5.40,5.40,500
"May 13, 2002",5.40,5.40,5.36,5.36,"2,100"
"May 14, 2002",5.50,5.50,5.50,5.50,"3,200"
"May 15, 2002",5.35,5.50,5.35,5.35,"2,800"
"May 16, 2002",5.35,5.50,5.35,5.35,200
"May 17, 2002",0.00,0.00,0.00,5.35,0
"May 21, 2002",5.35,5.35,5.35,5.35,"2,300"
"May 22, 2002",5.54,5.54,5.53,5.54,"5,200"
"May 23, 2002",5.54,5.70,5.54,5.70,"6,100"
"May 24, 2002",5.45,5.45,5.45,5.45,700
"May 27, 2002",5.45,5.45,5.45,5.45,300
"May 28, 2002",5.73,5.73,5.73,5.73,500
"May 29, 2002",0.00,0.00,0.00,5.73,0
"May 30, 2002",5.46,5.74,5.46,5.74,"3,200"
"May 31, 2002",5.55,5.55,5.55,5.55,200
"Jun 03, 2002",5.60,5.61,5.60,5.61,"1,600"
"Jun 04, 2002",5.61,5.65,5.61,5.65,"1,400"
"Jun 05, 2002",5.70,5.95,5.70,5.90,"12,000"
"Jun 06, 2002",5.90,5.90,5.80,5.80,"5,700"
"Jun 07, 2002",5.76,5.76,5.76,5.76,"11,200"
"Jun 10, 2002",5.72,5.72,5.72,5.72,300
"Jun 11, 2002",5.72,5.80,5.72,5.80,"11,700"
"Jun 12, 2002",5.80,5.80,5.75,5.75,"6,200"
"Jun 13, 2002",5.66,5.80,5.66,5.80,"4,100"
"Jun 14, 2002",5.65,5.70,5.65,5.70,"1,300"
"Jun 17, 2002",5.65,5.65,5.65,5.65,100
"Jun 18, 2002",5.58,5.58,5.58,5.58,700
"Jun 19, 2002",5.80,5.80,5.80,5.80,200
"Jun 20, 2002",5.60,5.70,5.58,5.70,"6,500"
"Jun 21, 2002",5.70,5.70,5.70,5.70,"7,000"
"Jun 24, 2002",5.70,5.70,5.51,5.58,"1,900"
"Jun 25, 2002",5.58,5.70,5.50,5.70,"2,500"
"Jun 26, 2002",5.60,5.60,5.60,5.60,"10,100"
"Jun 27, 2002",5.60,5.60,5.60,5.60,300
"Jun 28, 2002",0.00,0.00,0.00,5.60,0
"Jul 02, 2002",5.50,5.50,5.50,5.50,300
"Jul 03, 2002",5.50,5.50,5.50,5.50,900
"Jul 04, 2002",5.50,5.50,5.50,5.50,100
"Jul 05, 2002",5.50,5.50,5.50,5.50,"1,100"
"Jul 08, 2002",5.50,5.50,5.50,5.50,700
"Jul 09, 2002",5.50,5.50,5.45,5.45,"2,000"
"Jul 10, 2002",5.50,5.69,5.50,5.69,"1,000"
"Jul 11, 2002",5.50,5.50,5.50,5.50,"2,000"
"Jul 12, 2002",5.50,5.69,5.50,5.69,"2,000"
"Jul 15, 2002",5.50,5.60,5.50,5.60,"1,200"
"Jul 16, 2002",5.67,5.67,5.67,5.67,500
"Jul 17, 2002",5.50,5.50,5.50,5.50,"4,100"
"Jul 18, 2002",5.50,5.50,5.50,5.50,"1,600"
"Jul 19, 2002",5.50,5.60,5.45,5.60,"1,800"
"Jul 22, 2002",5.46,5.46,5.45,5.45,"1,900"
"Jul 23, 2002",5.40,5.40,5.40,5.40,"1,100"
"Jul 24, 2002",5.20,5.20,5.20,5.20,"2,400"
"Jul 25, 2002",5.25,5.25,5.25,5.25,500
"Jul 26, 2002",0.00,0.00,0.00,5.25,0
"Jul 29, 2002",5.25,5.25,5.25,5.25,200
"Jul 30, 2002",5.25,5.25,5.25,5.25,"1,500"
"Jul 31, 2002",5.30,5.30,5.30,5.30,"2,100"
"Aug 01, 2002",5.50,5.50,5.50,5.50,"2,500"
"Aug 02, 2002",5.30,5.30,5.30,5.30,100
"Aug 06, 2002",5.45,5.45,5.45,5.45,300
"Aug 07, 2002",0.00,0.00,0.00,5.45,0
"Aug 08, 2002",5.30,5.30,5.20,5.20,"6,000"
"Aug 09, 2002",5.21,5.21,5.20,5.20,"3,900"
"Aug 12, 2002",5.20,5.20,5.20,5.20,"3,400"
"Aug 13, 2002",5.25,5.25,5.25,5.25,500
"Aug 14, 2002",5.25,5.25,5.25,5.25,400
"Aug 15, 2002",5.25,5.25,5.25,5.25,100
"Aug 16, 2002",0.00,0.00,0.00,5.25,0
"Aug 19, 2002",0.00,0.00,0.00,5.25,0
"Aug 20, 2002",5.25,5.25,5.25,5.25,"1,100"
"Aug 21, 2002",5.30,5.30,5.30,5.30,400
"Aug 22, 2002",5.25,5.25,5.25,5.25,"2,400"
"Aug 23, 2002",5.25,5.45,5.25,5.35,"1,000"
"Aug 26, 2002",0.00,0.00,0.00,5.35,0
"Aug 27, 2002",5.30,5.30,5.30,5.30,500
"Aug 28, 2002",5.26,5.30,5.26,5.30,"7,200"
"Aug 29, 2002",0.00,0.00,0.00,5.30,0
"Aug 30, 2002",5.25,5.25,5.25,5.25,0
"Sep 03, 2002",5.45,5.45,5.45,5.45,200
"Sep 04, 2002",5.30,5.45,5.30,5.45,"1,700"
"Sep 05, 2002",5.30,5.30,5.30,5.30,100
"Sep 06, 2002",5.45,5.45,5.45,5.45,"3,200"
"Sep 09, 2002",5.30,5.30,5.25,5.25,"1,600"
"Sep 10, 2002",5.45,5.45,5.45,5.45,"1,000"
"Sep 11, 2002",0.00,0.00,0.00,5.45,0
"Sep 12, 2002",0.00,0.00,0.00,5.45,0
"Sep 13, 2002",5.30,5.30,5.25,5.25,600
"Sep 16, 2002",5.25,5.25,5.25,5.25,100
"Sep 17, 2002",5.25,5.25,5.25,5.25,"1,000"
"Sep 18, 2002",5.25,5.25,5.20,5.20,"2,200"
"Sep 19, 2002",0.00,0.00,0.00,5.20,0
"Sep 20, 2002",5.25,5.25,5.25,5.25,200
"Sep 23, 2002",5.30,5.44,5.30,5.44,"3,200"
"Sep 24, 2002",5.40,5.40,5.22,5.22,"1,800"
"Sep 25, 2002",5.44,5.44,5.44,5.44,500
"Sep 26, 2002",5.25,5.25,5.25,5.25,900
"Sep 27, 2002",5.25,5.25,5.25,5.25,500
"Sep 30, 2002",5.25,5.25,5.25,5.25,300
"Oct 01, 2002",5.30,5.32,5.22,5.22,"3,000"
"Oct 02, 2002",5.20,5.20,5.20,5.20,200
"Oct 03, 2002",0.00,0.00,0.00,5.20,0
"Oct 04, 2002",5.20,5.20,5.02,5.06,"3,600"
"Oct 07, 2002",5.07,5.07,5.07,5.07,100
"Oct 08, 2002",0.00,0.00,0.00,5.07,0
"Oct 09, 2002",5.49,5.49,5.49,5.49,600
"Oct 10, 2002",5.10,5.10,5.10,5.10,400
"Oct 11, 2002",5.15,5.15,5.15,5.15,300
