Date,Open,High,Low,Adj. Close,Volume
"Nov 11, 2015",15.45,15.45,15.45,15.45,0
"Nov 12, 2015",15.45,15.45,15.45,15.45,0
"Nov 13, 2015",15.45,15.45,15.45,15.45,0
"Nov 16, 2015",15.45,15.45,15.45,15.45,0
"Nov 17, 2015",15.45,15.45,15.45,15.45,0
"Nov 18, 2015",15.45,15.45,15.45,15.45,0
"Nov 19, 2015",15.45,15.45,15.45,15.45,0
"Nov 20, 2015",15.45,15.45,15.45,15.45,0
"Nov 23, 2015",15.45,15.45,15.45,15.45,0
"Nov 24, 2015",15.45,15.45,15.45,15.45,0
"Nov 25, 2015",15.45,15.45,15.45,15.45,0
"Nov 26, 2015",15.45,15.45,15.45,15.45,0
"Nov 27, 2015",15.45,15.45,15.45,15.45,0
"Nov 30, 2015",15.45,15.45,15.45,15.45,0
"Dec 01, 2015",15.45,15.45,15.45,15.45,0
"Dec 02, 2015",15.45,15.45,15.45,15.45,0
"Dec 03, 2015",15.45,15.45,15.45,15.45,0
"Dec 04, 2015",15.45,15.45,15.45,15.45,0
"Dec 07, 2015",15.45,15.45,15.45,15.45,0
"Dec 08, 2015",15.45,15.45,15.45,15.45,0
"Dec 09, 2015",15.45,15.45,15.45,15.45,0
"Dec 10, 2015",15.45,15.45,15.45,15.45,0
"Dec 11, 2015",15.45,15.45,15.45,15.45,0
"Dec 14, 2015",15.45,15.45,15.45,15.45,0
"Dec 15, 2015",15.45,15.45,15.45,15.45,0
"Dec 16, 2015",15.45,15.45,15.45,15.45,0
"Dec 17, 2015",15.45,15.45,15.45,15.45,0
"Dec 18, 2015",15.45,15.45,15.45,15.45,0
"Dec 21, 2015",15.45,15.45,15.45,15.45,0
"Dec 22, 2015",15.45,15.45,15.45,15.45,0
"Dec 23, 2015",15.45,15.45,15.45,15.45,0
"Dec 24, 2015",15.55,15.55,15.55,15.55,0
"Dec 29, 2015",15.55,15.55,15.55,15.55,0
"Dec 30, 2015",15.55,15.55,15.55,15.55,0
"Dec 31, 2015",15.55,15.55,15.55,15.55,0
"Jan 04, 2016",15.55,15.55,15.55,15.55,0
"Jan 05, 2016",15.55,15.55,15.55,15.55,0
"Jan 06, 2016",15.55,15.55,15.55,15.55,0
"Jan 07, 2016",15.55,15.55,15.55,15.55,0
"Jan 08, 2016",15.55,15.55,15.55,15.55,0
"Jan 11, 2016",15.55,15.55,15.55,15.55,0
"Jan 12, 2016",15.55,15.55,15.55,15.55,0
"Jan 13, 2016",15.55,15.55,15.55,15.55,0
"Jan 14, 2016",15.55,15.55,15.55,15.55,0
"Jan 15, 2016",15.55,15.55,15.55,15.55,0
"Jan 18, 2016",15.55,15.55,15.55,15.55,0
"Jan 19, 2016",15.55,15.55,15.55,15.55,0
"Jan 20, 2016",15.55,15.55,15.55,15.55,0
"Jan 21, 2016",15.55,15.55,15.55,15.55,0
"Jan 22, 2016",15.55,15.55,15.55,15.55,0
"Jan 25, 2016",15.55,15.55,15.55,15.55,0
"Jan 26, 2016",15.55,15.55,15.55,15.55,0
"Jan 27, 2016",13.40,13.40,13.35,13.35,"32,651"
"Jan 28, 2016",13.35,13.35,13.35,13.35,0
"Jan 29, 2016",13.57,13.57,13.57,13.57,120
"Feb 01, 2016",13.57,13.57,13.57,13.57,0
"Feb 02, 2016",13.57,13.57,13.57,13.57,0
"Feb 03, 2016",13.57,13.57,13.57,13.57,0
"Feb 04, 2016",13.45,13.45,13.45,13.45,379
"Feb 05, 2016",13.45,13.45,13.45,13.45,0
"Feb 08, 2016",13.45,13.45,13.45,13.45,0
"Feb 09, 2016",13.45,13.45,13.45,13.45,0
"Feb 10, 2016",13.26,13.26,13.26,13.26,162
"Feb 11, 2016",13.26,13.26,13.26,13.26,0
"Feb 12, 2016",13.26,13.26,13.26,13.26,0
"Feb 16, 2016",13.26,13.26,13.26,13.26,0
"Feb 17, 2016",13.26,13.26,13.26,13.26,0
"Feb 18, 2016",13.26,13.26,13.26,13.26,15
"Feb 19, 2016",13.26,13.26,13.26,13.26,0
"Feb 22, 2016",13.26,13.26,13.26,13.26,0
"Feb 23, 2016",13.26,13.26,13.26,13.26,16
"Feb 24, 2016",13.26,13.26,13.26,13.26,6
"Feb 25, 2016",13.26,13.26,13.26,13.26,0
"Feb 26, 2016",13.26,13.26,13.26,13.26,0
"Feb 29, 2016",13.26,13.26,13.26,13.26,0
"Mar 01, 2016",13.26,13.26,13.26,13.26,0
"Mar 02, 2016",14.07,14.08,14.07,14.08,"1,327"
"Mar 03, 2016",14.08,14.08,14.08,14.08,0
"Mar 04, 2016",14.08,14.08,14.08,14.08,0
"Mar 07, 2016",14.08,14.08,14.08,14.08,0
"Mar 08, 2016",14.08,14.08,14.08,14.08,0
"Mar 09, 2016",14.08,14.08,14.08,14.08,70
"Mar 10, 2016",14.08,14.08,14.08,14.08,0
"Mar 11, 2016",14.08,14.08,14.08,14.08,0
"Mar 14, 2016",14.08,14.08,14.08,14.08,0
"Mar 15, 2016",14.34,14.34,14.34,14.34,"33,514"
"Mar 16, 2016",14.34,14.34,14.34,14.34,0
"Mar 17, 2016",14.34,14.34,14.34,14.34,0
"Mar 18, 2016",14.34,14.34,14.34,14.34,0
"Mar 21, 2016",14.34,14.34,14.34,14.34,0
"Mar 22, 2016",14.34,14.34,14.34,14.34,0
"Mar 23, 2016",14.34,14.34,14.34,14.34,0
"Mar 24, 2016",14.34,14.34,14.34,14.34,0
"Mar 28, 2016",14.41,14.41,14.41,14.41,0
"Mar 29, 2016",14.41,14.41,14.41,14.41,0
"Mar 30, 2016",14.41,14.41,14.41,14.41,0
"Mar 31, 2016",14.72,14.72,14.72,14.72,325
"Apr 01, 2016",14.72,14.72,14.72,14.72,0
"Apr 04, 2016",14.72,14.72,14.72,14.72,0
"Apr 05, 2016",14.72,14.72,14.72,14.72,0
"Apr 06, 2016",14.72,14.72,14.72,14.72,0
"Apr 07, 2016",14.72,14.72,14.72,14.72,0
"Apr 08, 2016",14.72,14.72,14.72,14.72,0
"Apr 11, 2016",14.72,14.72,14.72,14.72,0
"Apr 12, 2016",14.72,14.72,14.72,14.72,0
"Apr 13, 2016",14.72,14.72,14.72,14.72,0
"Apr 14, 2016",14.72,14.72,14.72,14.72,0
"Apr 15, 2016",14.72,14.72,14.72,14.72,0
"Apr 18, 2016",14.72,14.72,14.72,14.72,0
"Apr 19, 2016",14.72,14.72,14.72,14.72,0
"Apr 20, 2016",14.72,14.72,14.72,14.72,0
"Apr 21, 2016",14.72,14.72,14.72,14.72,0
"Apr 22, 2016",14.72,14.72,14.72,14.72,0
"Apr 25, 2016",14.72,14.72,14.72,14.72,0
"Apr 26, 2016",14.72,14.72,14.72,14.72,0
"Apr 27, 2016",14.72,14.72,14.72,14.72,0
"Apr 28, 2016",14.72,14.72,14.72,14.72,0
"Apr 29, 2016",14.72,14.72,14.72,14.72,0
"May 02, 2016",14.72,14.72,14.72,14.72,0
"May 03, 2016",14.72,14.72,14.72,14.72,0
"May 04, 2016",14.72,14.72,14.72,14.72,0
"May 05, 2016",14.72,14.72,14.72,14.72,0
"May 06, 2016",14.72,14.72,14.72,14.72,0
"May 09, 2016",14.72,14.72,14.72,14.72,0
"May 10, 2016",14.72,14.72,14.72,14.72,0
"May 11, 2016",14.72,14.72,14.72,14.72,0
"May 12, 2016",14.72,14.72,14.72,14.72,0
"May 13, 2016",14.72,14.72,14.72,14.72,0
"May 16, 2016",14.72,14.72,14.72,14.72,0
"May 17, 2016",14.72,14.72,14.72,14.72,0
"May 18, 2016",14.72,14.72,14.72,14.72,0
"May 19, 2016",14.72,14.72,14.72,14.72,0
"May 20, 2016",14.72,14.72,14.72,14.72,0
"May 24, 2016",14.72,14.72,14.72,14.72,0
"May 25, 2016",14.72,14.72,14.72,14.72,0
"May 26, 2016",14.72,14.72,14.72,14.72,0
"May 27, 2016",14.72,14.72,14.72,14.72,0
"May 30, 2016",14.72,14.72,14.72,14.72,0
"May 31, 2016",14.72,14.72,14.72,14.72,0
"Jun 01, 2016",14.72,14.72,14.72,14.72,0
"Jun 02, 2016",14.72,14.72,14.72,14.72,0
"Jun 03, 2016",14.72,14.72,14.72,14.72,0
"Jun 06, 2016",14.72,14.72,14.72,14.72,0
"Jun 07, 2016",14.72,14.72,14.72,14.72,0
"Jun 08, 2016",14.72,14.72,14.72,14.72,0
"Jun 09, 2016",14.72,14.72,14.72,14.72,0
"Jun 10, 2016",14.72,14.72,14.72,14.72,0
"Jun 13, 2016",14.72,14.72,14.72,14.72,0
"Jun 14, 2016",14.72,14.72,14.72,14.72,0
"Jun 15, 2016",14.72,14.72,14.72,14.72,0
"Jun 16, 2016",14.72,14.72,14.72,14.72,0
"Jun 17, 2016",14.72,14.72,14.72,14.72,0
"Jun 20, 2016",14.72,14.72,14.72,14.72,0
"Jun 21, 2016",14.72,14.72,14.72,14.72,0
"Jun 22, 2016",14.72,14.72,14.72,14.72,0
"Jun 23, 2016",14.72,14.72,14.72,14.72,0
"Jun 24, 2016",14.72,14.72,14.72,14.72,0
"Jun 27, 2016",14.78,14.78,14.78,14.78,0
"Jun 28, 2016",14.78,14.78,14.78,14.78,0
"Jun 29, 2016",14.78,14.78,14.78,14.78,0
"Jun 30, 2016",14.78,14.78,14.78,14.78,0
"Jul 04, 2016",14.78,14.78,14.78,14.78,0
"Jul 05, 2016",14.78,14.78,14.78,14.78,0
"Jul 06, 2016",14.78,14.78,14.78,14.78,0
"Jul 07, 2016",14.78,14.78,14.78,14.78,0
"Jul 08, 2016",14.78,14.78,14.78,14.78,0
"Jul 11, 2016",14.78,14.78,14.78,14.78,0
"Jul 12, 2016",14.78,14.78,14.78,14.78,0
"Jul 13, 2016",14.78,14.78,14.78,14.78,0
"Jul 14, 2016",14.78,14.78,14.78,14.78,0
"Jul 15, 2016",14.78,14.78,14.78,14.78,0
"Jul 18, 2016",14.78,14.78,14.78,14.78,0
"Jul 19, 2016",14.78,14.78,14.78,14.78,0
"Jul 20, 2016",14.78,14.78,14.78,14.78,0
"Jul 21, 2016",15.60,15.60,15.60,15.60,"1,895"
"Jul 22, 2016",15.60,15.60,15.60,15.60,0
"Jul 25, 2016",15.60,15.60,15.60,15.60,0
"Jul 26, 2016",15.60,15.60,15.60,15.60,0
"Jul 27, 2016",15.60,15.60,15.60,15.60,0
"Jul 28, 2016",15.60,15.60,15.60,15.60,0
"Jul 29, 2016",15.59,15.60,15.59,15.60,"2,700"
"Aug 02, 2016",15.60,15.60,15.60,15.60,0
"Aug 03, 2016",15.60,15.60,15.60,15.60,0
"Aug 04, 2016",15.60,15.60,15.60,15.60,0
"Aug 05, 2016",15.64,15.68,15.64,15.68,551
"Aug 08, 2016",15.68,15.68,15.68,15.68,0
"Aug 09, 2016",15.70,15.70,15.69,15.69,"1,554"
"Aug 10, 2016",15.69,15.69,15.69,15.69,0
"Aug 11, 2016",15.69,15.69,15.69,15.69,0
"Aug 12, 2016",15.69,15.69,15.69,15.69,0
"Aug 15, 2016",15.69,15.69,15.69,15.69,0
"Aug 16, 2016",15.69,15.69,15.69,15.69,0
"Aug 17, 2016",15.69,15.69,15.69,15.69,0
"Aug 18, 2016",15.80,15.81,15.80,15.80,"4,091"
"Aug 19, 2016",15.80,15.80,15.80,15.80,0
"Aug 22, 2016",15.80,15.80,15.80,15.80,0
"Aug 23, 2016",15.82,15.84,15.82,15.84,"3,847"
"Aug 24, 2016",15.84,15.84,15.84,15.84,0
"Aug 25, 2016",15.84,15.84,15.84,15.84,0
"Aug 26, 2016",15.84,15.84,15.84,15.84,0
"Aug 29, 2016",15.84,15.84,15.84,15.84,0
"Aug 30, 2016",15.77,15.77,15.77,15.77,406
"Aug 31, 2016",15.77,15.77,15.77,15.77,0
"Sep 01, 2016",15.77,15.77,15.77,15.77,0
"Sep 02, 2016",15.77,15.77,15.77,15.77,0
"Sep 06, 2016",15.77,15.77,15.77,15.77,0
"Sep 07, 2016",15.77,15.77,15.77,15.77,0
"Sep 08, 2016",15.77,15.77,15.77,15.77,0
"Sep 09, 2016",15.77,15.77,15.77,15.77,0
"Sep 12, 2016",15.77,15.77,15.77,15.77,0
"Sep 13, 2016",15.77,15.77,15.77,15.77,0
"Sep 14, 2016",15.77,15.77,15.77,15.77,0
"Sep 15, 2016",15.77,15.77,15.77,15.77,0
"Sep 16, 2016",15.77,15.77,15.77,15.77,0
"Sep 19, 2016",15.77,15.77,15.77,15.77,0
"Sep 20, 2016",15.77,15.77,15.77,15.77,0
"Sep 21, 2016",15.52,15.57,15.52,15.57,"9,500"
"Sep 22, 2016",15.70,15.70,15.70,15.70,265
"Sep 23, 2016",15.70,15.70,15.70,15.70,0
"Sep 26, 2016",15.70,15.70,15.70,15.70,0
"Sep 27, 2016",15.76,15.76,15.76,15.76,0
"Sep 28, 2016",15.76,15.76,15.76,15.76,0
"Sep 29, 2016",15.76,15.76,15.76,15.76,0
"Sep 30, 2016",15.76,15.76,15.76,15.76,0
"Oct 03, 2016",15.76,15.76,15.76,15.76,0
"Oct 04, 2016",15.76,15.76,15.76,15.76,0
"Oct 05, 2016",15.76,15.76,15.76,15.76,0
"Oct 06, 2016",15.76,15.76,15.76,15.76,0
"Oct 07, 2016",15.76,15.76,15.76,15.76,0
"Oct 11, 2016",15.76,15.76,15.76,15.76,0
"Oct 12, 2016",15.76,15.76,15.76,15.76,0
"Oct 13, 2016",15.76,15.76,15.76,15.76,0
"Oct 14, 2016",15.55,15.55,15.45,15.45,"2,550"
"Oct 17, 2016",15.45,15.45,15.45,15.45,0
"Oct 18, 2016",15.45,15.45,15.45,15.45,0
"Oct 19, 2016",15.45,15.45,15.45,15.45,0
"Oct 20, 2016",15.45,15.45,15.45,15.45,0
"Oct 21, 2016",15.45,15.45,15.45,15.45,0
"Oct 24, 2016",15.45,15.45,15.45,15.45,0
"Oct 25, 2016",15.45,15.45,15.45,15.45,0
"Oct 26, 2016",15.45,15.45,15.45,15.45,0
"Oct 27, 2016",15.45,15.45,15.45,15.45,0
"Oct 28, 2016",15.49,15.49,15.49,15.49,204
"Oct 31, 2016",15.49,15.49,15.49,15.49,0
"Nov 01, 2016",15.28,15.28,15.28,15.28,470
"Nov 02, 2016",15.28,15.28,15.28,15.28,0
"Nov 03, 2016",15.28,15.28,15.28,15.28,0
"Nov 04, 2016",15.16,15.16,15.16,15.16,"1,895"
"Nov 07, 2016",15.16,15.16,15.16,15.16,0
"Nov 08, 2016",15.16,15.16,15.16,15.16,0
"Nov 09, 2016",15.16,15.16,15.16,15.16,0
"Nov 10, 2016",15.94,15.94,15.94,15.94,300
"Nov 11, 2016",15.94,15.94,15.94,15.94,0
"Nov 14, 2016",16.00,16.00,16.00,16.00,325
"Nov 15, 2016",16.00,16.00,16.00,16.00,0
"Nov 16, 2016",16.00,16.00,16.00,16.00,0
"Nov 17, 2016",16.00,16.00,16.00,16.00,0
"Nov 18, 2016",16.00,16.00,16.00,16.00,0
"Nov 21, 2016",16.00,16.00,16.00,16.00,0
"Nov 22, 2016",16.00,16.00,16.00,16.00,0
"Nov 23, 2016",16.00,16.00,16.00,16.00,0
"Nov 24, 2016",16.00,16.00,16.00,16.00,0
"Nov 25, 2016",16.00,16.00,16.00,16.00,0
"Nov 28, 2016",16.00,16.00,16.00,16.00,0
"Nov 29, 2016",16.00,16.00,16.00,16.00,0
"Nov 30, 2016",16.51,16.51,16.51,16.51,265
"Dec 01, 2016",16.51,16.51,16.51,16.51,0
"Dec 02, 2016",16.51,16.51,16.51,16.51,0
"Dec 05, 2016",16.51,16.51,16.51,16.51,0
"Dec 06, 2016",16.51,16.51,16.51,16.51,0
"Dec 07, 2016",16.51,16.51,16.51,16.51,0
"Dec 08, 2016",16.51,16.51,16.51,16.51,0
"Dec 09, 2016",17.00,17.00,17.00,17.00,"3,621"
"Dec 12, 2016",17.00,17.00,17.00,17.00,0
"Dec 13, 2016",17.00,17.00,17.00,17.00,0
"Dec 14, 2016",17.00,17.00,17.00,17.00,0
"Dec 15, 2016",17.04,17.04,17.04,17.04,347
"Dec 16, 2016",17.04,17.04,17.04,17.04,0
"Dec 19, 2016",17.04,17.04,17.04,17.04,0
"Dec 20, 2016",17.10,17.10,17.10,17.10,700
"Dec 21, 2016",17.10,17.10,17.10,17.10,0
"Dec 22, 2016",17.10,17.10,17.10,17.10,0
"Dec 23, 2016",17.19,17.19,17.19,17.19,0
"Dec 28, 2016",17.19,17.19,17.19,17.19,0
"Dec 29, 2016",17.19,17.19,17.19,17.19,0
"Dec 30, 2016",17.19,17.19,17.19,17.19,0
"Jan 03, 2017",17.19,17.19,17.19,17.19,0
"Jan 04, 2017",17.19,17.19,17.19,17.19,0
"Jan 05, 2017",17.19,17.19,17.19,17.19,0
"Jan 06, 2017",17.19,17.19,17.19,17.19,0
"Jan 09, 2017",17.19,17.19,17.19,17.19,0
"Jan 10, 2017",17.19,17.19,17.19,17.19,0
"Jan 11, 2017",17.19,17.19,17.19,17.19,0
"Jan 12, 2017",17.19,17.19,17.19,17.19,0
"Jan 13, 2017",17.19,17.19,17.19,17.19,0
"Jan 16, 2017",17.19,17.19,17.19,17.19,0
"Jan 17, 2017",17.19,17.19,17.19,17.19,0
"Jan 18, 2017",17.19,17.19,17.19,17.19,0
"Jan 19, 2017",17.19,17.19,17.19,17.19,0
"Jan 20, 2017",17.19,17.19,17.19,17.19,0
"Jan 23, 2017",17.19,17.19,17.19,17.19,0
"Jan 24, 2017",17.19,17.19,17.19,17.19,0
"Jan 25, 2017",17.19,17.19,17.19,17.19,50
"Jan 26, 2017",17.16,17.16,17.16,17.16,685
"Jan 27, 2017",17.16,17.16,17.16,17.16,0
"Jan 30, 2017",17.16,17.16,17.16,17.16,0
"Jan 31, 2017",17.16,17.16,17.16,17.16,0
"Feb 01, 2017",17.16,17.16,17.16,17.16,0
"Feb 02, 2017",17.16,17.16,17.16,17.16,0
"Feb 03, 2017",17.16,17.16,17.16,17.16,0
"Feb 06, 2017",17.16,17.16,17.16,17.16,0
"Feb 07, 2017",17.16,17.16,17.16,17.16,0
"Feb 08, 2017",17.16,17.16,17.16,17.16,0
"Feb 09, 2017",17.16,17.16,17.16,17.16,50
"Feb 10, 2017",17.16,17.16,17.16,17.16,0
"Feb 13, 2017",17.36,17.36,17.36,17.36,800
"Feb 14, 2017",17.36,17.36,17.36,17.36,0
"Feb 15, 2017",17.36,17.36,17.36,17.36,0
"Feb 16, 2017",17.36,17.36,17.36,17.36,0
"Feb 17, 2017",17.42,17.42,17.42,17.42,150
"Feb 21, 2017",17.42,17.42,17.42,17.42,0
"Feb 22, 2017",17.42,17.42,17.42,17.42,0
"Feb 23, 2017",17.42,17.42,17.42,17.42,0
"Feb 24, 2017",17.42,17.42,17.42,17.42,0
"Feb 27, 2017",17.42,17.42,17.42,17.42,0
"Feb 28, 2017",17.42,17.42,17.42,17.42,0
"Mar 01, 2017",17.42,17.42,17.42,17.42,0
"Mar 02, 2017",17.42,17.42,17.42,17.42,0
"Mar 03, 2017",17.42,17.42,17.42,17.42,0
"Mar 06, 2017",17.42,17.42,17.42,17.42,0
"Mar 07, 2017",17.42,17.42,17.42,17.42,0
"Mar 08, 2017",17.42,17.42,17.42,17.42,0
"Mar 09, 2017",17.42,17.42,17.42,17.42,0
"Mar 10, 2017",17.42,17.42,17.42,17.42,79
"Mar 13, 2017",17.42,17.42,17.42,17.42,0
"Mar 14, 2017",17.34,17.34,17.34,17.34,250
