Date,Open,High,Low,Adj. Close,Volume
"Jul 18, 2018",0.94,0.94,0.94,0.94,"164,360"
"Jul 19, 2018",0.94,0.98,0.94,0.95,"280,512"
"Jul 20, 2018",0.95,0.95,0.95,0.95,"29,650"
"Jul 23, 2018",0.94,0.95,0.92,0.94,"36,500"
"Jul 24, 2018",0.93,0.93,0.93,0.93,"1,220"
"Jul 25, 2018",0.91,0.93,0.91,0.93,"11,500"
"Jul 26, 2018",0.92,0.92,0.91,0.91,"37,217"
"Jul 27, 2018",0.90,0.90,0.89,0.89,"22,900"
"Jul 30, 2018",0.90,0.91,0.90,0.90,"26,014"
"Jul 31, 2018",0.90,0.90,0.89,0.90,"3,653"
"Aug 01, 2018",0.90,0.90,0.85,0.90,"92,600"
"Aug 02, 2018",0.90,0.90,0.90,0.90,"5,000"
"Aug 03, 2018",0.90,0.90,0.90,0.90,300
"Aug 07, 2018",0.87,0.94,0.84,0.94,"71,105"
"Aug 08, 2018",0.85,0.92,0.85,0.90,"39,147"
"Aug 09, 2018",0.90,0.90,0.90,0.90,"15,500"
"Aug 10, 2018",0.90,0.90,0.88,0.89,"10,100"
"Aug 13, 2018",0.90,0.90,0.90,0.90,"11,900"
"Aug 14, 2018",0.88,0.92,0.88,0.90,"90,740"
"Aug 15, 2018",0.87,0.90,0.87,0.90,"15,500"
"Aug 16, 2018",0.88,0.88,0.86,0.88,"22,500"
"Aug 17, 2018",0.83,0.86,0.70,0.79,"138,082"
"Aug 20, 2018",0.81,0.85,0.81,0.85,"28,695"
"Aug 21, 2018",0.85,0.85,0.83,0.83,"4,749"
"Aug 22, 2018",0.80,0.80,0.73,0.78,"14,990"
"Aug 23, 2018",0.73,0.80,0.73,0.80,"39,804"
"Aug 24, 2018",0.79,0.80,0.73,0.76,"9,500"
"Aug 27, 2018",0.75,0.79,0.74,0.79,"30,971"
"Aug 28, 2018",0.83,0.90,0.83,0.90,"27,500"
"Aug 29, 2018",0.88,0.88,0.82,0.83,"11,000"
"Aug 30, 2018",0.85,0.85,0.74,0.81,"27,660"
"Aug 31, 2018",0.81,0.81,0.81,0.81,0
"Sep 04, 2018",0.83,0.88,0.83,0.87,"30,350"
"Sep 05, 2018",0.83,0.83,0.83,0.83,"1,150"
"Sep 06, 2018",0.82,0.82,0.76,0.79,"13,000"
"Sep 07, 2018",0.78,0.80,0.78,0.78,"8,410"
"Sep 10, 2018",0.78,0.78,0.78,0.78,"5,000"
"Sep 11, 2018",0.77,0.77,0.77,0.77,"8,500"
"Sep 12, 2018",0.78,0.79,0.76,0.79,"15,541"
"Sep 13, 2018",0.77,0.77,0.75,0.77,"12,500"
"Sep 14, 2018",0.75,0.80,0.73,0.80,"44,474"
"Sep 17, 2018",0.79,0.79,0.76,0.78,"3,000"
"Sep 18, 2018",0.78,0.80,0.76,0.80,"85,900"
"Sep 19, 2018",0.80,0.82,0.80,0.80,"21,450"
"Sep 20, 2018",0.82,0.83,0.77,0.79,"35,553"
"Sep 21, 2018",0.79,0.79,0.76,0.78,"18,743"
"Sep 24, 2018",0.79,0.79,0.76,0.78,"19,000"
"Sep 25, 2018",0.77,0.79,0.76,0.79,"111,831"
"Sep 26, 2018",0.76,0.79,0.76,0.79,"26,604"
"Sep 27, 2018",0.75,0.82,0.71,0.81,"76,929"
"Sep 28, 2018",0.81,0.81,0.81,0.81,50
"Oct 01, 2018",0.81,0.81,0.78,0.80,"30,000"
"Oct 02, 2018",0.80,0.80,0.80,0.80,"30,400"
"Oct 03, 2018",0.79,0.79,0.79,0.79,"1,028"
"Oct 04, 2018",0.80,0.82,0.77,0.80,"49,762"
"Oct 05, 2018",0.81,0.82,0.79,0.80,"31,405"
"Oct 09, 2018",0.75,0.75,0.73,0.75,"206,796"
"Oct 10, 2018",0.75,0.75,0.72,0.74,"44,500"
"Oct 11, 2018",0.72,0.73,0.68,0.73,"42,737"
"Oct 12, 2018",0.71,0.74,0.71,0.74,"24,961"
"Oct 15, 2018",0.73,0.74,0.71,0.74,"30,000"
"Oct 16, 2018",0.75,0.75,0.73,0.73,"16,000"
"Oct 17, 2018",0.73,0.75,0.73,0.74,"68,000"
"Oct 18, 2018",0.74,0.75,0.74,0.75,"33,000"
"Oct 19, 2018",0.75,0.75,0.75,0.75,"13,500"
"Oct 22, 2018",0.73,0.75,0.73,0.75,"159,000"
"Oct 23, 2018",0.75,0.75,0.74,0.74,"7,500"
"Oct 24, 2018",0.73,0.75,0.73,0.74,"4,970"
"Oct 25, 2018",0.75,0.75,0.73,0.74,"7,013"
"Oct 26, 2018",0.74,0.74,0.73,0.73,"25,500"
"Oct 29, 2018",0.75,0.75,0.71,0.72,"23,000"
"Oct 30, 2018",0.73,0.73,0.72,0.72,"18,000"
"Oct 31, 2018",0.71,0.77,0.71,0.77,"88,590"
"Nov 01, 2018",0.78,0.80,0.78,0.80,"5,000"
"Nov 02, 2018",0.78,0.80,0.78,0.80,"8,014"
"Nov 05, 2018",0.78,0.84,0.78,0.82,"8,250"
"Nov 06, 2018",0.84,0.85,0.83,0.83,"3,075"
"Nov 07, 2018",0.83,0.83,0.83,0.83,"1,308"
"Nov 08, 2018",0.84,0.84,0.84,0.84,"1,000"
"Nov 09, 2018",0.84,0.84,0.83,0.83,"27,500"
"Nov 12, 2018",0.81,0.83,0.81,0.83,"15,378"
"Nov 13, 2018",0.82,0.82,0.81,0.81,"34,580"
"Nov 14, 2018",0.80,0.81,0.79,0.79,"12,000"
"Nov 15, 2018",0.78,0.79,0.78,0.79,"46,000"
"Nov 16, 2018",0.79,0.79,0.79,0.79,"5,000"
"Nov 19, 2018",0.78,0.80,0.78,0.80,"20,500"
"Nov 20, 2018",0.72,0.72,0.70,0.71,"50,500"
"Nov 21, 2018",0.71,0.71,0.71,0.71,"60,750"
"Nov 22, 2018",0.71,0.71,0.70,0.71,"55,983"
"Nov 23, 2018",0.75,0.82,0.75,0.77,"15,600"
"Nov 26, 2018",0.82,0.84,0.80,0.80,"13,439"
"Nov 27, 2018",0.78,0.78,0.77,0.78,"52,000"
"Nov 28, 2018",0.78,0.78,0.78,0.78,"5,045"
"Nov 29, 2018",0.78,0.78,0.78,0.78,"22,000"
"Nov 30, 2018",0.78,0.78,0.78,0.78,0
"Dec 03, 2018",0.76,0.76,0.73,0.75,"14,058"
"Dec 04, 2018",0.77,0.77,0.73,0.73,"64,030"
"Dec 05, 2018",0.73,0.73,0.73,0.73,"19,126"
"Dec 06, 2018",0.72,0.72,0.65,0.67,"35,678"
"Dec 07, 2018",0.70,0.71,0.67,0.71,"59,157"
"Dec 10, 2018",0.71,0.71,0.67,0.68,"29,500"
"Dec 11, 2018",0.69,0.69,0.67,0.68,"6,500"
"Dec 12, 2018",0.69,0.72,0.69,0.72,"11,500"
"Dec 13, 2018",0.75,0.75,0.73,0.73,"34,000"
"Dec 14, 2018",0.73,0.73,0.71,0.71,"34,509"
"Dec 17, 2018",0.69,0.75,0.69,0.71,"21,598"
"Dec 18, 2018",0.70,0.70,0.69,0.69,"4,291"
"Dec 19, 2018",0.68,0.68,0.63,0.64,"24,500"
"Dec 20, 2018",0.64,0.64,0.57,0.59,"57,500"
"Dec 21, 2018",0.56,0.58,0.51,0.52,"145,015"
"Dec 24, 2018",0.51,0.57,0.51,0.57,"35,241"
"Dec 27, 2018",0.57,0.66,0.57,0.66,"67,767"
"Dec 28, 2018",0.64,0.65,0.61,0.64,"42,000"
"Dec 31, 2018",0.65,0.65,0.64,0.65,"2,705"
"Jan 02, 2019",0.65,0.65,0.62,0.64,"16,800"
"Jan 03, 2019",0.64,0.64,0.58,0.63,"10,087"
"Jan 04, 2019",0.63,0.67,0.63,0.67,"51,600"
"Jan 07, 2019",0.68,0.73,0.68,0.73,"39,500"
"Jan 08, 2019",0.73,0.73,0.73,0.73,0
"Jan 09, 2019",0.73,0.73,0.73,0.73,0
"Jan 10, 2019",0.73,0.73,0.73,0.73,0
"Jan 11, 2019",0.73,0.73,0.73,0.73,0
"Jan 14, 2019",0.73,0.73,0.73,0.73,0
"Jan 15, 2019",0.70,0.70,0.65,0.66,"4,102"
"Jan 16, 2019",0.65,0.65,0.63,0.64,"21,000"
"Jan 17, 2019",0.62,0.66,0.62,0.64,"27,000"
"Jan 18, 2019",0.65,0.66,0.65,0.65,"49,041"
"Jan 21, 2019",0.68,0.68,0.66,0.68,"3,200"
"Jan 22, 2019",0.68,0.68,0.68,0.68,0
"Jan 23, 2019",0.68,0.68,0.65,0.66,"21,096"
"Jan 24, 2019",0.65,0.66,0.64,0.65,"30,000"
"Jan 25, 2019",0.63,0.67,0.63,0.65,"44,922"
"Jan 28, 2019",0.65,0.65,0.64,0.65,"5,411"
"Jan 29, 2019",0.65,0.65,0.58,0.58,"127,100"
"Jan 30, 2019",0.59,0.61,0.59,0.60,"38,758"
"Jan 31, 2019",0.61,0.61,0.61,0.61,"10,500"
"Feb 01, 2019",0.62,0.64,0.61,0.63,"19,426"
"Feb 04, 2019",0.62,0.63,0.60,0.60,"4,029"
"Feb 05, 2019",0.59,0.60,0.58,0.58,"57,500"
"Feb 06, 2019",0.60,0.60,0.59,0.59,"49,000"
"Feb 07, 2019",0.60,0.67,0.60,0.67,"29,260"
"Feb 08, 2019",0.72,0.72,0.69,0.70,"37,602"
"Feb 11, 2019",0.66,0.67,0.66,0.67,"19,000"
"Feb 12, 2019",0.65,0.66,0.64,0.65,"11,500"
"Feb 13, 2019",0.64,0.64,0.63,0.64,"13,000"
"Feb 14, 2019",0.65,0.65,0.63,0.65,"40,200"
"Feb 15, 2019",0.66,0.67,0.66,0.67,"52,000"
"Feb 19, 2019",0.65,0.66,0.65,0.65,"58,196"
"Feb 20, 2019",0.66,0.66,0.64,0.65,"19,639"
"Feb 21, 2019",0.65,0.65,0.62,0.64,"40,372"
"Feb 22, 2019",0.65,0.65,0.65,0.65,"1,000"
"Feb 25, 2019",0.65,0.65,0.64,0.65,"7,500"
"Feb 26, 2019",0.64,0.64,0.63,0.64,"4,000"
"Feb 27, 2019",0.64,0.64,0.64,0.64,0
"Feb 28, 2019",0.65,0.65,0.65,0.65,"10,000"
"Mar 01, 2019",0.65,0.65,0.65,0.65,"19,100"
"Mar 04, 2019",0.65,0.65,0.63,0.65,"24,500"
"Mar 05, 2019",0.65,0.69,0.65,0.68,"264,727"
"Mar 06, 2019",0.69,0.79,0.68,0.78,"191,136"
"Mar 07, 2019",0.79,0.90,0.79,0.88,"407,271"
"Mar 08, 2019",0.89,0.90,0.85,0.87,"163,700"
