Date,Open,High,Low,Adj. Close,Volume
"Jan 21, 2011",0.33,0.33,0.33,0.33,"2,000"
"Jan 24, 2011",0.31,0.31,0.31,0.31,0
"Jan 25, 2011",0.31,0.31,0.31,0.31,0
"Jan 26, 2011",0.33,0.33,0.33,0.33,"26,200"
"Jan 27, 2011",0.32,0.32,0.32,0.32,"10,000"
"Jan 28, 2011",0.31,0.31,0.31,0.31,"10,900"
"Jan 31, 2011",0.31,0.32,0.31,0.32,"12,000"
"Feb 01, 2011",0.32,0.32,0.32,0.32,0
"Feb 02, 2011",0.32,0.32,0.32,0.32,0
"Feb 03, 2011",0.32,0.32,0.32,0.32,0
"Feb 04, 2011",0.32,0.32,0.32,0.32,0
"Feb 07, 2011",0.31,0.31,0.31,0.31,"1,000"
"Feb 08, 2011",0.30,0.30,0.29,0.29,"10,900"
"Feb 09, 2011",0.28,0.28,0.28,0.28,0
"Feb 10, 2011",0.28,0.28,0.28,0.28,0
"Feb 11, 2011",0.28,0.28,0.28,0.28,0
"Feb 14, 2011",0.29,0.29,0.29,0.29,0
"Feb 15, 2011",0.29,0.29,0.29,0.29,0
"Feb 16, 2011",0.30,0.30,0.30,0.30,"25,000"
"Feb 17, 2011",0.31,0.31,0.31,0.31,"5,200"
"Feb 18, 2011",0.31,0.32,0.31,0.32,"2,300"
"Feb 21, 2011",0.32,0.32,0.32,0.32,0
"Feb 22, 2011",0.27,0.27,0.27,0.27,"22,500"
"Feb 23, 2011",0.29,0.29,0.29,0.29,"10,000"
"Feb 24, 2011",0.28,0.28,0.28,0.28,0
"Feb 25, 2011",0.28,0.28,0.28,0.28,0
"Feb 28, 2011",0.28,0.28,0.28,0.28,0
"Mar 01, 2011",0.27,0.27,0.27,0.27,"71,500"
"Mar 02, 2011",0.25,0.25,0.25,0.25,0
"Mar 03, 2011",0.27,0.27,0.27,0.27,"21,000"
"Mar 04, 2011",0.25,0.25,0.25,0.25,0
"Mar 07, 2011",0.25,0.25,0.25,0.25,0
"Mar 08, 2011",0.25,0.25,0.25,0.25,0
"Mar 09, 2011",0.25,0.25,0.25,0.25,0
"Mar 10, 2011",0.26,0.26,0.24,0.24,"11,176"
"Mar 11, 2011",0.24,0.24,0.24,0.24,0
"Mar 14, 2011",0.24,0.24,0.24,0.24,0
"Mar 15, 2011",0.24,0.24,0.21,0.24,"74,000"
"Mar 16, 2011",0.24,0.24,0.24,0.24,"5,000"
"Mar 17, 2011",0.24,0.24,0.24,0.24,"2,760"
"Mar 18, 2011",0.26,0.26,0.26,0.26,"1,000"
"Mar 21, 2011",0.25,0.26,0.24,0.25,"56,500"
"Mar 22, 2011",0.20,0.20,0.20,0.20,0
"Mar 23, 2011",0.24,0.24,0.22,0.22,"21,819"
"Mar 24, 2011",0.22,0.22,0.22,0.22,0
"Mar 25, 2011",0.24,0.24,0.24,0.24,"2,500"
"Mar 28, 2011",0.22,0.22,0.22,0.22,0
"Mar 29, 2011",0.24,0.24,0.24,0.24,"23,000"
"Mar 30, 2011",0.24,0.24,0.24,0.24,"75,000"
"Mar 31, 2011",0.22,0.22,0.22,0.22,0
"Apr 01, 2011",0.23,0.23,0.23,0.23,"18,000"
"Apr 04, 2011",0.23,0.23,0.23,0.23,"18,000"
"Apr 05, 2011",0.23,0.23,0.23,0.23,"4,000"
"Apr 06, 2011",0.22,0.22,0.22,0.22,400
"Apr 07, 2011",0.23,0.23,0.23,0.23,0
"Apr 08, 2011",0.25,0.25,0.25,0.25,"11,784"
"Apr 11, 2011",0.25,0.25,0.25,0.25,"52,000"
"Apr 12, 2011",0.24,0.24,0.23,0.24,"36,000"
"Apr 13, 2011",0.25,0.25,0.25,0.25,"18,760"
"Apr 14, 2011",0.22,0.22,0.22,0.22,0
"Apr 15, 2011",0.22,0.22,0.22,0.22,0
"Apr 18, 2011",0.25,0.25,0.25,0.25,500
"Apr 19, 2011",0.25,0.25,0.25,0.25,825
"Apr 20, 2011",0.22,0.22,0.22,0.22,0
"Apr 21, 2011",0.22,0.22,0.22,0.22,0
"Apr 25, 2011",0.24,0.24,0.23,0.23,"8,300"
"Apr 26, 2011",0.23,0.23,0.23,0.23,"2,000"
"Apr 27, 2011",0.22,0.22,0.22,0.22,0
"Apr 28, 2011",0.23,0.23,0.23,0.23,"4,700"
"Apr 29, 2011",0.22,0.23,0.22,0.22,"23,100"
"May 02, 2011",0.22,0.22,0.21,0.21,"4,000"
"May 03, 2011",0.21,0.21,0.21,0.21,"20,500"
"May 04, 2011",0.20,0.20,0.20,0.20,0
"May 05, 2011",0.22,0.22,0.22,0.22,"1,000"
"May 06, 2011",0.20,0.20,0.20,0.20,"11,000"
"May 09, 2011",0.23,0.23,0.22,0.22,"6,488"
"May 10, 2011",0.20,0.20,0.20,0.20,0
"May 11, 2011",0.21,0.21,0.14,0.16,"34,000"
"May 12, 2011",0.22,0.22,0.18,0.20,"4,000"
"May 13, 2011",0.18,0.18,0.18,0.18,0
"May 16, 2011",0.22,0.22,0.22,0.22,"1,000"
"May 17, 2011",0.18,0.18,0.18,0.18,0
"May 18, 2011",0.18,0.18,0.18,0.18,0
"May 19, 2011",0.17,0.17,0.17,0.17,0
"May 20, 2011",0.17,0.17,0.17,0.17,235
"May 24, 2011",0.18,0.18,0.18,0.18,"13,500"
"May 25, 2011",0.17,0.17,0.17,0.17,"39,000"
"May 26, 2011",0.16,0.16,0.16,0.16,0
"May 27, 2011",0.17,0.17,0.17,0.17,"2,110"
"May 30, 2011",0.16,0.16,0.16,0.16,"54,000"
"May 31, 2011",0.16,0.16,0.16,0.16,"19,000"
"Jun 01, 2011",0.14,0.14,0.14,0.14,0
"Jun 02, 2011",0.14,0.14,0.14,0.14,0
"Jun 03, 2011",0.14,0.14,0.14,0.14,0
"Jun 06, 2011",0.18,0.18,0.18,0.18,"11,200"
"Jun 07, 2011",0.14,0.14,0.14,0.14,0
"Jun 08, 2011",0.14,0.14,0.14,0.14,0
"Jun 09, 2011",0.27,0.27,0.27,0.27,"4,000"
"Jun 10, 2011",0.17,0.17,0.16,0.17,"51,500"
"Jun 13, 2011",0.16,0.16,0.16,0.16,"2,500"
"Jun 14, 2011",0.17,0.17,0.17,0.17,"1,000"
"Jun 15, 2011",0.17,0.17,0.17,0.17,"48,500"
"Jun 16, 2011",0.17,0.18,0.17,0.18,"60,600"
"Jun 17, 2011",0.17,0.17,0.17,0.17,0
"Jun 20, 2011",0.17,0.17,0.17,0.17,"17,000"
"Jun 21, 2011",0.17,0.17,0.16,0.16,"3,500"
"Jun 22, 2011",0.18,0.18,0.18,0.18,0
"Jun 23, 2011",0.15,0.15,0.15,0.15,0
"Jun 24, 2011",0.17,0.17,0.17,0.17,0
"Jun 27, 2011",0.17,0.17,0.17,0.17,"21,500"
"Jun 28, 2011",0.16,0.16,0.16,0.16,0
"Jun 29, 2011",0.16,0.16,0.15,0.15,"14,109"
"Jun 30, 2011",0.15,0.15,0.15,0.15,"19,000"
"Jul 04, 2011",0.16,0.16,0.16,0.16,"1,000"
"Jul 05, 2011",0.16,0.16,0.14,0.14,"16,000"
"Jul 06, 2011",0.15,0.15,0.15,0.15,"1,000"
"Jul 07, 2011",0.14,0.15,0.13,0.15,"52,500"
"Jul 08, 2011",0.16,0.16,0.16,0.16,"3,500"
"Jul 11, 2011",0.15,0.15,0.15,0.15,"146,647"
"Jul 12, 2011",0.15,0.15,0.15,0.15,"15,113"
"Jul 13, 2011",0.14,0.14,0.14,0.14,0
"Jul 14, 2011",0.14,0.14,0.14,0.14,"38,000"
"Jul 15, 2011",0.14,0.14,0.14,0.14,"18,800"
"Jul 18, 2011",0.14,0.14,0.14,0.14,"33,000"
"Jul 19, 2011",0.13,0.13,0.13,0.13,0
"Jul 20, 2011",0.14,0.15,0.14,0.15,"60,000"
"Jul 21, 2011",0.19,0.19,0.19,0.19,"17,000"
"Jul 22, 2011",0.14,0.14,0.14,0.14,"119,260"
"Jul 25, 2011",0.17,0.17,0.14,0.14,"14,400"
"Jul 26, 2011",0.14,0.14,0.14,0.14,0
"Jul 27, 2011",0.15,0.15,0.15,0.15,0
"Jul 28, 2011",0.15,0.15,0.15,0.15,0
"Jul 29, 2011",0.15,0.15,0.15,0.15,"18,000"
"Aug 02, 2011",0.15,0.15,0.15,0.15,0
"Aug 03, 2011",0.15,0.15,0.15,0.14,"37,800"
"Aug 04, 2011",0.14,0.14,0.14,0.14,40
"Aug 05, 2011",0.14,0.14,0.14,0.14,"11,400"
"Aug 08, 2011",0.14,0.14,0.14,0.14,500
"Aug 09, 2011",0.15,0.15,0.15,0.15,"2,950"
"Aug 10, 2011",0.15,0.16,0.15,0.16,"36,800"
"Aug 11, 2011",0.16,0.16,0.16,0.16,"1,123"
"Aug 12, 2011",0.14,0.14,0.14,0.14,0
"Aug 15, 2011",0.15,0.15,0.15,0.15,0
"Aug 16, 2011",0.14,0.14,0.14,0.14,0
"Aug 17, 2011",0.14,0.14,0.14,0.14,0
"Aug 18, 2011",0.16,0.16,0.16,0.16,"19,000"
"Aug 19, 2011",0.17,0.17,0.17,0.17,"14,000"
"Aug 22, 2011",0.17,0.17,0.17,0.17,"4,000"
"Aug 23, 2011",0.16,0.16,0.14,0.16,"21,500"
"Aug 24, 2011",0.14,0.17,0.14,0.17,"20,000"
"Aug 25, 2011",0.15,0.15,0.15,0.15,0
"Aug 26, 2011",0.16,0.16,0.16,0.16,500
"Aug 29, 2011",0.14,0.14,0.14,0.14,0
"Aug 30, 2011",0.14,0.14,0.14,0.14,0
"Aug 31, 2011",0.16,0.16,0.14,0.14,"12,000"
"Sep 01, 2011",0.16,0.16,0.16,0.16,"10,000"
"Sep 02, 2011",0.16,0.16,0.15,0.15,"17,924"
"Sep 06, 2011",0.16,0.16,0.16,0.16,0
"Sep 07, 2011",0.16,0.16,0.16,0.16,0
"Sep 08, 2011",0.18,0.19,0.18,0.19,"5,000"
"Sep 09, 2011",0.18,0.18,0.18,0.18,0
"Sep 12, 2011",0.16,0.16,0.16,0.16,"2,000"
"Sep 13, 2011",0.17,0.17,0.17,0.17,0
"Sep 14, 2011",0.17,0.17,0.17,0.17,0
"Sep 15, 2011",0.16,0.16,0.16,0.16,0
"Sep 16, 2011",0.16,0.16,0.16,0.16,0
"Sep 19, 2011",0.19,0.19,0.19,0.19,"2,000"
"Sep 20, 2011",0.16,0.16,0.16,0.16,"1,123"
"Sep 21, 2011",0.16,0.16,0.16,0.16,0
"Sep 22, 2011",0.17,0.17,0.16,0.16,"26,000"
"Sep 23, 2011",0.14,0.14,0.14,0.14,0
"Sep 26, 2011",0.16,0.16,0.16,0.16,"5,000"
"Sep 27, 2011",0.14,0.14,0.14,0.14,0
"Sep 28, 2011",0.14,0.14,0.14,0.14,0
"Sep 29, 2011",0.18,0.18,0.18,0.18,"5,000"
"Sep 30, 2011",0.14,0.14,0.14,0.14,0
"Oct 03, 2011",0.18,0.18,0.14,0.15,"6,500"
"Oct 04, 2011",0.14,0.14,0.09,0.12,"13,548"
"Oct 05, 2011",0.12,0.12,0.12,0.12,0
"Oct 06, 2011",0.16,0.16,0.14,0.14,"6,005"
"Oct 07, 2011",0.12,0.12,0.12,0.12,0
"Oct 11, 2011",0.13,0.13,0.13,0.13,0
"Oct 12, 2011",0.13,0.13,0.13,0.13,0
"Oct 13, 2011",0.11,0.11,0.11,0.11,0
"Oct 14, 2011",0.11,0.11,0.11,0.11,0
"Oct 17, 2011",0.15,0.15,0.14,0.14,"11,000"
"Oct 18, 2011",0.12,0.12,0.12,0.12,0
"Oct 19, 2011",0.12,0.12,0.12,0.12,0
"Oct 20, 2011",0.12,0.12,0.12,0.12,0
"Oct 21, 2011",0.14,0.14,0.14,0.14,"1,780"
"Oct 24, 2011",0.12,0.12,0.12,0.12,0
"Oct 25, 2011",0.12,0.12,0.12,0.12,0
"Oct 26, 2011",0.13,0.13,0.13,0.13,0
"Oct 27, 2011",0.13,0.13,0.13,0.13,0
"Oct 28, 2011",0.13,0.13,0.13,0.13,0
"Oct 31, 2011",0.11,0.11,0.11,0.11,0
"Nov 01, 2011",0.14,0.14,0.13,0.13,"16,000"
"Nov 02, 2011",0.13,0.13,0.13,0.13,0
"Nov 03, 2011",0.16,0.16,0.16,0.16,0
"Nov 04, 2011",0.17,0.17,0.15,0.16,"33,854"
"Nov 07, 2011",0.16,0.16,0.14,0.14,"37,000"
"Nov 08, 2011",0.15,0.15,0.15,0.15,"1,000"
"Nov 09, 2011",0.15,0.15,0.14,0.14,"35,000"
"Nov 10, 2011",0.11,0.11,0.11,0.11,0
"Nov 11, 2011",0.11,0.11,0.11,0.11,0
"Nov 14, 2011",0.15,0.15,0.14,0.14,"7,350"
"Nov 15, 2011",0.13,0.13,0.13,0.13,0
"Nov 16, 2011",0.13,0.13,0.13,0.13,0
"Nov 17, 2011",0.14,0.14,0.14,0.14,"4,000"
"Nov 18, 2011",0.13,0.13,0.13,0.13,0
"Nov 21, 2011",0.14,0.14,0.14,0.14,"2,000"
"Nov 22, 2011",0.13,0.13,0.13,0.13,0
"Nov 23, 2011",0.13,0.13,0.13,0.13,0
"Nov 24, 2011",0.14,0.14,0.14,0.14,"2,500"
"Nov 25, 2011",0.13,0.13,0.13,0.13,0
"Nov 28, 2011",0.14,0.14,0.14,0.14,"12,500"
"Nov 29, 2011",0.12,0.12,0.12,0.12,"2,000"
"Nov 30, 2011",0.14,0.14,0.14,0.14,"17,000"
"Dec 01, 2011",0.14,0.14,0.13,0.13,"30,500"
"Dec 02, 2011",0.13,0.14,0.13,0.14,"13,275"
"Dec 05, 2011",0.14,0.14,0.14,0.14,"25,000"
"Dec 06, 2011",0.13,0.13,0.13,0.13,"4,000"
"Dec 07, 2011",0.12,0.12,0.12,0.12,"2,000"
"Dec 08, 2011",0.12,0.12,0.12,0.12,"7,000"
"Dec 09, 2011",0.15,0.15,0.14,0.15,"44,420"
"Dec 12, 2011",0.15,0.17,0.15,0.16,"202,420"
"Dec 13, 2011",0.15,0.17,0.15,0.17,"52,964"
"Dec 14, 2011",0.15,0.15,0.15,0.15,"6,000"
"Dec 15, 2011",0.14,0.14,0.14,0.14,"21,500"
"Dec 16, 2011",0.14,0.14,0.14,0.14,"19,182"
"Dec 19, 2011",0.14,0.15,0.14,0.15,"12,100"
"Dec 20, 2011",0.14,0.14,0.14,0.14,0
"Dec 21, 2011",0.14,0.14,0.14,0.14,0
"Dec 22, 2011",0.14,0.14,0.14,0.14,0
"Dec 23, 2011",0.16,0.16,0.16,0.16,"15,000"
"Dec 28, 2011",0.14,0.14,0.12,0.13,"44,200"
"Dec 29, 2011",0.12,0.12,0.12,0.12,"24,600"
"Dec 30, 2011",0.14,0.14,0.14,0.14,"1,000"
"Jan 03, 2012",0.13,0.13,0.13,0.13,0
"Jan 04, 2012",0.12,0.12,0.10,0.10,"10,000"
"Jan 05, 2012",0.12,0.13,0.12,0.13,"20,000"
"Jan 06, 2012",0.14,0.14,0.14,0.14,"24,000"
"Jan 09, 2012",0.14,0.14,0.14,0.14,"3,000"
"Jan 10, 2012",0.15,0.15,0.15,0.15,500
"Jan 11, 2012",0.15,0.15,0.14,0.14,"14,195"
"Jan 12, 2012",0.10,0.10,0.10,0.10,0
"Jan 13, 2012",0.12,0.12,0.12,0.12,0
"Jan 16, 2012",0.12,0.12,0.12,0.12,0
"Jan 17, 2012",0.12,0.12,0.12,0.12,0
"Jan 18, 2012",0.14,0.14,0.14,0.14,"35,000"
"Jan 19, 2012",0.12,0.12,0.12,0.12,330
"Jan 20, 2012",0.12,0.12,0.12,0.12,"51,000"
"Jan 23, 2012",0.12,0.12,0.12,0.12,"2,000"
"Jan 24, 2012",0.14,0.14,0.14,0.14,"5,000"
"Jan 25, 2012",0.12,0.12,0.12,0.12,"71,000"
"Jan 26, 2012",0.12,0.12,0.12,0.12,"105,400"
"Jan 27, 2012",0.12,0.14,0.12,0.12,"33,061"
"Jan 30, 2012",0.13,0.13,0.12,0.12,"13,000"
"Jan 31, 2012",0.12,0.12,0.12,0.12,0
"Feb 01, 2012",0.12,0.12,0.12,0.12,0
"Feb 02, 2012",0.12,0.12,0.12,0.12,"16,950"
"Feb 03, 2012",0.12,0.12,0.12,0.12,"72,046"
"Feb 06, 2012",0.12,0.12,0.12,0.12,"5,000"
"Feb 07, 2012",0.14,0.14,0.14,0.14,"4,596"
"Feb 08, 2012",0.13,0.13,0.13,0.13,0
"Feb 09, 2012",0.14,0.14,0.14,0.14,"3,500"
"Feb 10, 2012",0.14,0.14,0.12,0.12,"1,000"
"Feb 13, 2012",0.12,0.13,0.08,0.13,"185,212"
"Feb 14, 2012",0.11,0.11,0.11,0.11,0
"Feb 15, 2012",0.11,0.11,0.11,0.11,0
"Feb 16, 2012",0.11,0.11,0.11,0.11,0
"Feb 17, 2012",0.12,0.14,0.12,0.14,"30,555"
"Feb 21, 2012",0.14,0.14,0.14,0.14,"40,708"
"Feb 22, 2012",0.12,0.12,0.12,0.12,"2,000"
"Feb 23, 2012",0.12,0.12,0.12,0.12,0
"Feb 24, 2012",0.12,0.12,0.12,0.12,0
"Feb 27, 2012",0.13,0.13,0.13,0.13,"43,000"
"Feb 28, 2012",0.13,0.13,0.13,0.13,0
"Feb 29, 2012",0.13,0.13,0.13,0.13,"36,000"
"Mar 01, 2012",0.12,0.12,0.12,0.12,0
"Mar 02, 2012",0.13,0.13,0.13,0.13,0
"Mar 05, 2012",0.13,0.13,0.13,0.13,"2,600"
"Mar 06, 2012",0.11,0.11,0.11,0.11,0
"Mar 07, 2012",0.10,0.10,0.10,0.10,0
"Mar 08, 2012",0.11,0.11,0.11,0.11,0
"Mar 09, 2012",0.10,0.10,0.10,0.10,0
"Mar 12, 2012",0.10,0.10,0.10,0.10,0
"Mar 13, 2012",0.10,0.10,0.10,0.10,0
"Mar 14, 2012",0.10,0.10,0.10,0.10,0
"Mar 15, 2012",0.10,0.10,0.10,0.10,0
"Mar 16, 2012",0.10,0.10,0.10,0.10,0
"Mar 19, 2012",0.10,0.10,0.10,0.10,"75,000"
"Mar 20, 2012",0.10,0.10,0.10,0.10,450
"Mar 21, 2012",0.10,0.10,0.10,0.10,"11,000"
"Mar 22, 2012",0.10,0.10,0.10,0.10,0
"Mar 23, 2012",0.10,0.10,0.10,0.10,0
"Mar 26, 2012",0.11,0.11,0.11,0.11,"10,000"
"Mar 27, 2012",0.11,0.11,0.11,0.11,"5,000"
"Mar 28, 2012",0.10,0.10,0.10,0.10,0
"Mar 29, 2012",0.10,0.10,0.10,0.10,0
"Mar 30, 2012",0.10,0.10,0.10,0.10,0
"Apr 02, 2012",0.11,0.11,0.11,0.11,"3,000"
"Apr 03, 2012",0.11,0.11,0.11,0.11,272
"Apr 04, 2012",0.11,0.11,0.11,0.11,"56,500"
"Apr 05, 2012",0.11,0.11,0.11,0.11,"5,000"
"Apr 09, 2012",0.09,0.09,0.09,0.09,0
"Apr 10, 2012",0.11,0.11,0.11,0.11,"6,000"
"Apr 11, 2012",0.11,0.11,0.11,0.11,0
"Apr 12, 2012",0.11,0.11,0.11,0.11,0
"Apr 13, 2012",0.11,0.11,0.11,0.11,0
"Apr 16, 2012",0.11,0.11,0.11,0.11,0
"Apr 17, 2012",0.09,0.09,0.09,0.09,0
"Apr 18, 2012",0.11,0.11,0.11,0.11,0
"Apr 19, 2012",0.11,0.11,0.11,0.11,0
"Apr 20, 2012",0.11,0.11,0.11,0.11,0
"Apr 23, 2012",0.10,0.10,0.10,0.10,0
"Apr 24, 2012",0.09,0.09,0.09,0.09,0
"Apr 25, 2012",0.10,0.10,0.10,0.10,0
"Apr 26, 2012",0.10,0.10,0.10,0.10,0
"Apr 27, 2012",0.12,0.12,0.12,0.12,"40,500"
"Apr 30, 2012",0.11,0.11,0.11,0.11,"1,500"
"May 01, 2012",0.09,0.09,0.09,0.09,0
"May 02, 2012",0.10,0.10,0.10,0.10,0
"May 03, 2012",0.10,0.10,0.10,0.10,0
"May 04, 2012",0.11,0.11,0.11,0.11,"3,000"
"May 07, 2012",0.11,0.11,0.11,0.11,"3,500"
"May 08, 2012",0.08,0.08,0.08,0.08,0
"May 09, 2012",0.08,0.08,0.08,0.08,0
"May 10, 2012",0.09,0.09,0.09,0.09,46
"May 11, 2012",0.08,0.08,0.08,0.08,0
"May 14, 2012",0.11,0.11,0.11,0.11,"50,000"
"May 15, 2012",0.10,0.10,0.10,0.10,"1,596"
"May 16, 2012",0.08,0.08,0.08,0.08,0
"May 17, 2012",0.10,0.10,0.10,0.10,"2,000"
"May 18, 2012",0.08,0.08,0.08,0.08,0
"May 22, 2012",0.11,0.11,0.11,0.11,500
"May 23, 2012",0.10,0.10,0.10,0.10,"63,000"
"May 24, 2012",0.09,0.09,0.09,0.09,0
"May 25, 2012",0.09,0.09,0.09,0.09,0
"May 28, 2012",0.09,0.09,0.09,0.09,0
"May 29, 2012",0.10,0.10,0.10,0.10,500
"May 30, 2012",0.10,0.10,0.10,0.10,250
"May 31, 2012",0.08,0.08,0.08,0.08,0
"Jun 01, 2012",0.08,0.08,0.08,0.08,0
"Jun 04, 2012",0.08,0.08,0.08,0.08,0
"Jun 05, 2012",0.08,0.08,0.08,0.08,0
"Jun 06, 2012",0.09,0.09,0.09,0.09,"1,300"
"Jun 07, 2012",0.10,0.10,0.10,0.10,0
"Jun 08, 2012",0.09,0.09,0.09,0.09,0
"Jun 11, 2012",0.09,0.09,0.09,0.09,0
"Jun 12, 2012",0.09,0.09,0.09,0.09,0
"Jun 13, 2012",0.09,0.09,0.09,0.09,"70,500"
"Jun 14, 2012",0.09,0.09,0.09,0.09,0
"Jun 15, 2012",0.10,0.10,0.10,0.10,0
"Jun 18, 2012",0.09,0.09,0.09,0.09,0
"Jun 19, 2012",0.09,0.09,0.09,0.09,0
"Jun 20, 2012",0.09,0.09,0.09,0.09,0
"Jun 21, 2012",0.09,0.09,0.09,0.09,0
"Jun 22, 2012",0.09,0.09,0.09,0.09,0
"Jun 25, 2012",0.09,0.09,0.09,0.09,0
"Jun 26, 2012",0.09,0.09,0.09,0.09,0
"Jun 27, 2012",0.09,0.09,0.09,0.09,0
"Jun 28, 2012",0.09,0.09,0.09,0.09,0
"Jun 29, 2012",0.08,0.08,0.08,0.08,0
"Jul 03, 2012",0.10,0.10,0.10,0.10,0
"Jul 04, 2012",0.10,0.10,0.10,0.10,0
"Jul 05, 2012",0.11,0.11,0.11,0.11,0
"Jul 06, 2012",0.11,0.11,0.11,0.11,0
"Jul 09, 2012",0.11,0.11,0.11,0.11,0
"Jul 10, 2012",0.11,0.11,0.11,0.11,"3,300"
"Jul 11, 2012",0.12,0.12,0.12,0.12,"3,000"
"Jul 12, 2012",0.10,0.10,0.10,0.10,0
"Jul 13, 2012",0.10,0.10,0.10,0.10,0
"Jul 16, 2012",0.10,0.10,0.10,0.10,0
"Jul 17, 2012",0.10,0.10,0.10,0.10,0
"Jul 18, 2012",0.10,0.10,0.10,0.10,0
"Jul 19, 2012",0.10,0.10,0.10,0.10,0
"Jul 20, 2012",0.10,0.10,0.10,0.10,0
"Jul 23, 2012",0.10,0.10,0.10,0.10,0
"Jul 24, 2012",0.10,0.10,0.10,0.10,"5,000"
"Jul 25, 2012",0.10,0.10,0.10,0.10,"4,000"
"Jul 26, 2012",0.10,0.10,0.10,0.10,150
"Jul 27, 2012",0.10,0.10,0.10,0.10,0
"Jul 30, 2012",0.10,0.10,0.10,0.10,0
"Jul 31, 2012",0.10,0.10,0.10,0.10,0
"Aug 01, 2012",0.10,0.10,0.10,0.10,"1,000"
"Aug 02, 2012",0.09,0.09,0.09,0.09,0
"Aug 03, 2012",0.08,0.08,0.08,0.08,0
"Aug 07, 2012",0.09,0.09,0.09,0.09,0
"Aug 08, 2012",0.09,0.09,0.09,0.09,0
"Aug 09, 2012",0.09,0.09,0.09,0.09,"3,000"
"Aug 10, 2012",0.10,0.10,0.10,0.10,0
"Aug 13, 2012",0.08,0.08,0.08,0.08,0
"Aug 14, 2012",0.09,0.09,0.09,0.09,0
"Aug 15, 2012",0.08,0.08,0.08,0.08,0
"Aug 16, 2012",0.09,0.09,0.09,0.09,"3,450"
"Aug 17, 2012",0.08,0.08,0.08,0.08,0
"Aug 20, 2012",0.08,0.08,0.08,0.08,0
"Aug 21, 2012",0.10,0.10,0.10,0.10,"7,500"
"Aug 22, 2012",0.11,0.11,0.11,0.11,0
"Aug 23, 2012",0.12,0.12,0.12,0.12,"35,000"
"Aug 24, 2012",0.11,0.11,0.11,0.11,0
"Aug 27, 2012",0.11,0.11,0.11,0.11,0
"Aug 28, 2012",0.11,0.11,0.11,0.11,0
"Aug 29, 2012",0.11,0.11,0.11,0.11,0
"Aug 30, 2012",0.10,0.10,0.10,0.10,0
"Aug 31, 2012",0.10,0.10,0.10,0.10,0
"Sep 04, 2012",0.12,0.12,0.12,0.12,0
"Sep 05, 2012",0.12,0.12,0.12,0.12,0
"Sep 06, 2012",0.12,0.12,0.11,0.11,"6,600"
"Sep 07, 2012",0.10,0.10,0.10,0.10,0
"Sep 10, 2012",0.10,0.10,0.10,0.10,0
"Sep 11, 2012",0.12,0.12,0.12,0.12,"5,000"
"Sep 12, 2012",0.11,0.11,0.11,0.11,0
