Date,Open,High,Low,Adj. Close,Volume
"Mar 30, 2017",3.86,3.86,3.80,3.80,220
"Mar 31, 2017",3.80,3.80,3.80,3.80,0
"Apr 03, 2017",3.92,3.92,3.91,3.91,250
"Apr 04, 2017",3.91,3.91,3.91,3.91,"2,770"
"Apr 05, 2017",3.90,4.09,3.90,4.09,430
"Apr 06, 2017",4.09,4.09,4.09,4.09,30
"Apr 07, 2017",3.95,3.96,3.89,3.89,380
"Apr 10, 2017",3.78,3.78,3.78,3.78,218
"Apr 11, 2017",3.78,3.78,3.78,3.78,0
"Apr 12, 2017",3.81,3.81,3.81,3.81,100
"Apr 13, 2017",3.81,3.81,3.81,3.81,80
"Apr 17, 2017",3.81,3.81,3.81,3.81,80
"Apr 18, 2017",3.78,3.78,3.75,3.75,800
"Apr 19, 2017",3.84,3.85,3.84,3.85,495
"Apr 20, 2017",3.86,4.05,3.84,4.05,900
"Apr 21, 2017",3.81,3.81,3.79,3.80,840
"Apr 24, 2017",3.80,3.80,3.80,3.80,0
"Apr 25, 2017",3.80,3.80,3.80,3.80,70
"Apr 26, 2017",3.81,3.85,3.73,3.73,600
"Apr 27, 2017",3.73,3.73,3.73,3.73,0
"Apr 28, 2017",3.86,3.86,3.86,3.86,250
"May 01, 2017",3.74,3.74,3.74,3.74,450
"May 02, 2017",3.80,3.80,3.80,3.80,130
"May 03, 2017",3.70,3.70,3.70,3.70,200
"May 04, 2017",3.70,3.70,3.61,3.61,985
"May 05, 2017",3.68,3.68,3.68,3.68,165
"May 08, 2017",3.65,3.65,3.65,3.65,200
"May 09, 2017",3.66,3.66,3.62,3.62,600
"May 10, 2017",3.61,3.65,3.61,3.65,333
"May 11, 2017",3.80,3.93,3.76,3.92,"2,900"
"May 12, 2017",3.92,3.92,3.92,3.92,0
"May 15, 2017",3.96,3.96,3.96,3.96,240
"May 16, 2017",3.96,3.96,3.96,3.96,0
"May 17, 2017",4.00,4.00,4.00,4.00,200
"May 18, 2017",3.93,3.93,3.93,3.93,100
"May 19, 2017",3.93,3.93,3.93,3.93,0
"May 23, 2017",3.88,3.88,3.88,3.88,100
"May 24, 2017",3.88,3.88,3.88,3.88,0
"May 25, 2017",3.88,3.88,3.88,3.88,0
"May 26, 2017",3.88,3.88,3.88,3.88,0
"May 29, 2017",3.88,3.88,3.88,3.88,0
"May 30, 2017",3.88,3.88,3.88,3.88,0
"May 31, 2017",3.87,3.88,3.77,3.77,"8,100"
"Jun 01, 2017",3.77,3.80,3.70,3.70,"9,438"
"Jun 02, 2017",3.75,3.79,3.70,3.77,"6,100"
"Jun 05, 2017",3.78,3.90,3.78,3.87,"3,907"
"Jun 06, 2017",3.90,3.94,3.90,3.92,800
"Jun 07, 2017",3.95,4.15,3.95,4.14,"4,385"
"Jun 08, 2017",4.10,4.10,3.87,3.95,"5,000"
"Jun 09, 2017",3.90,3.94,3.75,3.94,"6,061"
"Jun 12, 2017",3.82,3.83,3.80,3.80,"2,665"
"Jun 13, 2017",3.81,3.88,3.81,3.88,"1,315"
"Jun 14, 2017",3.85,3.85,3.76,3.76,"2,100"
"Jun 15, 2017",3.75,3.75,3.70,3.74,"1,200"
"Jun 16, 2017",3.74,3.74,3.74,3.74,0
"Jun 19, 2017",3.65,3.65,3.61,3.61,"1,420"
"Jun 20, 2017",3.61,3.66,3.60,3.66,"6,000"
"Jun 21, 2017",3.70,3.70,3.70,3.70,500
"Jun 22, 2017",3.75,3.80,3.66,3.73,"5,084"
"Jun 23, 2017",3.73,3.73,3.73,3.73,0
"Jun 26, 2017",3.80,3.86,3.80,3.86,"2,600"
"Jun 27, 2017",3.87,3.87,3.69,3.69,"2,700"
"Jun 28, 2017",3.69,3.69,3.64,3.64,635
"Jun 29, 2017",3.64,3.64,3.55,3.55,"1,400"
"Jun 30, 2017",3.55,3.55,3.55,3.55,0
"Jul 04, 2017",3.55,3.55,3.55,3.55,0
"Jul 05, 2017",3.55,3.58,3.50,3.58,"2,000"
"Jul 06, 2017",3.62,3.70,3.62,3.62,"1,900"
"Jul 07, 2017",3.60,3.60,3.46,3.46,"2,410"
"Jul 10, 2017",3.55,3.55,3.55,3.55,"1,122"
"Jul 11, 2017",3.55,3.55,3.55,3.55,0
"Jul 12, 2017",3.60,3.63,3.52,3.52,"3,000"
"Jul 13, 2017",3.52,3.52,3.50,3.50,900
"Jul 14, 2017",3.50,3.53,3.45,3.53,"1,000"
"Jul 17, 2017",3.55,3.58,3.55,3.58,"1,050"
"Jul 18, 2017",3.60,3.61,3.55,3.55,"1,200"
"Jul 19, 2017",3.55,3.63,3.55,3.63,"2,700"
"Jul 20, 2017",3.63,3.67,3.60,3.61,"2,400"
"Jul 21, 2017",3.61,3.61,3.61,3.61,0
"Jul 24, 2017",3.70,3.73,3.70,3.73,"2,400"
"Jul 25, 2017",3.75,3.85,3.70,3.85,"1,900"
"Jul 26, 2017",3.90,4.00,3.90,4.00,"3,355"
"Jul 27, 2017",4.04,4.04,4.03,4.04,500
"Jul 28, 2017",4.05,4.05,3.98,3.99,"1,615"
"Jul 31, 2017",4.02,4.03,3.95,3.95,"1,500"
"Aug 01, 2017",3.94,3.95,3.85,3.90,"1,950"
"Aug 02, 2017",3.90,3.90,3.90,3.90,0
"Aug 03, 2017",3.90,3.90,3.89,3.89,600
"Aug 04, 2017",3.85,3.85,3.65,3.65,"7,900"
"Aug 08, 2017",3.68,3.68,3.58,3.58,"1,900"
"Aug 09, 2017",3.58,3.58,3.58,3.58,0
"Aug 10, 2017",3.75,3.75,3.70,3.70,"1,000"
"Aug 11, 2017",3.75,3.75,3.75,3.75,100
"Aug 14, 2017",3.75,3.77,3.65,3.76,"4,600"
"Aug 15, 2017",3.75,3.75,3.75,3.75,100
"Aug 16, 2017",3.80,3.80,3.80,3.80,"1,200"
"Aug 17, 2017",3.78,3.78,3.74,3.74,"1,600"
"Aug 18, 2017",3.70,3.80,3.70,3.80,"1,300"
"Aug 21, 2017",3.88,3.88,3.83,3.83,"1,200"
"Aug 22, 2017",3.83,3.83,3.83,3.83,0
"Aug 23, 2017",3.78,3.80,3.78,3.80,"1,250"
"Aug 24, 2017",3.85,3.85,3.83,3.83,"1,430"
"Aug 25, 2017",3.75,3.79,3.75,3.79,600
"Aug 28, 2017",3.85,3.92,3.80,3.90,"2,900"
"Aug 29, 2017",3.93,3.96,3.88,3.95,"4,375"
"Aug 30, 2017",3.87,3.92,3.60,3.75,"4,000"
"Aug 31, 2017",3.80,3.85,3.80,3.85,969
"Sep 01, 2017",3.76,3.76,3.76,3.76,100
"Sep 05, 2017",3.76,3.76,3.76,3.76,0
"Sep 06, 2017",3.76,3.76,3.76,3.76,0
"Sep 07, 2017",3.67,3.67,3.67,3.67,300
"Sep 08, 2017",3.67,3.67,3.67,3.67,0
"Sep 11, 2017",3.67,3.67,3.67,3.67,0
"Sep 12, 2017",3.63,3.63,3.55,3.57,800
"Sep 13, 2017",3.57,3.57,3.57,3.57,0
"Sep 14, 2017",3.57,3.57,3.57,3.57,0
"Sep 15, 2017",3.60,3.63,3.60,3.63,600
"Sep 18, 2017",3.54,3.62,3.44,3.62,600
"Sep 19, 2017",3.68,3.74,3.68,3.69,500
"Sep 20, 2017",3.76,3.79,3.76,3.79,500
"Sep 21, 2017",3.59,3.60,3.59,3.60,900
"Sep 22, 2017",3.70,3.70,3.70,3.70,100
"Sep 25, 2017",3.65,3.70,3.45,3.67,800
"Sep 26, 2017",3.60,3.60,3.60,3.60,100
"Sep 27, 2017",3.60,3.60,3.60,3.60,0
"Sep 28, 2017",3.64,3.66,3.64,3.66,"1,500"
"Sep 29, 2017",3.68,3.68,3.66,3.68,100
"Oct 02, 2017",3.68,3.68,3.68,3.68,0
"Oct 03, 2017",3.74,3.76,3.74,3.76,500
"Oct 04, 2017",3.80,3.80,3.79,3.79,"2,800"
"Oct 05, 2017",3.73,3.73,3.65,3.71,"1,900"
"Oct 06, 2017",3.84,3.87,3.84,3.86,430
"Oct 10, 2017",3.94,3.94,3.94,3.94,390
"Oct 11, 2017",3.98,4.02,3.98,3.98,"1,575"
"Oct 12, 2017",3.98,3.98,3.87,3.87,300
"Oct 13, 2017",3.87,3.87,3.87,3.87,0
"Oct 16, 2017",3.87,3.87,3.87,3.87,75
"Oct 17, 2017",3.71,3.81,3.64,3.64,"3,300"
"Oct 18, 2017",3.65,3.65,3.62,3.62,500
"Oct 19, 2017",3.67,3.71,3.67,3.71,750
"Oct 20, 2017",3.71,3.71,3.71,3.71,0
"Oct 23, 2017",3.67,3.67,3.66,3.66,"1,300"
"Oct 24, 2017",3.66,3.66,3.66,3.66,0
"Oct 25, 2017",3.66,3.66,3.66,3.66,35
"Oct 26, 2017",3.72,3.72,3.72,3.72,500
"Oct 27, 2017",3.72,3.72,3.72,3.72,0
"Oct 30, 2017",3.72,3.72,3.72,3.72,500
"Oct 31, 2017",3.72,3.72,3.72,3.72,0
"Nov 01, 2017",3.70,3.72,3.69,3.69,700
"Nov 02, 2017",3.65,3.65,3.65,3.65,600
"Nov 03, 2017",3.65,3.65,3.65,3.65,0
"Nov 06, 2017",3.65,3.65,3.65,3.65,0
"Nov 07, 2017",3.71,3.71,3.62,3.62,"7,300"
"Nov 08, 2017",3.66,3.66,3.61,3.61,"1,000"
"Nov 09, 2017",3.61,3.61,3.61,3.61,0
"Nov 10, 2017",3.63,3.70,3.55,3.62,"6,500"
"Nov 13, 2017",3.62,3.62,3.62,3.62,300
"Nov 14, 2017",3.62,3.62,3.62,3.62,0
"Nov 15, 2017",3.56,3.66,3.56,3.66,"1,100"
"Nov 16, 2017",3.53,3.60,3.53,3.57,"1,200"
"Nov 17, 2017",3.66,3.83,3.65,3.70,"4,600"
"Nov 20, 2017",3.70,3.70,3.70,3.70,0
"Nov 21, 2017",3.65,3.65,3.59,3.65,300
"Nov 22, 2017",3.54,3.56,3.54,3.56,200
"Nov 23, 2017",3.56,3.56,3.56,3.56,100
"Nov 24, 2017",3.52,3.52,3.52,3.52,800
"Nov 27, 2017",3.40,3.50,3.40,3.47,"1,100"
"Nov 28, 2017",3.65,3.75,3.65,3.75,800
"Nov 29, 2017",3.62,3.62,3.62,3.62,100
"Nov 30, 2017",3.62,3.62,3.62,3.62,0
"Dec 01, 2017",3.56,3.56,3.55,3.55,400
"Dec 04, 2017",3.54,3.66,3.54,3.62,"3,900"
"Dec 05, 2017",3.60,3.73,3.54,3.66,"2,550"
"Dec 06, 2017",3.59,3.63,3.57,3.57,"4,200"
"Dec 07, 2017",3.58,3.69,3.58,3.67,"23,200"
"Dec 08, 2017",3.68,3.72,3.66,3.66,"29,200"
"Dec 11, 2017",3.65,3.92,3.65,3.90,"5,900"
"Dec 12, 2017",3.66,3.66,3.29,3.56,"4,680"
"Dec 13, 2017",3.46,3.46,3.44,3.44,900
"Dec 14, 2017",3.44,3.44,3.44,3.44,0
"Dec 15, 2017",3.31,3.36,3.31,3.36,200
"Dec 18, 2017",3.31,3.36,3.18,3.25,"5,650"
"Dec 19, 2017",3.32,3.32,3.19,3.24,"15,800"
"Dec 20, 2017",2.90,3.01,2.90,3.01,"2,850"
"Dec 21, 2017",3.05,3.05,2.93,3.00,"3,300"
"Dec 22, 2017",3.05,3.05,3.01,3.01,"3,200"
"Dec 27, 2017",3.03,3.03,2.99,2.99,"1,175"
"Dec 28, 2017",3.14,3.27,3.05,3.05,"2,300"
"Dec 29, 2017",2.98,3.00,2.98,3.00,"1,600"
"Jan 02, 2018",3.05,3.06,3.02,3.02,802
"Jan 03, 2018",3.02,3.02,2.99,3.01,"1,200"
"Jan 04, 2018",3.08,3.08,3.07,3.07,600
"Jan 05, 2018",3.11,3.11,3.11,3.11,"1,500"
"Jan 08, 2018",3.01,3.05,3.01,3.04,"2,700"
"Jan 09, 2018",3.01,3.01,2.97,2.98,"1,701"
"Jan 10, 2018",2.98,2.98,2.98,2.98,0
"Jan 11, 2018",3.20,3.20,3.04,3.04,700
"Jan 12, 2018",3.06,3.06,3.03,3.03,"1,500"
"Jan 15, 2018",3.04,3.04,3.04,3.04,500
"Jan 16, 2018",3.00,3.00,2.95,2.98,"8,100"
"Jan 17, 2018",3.06,3.06,3.06,3.06,"1,000"
"Jan 18, 2018",3.00,3.00,2.99,3.00,820
"Jan 19, 2018",3.00,3.00,3.00,3.00,300
"Jan 22, 2018",2.96,2.96,2.95,2.95,200
"Jan 23, 2018",2.95,2.95,2.95,2.95,0
"Jan 24, 2018",2.98,3.00,2.92,2.92,"3,900"
"Jan 25, 2018",2.92,2.92,2.92,2.92,45
"Jan 26, 2018",3.06,3.06,3.06,3.06,477
"Jan 29, 2018",3.06,3.06,2.93,2.95,"6,146"
"Jan 30, 2018",2.80,2.80,2.80,2.80,400
"Jan 31, 2018",2.75,2.81,2.75,2.80,900
"Feb 01, 2018",2.80,2.80,2.80,2.80,50
"Feb 02, 2018",2.71,2.71,2.63,2.68,"2,300"
"Feb 05, 2018",2.66,2.74,2.66,2.71,"1,650"
"Feb 06, 2018",2.71,2.71,2.71,2.71,0
"Feb 07, 2018",2.73,2.73,2.73,2.73,320
"Feb 08, 2018",2.71,2.71,2.68,2.68,"2,600"
"Feb 09, 2018",2.68,2.68,2.68,2.68,0
"Feb 12, 2018",2.73,2.73,2.73,2.73,200
"Feb 13, 2018",2.73,2.73,2.73,2.73,0
"Feb 14, 2018",2.91,2.91,2.85,2.85,"1,500"
"Feb 15, 2018",2.85,2.85,2.85,2.85,200
"Feb 16, 2018",2.85,2.85,2.85,2.85,0
"Feb 20, 2018",2.74,2.74,2.70,2.70,"1,000"
"Feb 21, 2018",2.70,2.70,2.70,2.70,0
"Feb 22, 2018",2.70,2.70,2.70,2.70,0
"Feb 23, 2018",2.70,2.70,2.70,2.70,0
"Feb 26, 2018",2.68,2.75,2.68,2.75,"1,600"
"Feb 27, 2018",2.75,2.75,2.70,2.70,"1,100"
"Feb 28, 2018",2.74,2.77,2.68,2.71,"2,800"
"Mar 01, 2018",2.75,2.78,2.75,2.78,890
"Mar 02, 2018",2.80,2.80,2.80,2.80,100
"Mar 05, 2018",2.80,2.80,2.80,2.80,0
"Mar 06, 2018",2.80,2.80,2.80,2.80,0
"Mar 07, 2018",2.80,2.80,2.80,2.80,0
"Mar 08, 2018",2.80,2.80,2.80,2.80,0
"Mar 09, 2018",2.80,2.80,2.80,2.80,0
"Mar 12, 2018",2.67,2.67,2.60,2.63,"2,105"
"Mar 13, 2018",2.57,2.61,2.47,2.57,"2,900"
"Mar 14, 2018",2.55,2.55,2.55,2.55,"1,000"
"Mar 15, 2018",2.54,2.56,2.54,2.56,527
"Mar 16, 2018",2.56,2.56,2.56,2.56,0
"Mar 19, 2018",2.32,2.65,2.32,2.65,450
"Mar 20, 2018",2.65,2.65,2.65,2.65,0
"Mar 21, 2018",2.62,2.62,2.62,2.62,300
"Mar 22, 2018",2.62,2.62,2.62,2.62,0
"Mar 23, 2018",2.62,2.69,2.62,2.69,"6,100"
"Mar 26, 2018",2.69,2.71,2.68,2.70,"3,193"
"Mar 27, 2018",2.70,2.70,2.70,2.70,0
"Mar 28, 2018",2.53,2.59,2.52,2.56,"3,500"
"Mar 29, 2018",2.55,2.55,2.55,2.55,"1,000"
"Apr 02, 2018",2.55,2.55,2.55,2.55,51
"Apr 03, 2018",2.45,2.45,2.45,2.45,600
"Apr 04, 2018",2.55,2.55,2.43,2.47,"2,900"
"Apr 05, 2018",2.42,2.42,2.42,2.42,300
"Apr 06, 2018",2.38,2.41,2.38,2.41,705
"Apr 09, 2018",2.50,2.51,2.45,2.45,"2,300"
"Apr 10, 2018",2.33,2.48,2.33,2.48,"3,200"
"Apr 11, 2018",2.55,2.55,2.47,2.47,"1,600"
"Apr 12, 2018",2.55,2.55,2.55,2.55,"3,889"
"Apr 13, 2018",2.58,2.58,2.50,2.53,"1,285"
"Apr 16, 2018",2.47,2.47,2.47,2.47,100
"Apr 17, 2018",2.48,2.48,2.48,2.48,200
"Apr 18, 2018",2.48,2.48,2.48,2.48,75
"Apr 19, 2018",2.48,2.48,2.48,2.48,0
"Apr 20, 2018",2.58,2.58,2.58,2.58,100
"Apr 23, 2018",2.60,2.60,2.56,2.56,200
"Apr 24, 2018",2.56,2.56,2.56,2.56,0
"Apr 25, 2018",2.65,2.65,2.65,2.65,300
"Apr 26, 2018",2.65,2.65,2.65,2.65,0
"Apr 27, 2018",2.65,2.65,2.65,2.65,0
"Apr 30, 2018",2.56,2.56,2.56,2.56,500
"May 01, 2018",2.56,2.56,2.56,2.56,0
"May 02, 2018",2.56,2.56,2.56,2.56,0
"May 03, 2018",2.56,2.56,2.56,2.56,30
"May 04, 2018",2.56,2.56,2.56,2.56,0
"May 07, 2018",2.52,2.53,2.52,2.53,200
"May 08, 2018",2.53,2.53,2.53,2.53,0
"May 09, 2018",2.56,2.56,2.56,2.56,500
"May 10, 2018",2.53,2.57,2.53,2.55,"3,731"
"May 11, 2018",2.54,2.54,2.54,2.54,600
"May 14, 2018",2.55,2.55,2.44,2.44,802
"May 15, 2018",2.45,2.45,2.45,2.45,499
"May 16, 2018",2.38,2.42,2.38,2.42,300
"May 17, 2018",2.42,2.42,2.42,2.42,0
"May 18, 2018",2.42,2.42,2.42,2.42,0
"May 22, 2018",2.51,2.51,2.46,2.46,500
"May 23, 2018",2.46,2.46,2.46,2.46,0
"May 24, 2018",2.52,2.52,2.48,2.48,600
"May 25, 2018",2.54,2.54,2.44,2.44,200
"May 28, 2018",2.44,2.44,2.44,2.44,0
"May 29, 2018",2.51,2.51,2.41,2.41,200
"May 30, 2018",2.41,2.41,2.41,2.41,0
"May 31, 2018",2.41,2.41,2.41,2.41,0
"Jun 01, 2018",2.41,2.41,2.41,2.41,0
"Jun 04, 2018",2.45,2.45,2.45,2.45,100
"Jun 05, 2018",2.43,2.43,2.43,2.43,200
"Jun 06, 2018",2.43,2.43,2.43,2.43,0
"Jun 07, 2018",2.43,2.43,2.43,2.43,0
"Jun 08, 2018",2.43,2.43,2.43,2.43,0
"Jun 11, 2018",2.43,2.43,2.43,2.43,0
"Jun 12, 2018",2.43,2.43,2.43,2.43,0
"Jun 13, 2018",2.43,2.43,2.43,2.43,0
"Jun 14, 2018",2.43,2.43,2.43,2.43,0
"Jun 15, 2018",2.39,2.39,2.39,2.39,600
"Jun 18, 2018",2.51,2.51,2.50,2.50,300
"Jun 19, 2018",2.50,2.50,2.50,2.50,0
"Jun 20, 2018",2.44,2.46,2.43,2.44,"3,800"
"Jun 21, 2018",2.44,2.44,2.44,2.44,0
"Jun 22, 2018",2.40,2.46,2.40,2.46,200
"Jun 25, 2018",2.46,2.46,2.46,2.46,0
"Jun 26, 2018",2.46,2.46,2.46,2.46,0
"Jun 27, 2018",2.42,2.42,2.39,2.39,"1,100"
"Jun 28, 2018",2.39,2.39,2.39,2.39,0
"Jun 29, 2018",2.39,2.40,2.39,2.40,400
"Jul 03, 2018",2.40,2.40,2.40,2.40,0
"Jul 04, 2018",2.36,2.37,2.36,2.37,900
"Jul 05, 2018",2.31,2.31,2.31,2.31,100
"Jul 06, 2018",2.32,2.32,2.32,2.32,100
"Jul 09, 2018",2.32,2.32,2.32,2.32,0
"Jul 10, 2018",2.20,2.30,2.20,2.28,"30,000"
"Jul 11, 2018",2.28,2.28,2.28,2.28,0
"Jul 12, 2018",2.28,2.29,2.28,2.29,300
"Jul 13, 2018",2.29,2.29,2.29,2.29,0
"Jul 16, 2018",2.29,2.29,2.29,2.29,0
"Jul 17, 2018",2.26,2.26,2.21,2.21,200
"Jul 18, 2018",2.17,2.17,2.17,2.17,200
"Jul 19, 2018",2.17,2.17,2.17,2.17,0
"Jul 20, 2018",2.17,2.17,2.17,2.17,0
"Jul 23, 2018",2.17,2.17,2.17,2.17,0
"Jul 24, 2018",2.16,2.16,2.16,2.16,400
"Jul 25, 2018",2.16,2.16,2.16,2.16,0
"Jul 26, 2018",2.14,2.14,2.14,2.14,100
"Jul 27, 2018",2.14,2.14,2.14,2.14,0
"Jul 30, 2018",2.06,2.06,2.06,2.06,100
"Jul 31, 2018",2.01,2.01,1.96,1.96,"1,500"
"Aug 01, 2018",1.96,1.96,1.96,1.96,0
"Aug 02, 2018",1.93,1.93,1.93,1.93,200
"Aug 03, 2018",1.85,1.85,1.85,1.85,200
"Aug 07, 2018",1.79,1.79,1.67,1.67,"1,000"
"Aug 08, 2018",1.67,1.67,1.67,1.67,0
"Aug 09, 2018",1.63,1.63,1.63,1.63,100
"Aug 10, 2018",1.63,1.63,1.63,1.63,0
"Aug 13, 2018",1.59,1.62,1.48,1.62,"1,200"
"Aug 14, 2018",1.62,1.62,1.62,1.62,0
"Aug 15, 2018",1.62,1.62,1.62,1.62,0
"Aug 16, 2018",1.62,1.62,1.62,1.62,0
"Aug 17, 2018",1.62,1.62,1.62,1.62,0
"Aug 20, 2018",1.54,1.54,1.54,1.54,100
"Aug 21, 2018",1.80,1.80,1.80,1.80,250
"Aug 22, 2018",1.66,1.66,1.66,1.66,100
"Aug 23, 2018",1.66,1.66,1.66,1.66,0
"Aug 24, 2018",1.66,1.66,1.66,1.66,0
"Aug 27, 2018",1.65,1.65,1.64,1.64,825
"Aug 28, 2018",1.69,1.70,1.69,1.70,"2,900"
"Aug 29, 2018",1.70,1.70,1.70,1.70,0
"Aug 30, 2018",1.72,1.72,1.72,1.72,156
"Aug 31, 2018",1.72,1.72,1.72,1.72,0
"Sep 04, 2018",1.72,1.72,1.72,1.72,0
"Sep 05, 2018",1.72,1.72,1.72,1.72,0
"Sep 06, 2018",1.62,1.62,1.62,1.62,100
"Sep 07, 2018",1.66,1.66,1.25,1.37,"8,425"
"Sep 10, 2018",1.29,1.34,1.06,1.10,"13,020"
"Sep 11, 2018",1.10,1.42,1.10,1.23,"19,600"
"Sep 12, 2018",1.29,1.34,1.27,1.29,"7,616"
"Sep 13, 2018",1.29,1.29,1.29,1.29,0
"Sep 14, 2018",1.13,1.31,1.13,1.31,"2,620"
"Sep 17, 2018",1.30,1.30,1.30,1.30,100
"Sep 18, 2018",1.34,1.43,1.34,1.42,"1,330"
"Sep 19, 2018",1.46,1.53,1.38,1.38,"2,900"
"Sep 20, 2018",1.37,1.42,1.37,1.39,815
