Date,Open,High,Low,Adj. Close,Volume
"Dec 14, 2016",21.02,21.02,21.02,21.02,0
"Dec 15, 2016",21.02,21.02,21.02,21.02,0
"Dec 16, 2016",21.02,21.02,21.02,21.02,0
"Dec 19, 2016",21.02,21.02,21.02,21.02,0
"Dec 20, 2016",21.02,21.02,21.02,21.02,0
"Dec 21, 2016",20.99,20.99,20.99,20.99,100
"Dec 22, 2016",20.99,20.99,20.99,20.99,0
"Dec 23, 2016",21.06,21.06,21.06,21.06,"1,800"
"Dec 28, 2016",21.06,21.06,21.06,21.06,0
"Dec 29, 2016",21.06,21.06,21.06,21.06,0
"Dec 30, 2016",21.06,21.06,21.06,21.06,0
"Jan 03, 2017",20.91,20.91,20.90,20.90,300
"Jan 04, 2017",21.12,21.14,21.12,21.14,200
"Jan 05, 2017",21.11,21.11,21.11,21.11,778
"Jan 06, 2017",21.06,21.06,20.96,20.97,900
"Jan 09, 2017",20.97,20.97,20.97,20.97,0
"Jan 10, 2017",20.92,20.92,20.89,20.89,700
"Jan 11, 2017",20.92,20.92,20.86,20.86,"2,879"
"Jan 12, 2017",20.86,20.86,20.86,20.86,200
"Jan 13, 2017",20.91,20.96,20.91,20.96,500
"Jan 16, 2017",20.83,20.83,20.83,20.83,418
"Jan 17, 2017",20.83,20.83,20.83,20.83,0
"Jan 18, 2017",20.77,20.77,20.77,20.77,"2,500"
"Jan 19, 2017",20.77,20.77,20.77,20.77,0
"Jan 20, 2017",20.92,20.97,20.92,20.97,600
"Jan 23, 2017",20.97,20.97,20.97,20.97,0
"Jan 24, 2017",21.11,21.11,21.11,21.11,"1,521"
"Jan 25, 2017",21.11,21.11,21.11,21.11,200
"Jan 26, 2017",21.04,21.04,21.04,21.04,100
"Jan 27, 2017",20.97,20.97,20.97,20.97,300
"Jan 30, 2017",20.71,20.71,20.71,20.71,100
"Jan 31, 2017",20.58,20.67,20.58,20.66,"2,500"
"Feb 01, 2017",20.72,20.72,20.63,20.63,"1,366"
"Feb 02, 2017",20.65,20.65,20.65,20.65,100
"Feb 03, 2017",20.60,20.60,20.60,20.60,"7,500"
"Feb 06, 2017",20.56,20.56,20.49,20.49,189
"Feb 07, 2017",20.59,20.59,20.59,20.59,100
"Feb 08, 2017",20.69,20.69,20.69,20.69,645
"Feb 09, 2017",20.76,20.76,20.76,20.76,300
"Feb 10, 2017",20.79,20.79,20.79,20.79,"1,439"
"Feb 13, 2017",20.79,20.79,20.79,20.79,5
"Feb 14, 2017",20.79,20.79,20.79,20.79,0
"Feb 15, 2017",21.08,21.12,21.08,21.12,"2,166"
"Feb 16, 2017",21.17,21.23,21.14,21.23,"8,223"
"Feb 17, 2017",21.28,21.28,21.28,21.28,"1,899"
"Feb 21, 2017",21.35,21.35,21.35,21.35,300
"Feb 22, 2017",21.35,21.35,21.35,21.35,0
"Feb 23, 2017",21.25,21.25,21.25,21.25,379
"Feb 24, 2017",21.25,21.25,21.25,21.25,0
"Feb 27, 2017",20.92,20.92,20.92,20.92,100
"Feb 28, 2017",20.83,20.83,20.83,20.83,900
"Mar 01, 2017",21.01,21.02,21.01,21.02,883
"Mar 02, 2017",21.09,21.09,21.09,21.09,626
"Mar 03, 2017",21.09,21.09,21.09,21.09,24
"Mar 06, 2017",21.09,21.09,21.09,21.09,0
"Mar 07, 2017",21.11,21.11,21.11,21.11,260
"Mar 08, 2017",21.15,21.15,21.10,21.10,"2,125"
"Mar 09, 2017",21.10,21.10,21.10,21.10,0
"Mar 10, 2017",21.18,21.18,21.18,21.18,410
"Mar 13, 2017",21.23,21.23,21.23,21.23,"1,500"
"Mar 14, 2017",21.23,21.23,21.23,21.23,0
"Mar 15, 2017",21.16,21.16,21.16,21.16,469
"Mar 16, 2017",21.16,21.16,21.16,21.16,45
"Mar 17, 2017",21.16,21.16,21.16,21.16,0
"Mar 20, 2017",21.10,21.10,21.07,21.07,900
"Mar 21, 2017",20.94,20.94,20.88,20.88,"3,200"
"Mar 22, 2017",20.88,20.88,20.88,20.88,0
"Mar 23, 2017",20.88,20.88,20.88,20.88,0
"Mar 24, 2017",21.05,21.05,21.05,21.05,"2,509"
"Mar 27, 2017",21.05,21.05,21.05,21.05,0
"Mar 28, 2017",21.23,21.23,21.23,21.23,"1,899"
"Mar 29, 2017",21.23,21.23,21.23,21.23,0
"Mar 30, 2017",21.23,21.23,21.23,21.23,0
"Mar 31, 2017",21.23,21.23,21.23,21.23,0
"Apr 03, 2017",21.11,21.11,21.11,21.11,400
"Apr 04, 2017",21.20,21.25,21.20,21.25,"1,700"
"Apr 05, 2017",21.30,21.30,21.21,21.21,"1,544"
"Apr 06, 2017",21.21,21.21,21.21,21.21,0
"Apr 07, 2017",21.21,21.21,21.21,21.21,0
"Apr 10, 2017",21.21,21.21,21.21,21.21,0
"Apr 11, 2017",21.21,21.21,21.21,21.21,0
"Apr 12, 2017",21.21,21.21,21.16,21.16,796
"Apr 13, 2017",21.16,21.16,21.16,21.16,0
"Apr 17, 2017",21.25,21.25,21.25,21.25,"12,000"
"Apr 18, 2017",21.25,21.25,21.25,21.25,0
"Apr 19, 2017",21.25,21.25,21.25,21.25,0
"Apr 20, 2017",21.42,21.42,21.42,21.42,100
"Apr 21, 2017",21.42,21.42,21.42,21.42,0
"Apr 24, 2017",21.42,21.42,21.42,21.42,0
"Apr 25, 2017",21.68,21.72,21.68,21.72,859
"Apr 26, 2017",21.72,21.72,21.72,21.72,0
"Apr 27, 2017",21.72,21.72,21.72,21.72,0
"Apr 28, 2017",21.70,21.70,21.70,21.70,100
"May 01, 2017",21.70,21.70,21.70,21.70,0
"May 02, 2017",21.92,21.95,21.92,21.95,800
"May 03, 2017",21.81,21.81,21.81,21.81,100
"May 04, 2017",21.84,21.84,21.84,21.84,300
"May 05, 2017",21.84,21.84,21.84,21.84,70
"May 08, 2017",21.84,21.84,21.84,21.84,0
"May 09, 2017",21.84,21.84,21.84,21.84,"1,500"
"May 10, 2017",21.84,21.84,21.84,21.84,7
"May 11, 2017",21.84,21.84,21.84,21.84,0
"May 12, 2017",21.76,21.76,21.71,21.71,"1,230"
"May 15, 2017",21.71,21.71,21.71,21.71,90
"May 16, 2017",21.71,21.71,21.71,21.71,0
"May 17, 2017",21.36,21.36,21.36,21.36,"2,500"
"May 18, 2017",21.36,21.36,21.36,21.36,0
"May 19, 2017",21.36,21.36,21.36,21.36,0
"May 23, 2017",21.52,21.52,21.52,21.52,500
"May 24, 2017",21.52,21.52,21.52,21.52,0
"May 25, 2017",21.57,21.57,21.57,21.57,200
"May 26, 2017",21.57,21.57,21.57,21.57,0
"May 29, 2017",21.57,21.57,21.57,21.57,0
"May 30, 2017",21.65,21.67,21.65,21.67,"6,712"
"May 31, 2017",21.67,21.67,21.67,21.67,0
"Jun 01, 2017",21.86,21.86,21.86,21.86,"2,505"
"Jun 02, 2017",21.86,21.86,21.86,21.86,0
"Jun 05, 2017",21.88,21.91,21.88,21.91,"1,059"
"Jun 06, 2017",21.91,21.91,21.91,21.91,0
"Jun 07, 2017",21.91,21.91,21.91,21.91,0
"Jun 08, 2017",21.83,21.83,21.83,21.83,105
"Jun 09, 2017",21.83,21.83,21.83,21.83,0
"Jun 12, 2017",21.83,21.83,21.82,21.82,854
"Jun 13, 2017",21.79,21.79,21.75,21.77,700
"Jun 14, 2017",21.70,21.70,21.70,21.70,"4,000"
"Jun 15, 2017",21.70,21.70,21.70,21.70,0
"Jun 16, 2017",21.59,21.59,21.59,21.59,100
"Jun 19, 2017",21.59,21.59,21.59,21.59,0
"Jun 20, 2017",21.77,21.77,21.77,21.77,100
"Jun 21, 2017",21.77,21.77,21.77,21.77,300
"Jun 22, 2017",21.77,21.77,21.77,21.77,0
"Jun 23, 2017",21.77,21.77,21.77,21.77,0
"Jun 26, 2017",21.88,21.88,21.88,21.88,162
"Jun 27, 2017",21.98,21.98,21.98,21.98,0
"Jun 28, 2017",21.88,21.88,21.88,21.88,189
"Jun 29, 2017",21.88,21.88,21.88,21.88,0
"Jun 30, 2017",21.88,21.88,21.88,21.88,0
"Jul 04, 2017",21.83,21.83,21.83,21.83,"2,779"
"Jul 05, 2017",21.83,21.83,21.83,21.83,0
"Jul 06, 2017",21.83,21.83,21.83,21.83,31
"Jul 07, 2017",21.83,21.83,21.83,21.83,0
"Jul 10, 2017",21.83,21.83,21.83,21.83,0
"Jul 11, 2017",21.83,21.83,21.83,21.83,0
"Jul 12, 2017",21.83,21.83,21.83,21.83,30
"Jul 13, 2017",21.83,21.83,21.83,21.83,0
"Jul 14, 2017",21.78,21.83,21.78,21.78,80
"Jul 17, 2017",21.83,21.83,21.83,21.83,0
"Jul 18, 2017",21.83,21.83,21.83,21.83,0
"Jul 19, 2017",21.83,21.83,21.83,21.83,0
"Jul 20, 2017",21.75,21.75,21.75,21.75,300
"Jul 21, 2017",21.62,21.62,21.62,21.62,270
"Jul 24, 2017",21.60,21.60,21.60,21.60,519
"Jul 25, 2017",21.60,21.60,21.60,21.60,0
"Jul 26, 2017",21.60,21.60,21.60,21.60,0
"Jul 27, 2017",21.59,21.59,21.59,21.59,100
"Jul 28, 2017",21.59,21.59,21.59,21.59,0
"Jul 31, 2017",21.59,21.59,21.59,21.59,0
"Aug 01, 2017",21.51,21.51,21.51,21.51,200
"Aug 02, 2017",21.64,21.64,21.64,21.64,379
"Aug 03, 2017",21.64,21.64,21.64,21.64,0
"Aug 04, 2017",21.64,21.64,21.64,21.64,0
"Aug 08, 2017",21.66,21.66,21.66,21.66,759
"Aug 09, 2017",21.66,21.66,21.66,21.66,0
"Aug 10, 2017",21.66,21.66,21.66,21.66,0
"Aug 11, 2017",21.66,21.66,21.66,21.66,0
"Aug 14, 2017",21.49,21.49,21.49,21.49,"1,899"
"Aug 15, 2017",21.49,21.49,21.49,21.49,0
"Aug 16, 2017",21.71,21.71,21.71,21.71,300
"Aug 17, 2017",21.57,21.57,21.55,21.55,"2,500"
"Aug 18, 2017",21.55,21.55,21.55,21.55,0
"Aug 21, 2017",21.55,21.55,21.55,21.55,0
"Aug 22, 2017",21.55,21.55,21.55,21.55,0
"Aug 23, 2017",21.44,21.45,21.44,21.45,831
"Aug 24, 2017",21.45,21.45,21.45,21.45,0
"Aug 25, 2017",21.45,21.45,21.45,21.45,0
"Aug 28, 2017",21.45,21.45,21.45,21.45,0
"Aug 29, 2017",21.45,21.45,21.45,21.45,0
"Aug 30, 2017",21.45,21.45,21.45,21.45,0
"Aug 31, 2017",21.45,21.45,21.45,21.45,0
"Sep 01, 2017",21.45,21.45,21.45,21.45,0
"Sep 05, 2017",21.29,21.29,21.26,21.26,984
"Sep 06, 2017",21.36,21.36,21.36,21.36,"2,500"
"Sep 07, 2017",21.36,21.36,21.36,21.36,0
"Sep 08, 2017",21.36,21.36,21.36,21.36,0
"Sep 11, 2017",21.36,21.36,21.36,21.36,0
"Sep 12, 2017",21.36,21.36,21.36,21.36,0
"Sep 13, 2017",21.36,21.36,21.36,21.36,0
"Sep 14, 2017",21.36,21.36,21.36,21.36,0
"Sep 15, 2017",21.36,21.36,21.36,21.36,0
"Sep 18, 2017",21.36,21.36,21.36,21.36,0
"Sep 19, 2017",21.36,21.36,21.36,21.36,0
"Sep 20, 2017",21.36,21.36,21.36,21.36,0
"Sep 21, 2017",21.36,21.36,21.36,21.36,0
"Sep 22, 2017",21.88,21.88,21.88,21.88,100
"Sep 25, 2017",21.88,21.88,21.88,21.88,0
"Sep 26, 2017",21.95,21.95,21.95,21.95,200
"Sep 27, 2017",22.04,22.04,22.04,22.04,0
"Sep 28, 2017",22.24,22.24,22.23,22.23,"2,639"
"Sep 29, 2017",22.24,22.24,22.24,22.24,120
"Oct 02, 2017",22.31,22.32,22.31,22.32,"3,323"
"Oct 03, 2017",22.32,22.32,22.32,22.32,10
"Oct 04, 2017",22.32,22.32,22.32,22.32,50
"Oct 05, 2017",22.32,22.32,22.32,22.32,0
"Oct 06, 2017",22.36,22.36,22.36,22.36,200
"Oct 10, 2017",22.36,22.36,22.36,22.36,0
"Oct 11, 2017",22.36,22.36,22.36,22.36,0
"Oct 12, 2017",22.36,22.36,22.36,22.36,0
"Oct 13, 2017",22.48,22.60,22.48,22.60,339
"Oct 16, 2017",22.54,22.54,22.54,22.54,759
"Oct 17, 2017",22.56,22.56,22.53,22.53,200
"Oct 18, 2017",22.53,22.53,22.53,22.53,0
"Oct 19, 2017",22.56,22.64,22.56,22.64,603
"Oct 20, 2017",22.64,22.64,22.64,22.64,0
"Oct 23, 2017",22.83,22.85,22.83,22.85,"2,099"
"Oct 24, 2017",22.94,22.94,22.94,22.94,493
"Oct 25, 2017",22.93,22.93,22.91,22.91,574
"Oct 26, 2017",23.00,23.00,23.00,23.00,"1,045"
"Oct 27, 2017",23.00,23.00,23.00,23.00,0
"Oct 30, 2017",23.00,23.00,23.00,23.00,0
"Oct 31, 2017",23.00,23.00,23.00,23.00,0
"Nov 01, 2017",23.00,23.00,23.00,23.00,0
"Nov 02, 2017",22.92,22.92,22.92,22.92,100
"Nov 03, 2017",22.85,22.87,22.85,22.87,"8,700"
"Nov 06, 2017",22.87,22.87,22.87,22.87,0
"Nov 07, 2017",22.78,22.78,22.78,22.78,100
"Nov 08, 2017",22.78,22.78,22.78,22.78,0
"Nov 09, 2017",22.56,22.56,22.56,22.56,100
"Nov 10, 2017",22.56,22.56,22.56,22.56,25
"Nov 13, 2017",22.56,22.56,22.56,22.56,0
"Nov 14, 2017",22.56,22.56,22.56,22.56,0
"Nov 15, 2017",22.53,22.61,22.53,22.61,400
"Nov 16, 2017",22.61,22.61,22.61,22.61,0
"Nov 17, 2017",22.61,22.61,22.61,22.61,90
"Nov 20, 2017",22.61,22.61,22.61,22.61,0
"Nov 21, 2017",22.61,22.61,22.61,22.61,0
"Nov 22, 2017",22.61,22.61,22.61,22.61,0
"Nov 23, 2017",22.79,22.79,22.79,22.79,600
"Nov 24, 2017",22.87,22.87,22.87,22.87,100
"Nov 27, 2017",22.87,22.87,22.87,22.87,0
"Nov 28, 2017",22.97,22.97,22.97,22.97,"6,200"
"Nov 29, 2017",22.94,22.94,22.94,22.94,113
"Nov 30, 2017",23.06,23.13,23.06,23.13,"2,800"
"Dec 01, 2017",23.01,23.01,22.97,22.97,"6,000"
"Dec 04, 2017",22.97,22.97,22.97,22.97,0
"Dec 05, 2017",22.96,22.96,22.96,22.96,130
"Dec 06, 2017",23.01,23.01,22.94,22.94,"1,339"
"Dec 07, 2017",23.09,23.09,23.09,23.09,100
"Dec 08, 2017",23.09,23.09,23.09,23.09,0
"Dec 11, 2017",23.14,23.14,23.14,23.14,100
"Dec 12, 2017",23.14,23.14,23.14,23.14,0
"Dec 13, 2017",23.14,23.14,23.14,23.14,0
"Dec 14, 2017",23.12,23.12,23.09,23.09,"2,700"
"Dec 15, 2017",23.09,23.09,23.09,23.09,0
"Dec 18, 2017",23.09,23.09,23.09,23.09,0
"Dec 19, 2017",23.09,23.09,23.09,23.09,0
"Dec 20, 2017",23.09,23.09,23.09,23.09,0
"Dec 21, 2017",23.09,23.09,23.09,23.09,0
"Dec 22, 2017",23.09,23.09,23.09,23.09,0
"Dec 27, 2017",23.18,23.18,23.18,23.18,0
"Dec 28, 2017",23.18,23.18,23.18,23.18,0
"Dec 29, 2017",23.24,23.24,23.20,23.20,"25,800"
"Jan 02, 2018",23.20,23.20,23.20,23.20,0
"Jan 03, 2018",23.20,23.20,23.20,23.20,0
"Jan 04, 2018",23.20,23.20,23.20,23.20,47
"Jan 05, 2018",23.31,23.35,23.31,23.35,"3,300"
"Jan 08, 2018",23.31,23.31,23.31,23.31,100
"Jan 09, 2018",23.31,23.31,23.31,23.31,0
"Jan 10, 2018",23.29,23.29,23.29,23.29,378
"Jan 11, 2018",23.29,23.29,23.29,23.29,0
"Jan 12, 2018",23.29,23.29,23.29,23.29,0
"Jan 15, 2018",23.26,23.26,23.26,23.26,379
"Jan 16, 2018",23.30,23.30,23.30,23.30,400
"Jan 17, 2018",23.28,23.28,23.28,23.28,100
"Jan 18, 2018",23.35,23.35,23.35,23.35,"1,519"
"Jan 19, 2018",23.35,23.35,23.35,23.35,20
"Jan 22, 2018",23.48,23.48,23.48,23.48,100
"Jan 23, 2018",23.48,23.48,23.48,23.48,0
"Jan 24, 2018",23.42,23.43,23.42,23.43,200
"Jan 25, 2018",23.43,23.43,23.43,23.43,0
"Jan 26, 2018",23.43,23.43,23.43,23.43,0
"Jan 29, 2018",23.43,23.43,23.43,23.43,0
"Jan 30, 2018",23.25,23.25,23.25,23.25,500
"Jan 31, 2018",23.23,23.23,23.23,23.23,100
"Feb 01, 2018",23.10,23.10,23.10,23.10,200
"Feb 02, 2018",23.10,23.10,23.10,23.10,0
"Feb 05, 2018",22.54,22.54,22.38,22.38,"12,800"
"Feb 06, 2018",22.38,22.38,22.38,22.38,83
"Feb 07, 2018",22.50,22.56,22.50,22.56,"12,300"
"Feb 08, 2018",22.56,22.56,22.56,22.56,0
"Feb 09, 2018",22.56,22.56,22.56,22.56,0
"Feb 12, 2018",22.56,22.56,22.56,22.56,0
"Feb 13, 2018",22.56,22.56,22.56,22.56,0
"Feb 14, 2018",22.56,22.56,22.56,22.56,0
"Feb 15, 2018",22.80,22.80,22.65,22.65,517
"Feb 16, 2018",22.73,22.73,22.73,22.73,700
"Feb 20, 2018",22.68,22.75,22.68,22.75,290
"Feb 21, 2018",22.92,22.94,22.92,22.94,947
"Feb 22, 2018",23.03,23.03,23.01,23.01,299
"Feb 23, 2018",23.01,23.01,23.01,23.01,0
"Feb 26, 2018",23.01,23.01,23.01,23.01,0
"Feb 27, 2018",23.01,23.01,23.01,23.01,0
"Feb 28, 2018",23.15,23.15,23.04,23.04,400
"Mar 01, 2018",23.04,23.04,23.04,23.04,0
"Mar 02, 2018",22.80,22.82,22.80,22.82,800
"Mar 05, 2018",22.82,22.82,22.82,22.82,0
"Mar 06, 2018",22.91,22.96,22.91,22.96,"1,300"
"Mar 07, 2018",22.96,22.96,22.96,22.96,0
"Mar 08, 2018",22.96,22.96,22.96,22.96,0
"Mar 09, 2018",22.96,22.96,22.96,22.96,0
"Mar 12, 2018",23.23,23.23,23.23,23.23,100
"Mar 13, 2018",23.23,23.23,23.23,23.23,0
"Mar 14, 2018",23.19,23.19,23.19,23.19,100
"Mar 15, 2018",23.25,23.25,23.25,23.25,300
"Mar 16, 2018",23.25,23.25,23.25,23.25,0
"Mar 19, 2018",23.25,23.25,23.25,23.25,20
