Date,Open,High,Low,Adj. Close,Volume
"May 12, 2017",21.36,21.36,21.36,21.36,0
"May 15, 2017",21.36,21.36,21.36,21.36,0
"May 16, 2017",21.36,21.36,21.36,21.36,50
"May 17, 2017",21.01,21.11,21.01,21.11,"1,020"
"May 18, 2017",21.11,21.11,21.11,21.11,0
"May 19, 2017",21.06,21.06,21.06,21.06,200
"May 23, 2017",21.06,21.06,21.06,21.06,0
"May 24, 2017",21.06,21.06,21.06,21.06,0
"May 25, 2017",21.06,21.06,21.06,21.06,0
"May 26, 2017",21.09,21.09,21.09,21.09,0
"May 29, 2017",21.09,21.09,21.09,21.09,0
"May 30, 2017",21.09,21.09,21.09,21.09,0
"May 31, 2017",21.09,21.09,21.09,21.09,0
"Jun 01, 2017",21.58,21.58,21.58,21.58,220
"Jun 02, 2017",21.77,21.77,21.75,21.75,900
"Jun 05, 2017",21.75,21.75,21.75,21.75,0
"Jun 06, 2017",21.75,21.75,21.75,21.75,0
"Jun 07, 2017",21.71,21.71,21.71,21.71,"2,593"
"Jun 08, 2017",21.71,21.71,21.71,21.71,0
"Jun 09, 2017",21.53,21.53,21.53,21.53,100
"Jun 12, 2017",21.55,21.55,21.55,21.55,"1,500"
"Jun 13, 2017",21.55,21.55,21.55,21.55,0
"Jun 14, 2017",21.55,21.55,21.55,21.55,0
"Jun 15, 2017",21.55,21.55,21.55,21.55,0
"Jun 16, 2017",21.45,21.45,21.45,21.45,700
"Jun 19, 2017",21.45,21.45,21.45,21.45,0
"Jun 20, 2017",21.45,21.45,21.45,21.45,3
"Jun 21, 2017",21.45,21.45,21.45,21.45,0
"Jun 22, 2017",21.45,21.45,21.45,21.45,0
"Jun 23, 2017",21.45,21.45,21.45,21.45,0
"Jun 26, 2017",21.34,21.34,21.34,21.34,900
"Jun 27, 2017",21.12,21.12,21.12,21.12,300
"Jun 28, 2017",20.99,20.99,20.99,20.99,100
"Jun 29, 2017",20.93,20.93,20.93,20.93,115
"Jun 30, 2017",20.93,20.93,20.93,20.93,78
"Jul 04, 2017",20.93,20.93,20.93,20.93,0
"Jul 05, 2017",20.93,20.93,20.93,20.93,0
"Jul 06, 2017",20.93,20.93,20.93,20.93,0
"Jul 07, 2017",20.93,20.93,20.93,20.93,0
"Jul 10, 2017",20.93,20.93,20.93,20.93,0
"Jul 11, 2017",20.93,20.93,20.93,20.93,0
"Jul 12, 2017",20.93,20.93,20.93,20.93,78
"Jul 13, 2017",20.93,20.93,20.93,20.93,50
"Jul 14, 2017",20.24,20.25,20.24,20.25,"2,530"
"Jul 17, 2017",20.32,20.32,20.32,20.32,625
"Jul 18, 2017",20.28,20.28,20.23,20.23,"1,023"
"Jul 19, 2017",20.23,20.23,20.23,20.23,100
"Jul 20, 2017",20.23,20.23,20.23,20.23,0
"Jul 21, 2017",20.20,20.20,20.20,20.20,"2,655"
"Jul 24, 2017",20.20,20.20,20.20,20.20,0
"Jul 25, 2017",20.13,20.13,20.13,20.13,200
"Jul 26, 2017",20.13,20.13,20.00,20.00,"3,623"
"Jul 27, 2017",20.09,20.09,20.09,20.09,985
"Jul 28, 2017",20.08,20.08,20.08,20.08,625
"Jul 31, 2017",20.17,20.17,20.17,20.17,377
"Aug 01, 2017",20.17,20.17,20.17,20.17,171
"Aug 02, 2017",20.31,20.33,20.31,20.33,"2,300"
"Aug 03, 2017",20.33,20.33,20.33,20.33,50
"Aug 04, 2017",20.33,20.33,20.33,20.33,0
"Aug 08, 2017",20.33,20.33,20.33,20.33,0
"Aug 09, 2017",20.33,20.33,20.33,20.33,0
"Aug 10, 2017",20.33,20.33,20.33,20.33,0
"Aug 11, 2017",20.33,20.33,20.33,20.33,0
"Aug 14, 2017",20.51,20.51,20.51,20.51,100
"Aug 15, 2017",20.51,20.51,20.51,20.51,0
"Aug 16, 2017",20.51,20.51,20.51,20.51,0
"Aug 17, 2017",20.51,20.51,20.51,20.51,0
"Aug 18, 2017",20.51,20.51,20.51,20.51,0
"Aug 21, 2017",20.51,20.51,20.51,20.51,0
"Aug 22, 2017",20.51,20.51,20.51,20.51,0
"Aug 23, 2017",20.51,20.51,20.51,20.51,0
"Aug 24, 2017",20.51,20.51,20.51,20.51,0
"Aug 25, 2017",20.51,20.51,20.51,20.51,0
"Aug 28, 2017",20.54,20.54,20.54,20.54,0
"Aug 29, 2017",20.54,20.54,20.54,20.54,0
"Aug 30, 2017",20.54,20.54,20.54,20.54,0
"Aug 31, 2017",20.54,20.54,20.54,20.54,0
"Sep 01, 2017",20.54,20.54,20.54,20.54,0
"Sep 05, 2017",19.95,19.95,19.95,19.95,780
"Sep 06, 2017",19.95,19.95,19.95,19.95,50
"Sep 07, 2017",19.95,19.95,19.95,19.95,0
"Sep 08, 2017",19.95,19.95,19.95,19.95,0
"Sep 11, 2017",19.87,19.89,19.87,19.89,550
"Sep 12, 2017",19.89,19.89,19.89,19.89,0
"Sep 13, 2017",19.90,19.90,19.90,19.90,100
"Sep 14, 2017",19.90,19.90,19.90,19.90,0
"Sep 15, 2017",19.90,19.90,19.90,19.90,0
"Sep 18, 2017",19.90,19.90,19.90,19.90,0
"Sep 19, 2017",19.90,19.90,19.90,19.90,50
"Sep 20, 2017",19.90,19.90,19.90,19.90,0
"Sep 21, 2017",20.23,20.23,20.23,20.23,100
"Sep 22, 2017",20.10,20.10,20.10,20.10,195
"Sep 25, 2017",20.10,20.10,20.10,20.10,0
"Sep 26, 2017",20.26,20.26,20.19,20.19,800
"Sep 27, 2017",20.12,20.12,20.12,20.12,"8,000"
"Sep 28, 2017",20.12,20.12,20.12,20.12,0
"Sep 29, 2017",20.43,20.43,20.38,20.38,"1,100"
"Oct 02, 2017",20.38,20.38,20.38,20.38,0
"Oct 03, 2017",20.38,20.38,20.38,20.38,0
"Oct 04, 2017",20.54,20.56,20.54,20.56,810
"Oct 05, 2017",20.56,20.56,20.56,20.56,60
"Oct 06, 2017",20.70,20.70,20.70,20.70,200
"Oct 10, 2017",20.70,20.70,20.70,20.70,0
"Oct 11, 2017",20.70,20.70,20.70,20.70,0
"Oct 12, 2017",20.75,20.76,20.75,20.76,255
"Oct 13, 2017",20.80,20.87,20.80,20.87,330
"Oct 16, 2017",20.87,20.87,20.87,20.87,0
"Oct 17, 2017",20.87,20.87,20.87,20.87,0
"Oct 18, 2017",20.75,20.76,20.74,20.74,500
"Oct 19, 2017",20.74,20.74,20.74,20.74,0
"Oct 20, 2017",20.74,20.74,20.74,20.74,0
"Oct 23, 2017",20.74,20.74,20.74,20.74,0
"Oct 24, 2017",20.74,20.74,20.74,20.74,0
"Oct 25, 2017",21.19,21.35,21.19,21.35,"2,800"
"Oct 26, 2017",21.54,21.54,21.49,21.51,667
"Oct 27, 2017",21.53,21.53,21.53,21.53,"1,800"
"Oct 30, 2017",21.46,21.46,21.43,21.43,830
"Oct 31, 2017",21.49,21.49,21.48,21.48,"4,400"
"Nov 01, 2017",21.58,21.58,21.58,21.58,370
"Nov 02, 2017",21.58,21.58,21.58,21.58,0
"Nov 03, 2017",21.42,21.42,21.42,21.42,685
"Nov 06, 2017",21.31,21.31,21.31,21.31,900
"Nov 07, 2017",21.47,21.49,21.47,21.49,500
"Nov 08, 2017",21.42,21.42,21.42,21.42,150
"Nov 09, 2017",21.42,21.42,21.42,21.42,0
"Nov 10, 2017",21.42,21.42,21.42,21.42,0
"Nov 13, 2017",21.42,21.42,21.42,21.42,0
"Nov 14, 2017",21.42,21.42,21.42,21.42,0
"Nov 15, 2017",21.42,21.42,21.42,21.42,0
"Nov 16, 2017",21.56,21.56,21.56,21.56,"17,400"
"Nov 17, 2017",21.66,21.66,21.66,21.66,300
"Nov 20, 2017",21.66,21.66,21.66,21.66,0
"Nov 21, 2017",21.66,21.66,21.66,21.66,0
"Nov 22, 2017",21.66,21.66,21.66,21.66,0
"Nov 23, 2017",21.66,21.66,21.66,21.66,0
"Nov 24, 2017",21.66,21.66,21.66,21.66,0
"Nov 27, 2017",21.66,21.66,21.66,21.66,0
"Nov 28, 2017",21.92,21.92,21.92,21.92,100
"Nov 29, 2017",22.00,22.07,22.00,22.07,"1,230"
"Nov 30, 2017",22.07,22.07,22.07,22.07,0
"Dec 01, 2017",21.86,21.86,21.86,21.86,100
"Dec 04, 2017",21.86,21.86,21.86,21.86,0
"Dec 05, 2017",21.81,21.81,21.81,21.81,300
"Dec 06, 2017",21.75,21.75,21.75,21.75,240
"Dec 07, 2017",22.05,22.05,22.05,22.05,400
"Dec 08, 2017",22.10,22.10,22.10,22.10,270
"Dec 11, 2017",22.10,22.10,22.10,22.10,0
"Dec 12, 2017",22.21,22.21,22.21,22.21,750
"Dec 13, 2017",22.21,22.21,22.21,22.21,0
"Dec 14, 2017",22.21,22.21,22.21,22.21,0
"Dec 15, 2017",22.21,22.21,22.21,22.21,0
"Dec 18, 2017",22.22,22.22,22.22,22.22,800
"Dec 19, 2017",22.22,22.22,22.22,22.22,0
"Dec 20, 2017",22.22,22.22,22.22,22.22,35
"Dec 21, 2017",21.69,21.69,21.69,21.69,"2,500"
"Dec 22, 2017",21.69,21.69,21.69,21.69,0
"Dec 27, 2017",21.75,21.75,21.75,21.75,0
"Dec 28, 2017",21.75,21.75,21.75,21.75,0
"Dec 29, 2017",21.75,21.75,21.75,21.75,0
"Jan 02, 2018",21.75,21.75,21.75,21.75,0
"Jan 03, 2018",21.75,21.75,21.75,21.75,0
"Jan 04, 2018",21.75,21.75,21.75,21.75,0
"Jan 05, 2018",21.26,21.26,21.26,21.26,"1,117"
"Jan 08, 2018",21.26,21.26,21.26,21.26,0
"Jan 09, 2018",21.50,21.50,21.50,21.50,597
"Jan 10, 2018",21.50,21.50,21.50,21.50,60
"Jan 11, 2018",21.49,21.49,21.49,21.49,100
"Jan 12, 2018",21.49,21.49,21.49,21.49,0
"Jan 15, 2018",21.49,21.49,21.49,21.49,40
"Jan 16, 2018",21.49,21.49,21.49,21.49,30
"Jan 17, 2018",21.37,21.37,21.37,21.37,400
"Jan 18, 2018",21.40,21.40,21.40,21.40,163
"Jan 19, 2018",21.40,21.40,21.40,21.40,0
"Jan 22, 2018",21.40,21.40,21.40,21.40,0
"Jan 23, 2018",21.40,21.40,21.40,21.40,0
"Jan 24, 2018",21.40,21.40,21.40,21.40,0
"Jan 25, 2018",21.52,21.52,21.52,21.52,200
"Jan 26, 2018",21.73,21.73,21.71,21.71,"1,450"
"Jan 29, 2018",21.74,21.74,21.74,21.74,800
"Jan 30, 2018",21.74,21.74,21.74,21.74,200
"Jan 31, 2018",21.74,21.74,21.74,21.74,0
"Feb 01, 2018",21.74,21.74,21.74,21.74,0
"Feb 02, 2018",21.74,21.74,21.74,21.74,0
"Feb 05, 2018",21.38,21.38,20.96,20.96,"48,526"
"Feb 06, 2018",20.61,20.61,20.58,20.58,735
"Feb 07, 2018",21.02,21.02,21.02,21.02,"7,000"
"Feb 08, 2018",21.02,21.02,21.02,21.02,0
"Feb 09, 2018",21.02,21.02,21.02,21.02,0
"Feb 12, 2018",21.02,21.02,21.02,21.02,211
"Feb 13, 2018",20.93,20.93,20.93,20.93,142
"Feb 14, 2018",20.93,20.93,20.93,20.93,0
"Feb 15, 2018",20.93,20.93,20.93,20.93,0
"Feb 16, 2018",20.93,20.93,20.93,20.93,0
"Feb 20, 2018",21.49,21.49,21.26,21.26,"1,100"
"Feb 21, 2018",21.26,21.26,21.26,21.26,90
"Feb 22, 2018",21.40,21.40,21.40,21.40,135
"Feb 23, 2018",21.40,21.40,21.40,21.40,0
"Feb 26, 2018",21.43,21.43,21.43,21.43,43
"Feb 27, 2018",21.43,21.43,21.43,21.43,0
"Feb 28, 2018",21.43,21.43,21.43,21.43,0
"Mar 01, 2018",21.59,21.59,21.59,21.59,681
"Mar 02, 2018",21.59,21.59,21.59,21.59,0
"Mar 05, 2018",21.59,21.59,21.59,21.59,0
"Mar 06, 2018",21.59,21.59,21.59,21.59,0
"Mar 07, 2018",21.59,21.59,21.59,21.59,0
"Mar 08, 2018",21.59,21.59,21.59,21.59,0
"Mar 09, 2018",21.59,21.59,21.59,21.59,0
"Mar 12, 2018",21.59,21.59,21.59,21.59,0
"Mar 13, 2018",21.59,21.59,21.59,21.59,0
"Mar 14, 2018",21.59,21.59,21.59,21.59,0
"Mar 15, 2018",21.59,21.59,21.59,21.59,0
"Mar 16, 2018",21.59,21.59,21.59,21.59,0
"Mar 19, 2018",21.59,21.59,21.59,21.59,0
"Mar 20, 2018",21.59,21.59,21.59,21.59,0
"Mar 21, 2018",21.59,21.59,21.59,21.59,0
"Mar 22, 2018",21.59,21.59,21.59,21.59,0
"Mar 23, 2018",21.59,21.59,21.59,21.59,0
"Mar 26, 2018",21.59,21.59,21.59,21.59,0
"Mar 27, 2018",21.62,21.62,21.62,21.62,0
"Mar 28, 2018",21.62,21.62,21.62,21.62,25
"Mar 29, 2018",21.62,21.62,21.62,21.62,0
"Apr 02, 2018",21.62,21.62,21.62,21.62,0
"Apr 03, 2018",21.62,21.62,21.62,21.62,0
"Apr 04, 2018",21.62,21.62,21.62,21.62,0
"Apr 05, 2018",21.62,21.62,21.62,21.62,0
"Apr 06, 2018",21.62,21.62,21.62,21.62,0
"Apr 09, 2018",21.62,21.62,21.62,21.62,0
"Apr 10, 2018",21.62,21.62,21.62,21.62,0
"Apr 11, 2018",21.62,21.62,21.62,21.62,0
"Apr 12, 2018",21.62,21.62,21.62,21.62,0
"Apr 13, 2018",21.62,21.62,21.62,21.62,21
"Apr 16, 2018",21.62,21.62,21.62,21.62,0
"Apr 17, 2018",21.54,21.54,21.54,21.54,100
"Apr 18, 2018",21.54,21.54,21.54,21.54,0
"Apr 19, 2018",21.54,21.54,21.54,21.54,0
"Apr 20, 2018",21.54,21.54,21.54,21.54,0
"Apr 23, 2018",21.54,21.54,21.54,21.54,0
"Apr 24, 2018",21.59,21.59,21.46,21.46,750
"Apr 25, 2018",21.46,21.46,21.46,21.46,0
"Apr 26, 2018",21.66,21.66,21.66,21.66,210
"Apr 27, 2018",21.66,21.66,21.66,21.66,0
"Apr 30, 2018",21.66,21.66,21.66,21.66,0
"May 01, 2018",21.55,21.55,21.55,21.55,200
"May 02, 2018",21.55,21.55,21.55,21.55,0
"May 03, 2018",21.55,21.55,21.55,21.55,0
"May 04, 2018",21.55,21.55,21.55,21.55,0
"May 07, 2018",21.55,21.55,21.55,21.55,0
"May 08, 2018",21.74,21.74,21.74,21.74,500
"May 09, 2018",21.74,21.74,21.74,21.74,0
"May 10, 2018",21.74,21.74,21.74,21.74,0
"May 11, 2018",21.74,21.74,21.74,21.74,0
"May 14, 2018",21.74,21.74,21.74,21.74,0
"May 15, 2018",21.74,21.74,21.74,21.74,0
"May 16, 2018",21.74,21.74,21.74,21.74,0
"May 17, 2018",21.74,21.74,21.74,21.74,0
"May 18, 2018",21.74,21.74,21.74,21.74,0
"May 22, 2018",21.74,21.74,21.74,21.74,0
"May 23, 2018",21.74,21.74,21.74,21.74,0
"May 24, 2018",21.74,21.74,21.74,21.74,0
"May 25, 2018",21.74,21.74,21.74,21.74,0
"May 28, 2018",21.74,21.74,21.74,21.74,0
"May 29, 2018",21.83,21.83,21.83,21.83,100
"May 30, 2018",21.83,21.83,21.83,21.83,0
"May 31, 2018",21.83,21.83,21.83,21.83,0
"Jun 01, 2018",21.72,21.72,21.72,21.72,200
"Jun 04, 2018",21.72,21.72,21.72,21.72,0
"Jun 05, 2018",21.72,21.72,21.72,21.72,0
"Jun 06, 2018",21.72,21.72,21.72,21.72,0
"Jun 07, 2018",22.06,22.06,22.06,22.06,300
"Jun 08, 2018",22.06,22.06,22.06,22.06,0
"Jun 11, 2018",22.06,22.06,22.06,22.06,0
"Jun 12, 2018",22.06,22.06,22.06,22.06,0
"Jun 13, 2018",22.06,22.06,22.06,22.06,0
"Jun 14, 2018",22.06,22.06,22.06,22.06,0
"Jun 15, 2018",22.06,22.06,22.06,22.06,0
"Jun 18, 2018",22.06,22.06,22.06,22.06,0
"Jun 19, 2018",22.06,22.06,22.06,22.06,0
"Jun 20, 2018",22.75,22.75,22.75,22.75,150
"Jun 21, 2018",22.70,22.70,22.64,22.64,300
"Jun 22, 2018",22.64,22.64,22.64,22.64,0
"Jun 25, 2018",22.74,22.74,22.74,22.74,100
"Jun 26, 2018",22.74,22.74,22.74,22.74,0
"Jun 27, 2018",22.77,22.77,22.77,22.77,40
"Jun 28, 2018",22.77,22.77,22.77,22.77,0
"Jun 29, 2018",22.77,22.77,22.77,22.77,37
"Jul 03, 2018",22.77,22.77,22.77,22.77,0
"Jul 04, 2018",22.77,22.77,22.77,22.77,0
"Jul 05, 2018",22.77,22.77,22.77,22.77,0
"Jul 06, 2018",22.77,22.77,22.77,22.77,0
"Jul 09, 2018",22.77,22.77,22.77,22.77,0
"Jul 10, 2018",22.77,22.77,22.77,22.77,0
"Jul 11, 2018",22.80,22.80,22.80,22.80,"2,700"
"Jul 12, 2018",22.80,22.80,22.80,22.80,0
"Jul 13, 2018",22.80,22.80,22.80,22.80,0
"Jul 16, 2018",22.80,22.80,22.80,22.80,0
"Jul 17, 2018",22.80,22.80,22.80,22.80,0
"Jul 18, 2018",22.80,22.80,22.80,22.80,0
"Jul 19, 2018",22.80,22.80,22.80,22.80,0
"Jul 20, 2018",22.80,22.80,22.80,22.80,0
"Jul 23, 2018",22.80,22.80,22.80,22.80,0
"Jul 24, 2018",22.89,22.89,22.89,22.89,"1,500"
"Jul 25, 2018",22.89,22.89,22.89,22.89,0
"Jul 26, 2018",23.16,23.16,23.16,23.16,"1,133"
"Jul 27, 2018",23.19,23.19,23.19,23.19,0
"Jul 30, 2018",23.19,23.19,23.19,23.19,0
"Jul 31, 2018",23.19,23.19,23.19,23.19,0
"Aug 01, 2018",0.00,0.00,0.00,0.00,5
"Aug 02, 2018",0.00,0.00,0.00,0.00,0
"Aug 03, 2018",0.00,0.00,0.00,0.00,0
"Aug 07, 2018",0.00,0.00,0.00,0.00,0
"Aug 08, 2018",0.00,0.00,0.00,0.00,0
"Aug 09, 2018",0.00,0.00,0.00,0.00,0
"Aug 10, 2018",0.00,0.00,0.00,0.00,0
"Aug 13, 2018",0.00,0.00,0.00,0.00,0
"Aug 14, 2018",0.00,0.00,0.00,0.00,0
"Aug 15, 2018",0.00,0.00,0.00,0.00,0
"Aug 16, 2018",0.00,0.00,0.00,0.00,0
"Aug 17, 2018",0.00,0.00,0.00,0.00,0
"Aug 20, 2018",0.00,0.00,0.00,0.00,0
"Aug 21, 2018",0.00,0.00,0.00,0.00,30
"Aug 22, 2018",0.00,0.00,0.00,0.00,0
"Aug 23, 2018",23.50,23.50,23.43,23.43,367
"Aug 24, 2018",23.43,23.43,23.43,23.43,0
"Aug 27, 2018",23.43,23.43,23.43,23.43,0
"Aug 28, 2018",23.43,23.43,23.43,23.43,0
"Aug 29, 2018",23.46,23.46,23.46,23.46,0
"Aug 30, 2018",23.46,23.46,23.46,23.46,0
"Aug 31, 2018",23.46,23.46,23.46,23.46,0
"Sep 04, 2018",23.84,23.84,23.83,23.83,"1,800"
"Sep 05, 2018",23.93,23.93,23.93,23.93,100
"Sep 06, 2018",23.99,23.99,23.99,23.99,124
"Sep 07, 2018",23.89,23.89,23.89,23.89,100
"Sep 10, 2018",23.89,23.89,23.89,23.89,0
"Sep 11, 2018",23.89,23.89,23.89,23.89,0
"Sep 12, 2018",23.79,23.79,23.79,23.79,100
"Sep 13, 2018",23.79,23.79,23.79,23.79,0
"Sep 14, 2018",23.77,23.77,23.77,23.77,100
"Sep 17, 2018",23.77,23.77,23.77,23.77,0
"Sep 18, 2018",23.70,23.70,23.70,23.70,"2,500"
"Sep 19, 2018",23.67,23.67,23.67,23.67,"1,000"
"Sep 20, 2018",23.67,23.67,23.67,23.67,0
"Sep 21, 2018",23.67,23.67,23.67,23.67,0
"Sep 24, 2018",23.67,23.67,23.67,23.67,0
"Sep 25, 2018",23.67,23.67,23.67,23.67,0
"Sep 26, 2018",23.71,23.71,23.71,23.71,0
"Sep 27, 2018",23.71,23.71,23.71,23.71,0
"Sep 28, 2018",23.71,23.71,23.71,23.71,0
"Oct 01, 2018",23.71,23.71,23.71,23.71,0
"Oct 02, 2018",23.71,23.71,23.71,23.71,0
"Oct 03, 2018",23.71,23.71,23.71,23.71,0
"Oct 04, 2018",23.71,23.71,23.71,23.71,0
"Oct 05, 2018",23.71,23.71,23.71,23.71,0
"Oct 09, 2018",23.71,23.71,23.71,23.71,0
"Oct 10, 2018",23.71,23.71,23.71,23.71,0
"Oct 11, 2018",23.71,23.71,23.71,23.71,0
"Oct 12, 2018",22.47,22.47,22.47,22.47,"4,200"
"Oct 15, 2018",22.47,22.47,22.47,22.47,0
"Oct 16, 2018",22.47,22.47,22.47,22.47,0
"Oct 17, 2018",22.47,22.47,22.47,22.47,0
"Oct 18, 2018",22.47,22.47,22.47,22.47,0
"Oct 19, 2018",23.16,23.16,23.16,23.16,800
"Oct 22, 2018",23.16,23.16,23.16,23.16,0
"Oct 23, 2018",23.16,23.16,23.16,23.16,0
"Oct 24, 2018",23.16,23.16,23.16,23.16,0
"Oct 25, 2018",22.79,22.88,22.79,22.88,"2,600"
"Oct 26, 2018",22.88,22.88,22.88,22.88,0
"Oct 29, 2018",22.92,22.92,22.92,22.92,0
"Oct 30, 2018",22.92,22.92,22.92,22.92,0
"Oct 31, 2018",22.92,22.92,22.92,22.92,0
"Nov 01, 2018",22.92,22.92,22.92,22.92,120
"Nov 02, 2018",23.06,23.06,23.06,23.06,100
"Nov 05, 2018",23.06,23.06,23.06,23.06,0
"Nov 06, 2018",23.06,23.06,23.06,23.06,0
"Nov 07, 2018",23.54,23.54,23.54,23.54,548
"Nov 08, 2018",23.54,23.54,23.54,23.54,0
"Nov 09, 2018",23.54,23.54,23.54,23.54,170
"Nov 12, 2018",23.91,23.91,23.91,23.91,"1,205"
"Nov 13, 2018",23.80,23.80,23.80,23.80,285
"Nov 14, 2018",23.80,23.80,23.80,23.80,0
"Nov 15, 2018",23.60,23.60,23.60,23.60,"4,000"
"Nov 16, 2018",23.60,23.60,23.60,23.60,0
"Nov 19, 2018",23.60,23.60,23.60,23.60,0
"Nov 20, 2018",23.60,23.60,23.60,23.60,0
"Nov 21, 2018",23.60,23.60,23.60,23.60,0
"Nov 22, 2018",23.45,23.45,23.45,23.45,100
"Nov 23, 2018",23.45,23.45,23.45,23.45,0
"Nov 26, 2018",23.45,23.45,23.45,23.45,0
"Nov 27, 2018",23.74,23.74,23.74,23.74,100
"Nov 28, 2018",23.78,23.78,23.78,23.78,0
"Nov 29, 2018",23.78,23.78,23.78,23.78,0
"Nov 30, 2018",23.78,23.78,23.78,23.78,0
"Dec 03, 2018",23.78,23.78,23.78,23.78,0
"Dec 04, 2018",23.78,23.78,23.78,23.78,0
"Dec 05, 2018",24.20,24.20,24.20,24.20,"1,900"
"Dec 06, 2018",24.20,24.20,24.20,24.20,0
"Dec 07, 2018",24.20,24.20,24.20,24.20,0
"Dec 10, 2018",24.20,24.20,24.20,24.20,0
"Dec 11, 2018",24.20,24.20,24.20,24.20,0
"Dec 12, 2018",24.20,24.20,24.20,24.20,0
"Dec 13, 2018",24.20,24.20,24.20,24.20,50
"Dec 14, 2018",24.20,24.20,24.20,24.20,11
"Dec 17, 2018",24.20,24.20,24.20,24.20,0
"Dec 18, 2018",24.20,24.20,24.20,24.20,0
"Dec 19, 2018",24.20,24.20,24.20,24.20,0
"Dec 20, 2018",24.20,24.20,24.20,24.20,87
"Dec 21, 2018",24.20,24.20,24.20,24.20,90
"Dec 24, 2018",24.20,24.20,24.20,24.20,0
