Date,Open,High,Low,Adj. Close,Volume
"Dec 13, 2018",4.90,4.95,4.90,4.90,"7,608"
"Dec 14, 2018",4.91,4.91,4.82,4.86,"4,119"
"Dec 17, 2018",5.00,5.00,4.70,4.71,"16,222"
"Dec 18, 2018",4.60,4.95,4.60,4.70,"5,937"
"Dec 19, 2018",4.60,4.70,4.28,4.40,"11,365"
"Dec 20, 2018",4.30,4.39,3.45,4.00,"34,550"
"Dec 21, 2018",4.20,4.20,3.80,4.15,"17,330"
"Dec 24, 2018",4.00,4.00,3.85,3.85,"1,300"
"Dec 27, 2018",3.80,3.95,3.44,3.52,"66,877"
"Dec 28, 2018",3.55,3.63,3.50,3.50,"18,997"
"Dec 31, 2018",3.55,3.60,3.20,3.20,"57,964"
"Jan 02, 2019",3.30,3.66,3.30,3.66,"6,499"
"Jan 03, 2019",3.60,3.79,3.60,3.65,"27,450"
"Jan 04, 2019",3.64,3.90,3.64,3.75,"7,300"
"Jan 07, 2019",3.90,3.90,3.75,3.90,"3,350"
"Jan 08, 2019",3.90,3.90,3.80,3.80,"12,500"
"Jan 09, 2019",3.85,4.17,3.85,3.96,"12,215"
"Jan 10, 2019",3.95,3.97,3.90,3.95,"17,000"
"Jan 11, 2019",3.95,3.95,3.91,3.95,"2,700"
"Jan 14, 2019",3.95,4.00,3.95,3.98,"7,649"
"Jan 15, 2019",3.98,4.00,3.90,3.90,"6,046"
"Jan 16, 2019",3.90,3.93,3.76,3.76,"3,432"
"Jan 17, 2019",3.81,3.81,3.80,3.80,215
"Jan 18, 2019",3.98,3.99,3.87,3.87,"7,200"
"Jan 21, 2019",3.99,4.15,3.87,4.01,"4,700"
"Jan 22, 2019",3.91,3.98,3.90,3.93,"5,744"
"Jan 23, 2019",3.93,3.94,3.80,3.90,"9,450"
"Jan 24, 2019",3.82,3.90,3.77,3.90,"2,500"
"Jan 25, 2019",3.95,4.05,3.88,4.05,"22,892"
"Jan 28, 2019",4.07,4.10,3.81,3.81,"7,142"
"Jan 29, 2019",3.91,3.91,3.66,3.66,"9,650"
"Jan 30, 2019",3.73,3.85,3.60,3.75,"41,670"
"Jan 31, 2019",3.47,3.64,3.47,3.64,"8,967"
"Feb 01, 2019",3.65,3.79,3.65,3.78,"24,100"
"Feb 04, 2019",3.91,4.00,3.91,3.95,900
"Feb 05, 2019",3.94,3.94,3.90,3.90,"3,200"
"Feb 06, 2019",3.80,3.90,3.80,3.90,"4,837"
"Feb 07, 2019",3.90,3.90,3.75,3.90,"4,565"
"Feb 08, 2019",3.89,3.90,3.89,3.90,"6,500"
"Feb 11, 2019",3.90,3.99,3.78,3.99,"15,700"
"Feb 12, 2019",4.00,4.00,3.85,3.90,"14,548"
"Feb 13, 2019",3.88,3.88,3.88,3.88,150
"Feb 14, 2019",3.90,4.04,3.90,3.90,"18,168"
"Feb 15, 2019",4.00,4.00,3.85,3.90,"11,057"
"Feb 19, 2019",3.85,3.90,3.80,3.85,"16,056"
"Feb 20, 2019",3.85,3.85,3.75,3.80,"23,667"
"Feb 21, 2019",3.82,3.83,3.66,3.83,"5,730"
"Feb 22, 2019",3.65,3.90,3.65,3.84,"13,190"
"Feb 25, 2019",3.80,3.80,3.74,3.75,"8,896"
"Feb 26, 2019",3.67,3.67,3.65,3.65,"9,920"
"Feb 27, 2019",3.60,3.69,3.57,3.58,"24,000"
"Feb 28, 2019",3.58,3.69,3.57,3.57,"23,900"
"Mar 01, 2019",3.64,3.70,3.49,3.60,"89,325"
"Mar 04, 2019",3.82,3.95,3.82,3.94,"28,450"
"Mar 05, 2019",3.85,3.85,3.76,3.85,"10,500"
"Mar 06, 2019",3.76,3.76,3.68,3.68,"13,749"
"Mar 07, 2019",3.66,3.67,3.57,3.57,"11,784"
"Mar 08, 2019",3.57,3.70,3.55,3.70,"2,940"
