Date,Open,High,Low,Adj. Close,Volume
"Jan 11, 2018",0.67,0.68,0.66,0.66,"38,875"
"Jan 12, 2018",0.67,0.68,0.64,0.66,"145,460"
"Jan 15, 2018",0.66,0.67,0.66,0.67,"49,128"
"Jan 16, 2018",0.66,0.70,0.65,0.68,"291,249"
"Jan 17, 2018",0.70,0.71,0.67,0.67,"294,371"
"Jan 18, 2018",0.69,0.71,0.68,0.69,"224,000"
"Jan 19, 2018",0.70,0.73,0.65,0.68,"198,487"
"Jan 22, 2018",0.69,0.70,0.67,0.70,"118,501"
"Jan 23, 2018",0.70,0.70,0.69,0.69,"115,270"
"Jan 24, 2018",0.70,0.76,0.70,0.76,"412,359"
"Jan 25, 2018",0.74,0.76,0.71,0.72,"443,400"
"Jan 26, 2018",0.74,0.74,0.70,0.70,"150,075"
"Jan 29, 2018",0.70,0.73,0.66,0.68,"92,900"
"Jan 30, 2018",0.69,0.69,0.66,0.66,"52,245"
"Jan 31, 2018",0.69,0.69,0.67,0.67,"36,650"
"Feb 01, 2018",0.67,0.67,0.65,0.66,"65,350"
"Feb 02, 2018",0.66,0.66,0.62,0.64,"131,008"
"Feb 05, 2018",0.63,0.64,0.58,0.59,"136,380"
"Feb 06, 2018",0.61,0.64,0.60,0.62,"111,950"
"Feb 07, 2018",0.61,0.66,0.61,0.62,"90,000"
"Feb 08, 2018",0.63,0.63,0.61,0.62,"69,500"
"Feb 09, 2018",0.63,0.63,0.60,0.61,"110,460"
"Feb 12, 2018",0.60,0.63,0.60,0.61,"30,877"
"Feb 13, 2018",0.61,0.64,0.61,0.63,"80,829"
"Feb 14, 2018",0.63,0.65,0.63,0.63,"75,829"
"Feb 15, 2018",0.63,0.65,0.62,0.65,"43,600"
"Feb 16, 2018",0.64,0.65,0.61,0.61,"58,850"
"Feb 20, 2018",0.62,0.63,0.60,0.61,"125,391"
"Feb 21, 2018",0.63,0.63,0.62,0.62,"50,100"
"Feb 22, 2018",0.63,0.63,0.60,0.62,"47,700"
"Feb 23, 2018",0.60,0.62,0.60,0.62,"23,000"
"Feb 26, 2018",0.61,0.62,0.59,0.59,"43,850"
"Feb 27, 2018",0.62,0.62,0.58,0.58,"16,500"
"Feb 28, 2018",0.59,0.61,0.59,0.60,"25,800"
"Mar 01, 2018",0.60,0.62,0.60,0.62,"77,300"
"Mar 02, 2018",0.63,0.63,0.62,0.62,"90,199"
"Mar 05, 2018",0.62,0.63,0.60,0.60,"101,250"
"Mar 06, 2018",0.62,0.62,0.61,0.61,"43,300"
"Mar 07, 2018",0.62,0.63,0.62,0.62,"33,252"
"Mar 08, 2018",0.63,0.63,0.61,0.62,"5,784"
"Mar 09, 2018",0.63,0.63,0.60,0.60,"38,925"
"Mar 12, 2018",0.63,0.63,0.60,0.62,"60,425"
"Mar 13, 2018",0.64,0.65,0.60,0.60,"43,500"
"Mar 14, 2018",0.64,0.64,0.58,0.58,"50,450"
"Mar 15, 2018",0.58,0.60,0.58,0.60,"31,080"
"Mar 16, 2018",0.63,0.63,0.63,0.63,"13,762"
"Mar 19, 2018",0.64,0.64,0.61,0.62,"6,500"
"Mar 20, 2018",0.63,0.64,0.62,0.64,"118,500"
"Mar 21, 2018",0.64,0.65,0.60,0.61,"221,600"
"Mar 22, 2018",0.63,0.63,0.59,0.60,"148,500"
"Mar 23, 2018",0.62,0.64,0.61,0.62,"335,000"
"Mar 26, 2018",0.61,0.69,0.61,0.65,"5,606,548"
"Mar 27, 2018",0.65,0.71,0.63,0.71,"154,208"
"Mar 28, 2018",0.70,0.70,0.65,0.68,"99,400"
"Mar 29, 2018",0.68,0.68,0.64,0.68,"97,162"
"Apr 02, 2018",0.69,0.70,0.64,0.67,"29,125"
"Apr 03, 2018",0.67,0.68,0.66,0.67,"20,075"
"Apr 04, 2018",0.69,0.70,0.66,0.67,"257,140"
"Apr 05, 2018",0.69,0.70,0.68,0.70,"99,035"
"Apr 06, 2018",0.70,0.72,0.67,0.69,"95,549"
"Apr 09, 2018",0.69,0.70,0.66,0.66,"76,000"
"Apr 10, 2018",0.67,0.67,0.63,0.64,"75,000"
"Apr 11, 2018",0.64,0.67,0.64,0.66,"254,700"
"Apr 12, 2018",0.68,0.68,0.65,0.65,"59,616"
"Apr 13, 2018",0.67,0.67,0.66,0.66,"43,931"
"Apr 16, 2018",0.67,0.67,0.65,0.65,"58,616"
"Apr 17, 2018",0.67,0.67,0.65,0.66,"19,000"
"Apr 18, 2018",0.67,0.68,0.66,0.67,"80,010"
"Apr 19, 2018",0.67,0.69,0.66,0.69,"56,000"
"Apr 20, 2018",0.69,0.70,0.67,0.68,"29,505"
"Apr 23, 2018",0.67,0.69,0.67,0.69,"13,700"
"Apr 24, 2018",0.68,0.68,0.67,0.67,"15,500"
"Apr 25, 2018",0.67,0.67,0.62,0.62,"120,354"
"Apr 26, 2018",0.64,0.65,0.63,0.63,"17,750"
"Apr 27, 2018",0.62,0.63,0.62,0.63,"63,500"
"Apr 30, 2018",0.64,0.64,0.62,0.62,"74,100"
"May 01, 2018",0.63,0.65,0.63,0.65,"42,123"
"May 02, 2018",0.64,0.64,0.62,0.63,"25,753"
"May 03, 2018",0.62,0.63,0.61,0.61,"52,600"
"May 04, 2018",0.63,0.63,0.61,0.61,"35,936"
"May 07, 2018",0.61,0.63,0.61,0.61,"19,000"
"May 08, 2018",0.63,0.63,0.59,0.59,"95,800"
"May 09, 2018",0.62,0.62,0.57,0.58,"94,900"
"May 10, 2018",0.59,0.60,0.58,0.59,"31,948"
"May 11, 2018",0.60,0.63,0.60,0.61,"94,200"
"May 14, 2018",0.60,0.60,0.59,0.60,"103,017"
"May 15, 2018",0.59,0.60,0.59,0.59,"54,870"
"May 16, 2018",0.59,0.59,0.53,0.54,"312,883"
"May 17, 2018",0.57,0.58,0.55,0.56,"98,600"
"May 18, 2018",0.56,0.57,0.53,0.54,"115,500"
"May 22, 2018",0.51,0.52,0.47,0.50,"559,920"
"May 23, 2018",0.50,0.51,0.50,0.50,"69,900"
"May 24, 2018",0.52,0.53,0.52,0.53,"385,725"
"May 25, 2018",0.53,0.53,0.50,0.51,"82,400"
"May 28, 2018",0.50,0.51,0.49,0.49,"57,055"
"May 29, 2018",0.51,0.54,0.51,0.51,"120,100"
"May 30, 2018",0.51,0.52,0.51,0.51,"147,300"
"May 31, 2018",0.51,0.51,0.51,0.51,"108,400"
"Jun 01, 2018",0.52,0.52,0.49,0.49,"97,000"
"Jun 04, 2018",0.50,0.50,0.48,0.48,"115,272"
"Jun 05, 2018",0.50,0.50,0.48,0.49,"33,975"
"Jun 06, 2018",0.49,0.50,0.48,0.48,"108,000"
"Jun 07, 2018",0.49,0.50,0.48,0.49,"35,650"
"Jun 08, 2018",0.50,0.50,0.48,0.49,"15,800"
"Jun 11, 2018",0.50,0.50,0.48,0.49,"31,500"
"Jun 12, 2018",0.49,0.50,0.49,0.49,"30,174"
"Jun 13, 2018",0.49,0.51,0.47,0.48,"407,487"
"Jun 14, 2018",0.48,0.50,0.47,0.48,"193,797"
"Jun 15, 2018",0.49,0.49,0.46,0.47,"127,200"
"Jun 18, 2018",0.48,0.48,0.42,0.44,"420,760"
"Jun 19, 2018",0.44,0.44,0.42,0.43,"220,991"
"Jun 20, 2018",0.42,0.43,0.42,0.42,"141,900"
"Jun 21, 2018",0.43,0.44,0.41,0.42,"210,021"
"Jun 22, 2018",0.43,0.44,0.43,0.44,"71,500"
"Jun 25, 2018",0.44,0.44,0.43,0.44,"53,200"
"Jun 26, 2018",0.43,0.44,0.43,0.43,"46,500"
"Jun 27, 2018",0.43,0.43,0.42,0.43,"131,500"
"Jun 28, 2018",0.43,0.43,0.42,0.42,"19,500"
"Jun 29, 2018",0.43,0.43,0.42,0.42,"5,000"
"Jul 03, 2018",0.41,0.44,0.41,0.42,"64,600"
"Jul 04, 2018",0.43,0.43,0.42,0.42,"68,500"
"Jul 05, 2018",0.43,0.44,0.42,0.43,"42,500"
"Jul 06, 2018",0.44,0.45,0.43,0.45,"93,787"
"Jul 09, 2018",0.45,0.45,0.43,0.43,"43,670"
"Jul 10, 2018",0.45,0.45,0.43,0.43,"21,800"
"Jul 11, 2018",0.44,0.44,0.43,0.43,"55,000"
"Jul 12, 2018",0.45,0.45,0.43,0.43,"24,500"
"Jul 13, 2018",0.43,0.44,0.42,0.42,"49,000"
"Jul 16, 2018",0.43,0.43,0.42,0.43,"30,530"
"Jul 17, 2018",0.44,0.44,0.42,0.43,"20,800"
"Jul 18, 2018",0.43,0.43,0.42,0.43,"17,465"
"Jul 19, 2018",0.42,0.43,0.42,0.42,"33,750"
"Jul 20, 2018",0.43,0.43,0.42,0.42,"3,500"
"Jul 23, 2018",0.42,0.43,0.42,0.42,"39,148"
"Jul 24, 2018",0.43,0.43,0.42,0.42,"69,500"
"Jul 25, 2018",0.43,0.43,0.42,0.42,"11,601"
"Jul 26, 2018",0.43,0.43,0.42,0.42,"4,500"
"Jul 27, 2018",0.42,0.42,0.41,0.42,"63,500"
"Jul 30, 2018",0.42,0.42,0.41,0.42,"85,500"
"Jul 31, 2018",0.43,0.43,0.41,0.41,"20,500"
"Aug 01, 2018",0.42,0.42,0.41,0.41,"20,500"
"Aug 02, 2018",0.42,0.42,0.40,0.40,"191,810"
"Aug 03, 2018",0.40,0.40,0.35,0.37,"252,450"
"Aug 07, 2018",0.39,0.39,0.34,0.34,"99,522"
"Aug 08, 2018",0.34,0.37,0.34,0.35,"45,900"
"Aug 09, 2018",0.36,0.36,0.35,0.36,"42,240"
"Aug 10, 2018",0.36,0.36,0.35,0.36,"54,250"
"Aug 13, 2018",0.37,0.37,0.34,0.35,"142,507"
"Aug 14, 2018",0.37,0.37,0.34,0.36,"31,600"
"Aug 15, 2018",0.36,0.36,0.32,0.32,"207,425"
"Aug 16, 2018",0.32,0.32,0.31,0.31,"182,423"
"Aug 17, 2018",0.31,0.31,0.31,0.31,"75,639"
"Aug 20, 2018",0.32,0.32,0.30,0.31,"136,453"
"Aug 21, 2018",0.32,0.33,0.30,0.33,"173,536"
"Aug 22, 2018",0.35,0.35,0.33,0.35,"111,200"
"Aug 23, 2018",0.36,0.36,0.34,0.34,"110,500"
"Aug 24, 2018",0.34,0.38,0.34,0.38,"225,650"
"Aug 27, 2018",0.38,0.40,0.38,0.38,"117,297"
"Aug 28, 2018",0.38,0.38,0.37,0.37,"37,500"
"Aug 29, 2018",0.38,0.38,0.37,0.37,"4,570"
"Aug 30, 2018",0.38,0.38,0.36,0.37,"61,000"
"Aug 31, 2018",0.37,0.38,0.36,0.36,"65,540"
"Sep 04, 2018",0.36,0.38,0.35,0.35,"54,100"
"Sep 05, 2018",0.35,0.35,0.33,0.33,"71,500"
"Sep 06, 2018",0.33,0.33,0.32,0.32,"135,500"
"Sep 07, 2018",0.33,0.33,0.30,0.31,"122,000"
"Sep 10, 2018",0.33,0.33,0.31,0.31,"111,500"
"Sep 11, 2018",0.32,0.32,0.30,0.31,"148,470"
"Sep 12, 2018",0.32,0.32,0.30,0.31,"90,000"
"Sep 13, 2018",0.32,0.32,0.30,0.30,"166,620"
"Sep 14, 2018",0.31,0.32,0.30,0.31,"114,100"
"Sep 17, 2018",0.31,0.36,0.31,0.35,"265,157"
"Sep 18, 2018",0.38,0.39,0.36,0.36,"205,628"
"Sep 19, 2018",0.38,0.41,0.37,0.40,"312,675"
"Sep 20, 2018",0.41,0.41,0.39,0.40,"118,715"
"Sep 21, 2018",0.41,0.41,0.37,0.39,"176,261"
"Sep 24, 2018",0.39,0.40,0.39,0.39,"94,929"
"Sep 25, 2018",0.41,0.41,0.39,0.40,"63,645"
"Sep 26, 2018",0.41,0.41,0.40,0.40,"58,000"
"Sep 27, 2018",0.41,0.41,0.40,0.40,"198,937"
"Sep 28, 2018",0.41,0.41,0.40,0.40,"13,000"
"Oct 01, 2018",0.41,0.41,0.37,0.39,"114,000"
"Oct 02, 2018",0.39,0.42,0.39,0.42,"105,429"
"Oct 03, 2018",0.42,0.43,0.41,0.41,"21,500"
"Oct 04, 2018",0.42,0.43,0.40,0.40,"146,600"
"Oct 05, 2018",0.40,0.40,0.40,0.40,"77,623"
"Oct 09, 2018",0.40,0.41,0.40,0.40,"63,300"
"Oct 10, 2018",0.42,0.42,0.38,0.38,"59,532"
"Oct 11, 2018",0.40,0.41,0.38,0.40,"47,000"
"Oct 12, 2018",0.41,0.41,0.40,0.40,"18,370"
"Oct 15, 2018",0.41,0.42,0.41,0.42,"32,750"
"Oct 16, 2018",0.40,0.43,0.40,0.43,"36,586"
"Oct 17, 2018",0.42,0.42,0.41,0.41,"60,800"
"Oct 18, 2018",0.42,0.44,0.42,0.43,"14,397"
"Oct 19, 2018",0.44,0.45,0.39,0.40,"132,381"
"Oct 22, 2018",0.44,0.45,0.40,0.42,"121,400"
"Oct 23, 2018",0.43,0.44,0.42,0.42,"147,500"
"Oct 24, 2018",0.43,0.43,0.40,0.41,"55,870"
"Oct 25, 2018",0.42,0.42,0.40,0.40,"53,861"
"Oct 26, 2018",0.41,0.41,0.40,0.40,"36,900"
"Oct 29, 2018",0.40,0.41,0.40,0.40,"87,370"
"Oct 30, 2018",0.41,0.41,0.39,0.40,"51,500"
"Oct 31, 2018",0.40,0.40,0.39,0.39,"39,400"
"Nov 01, 2018",0.40,0.41,0.40,0.41,"48,719"
"Nov 02, 2018",0.41,0.41,0.40,0.41,"38,500"
"Nov 05, 2018",0.42,0.42,0.40,0.40,"14,000"
"Nov 06, 2018",0.40,0.40,0.39,0.39,"20,500"
"Nov 07, 2018",0.40,0.40,0.39,0.40,"25,400"
"Nov 08, 2018",0.40,0.41,0.40,0.40,"32,500"
"Nov 09, 2018",0.40,0.40,0.40,0.40,"19,050"
"Nov 12, 2018",0.40,0.40,0.39,0.40,"40,500"
"Nov 13, 2018",0.39,0.39,0.38,0.38,"121,500"
"Nov 14, 2018",0.38,0.39,0.38,0.38,"24,750"
"Nov 15, 2018",0.39,0.39,0.38,0.38,"54,850"
"Nov 16, 2018",0.38,0.38,0.38,0.38,"48,500"
"Nov 19, 2018",0.38,0.38,0.37,0.37,"48,210"
"Nov 20, 2018",0.38,0.38,0.36,0.37,"105,800"
"Nov 21, 2018",0.38,0.38,0.37,0.37,"14,000"
"Nov 22, 2018",0.36,0.37,0.36,0.37,"45,773"
"Nov 23, 2018",0.38,0.38,0.37,0.37,"6,000"
"Nov 26, 2018",0.36,0.38,0.36,0.37,"91,900"
"Nov 27, 2018",0.37,0.37,0.35,0.35,"129,500"
"Nov 28, 2018",0.36,0.36,0.36,0.36,"38,442"
"Nov 29, 2018",0.36,0.36,0.35,0.35,"107,500"
"Nov 30, 2018",0.35,0.37,0.35,0.37,"29,500"
"Dec 03, 2018",0.38,0.39,0.37,0.38,"132,120"
"Dec 04, 2018",0.39,0.39,0.37,0.37,"18,474"
"Dec 05, 2018",0.39,0.39,0.38,0.38,"1,500"
"Dec 06, 2018",0.39,0.39,0.37,0.38,"20,000"
"Dec 07, 2018",0.39,0.41,0.39,0.41,"77,590"
"Dec 10, 2018",0.41,0.42,0.39,0.40,"307,300"
"Dec 11, 2018",0.41,0.41,0.38,0.38,"8,000"
"Dec 12, 2018",0.38,0.38,0.38,0.38,200
"Dec 13, 2018",0.41,0.42,0.40,0.41,"281,320"
"Dec 14, 2018",0.42,0.42,0.41,0.41,"57,316"
"Dec 17, 2018",0.41,0.42,0.40,0.41,"97,501"
"Dec 18, 2018",0.42,0.46,0.40,0.46,"108,670"
"Dec 19, 2018",0.46,0.47,0.44,0.46,"105,200"
"Dec 20, 2018",0.45,0.47,0.45,0.46,"68,800"
"Dec 21, 2018",0.46,0.46,0.45,0.45,"84,200"
"Dec 24, 2018",0.46,0.46,0.44,0.44,"3,000"
"Dec 27, 2018",0.47,0.47,0.45,0.45,"76,850"
"Dec 28, 2018",0.46,0.46,0.44,0.44,"3,800"
"Dec 31, 2018",0.45,0.45,0.44,0.44,"38,700"
"Jan 02, 2019",0.44,0.45,0.44,0.44,"8,325"
"Jan 03, 2019",0.45,0.45,0.45,0.45,"26,000"
"Jan 04, 2019",0.45,0.45,0.45,0.45,"16,000"
"Jan 07, 2019",0.45,0.45,0.44,0.44,"25,845"
"Jan 08, 2019",0.44,0.44,0.44,0.44,"45,025"
"Jan 09, 2019",0.44,0.45,0.44,0.45,"81,500"
"Jan 10, 2019",0.45,0.45,0.44,0.45,"189,223"
"Jan 11, 2019",0.44,0.44,0.42,0.42,"444,096"
"Jan 14, 2019",0.43,0.43,0.37,0.40,"119,700"
"Jan 15, 2019",0.40,0.40,0.38,0.38,"48,800"
"Jan 16, 2019",0.38,0.41,0.38,0.41,"14,000"
"Jan 17, 2019",0.41,0.41,0.39,0.39,"48,213"
"Jan 18, 2019",0.39,0.40,0.38,0.39,"39,000"
"Jan 21, 2019",0.40,0.40,0.38,0.38,"13,500"
"Jan 22, 2019",0.39,0.39,0.37,0.37,"389,980"
"Jan 23, 2019",0.37,0.37,0.37,0.37,"58,000"
"Jan 24, 2019",0.39,0.39,0.36,0.37,"473,667"
"Jan 25, 2019",0.38,0.39,0.38,0.38,"32,500"
"Jan 28, 2019",0.39,0.43,0.37,0.42,"11,577,700"
"Jan 29, 2019",0.43,0.43,0.40,0.40,"260,750"
"Jan 30, 2019",0.40,0.40,0.38,0.40,"313,690"
"Jan 31, 2019",0.42,0.42,0.40,0.40,"146,550"
"Feb 01, 2019",0.41,0.41,0.39,0.40,"141,484"
"Feb 04, 2019",0.39,0.40,0.38,0.39,"147,942"
