Date,Open,High,Low,Adj. Close,Volume
"Jan 22, 2013",113.00,113.00,112.00,112.00,"61,000"
"Jan 23, 2013",113.00,113.35,113.00,113.35,"2,199,000"
"Jan 24, 2013",114.00,115.00,114.00,115.00,"194,000"
"Jan 25, 2013",115.01,117.06,115.01,117.06,"16,000"
"Jan 28, 2013",116.00,116.20,116.00,116.00,"13,000"
"Jan 29, 2013",115.40,115.70,115.25,115.25,"13,000"
"Jan 30, 2013",115.40,115.80,115.00,115.00,"12,000"
"Jan 31, 2013",115.50,118.00,115.50,118.00,"74,000"
"Feb 01, 2013",117.22,117.95,117.22,117.25,"109,000"
"Feb 04, 2013",116.00,116.00,116.00,116.00,"100,000"
"Feb 05, 2013",115.00,115.00,115.00,115.00,"83,000"
"Feb 06, 2013",112.11,112.11,112.11,112.11,0
"Feb 07, 2013",115.00,115.00,114.00,114.00,"160,000"
"Feb 08, 2013",112.15,112.15,112.00,112.00,"25,000"
"Feb 11, 2013",113.00,113.00,112.00,112.00,"42,000"
"Feb 12, 2013",112.00,113.00,112.00,112.50,"263,000"
"Feb 13, 2013",113.00,113.00,113.00,113.00,"22,000"
"Feb 14, 2013",110.50,110.50,107.00,107.00,"35,000"
"Feb 15, 2013",103.50,103.50,103.50,103.50,"75,000"
"Feb 19, 2013",101.00,101.50,101.00,101.50,"198,000"
"Feb 20, 2013",100.51,100.51,100.01,100.50,"140,000"
"Feb 21, 2013",98.01,98.01,98.00,98.00,"316,000"
"Feb 22, 2013",99.00,100.00,99.00,100.00,"233,000"
"Feb 25, 2013",101.25,102.25,101.25,102.00,"540,000"
"Feb 26, 2013",101.75,101.75,100.30,100.30,"1,000,000"
"Feb 27, 2013",100.05,100.05,99.75,100.00,"1,618,000"
"Feb 28, 2013",100.00,100.00,100.00,100.00,"149,000"
"Mar 01, 2013",100.00,100.00,100.00,100.00,0
"Mar 04, 2013",100.00,100.00,99.00,99.00,"551,000"
"Mar 05, 2013",99.25,99.25,99.25,99.25,0
"Mar 06, 2013",99.00,99.00,99.00,99.00,"25,000"
"Mar 07, 2013",99.00,99.00,97.50,97.50,"150,000"
"Mar 08, 2013",99.00,102.00,99.00,99.00,"246,000"
"Mar 11, 2013",99.00,99.00,98.50,98.50,"39,000"
"Mar 12, 2013",99.00,99.00,99.00,99.00,"22,000"
"Mar 13, 2013",99.00,99.00,98.75,98.75,"23,000"
"Mar 14, 2013",98.25,98.25,97.50,97.50,"22,000"
"Mar 15, 2013",97.00,97.00,95.00,95.00,"185,000"
"Mar 18, 2013",94.75,94.75,94.00,94.00,"100,000"
"Mar 19, 2013",94.00,94.00,94.00,94.00,0
"Mar 20, 2013",94.00,94.00,94.00,94.00,"21,000"
"Mar 21, 2013",94.00,94.00,94.00,94.00,0
"Mar 22, 2013",94.00,94.50,94.00,94.50,"1,054,000"
"Mar 25, 2013",94.50,94.50,94.50,94.50,"150,000"
"Mar 26, 2013",96.00,96.00,96.00,96.00,"26,000"
"Mar 27, 2013",99.00,99.00,98.25,98.25,"339,000"
"Mar 28, 2013",99.50,99.50,99.50,99.50,"20,000"
"Apr 01, 2013",99.50,101.00,99.50,101.00,"83,000"
"Apr 02, 2013",100.25,101.50,100.25,101.50,"75,000"
"Apr 03, 2013",100.50,100.50,99.00,99.00,"24,000"
"Apr 04, 2013",99.00,99.00,99.00,99.00,0
"Apr 05, 2013",99.00,99.00,99.00,99.00,0
"Apr 08, 2013",99.00,99.00,99.00,99.00,0
"Apr 09, 2013",101.00,101.00,101.00,101.00,"61,000"
"Apr 10, 2013",100.62,100.62,100.62,100.62,"5,000"
"Apr 11, 2013",100.25,100.25,100.25,100.25,0
"Apr 12, 2013",100.25,100.25,100.25,100.25,"15,000"
"Apr 15, 2013",100.25,100.25,99.00,99.00,"57,000"
"Apr 16, 2013",99.50,100.00,99.50,100.00,"3,000"
"Apr 17, 2013",99.00,99.00,99.00,99.00,"10,000"
"Apr 18, 2013",99.00,99.25,98.75,99.25,"102,000"
"Apr 19, 2013",99.00,99.00,99.00,99.00,0
"Apr 22, 2013",99.00,99.00,99.00,99.00,0
"Apr 23, 2013",99.99,100.00,99.99,100.00,"45,000"
"Apr 24, 2013",99.05,99.05,99.05,99.05,0
"Apr 25, 2013",99.05,99.05,99.05,99.05,"8,000"
"Apr 26, 2013",99.75,99.75,99.75,99.75,0
"Apr 29, 2013",100.25,100.25,100.25,100.25,"3,000"
"Apr 30, 2013",100.18,100.18,100.00,100.00,"10,000"
"May 01, 2013",99.86,99.86,99.85,99.85,"20,000"
"May 02, 2013",99.50,99.50,99.50,99.50,"5,000"
"May 03, 2013",100.00,100.55,100.00,100.55,"54,000"
"May 06, 2013",101.00,102.00,101.00,102.00,"195,000"
"May 07, 2013",100.50,100.50,100.50,100.50,0
"May 08, 2013",100.70,100.70,100.70,100.70,0
"May 09, 2013",101.00,102.00,101.00,102.00,"127,000"
"May 10, 2013",101.02,101.08,101.02,101.08,"34,000"
"May 13, 2013",100.01,100.01,99.00,99.00,"50,000"
"May 14, 2013",99.00,99.35,99.00,99.35,"65,000"
"May 15, 2013",99.35,99.35,98.00,98.00,"495,000"
"May 16, 2013",98.00,98.00,98.00,98.00,"10,000"
"May 17, 2013",98.50,98.50,98.50,98.50,0
"May 21, 2013",98.50,98.50,98.50,98.50,0
"May 22, 2013",100.00,100.00,99.99,100.00,"80,000"
"May 23, 2013",99.00,99.00,98.50,98.50,"20,000"
"May 24, 2013",102.00,104.10,102.00,104.10,"774,000"
"May 27, 2013",105.50,105.50,105.50,105.50,"60,000"
"May 28, 2013",105.20,105.20,105.20,105.20,0
"May 29, 2013",106.70,108.25,106.40,108.25,"310,000"
"May 30, 2013",110.00,112.76,110.00,112.12,"66,000"
"May 31, 2013",111.00,111.00,111.00,111.00,"5,000"
"Jun 03, 2013",110.50,110.50,109.00,109.39,"157,000"
"Jun 04, 2013",109.00,113.00,109.00,112.20,"1,475,000"
"Jun 05, 2013",111.50,111.75,111.50,111.75,"160,000"
"Jun 06, 2013",111.82,111.84,111.82,111.82,"101,000"
"Jun 07, 2013",104.05,104.05,104.05,104.05,0
"Jun 10, 2013",110.00,110.00,110.00,110.00,"3,000"
"Jun 11, 2013",103.56,103.56,103.56,103.56,0
"Jun 12, 2013",103.52,103.52,103.52,103.52,0
"Jun 13, 2013",110.00,110.00,110.00,110.00,"53,000"
"Jun 14, 2013",103.72,103.72,103.72,103.72,0
"Jun 17, 2013",103.72,103.72,103.72,103.72,0
"Jun 18, 2013",103.72,103.72,103.72,103.72,0
"Jun 19, 2013",103.72,103.72,103.72,103.72,0
"Jun 20, 2013",103.50,103.50,103.50,103.50,"100,000"
"Jun 21, 2013",103.50,103.50,103.50,103.50,"1,000"
"Jun 24, 2013",100.07,100.07,99.51,99.51,"100,000"
"Jun 25, 2013",100.50,100.50,100.00,100.00,"18,000"
"Jun 26, 2013",100.11,100.11,100.11,100.11,"1,000"
"Jun 27, 2013",109.39,115.00,109.39,112.50,"590,000"
"Jun 28, 2013",110.02,110.02,110.00,110.00,"311,000"
"Jul 02, 2013",108.52,108.52,108.50,108.50,"105,000"
"Jul 03, 2013",109.50,109.50,108.50,108.50,"508,000"
"Jul 04, 2013",109.50,109.50,109.50,109.50,0
"Jul 05, 2013",109.00,109.00,109.00,109.00,"103,000"
"Jul 08, 2013",110.00,110.00,109.25,109.25,"323,000"
"Jul 09, 2013",113.99,114.49,111.00,111.00,"104,000"
"Jul 10, 2013",108.27,108.27,108.27,108.27,0
"Jul 11, 2013",109.05,109.05,108.00,109.00,"2,254,000"
"Jul 12, 2013",110.00,110.00,109.00,109.00,"75,000"
"Jul 15, 2013",108.00,108.00,108.00,108.00,"120,000"
"Jul 16, 2013",107.00,107.00,107.00,107.00,"25,000"
"Jul 17, 2013",106.00,106.00,106.00,106.00,"313,000"
"Jul 18, 2013",106.50,106.50,106.50,106.50,0
"Jul 19, 2013",106.50,106.50,106.00,106.00,"30,000"
"Jul 22, 2013",107.00,107.00,107.00,107.00,0
"Jul 23, 2013",107.00,107.00,107.00,107.00,0
"Jul 24, 2013",107.99,107.99,107.10,107.10,"66,000"
"Jul 25, 2013",106.50,106.50,106.50,106.50,0
"Jul 26, 2013",106.50,107.00,106.50,107.00,"150,000"
"Jul 29, 2013",106.00,106.00,106.00,106.00,0
"Jul 30, 2013",105.50,105.50,105.00,105.00,"2,000"
"Jul 31, 2013",104.00,104.00,104.00,104.00,0
"Aug 01, 2013",104.00,104.00,104.00,104.00,0
"Aug 02, 2013",103.00,103.00,103.00,103.00,0
"Aug 06, 2013",104.99,105.00,104.99,105.00,"50,000"
"Aug 07, 2013",105.00,105.00,105.00,105.00,"55,000"
"Aug 08, 2013",103.01,105.00,103.01,105.00,"11,000"
"Aug 09, 2013",103.00,103.00,103.00,103.00,0
"Aug 12, 2013",103.01,103.01,103.01,103.01,"3,000"
"Aug 13, 2013",103.99,105.00,103.99,105.00,"100,000"
"Aug 14, 2013",103.00,103.00,103.00,103.00,"30,000"
"Aug 15, 2013",100.60,100.90,100.60,100.90,"25,000"
"Aug 16, 2013",100.90,100.90,100.90,100.90,"5,000"
"Aug 19, 2013",100.01,100.01,100.00,100.00,"41,000"
"Aug 20, 2013",100.00,100.50,100.00,100.50,"108,000"
"Aug 21, 2013",99.90,99.90,97.00,99.00,"81,000"
"Aug 22, 2013",97.00,97.00,97.00,97.00,"5,000"
"Aug 23, 2013",96.50,96.50,96.50,96.50,0
"Aug 26, 2013",99.00,99.00,99.00,99.00,"25,000"
"Aug 27, 2013",97.50,97.50,97.50,97.50,"117,000"
"Aug 28, 2013",96.75,96.75,96.75,96.75,"18,000"
"Aug 29, 2013",95.80,95.80,95.80,95.80,0
"Aug 30, 2013",95.80,95.80,92.75,92.75,"29,000"
"Sep 03, 2013",92.50,92.50,85.50,85.50,"33,000"
"Sep 04, 2013",84.00,84.00,80.00,80.00,"7,000"
"Sep 05, 2013",72.00,80.00,72.00,80.00,"63,000"
"Sep 06, 2013",79.95,79.95,70.00,71.50,"315,000"
"Sep 09, 2013",70.00,75.00,70.00,73.00,"422,000"
"Sep 10, 2013",77.50,77.50,75.00,76.00,"97,000"
"Sep 11, 2013",73.00,73.00,73.00,73.00,"1,000"
"Sep 12, 2013",70.00,70.00,70.00,70.00,0
"Sep 13, 2013",74.99,76.00,74.99,76.00,"242,000"
"Sep 16, 2013",75.50,75.50,75.50,75.50,"10,000"
"Sep 17, 2013",71.50,71.50,71.50,71.50,0
"Sep 18, 2013",72.00,72.00,72.00,72.00,0
"Sep 19, 2013",72.51,72.51,72.51,72.51,"1,000"
"Sep 20, 2013",73.00,73.00,73.00,73.00,0
"Sep 23, 2013",74.02,76.00,74.01,76.00,"239,000"
"Sep 24, 2013",73.11,73.11,73.00,73.00,"88,000"
"Sep 25, 2013",75.00,75.00,75.00,75.00,"36,000"
"Sep 26, 2013",72.52,72.52,72.52,72.52,0
"Sep 27, 2013",73.01,73.01,73.01,73.01,0
"Sep 30, 2013",73.00,73.00,73.00,73.00,0
"Oct 01, 2013",73.00,73.00,73.00,73.00,0
"Oct 02, 2013",73.01,73.01,68.50,68.50,"63,000"
"Oct 03, 2013",67.50,67.50,67.00,67.00,"2,000"
"Oct 04, 2013",66.00,66.00,55.00,59.00,"438,000"
"Oct 07, 2013",62.00,62.00,58.00,58.00,"232,000"
"Oct 08, 2013",58.00,60.00,56.00,60.00,"56,000"
"Oct 09, 2013",61.00,61.00,60.00,60.00,"355,000"
"Oct 10, 2013",57.50,64.00,57.50,62.50,"485,000"
"Oct 11, 2013",64.00,68.00,64.00,68.00,"350,000"
"Oct 15, 2013",70.00,70.00,70.00,70.00,"47,000"
"Oct 16, 2013",65.25,65.25,65.25,65.25,0
"Oct 17, 2013",66.00,66.00,66.00,66.00,0
"Oct 18, 2013",70.00,70.00,70.00,70.00,"53,000"
"Oct 21, 2013",72.50,73.00,72.50,72.50,"104,000"
"Oct 22, 2013",74.50,74.50,69.00,69.00,"132,000"
"Oct 23, 2013",66.00,66.00,66.00,66.00,0
"Oct 24, 2013",66.00,66.00,66.00,66.00,0
"Oct 25, 2013",66.00,66.00,66.00,66.00,"10,000"
"Oct 28, 2013",67.00,67.00,67.00,67.00,"20,000"
"Oct 29, 2013",66.50,66.50,64.91,65.00,"184,000"
"Oct 30, 2013",63.50,63.50,63.50,63.50,"10,000"
"Oct 31, 2013",63.50,64.00,61.00,62.00,"27,000"
"Nov 01, 2013",59.00,62.00,59.00,62.00,"58,000"
"Nov 04, 2013",61.00,61.00,61.00,61.00,"1,000"
"Nov 05, 2013",61.00,61.00,61.00,61.00,"56,000"
"Nov 06, 2013",58.00,58.00,57.50,57.50,"79,000"
"Nov 07, 2013",57.00,57.00,54.00,54.00,"70,000"
"Nov 08, 2013",53.00,53.00,47.00,49.00,"191,000"
"Nov 11, 2013",48.00,48.00,48.00,48.00,0
"Nov 12, 2013",48.00,48.00,46.00,46.00,"107,000"
"Nov 13, 2013",50.00,50.00,50.00,50.00,"2,000"
"Nov 14, 2013",49.00,49.00,49.00,49.00,"10,000"
"Nov 15, 2013",46.50,46.50,26.00,28.01,"670,000"
"Nov 18, 2013",27.10,32.00,27.10,32.00,"185,000"
"Nov 19, 2013",37.50,37.50,32.00,33.51,"298,000"
"Nov 20, 2013",34.00,34.00,30.00,32.50,"3,132,000"
"Nov 21, 2013",38.00,48.00,35.00,48.00,"427,000"
"Nov 22, 2013",44.01,48.00,44.01,47.00,"114,000"
"Nov 25, 2013",45.00,45.00,45.00,45.00,"8,000"
"Nov 26, 2013",43.00,44.00,43.00,44.00,"15,000"
"Nov 27, 2013",43.00,43.00,43.00,43.00,0
"Nov 28, 2013",43.00,45.50,43.00,45.50,"11,000"
"Nov 29, 2013",44.00,45.00,44.00,44.00,"92,000"
"Dec 02, 2013",44.00,44.50,44.00,44.50,"188,000"
"Dec 03, 2013",44.00,46.00,43.00,44.00,"50,000"
"Dec 04, 2013",42.00,42.00,42.00,42.00,"29,000"
"Dec 05, 2013",42.00,42.00,41.00,42.00,"177,000"
"Dec 06, 2013",43.00,43.00,43.00,43.00,"3,000"
"Dec 09, 2013",45.00,45.00,44.00,44.00,"804,000"
"Dec 10, 2013",45.00,45.00,45.00,45.00,0
"Dec 11, 2013",45.00,45.00,44.50,44.50,"20,000"
"Dec 12, 2013",43.50,43.50,43.50,43.50,"10,759"
"Dec 13, 2013",42.00,42.00,42.00,42.00,0
"Dec 16, 2013",42.00,42.00,42.00,42.00,0
"Dec 17, 2013",42.00,42.00,42.00,42.00,0
"Dec 18, 2013",42.00,42.00,40.00,40.00,"64,000"
"Dec 19, 2013",40.00,40.00,40.00,40.00,"16,000"
"Dec 20, 2013",44.50,44.50,40.00,43.00,"2,800,000"
"Dec 23, 2013",43.00,43.98,42.99,43.00,"2,995,000"
"Dec 24, 2013",45.00,54.00,45.00,54.00,"954,000"
"Dec 27, 2013",59.26,59.26,50.00,54.00,"462,000"
"Dec 30, 2013",54.00,54.00,54.00,54.00,"9,000"
"Dec 31, 2013",53.01,53.01,53.01,53.01,"9,000"
"Jan 02, 2014",53.00,53.00,53.00,53.00,0
"Jan 03, 2014",53.00,53.00,53.00,53.00,"92,000"
"Jan 06, 2014",53.00,53.00,53.00,53.00,"24,000"
"Jan 07, 2014",53.00,53.00,52.00,52.00,"98,000"
"Jan 08, 2014",52.00,52.00,52.00,52.00,0
"Jan 09, 2014",53.00,53.00,53.00,53.00,"23,000"
"Jan 10, 2014",52.00,52.00,52.00,52.00,0
"Jan 13, 2014",51.50,51.50,51.50,51.50,0
"Jan 14, 2014",56.85,56.85,56.85,56.85,"1,000"
"Jan 15, 2014",55.00,55.00,53.00,53.00,"2,470,000"
"Jan 16, 2014",53.50,53.50,53.50,53.50,0
"Jan 17, 2014",56.25,56.25,56.25,56.25,"6,000"
"Jan 20, 2014",54.50,54.50,54.50,54.50,0
"Jan 21, 2014",54.50,56.25,54.50,56.25,"14,000"
"Jan 22, 2014",56.50,56.50,56.50,56.50,"20,000"
"Jan 23, 2014",56.50,56.50,56.50,56.50,"5,000"
"Jan 24, 2014",56.45,56.45,56.45,56.45,"8,000"
"Jan 27, 2014",55.00,55.00,55.00,55.00,0
"Jan 28, 2014",55.00,55.00,55.00,55.00,0
"Jan 29, 2014",55.00,55.00,55.00,55.00,0
"Jan 30, 2014",57.98,57.98,57.98,57.98,"300,000"
"Jan 31, 2014",57.00,57.00,57.00,57.00,"5,000"
"Feb 03, 2014",56.50,56.50,56.50,56.50,"7,000"
"Feb 04, 2014",58.25,58.25,58.00,58.00,"13,000"
"Feb 05, 2014",58.00,58.00,58.00,58.00,"1,000,000"
"Feb 06, 2014",56.50,56.50,56.50,56.50,0
"Feb 07, 2014",57.50,57.50,57.50,57.50,0
"Feb 10, 2014",58.95,60.00,58.95,60.00,"99,000"
"Feb 11, 2014",59.25,59.25,59.25,59.25,0
"Feb 12, 2014",60.00,60.00,60.00,60.00,"15,000"
"Feb 13, 2014",60.00,60.00,60.00,60.00,"5,000"
"Feb 14, 2014",60.00,60.00,60.00,60.00,"24,000"
"Feb 18, 2014",60.00,60.00,60.00,60.00,0
"Feb 19, 2014",60.00,60.00,60.00,60.00,"14,000"
"Feb 20, 2014",60.25,60.25,60.25,60.25,0
"Feb 21, 2014",60.25,60.25,60.25,60.25,0
"Feb 24, 2014",61.00,61.00,61.00,61.00,"15,000"
"Feb 25, 2014",60.00,60.00,60.00,60.00,0
"Feb 26, 2014",60.00,60.00,59.50,59.50,"37,000"
"Feb 27, 2014",59.50,59.50,59.50,59.50,0
"Feb 28, 2014",59.50,59.50,59.50,59.50,0
"Mar 03, 2014",59.50,59.50,59.50,59.50,"49,000"
"Mar 04, 2014",58.25,58.25,58.25,58.25,0
"Mar 05, 2014",58.00,58.00,58.00,58.00,0
"Mar 06, 2014",58.00,58.00,58.00,58.00,0
"Mar 07, 2014",58.00,58.00,58.00,58.00,0
"Mar 10, 2014",58.00,58.00,58.00,58.00,"70,000"
"Mar 11, 2014",57.50,57.50,57.50,57.50,"2,000"
"Mar 12, 2014",57.50,57.50,57.50,57.50,0
"Mar 13, 2014",57.50,57.50,57.50,57.50,"1,000"
"Mar 14, 2014",57.00,57.00,57.00,57.00,0
"Mar 17, 2014",57.00,57.00,57.00,57.00,0
"Mar 18, 2014",57.00,57.00,57.00,57.00,0
"Mar 19, 2014",57.00,57.00,57.00,57.00,"50,000"
"Mar 20, 2014",56.00,57.00,56.00,57.00,"9,000"
"Mar 21, 2014",56.00,56.00,56.00,56.00,"44,000"
"Mar 24, 2014",55.00,55.00,55.00,55.00,0
"Mar 25, 2014",50.00,50.00,50.00,50.00,0
"Mar 26, 2014",51.00,51.00,51.00,51.00,0
"Mar 27, 2014",51.00,51.00,51.00,51.00,"4,000"
"Mar 28, 2014",51.00,51.00,47.00,48.00,"157,000"
"Mar 31, 2014",48.00,50.00,48.00,50.00,"115,000"
"Apr 01, 2014",52.00,52.00,52.00,52.00,0
"Apr 02, 2014",52.50,52.50,52.50,52.50,0
"Apr 03, 2014",52.27,52.27,52.27,52.27,0
"Apr 04, 2014",52.27,52.27,52.27,52.27,"69,000"
"Apr 07, 2014",52.27,52.27,52.27,52.27,0
"Apr 08, 2014",52.50,52.50,52.50,52.50,0
"Apr 09, 2014",53.00,53.00,53.00,53.00,0
"Apr 10, 2014",53.00,53.00,53.00,53.00,0
"Apr 11, 2014",53.00,53.00,53.00,53.00,0
"Apr 14, 2014",53.00,53.00,53.00,53.00,0
"Apr 15, 2014",53.00,53.00,53.00,53.00,"1,000"
"Apr 16, 2014",53.00,53.00,53.00,53.00,0
"Apr 17, 2014",53.00,53.00,53.00,53.00,0
"Apr 21, 2014",53.00,53.00,53.00,53.00,0
"Apr 22, 2014",53.00,53.00,53.00,53.00,0
"Apr 23, 2014",53.00,53.00,53.00,53.00,0
"Apr 24, 2014",53.00,53.00,53.00,53.00,0
"Apr 25, 2014",53.00,53.00,53.00,53.00,0
"Apr 28, 2014",53.00,53.00,53.00,53.00,0
"Apr 29, 2014",53.00,53.00,53.00,53.00,0
"Apr 30, 2014",53.00,53.00,53.00,53.00,0
"May 01, 2014",53.25,53.25,53.25,53.25,0
"May 02, 2014",53.50,53.50,53.00,53.00,"13,000"
"May 05, 2014",53.00,53.00,53.00,53.00,0
"May 06, 2014",53.00,53.00,53.00,53.00,0
"May 07, 2014",53.00,53.00,53.00,53.00,0
"May 08, 2014",53.00,53.00,52.27,52.27,"121,000"
"May 09, 2014",52.27,52.27,52.27,52.27,0
"May 12, 2014",52.27,52.27,52.27,52.27,0
"May 13, 2014",52.27,52.27,52.27,52.27,0
"May 14, 2014",52.27,52.27,52.27,52.27,0
"May 15, 2014",52.27,52.27,52.27,52.27,0
"May 16, 2014",53.00,53.00,53.00,53.00,"500,000"
"May 20, 2014",54.00,54.00,54.00,54.00,0
"May 21, 2014",55.00,55.00,54.51,55.00,"69,000"
"May 22, 2014",55.95,56.50,55.95,56.00,"239,000"
"May 23, 2014",56.01,56.01,56.00,56.00,"400,000"
"May 26, 2014",56.50,56.50,56.50,56.50,0
"May 27, 2014",57.00,57.00,57.00,57.00,"50,000"
"May 28, 2014",56.50,56.50,56.50,56.50,0
"May 29, 2014",56.50,56.50,56.00,56.00,"175,000"
"May 30, 2014",55.00,55.00,55.00,55.00,"30,000"
"Jun 02, 2014",55.00,55.00,55.00,55.00,"1,000"
"Jun 03, 2014",55.95,56.00,55.95,55.95,"378,000"
"Jun 04, 2014",55.95,55.95,55.95,55.95,"75,000"
"Jun 05, 2014",55.95,55.95,55.95,55.95,"39,000"
"Jun 06, 2014",56.00,57.00,56.00,57.00,"204,000"
"Jun 09, 2014",57.50,57.50,57.50,57.50,"82,000"
"Jun 10, 2014",57.50,57.50,57.50,57.50,"9,000"
"Jun 11, 2014",57.51,57.51,57.51,57.51,0
"Jun 12, 2014",55.25,55.25,55.25,55.25,0
"Jun 13, 2014",55.25,55.25,55.25,55.25,0
"Jun 16, 2014",55.25,55.25,55.25,55.25,0
"Jun 17, 2014",55.25,55.25,55.25,55.25,0
"Jun 18, 2014",55.25,55.25,55.25,55.25,0
"Jun 19, 2014",55.25,55.25,55.25,55.25,0
"Jun 20, 2014",56.74,56.74,56.74,56.74,"30,000"
"Jun 23, 2014",56.00,56.00,56.00,56.00,"4,000"
"Jun 24, 2014",56.95,56.95,56.95,56.95,"9,000"
"Jun 25, 2014",55.50,55.50,55.25,55.25,"74,000"
"Jun 26, 2014",50.00,50.00,50.00,50.00,0
"Jun 27, 2014",50.25,50.25,50.25,50.25,0
"Jun 30, 2014",54.00,54.00,54.00,54.00,"2,000"
"Jul 02, 2014",53.90,53.90,53.90,53.90,"8,000"
"Jul 03, 2014",52.00,52.00,52.00,52.00,0
"Jul 04, 2014",53.00,53.00,53.00,53.00,0
"Jul 07, 2014",52.02,52.02,52.00,52.00,"32,000"
"Jul 08, 2014",50.25,50.75,48.00,50.75,"4,620,800"
"Jul 09, 2014",50.25,50.50,50.25,50.25,"2,425,000"
"Jul 10, 2014",49.50,49.50,49.50,49.50,0
"Jul 11, 2014",48.50,48.50,48.50,48.50,0
"Jul 14, 2014",50.01,50.01,50.01,50.01,"5,000"
"Jul 15, 2014",49.50,49.50,49.50,49.50,"5,000"
"Jul 16, 2014",48.50,48.50,48.50,48.50,0
"Jul 17, 2014",48.50,48.50,48.00,48.00,"58,000"
"Jul 18, 2014",47.25,47.25,47.25,47.25,0
"Jul 21, 2014",47.00,47.00,47.00,47.00,0
"Jul 22, 2014",48.00,48.00,48.00,48.00,0
"Jul 23, 2014",48.00,48.00,48.00,48.00,0
"Jul 24, 2014",48.00,48.00,48.00,48.00,0
"Jul 25, 2014",48.00,48.00,48.00,48.00,0
"Jul 28, 2014",48.00,48.00,48.00,48.00,0
"Jul 29, 2014",48.00,48.00,47.00,47.00,"27,000"
"Jul 30, 2014",47.00,47.00,47.00,47.00,0
"Jul 31, 2014",47.75,47.75,47.75,47.75,0
"Aug 01, 2014",47.75,47.75,47.75,47.75,0
"Aug 05, 2014",47.75,47.75,47.75,47.75,0
"Aug 06, 2014",48.50,48.50,48.50,48.50,0
"Aug 07, 2014",48.50,48.50,48.50,48.50,0
"Aug 08, 2014",48.51,48.51,48.51,48.51,"3,000"
"Aug 11, 2014",48.50,48.50,48.50,48.50,0
"Aug 12, 2014",48.50,48.50,48.50,48.50,0
"Aug 13, 2014",48.50,48.50,48.50,48.50,0
"Aug 14, 2014",50.00,50.00,50.00,50.00,"65,000"
"Aug 15, 2014",49.00,49.00,49.00,49.00,0
"Aug 18, 2014",48.50,48.50,48.50,48.50,0
"Aug 19, 2014",48.50,48.50,48.50,48.50,0
"Aug 20, 2014",48.50,48.50,48.50,48.50,0
"Aug 21, 2014",48.50,50.00,48.50,50.00,"46,000"
"Aug 22, 2014",47.00,47.00,47.00,47.00,0
"Aug 25, 2014",47.00,47.00,47.00,47.00,0
"Aug 26, 2014",47.00,47.00,47.00,47.00,0
"Aug 27, 2014",47.00,47.00,47.00,47.00,0
"Aug 28, 2014",47.00,47.00,47.00,47.00,0
"Aug 29, 2014",47.00,47.00,47.00,47.00,0
"Sep 02, 2014",47.00,47.00,47.00,47.00,0
"Sep 03, 2014",47.00,47.00,47.00,47.00,"3,000"
"Sep 04, 2014",47.00,47.00,47.00,47.00,0
"Sep 05, 2014",47.00,47.00,47.00,47.00,0
"Sep 08, 2014",47.00,47.00,47.00,47.00,0
"Sep 09, 2014",47.50,47.50,47.00,47.00,"21,000"
"Sep 10, 2014",44.00,44.00,44.00,44.00,0
"Sep 11, 2014",44.00,44.00,44.00,44.00,0
