Date,Open,High,Low,Adj. Close,Volume
"Jan 18, 2018",25.67,25.67,25.67,25.67,149
"Jan 19, 2018",25.74,25.85,25.74,25.85,"4,893"
"Jan 22, 2018",25.84,25.87,25.84,25.87,"5,558"
"Jan 23, 2018",25.90,25.90,25.90,25.90,"3,193"
"Jan 24, 2018",25.72,25.74,25.72,25.73,"2,930"
"Jan 25, 2018",25.73,25.73,25.73,25.73,33
"Jan 26, 2018",25.71,25.79,25.71,25.79,"1,740"
"Jan 29, 2018",25.74,25.74,25.74,25.74,139
"Jan 30, 2018",25.41,25.43,25.38,25.39,"3,918"
"Jan 31, 2018",25.30,25.30,25.30,25.30,"2,044"
"Feb 01, 2018",25.29,25.29,25.22,25.22,"2,394"
"Feb 02, 2018",24.92,24.92,24.92,24.92,116
"Feb 05, 2018",24.81,24.81,24.42,24.42,"3,253"
"Feb 06, 2018",23.88,24.48,23.88,24.48,"3,150"
"Feb 07, 2018",24.50,24.50,24.40,24.50,"1,802"
"Feb 08, 2018",24.50,24.50,24.50,24.50,0
"Feb 09, 2018",23.91,23.91,23.49,23.81,"2,201"
"Feb 12, 2018",24.12,24.28,24.12,24.28,"2,099"
"Feb 13, 2018",24.22,24.22,24.22,24.22,"1,797"
"Feb 14, 2018",24.35,24.43,24.35,24.43,"4,869"
"Feb 15, 2018",24.55,24.57,24.54,24.54,"1,205"
"Feb 16, 2018",24.76,24.77,24.76,24.77,"5,922"
"Feb 20, 2018",24.81,24.81,24.66,24.66,"6,916"
"Feb 21, 2018",24.87,24.93,24.87,24.93,"4,522"
"Feb 22, 2018",24.76,24.79,24.73,24.74,"4,801"
"Feb 23, 2018",24.83,24.83,24.83,24.83,"1,233"
"Feb 26, 2018",25.16,25.17,25.16,25.17,"6,203"
"Feb 27, 2018",25.12,25.12,25.12,25.12,"1,964"
"Feb 28, 2018",25.23,25.23,24.82,24.82,"4,071"
"Mar 01, 2018",24.40,24.40,24.34,24.40,"2,092"
"Mar 02, 2018",24.45,24.49,24.43,24.49,"6,462"
"Mar 05, 2018",24.75,24.82,24.75,24.75,963
"Mar 06, 2018",24.68,24.79,24.68,24.76,"23,095"
"Mar 07, 2018",24.74,24.79,24.70,24.79,"3,944"
"Mar 08, 2018",24.79,24.79,24.79,24.79,0
"Mar 09, 2018",24.79,24.79,24.79,24.79,53
"Mar 12, 2018",24.92,25.09,24.92,25.09,"1,697"
"Mar 13, 2018",25.12,25.12,25.08,25.09,"4,430"
"Mar 14, 2018",24.99,24.99,24.99,24.99,"1,520"
"Mar 15, 2018",24.99,24.99,24.99,24.99,0
"Mar 16, 2018",25.14,25.18,25.14,25.18,442
"Mar 19, 2018",24.81,24.81,24.81,24.81,"2,950"
"Mar 20, 2018",25.10,25.19,25.10,25.19,"5,001"
"Mar 21, 2018",24.98,24.99,24.98,24.98,"2,343"
"Mar 22, 2018",24.68,24.68,24.52,24.52,"4,189"
"Mar 23, 2018",24.08,24.08,24.08,24.08,680
"Mar 26, 2018",24.18,24.25,24.18,24.25,"2,005"
"Mar 27, 2018",24.25,24.25,24.25,24.25,50
"Mar 28, 2018",24.15,24.21,24.15,24.21,"1,890"
"Mar 29, 2018",24.31,24.49,24.31,24.43,"2,304"
"Apr 02, 2018",24.01,24.01,23.93,23.99,"2,135"
"Apr 03, 2018",23.99,23.99,23.99,23.99,0
"Apr 04, 2018",24.05,24.21,24.05,24.21,"2,082"
"Apr 05, 2018",24.52,24.52,24.52,24.52,552
"Apr 06, 2018",24.52,24.52,24.52,24.52,93
"Apr 09, 2018",24.47,24.47,24.40,24.40,"1,408"
"Apr 10, 2018",24.40,24.40,24.40,24.40,0
"Apr 11, 2018",24.44,24.44,24.44,24.44,"1,585"
"Apr 12, 2018",24.47,24.51,24.47,24.51,"4,259"
"Apr 13, 2018",24.47,24.47,24.47,24.47,"1,344"
"Apr 16, 2018",24.47,24.47,24.47,24.47,0
"Apr 17, 2018",24.59,24.59,24.59,24.59,"2,109"
"Apr 18, 2018",24.82,24.82,24.82,24.82,"1,274"
"Apr 19, 2018",24.82,24.82,24.82,24.82,0
"Apr 20, 2018",24.82,24.82,24.82,24.82,30
"Apr 23, 2018",24.86,24.86,24.78,24.78,600
"Apr 24, 2018",24.78,24.78,24.78,24.78,134
"Apr 25, 2018",24.62,24.62,24.62,24.62,"1,085"
"Apr 26, 2018",24.90,24.90,24.89,24.89,240
"Apr 27, 2018",24.72,24.87,24.72,24.87,"1,322"
"Apr 30, 2018",24.78,24.79,24.78,24.79,600
"May 01, 2018",24.63,24.74,24.63,24.74,"2,496"
"May 02, 2018",24.74,24.74,24.74,24.74,0
"May 03, 2018",24.71,24.73,24.71,24.73,200
"May 04, 2018",24.84,24.84,24.84,24.84,158
"May 07, 2018",25.00,25.00,25.00,25.00,310
"May 08, 2018",24.98,24.98,24.98,24.98,248
"May 09, 2018",24.98,24.98,24.98,24.98,50
"May 10, 2018",25.20,25.20,25.20,25.20,"1,180"
"May 11, 2018",25.20,25.20,25.20,25.20,37
"May 14, 2018",25.33,25.36,25.33,25.36,"3,222"
"May 15, 2018",25.30,25.30,25.30,25.30,"1,672"
"May 16, 2018",25.35,25.35,25.34,25.34,235
"May 17, 2018",25.39,25.39,25.39,25.39,100
"May 18, 2018",25.39,25.39,25.39,25.39,0
"May 22, 2018",25.39,25.39,25.39,25.39,239
"May 23, 2018",25.32,25.32,25.32,25.32,"2,300"
"May 24, 2018",25.38,25.38,25.38,25.38,143
"May 25, 2018",25.39,25.39,25.39,25.39,100
"May 28, 2018",25.37,25.37,25.37,25.37,409
"May 29, 2018",25.19,25.19,25.04,25.04,"3,399"
"May 30, 2018",25.23,25.23,25.23,25.23,161
"May 31, 2018",25.25,25.29,25.25,25.29,975
"Jun 01, 2018",25.39,25.44,25.39,25.44,"1,373"
"Jun 04, 2018",25.44,25.45,25.44,25.45,"3,251"
"Jun 05, 2018",25.53,25.55,25.53,25.55,"1,187"
"Jun 06, 2018",25.55,25.55,25.55,25.55,23
"Jun 07, 2018",25.55,25.69,25.55,25.62,"6,481"
"Jun 08, 2018",25.62,25.67,25.62,25.67,725
"Jun 11, 2018",25.73,25.77,25.73,25.77,"4,062"
"Jun 12, 2018",25.69,25.70,25.69,25.70,"1,350"
"Jun 13, 2018",25.68,25.68,25.65,25.65,"1,210"
"Jun 14, 2018",25.58,25.76,25.58,25.76,"2,693"
"Jun 15, 2018",25.76,25.76,25.76,25.76,80
"Jun 18, 2018",25.57,25.67,25.57,25.67,"1,743"
"Jun 19, 2018",25.29,25.29,25.29,25.29,"4,718"
"Jun 20, 2018",25.71,25.72,25.71,25.72,305
"Jun 21, 2018",25.64,25.66,25.57,25.57,"3,245"
"Jun 22, 2018",25.77,25.77,25.71,25.71,"1,580"
"Jun 25, 2018",25.33,25.39,25.32,25.32,"1,290"
"Jun 26, 2018",25.32,25.32,25.32,25.32,0
"Jun 27, 2018",25.38,25.39,25.32,25.32,"3,579"
"Jun 28, 2018",25.17,25.17,25.17,25.17,"1,160"
"Jun 29, 2018",25.37,25.38,25.37,25.38,400
"Jul 03, 2018",25.32,25.32,25.27,25.27,550
"Jul 04, 2018",25.26,25.26,25.25,25.26,"1,100"
"Jul 05, 2018",25.33,25.33,25.33,25.33,"1,357"
"Jul 06, 2018",25.37,25.48,25.37,25.48,"2,201"
"Jul 09, 2018",25.71,25.71,25.70,25.70,"2,761"
"Jul 10, 2018",25.78,25.78,25.78,25.78,"1,147"
"Jul 11, 2018",25.64,25.64,25.64,25.64,133
"Jul 12, 2018",25.69,25.71,25.69,25.71,"1,256"
"Jul 13, 2018",25.82,25.82,25.82,25.82,"1,599"
"Jul 16, 2018",25.75,25.75,25.70,25.70,"1,669"
"Jul 17, 2018",25.88,25.88,25.88,25.88,"1,385"
"Jul 18, 2018",25.88,25.88,25.88,25.88,0
"Jul 19, 2018",25.78,25.84,25.78,25.80,700
"Jul 20, 2018",25.73,25.73,25.73,25.73,337
"Jul 23, 2018",25.69,25.77,25.69,25.77,257
"Jul 24, 2018",25.78,25.78,25.78,25.78,"3,119"
"Jul 25, 2018",25.81,25.81,25.81,25.81,562
"Jul 26, 2018",25.89,25.89,25.89,25.89,"1,111"
"Jul 27, 2018",25.89,25.89,25.89,25.89,0
"Jul 30, 2018",25.72,25.72,25.72,25.72,998
"Jul 31, 2018",25.77,25.81,25.77,25.78,"3,863"
"Aug 01, 2018",25.78,25.78,25.78,25.78,12
"Aug 02, 2018",25.78,25.78,25.78,25.78,65
"Aug 03, 2018",25.78,25.78,25.78,25.78,0
"Aug 07, 2018",25.78,25.78,25.76,25.76,"7,830"
"Aug 08, 2018",25.76,25.76,25.76,25.76,2
"Aug 09, 2018",25.76,25.76,25.76,25.76,"1,005"
"Aug 10, 2018",25.56,25.56,25.56,25.56,148
"Aug 13, 2018",25.56,25.56,25.56,25.56,64
"Aug 14, 2018",25.53,25.53,25.53,25.53,200
"Aug 15, 2018",25.26,25.27,25.18,25.27,"3,938"
"Aug 16, 2018",25.34,25.34,25.34,25.34,175
"Aug 17, 2018",25.34,25.34,25.34,25.34,54
"Aug 20, 2018",25.62,25.62,25.62,25.62,"2,078"
"Aug 21, 2018",25.75,25.77,25.75,25.77,"1,357"
"Aug 22, 2018",25.75,25.75,25.75,25.75,"1,746"
"Aug 23, 2018",25.69,25.69,25.69,25.69,"1,527"
"Aug 24, 2018",25.75,25.75,25.75,25.75,"1,546"
"Aug 27, 2018",25.96,25.96,25.94,25.94,"1,850"
"Aug 28, 2018",25.92,25.92,25.92,25.92,201
"Aug 29, 2018",25.76,25.89,25.76,25.89,960
"Aug 30, 2018",25.86,25.86,25.86,25.86,"4,008"
"Aug 31, 2018",25.86,25.86,25.86,25.86,64
"Sep 04, 2018",25.68,25.71,25.68,25.71,500
"Sep 05, 2018",25.59,25.61,25.59,25.61,"1,537"
"Sep 06, 2018",25.61,25.61,25.61,25.61,81
"Sep 07, 2018",25.35,25.35,25.35,25.35,"1,560"
"Sep 10, 2018",25.35,25.35,25.35,25.35,32
"Sep 11, 2018",25.28,25.41,25.28,25.41,"1,521"
"Sep 12, 2018",25.28,25.35,25.28,25.35,338
"Sep 13, 2018",25.35,25.35,25.35,25.35,58
"Sep 14, 2018",25.35,25.35,25.35,25.35,0
"Sep 17, 2018",25.40,25.41,25.40,25.41,312
"Sep 18, 2018",25.47,25.49,25.47,25.49,"2,164"
"Sep 19, 2018",25.49,25.49,25.49,25.49,"1,455"
"Sep 20, 2018",25.58,25.58,25.58,25.58,191
"Sep 21, 2018",25.65,25.65,25.65,25.65,"1,206"
"Sep 24, 2018",25.50,25.51,25.50,25.51,"1,959"
"Sep 25, 2018",25.53,25.54,25.53,25.54,"1,251"
"Sep 26, 2018",25.57,25.57,25.57,25.57,"1,117"
"Sep 27, 2018",25.63,25.63,25.63,25.63,40
"Sep 28, 2018",25.38,25.38,25.38,25.38,525
"Oct 01, 2018",25.29,25.29,25.24,25.26,"8,881"
"Oct 02, 2018",25.10,25.11,25.10,25.11,538
"Oct 03, 2018",25.16,25.16,25.16,25.16,100
"Oct 04, 2018",24.88,24.88,24.87,24.87,"2,161"
"Oct 05, 2018",24.87,24.87,24.87,24.87,18
"Oct 09, 2018",24.60,24.60,24.60,24.60,"1,666"
"Oct 10, 2018",24.29,24.29,24.21,24.21,"1,551"
"Oct 11, 2018",23.88,23.88,23.78,23.78,"2,142"
"Oct 12, 2018",23.89,23.89,23.85,23.85,"1,600"
"Oct 15, 2018",23.85,23.85,23.85,23.85,0
"Oct 16, 2018",24.11,24.12,24.11,24.12,600
"Oct 17, 2018",24.12,24.12,24.12,24.12,0
"Oct 18, 2018",23.82,23.82,23.82,23.82,101
"Oct 19, 2018",23.94,23.94,23.94,23.94,184
"Oct 22, 2018",23.83,23.88,23.83,23.87,406
"Oct 23, 2018",23.73,23.73,23.73,23.73,163
"Oct 24, 2018",23.73,23.73,23.73,23.73,0
"Oct 25, 2018",23.73,23.73,23.73,23.73,0
"Oct 26, 2018",22.89,23.20,22.89,23.07,"1,605"
"Oct 29, 2018",23.24,23.24,22.98,22.98,300
"Oct 30, 2018",23.15,23.15,23.15,23.15,"1,030"
"Oct 31, 2018",23.59,23.59,23.59,23.59,"1,469"
"Nov 01, 2018",23.77,23.77,23.77,23.77,"1,734"
"Nov 02, 2018",23.81,23.81,23.67,23.77,"2,500"
"Nov 05, 2018",23.80,23.80,23.76,23.78,"2,107"
"Nov 06, 2018",23.78,23.78,23.78,23.78,0
"Nov 07, 2018",23.78,23.78,23.78,23.78,75
"Nov 08, 2018",24.12,24.14,24.12,24.14,200
"Nov 09, 2018",23.98,23.98,23.92,23.92,200
"Nov 12, 2018",23.75,23.75,23.75,23.75,100
"Nov 13, 2018",23.70,23.70,23.70,23.70,100
"Nov 14, 2018",23.65,23.68,23.65,23.68,200
"Nov 15, 2018",23.68,23.68,23.68,23.68,0
"Nov 16, 2018",23.68,23.68,23.68,23.68,0
"Nov 19, 2018",23.52,23.52,23.52,23.52,"5,000"
"Nov 20, 2018",23.33,23.33,23.33,23.33,"1,600"
"Nov 21, 2018",23.51,23.51,23.51,23.51,"4,000"
"Nov 22, 2018",23.51,23.51,23.51,23.51,95
"Nov 23, 2018",23.35,23.35,23.35,23.35,100
"Nov 26, 2018",23.35,23.35,23.35,23.35,0
"Nov 27, 2018",23.42,23.42,23.42,23.42,100
"Nov 28, 2018",23.70,23.83,23.70,23.83,"1,710"
"Nov 29, 2018",23.84,23.84,23.84,23.84,445
"Nov 30, 2018",23.84,23.84,23.84,23.84,0
"Dec 03, 2018",24.00,24.00,24.00,24.00,282
"Dec 04, 2018",23.64,23.64,23.64,23.64,"2,800"
"Dec 05, 2018",23.64,23.64,23.64,23.64,0
"Dec 06, 2018",23.25,23.25,23.22,23.22,"1,400"
"Dec 07, 2018",23.03,23.03,23.03,23.03,"2,700"
"Dec 10, 2018",22.92,23.00,22.92,23.00,"2,500"
"Dec 11, 2018",23.02,23.02,22.89,22.89,"1,100"
"Dec 12, 2018",23.45,23.45,23.36,23.36,"2,300"
"Dec 13, 2018",23.12,23.14,23.10,23.14,"4,600"
"Dec 14, 2018",22.98,22.98,22.92,22.92,"1,700"
"Dec 17, 2018",22.59,22.59,22.41,22.41,"2,400"
"Dec 18, 2018",22.45,22.45,22.45,22.45,170
"Dec 19, 2018",22.37,22.37,22.37,22.37,"3,701"
"Dec 20, 2018",22.20,22.20,22.06,22.06,"2,253"
"Dec 21, 2018",21.88,21.88,21.88,21.88,100
"Dec 24, 2018",21.59,21.59,21.51,21.51,805
"Dec 27, 2018",21.51,21.51,21.51,21.51,0
"Dec 28, 2018",22.23,22.26,22.23,22.26,265
"Dec 31, 2018",22.28,22.44,22.28,22.44,"1,000"
"Jan 02, 2019",22.19,22.46,22.19,22.46,"1,232"
"Jan 03, 2019",22.46,22.46,22.46,22.46,50
"Jan 04, 2019",22.46,22.46,22.46,22.46,0
"Jan 07, 2019",22.46,22.46,22.46,22.46,0
"Jan 08, 2019",22.46,22.46,22.46,22.46,0
"Jan 09, 2019",22.46,22.46,22.46,22.46,0
"Jan 10, 2019",23.20,23.20,23.20,23.20,600
"Jan 11, 2019",23.20,23.20,23.20,23.20,100
"Jan 14, 2019",23.19,23.19,23.14,23.14,200
"Jan 15, 2019",23.02,23.30,23.02,23.30,"1,480"
"Jan 16, 2019",23.36,23.42,23.36,23.42,"1,700"
"Jan 17, 2019",23.42,23.42,23.42,23.42,0
"Jan 18, 2019",23.67,23.67,23.67,23.67,100
"Jan 21, 2019",23.78,23.78,23.78,23.78,101
"Jan 22, 2019",23.43,23.43,23.43,23.43,100
"Jan 23, 2019",23.41,23.45,23.41,23.45,351
"Jan 24, 2019",23.38,23.60,23.38,23.60,340
"Jan 25, 2019",23.60,23.60,23.60,23.60,204
"Jan 28, 2019",23.57,23.65,23.57,23.65,"11,100"
"Jan 29, 2019",23.74,23.74,23.74,23.74,"4,000"
"Jan 30, 2019",23.78,23.78,23.78,23.78,100
"Jan 31, 2019",23.98,23.98,23.96,23.96,"2,100"
"Feb 01, 2019",23.96,23.96,23.96,23.96,50
"Feb 04, 2019",23.96,23.96,23.96,23.96,20
"Feb 05, 2019",24.23,24.32,24.23,24.32,"1,200"
"Feb 06, 2019",24.28,24.28,24.28,24.28,700
"Feb 07, 2019",24.28,24.28,24.28,24.28,20
"Feb 08, 2019",23.86,24.02,23.86,24.02,"2,473"
"Feb 11, 2019",24.02,24.02,24.02,24.02,0
"Feb 12, 2019",23.97,23.97,23.97,23.97,177
"Feb 13, 2019",23.97,23.97,23.97,23.97,0
"Feb 14, 2019",24.19,24.25,24.19,24.25,824
"Feb 15, 2019",24.25,24.25,24.25,24.25,0
"Feb 19, 2019",24.57,24.57,24.57,24.57,108
"Feb 20, 2019",24.60,24.60,24.60,24.60,100
"Feb 21, 2019",24.53,24.53,24.53,24.53,100
"Feb 22, 2019",24.61,24.61,24.61,24.61,600
"Feb 25, 2019",24.79,24.80,24.79,24.80,400
"Feb 26, 2019",24.79,24.83,24.79,24.83,"1,185"
"Feb 27, 2019",24.74,24.74,24.72,24.72,710
"Feb 28, 2019",24.67,24.67,24.67,24.67,100
"Mar 01, 2019",24.81,24.85,24.81,24.85,"1,551"
"Mar 04, 2019",24.85,24.85,24.72,24.80,"1,295"
"Mar 05, 2019",24.93,24.93,24.93,24.93,100
"Mar 06, 2019",24.77,24.90,24.77,24.90,300
"Mar 07, 2019",24.65,24.66,24.65,24.66,"1,525"
"Mar 08, 2019",24.66,24.66,24.66,24.66,0
