Date,Open,High,Low,Adj. Close,Volume
"Feb 08, 2012",1.99,2.09,1.90,2.02,"25,140"
"Feb 09, 2012",2.02,2.49,1.99,2.29,"68,637"
"Feb 10, 2012",2.30,2.37,2.09,2.09,"356,268"
"Feb 13, 2012",2.33,2.49,2.26,2.49,"20,873"
"Feb 14, 2012",2.50,3.48,2.50,3.39,"257,172"
"Feb 15, 2012",3.78,3.82,3.28,3.48,"200,287"
"Feb 16, 2012",3.48,3.67,3.43,3.49,"101,228"
"Feb 17, 2012",3.48,3.57,3.14,3.23,"168,137"
"Feb 21, 2012",3.18,3.18,2.98,3.16,"45,210"
"Feb 22, 2012",3.05,3.18,3.01,3.18,"29,013"
"Feb 23, 2012",3.16,3.17,3.04,3.04,"76,100"
"Feb 24, 2012",3.15,3.15,3.08,3.08,"12,176"
"Feb 27, 2012",3.11,3.13,2.99,2.99,"49,392"
"Feb 28, 2012",3.00,3.00,2.83,2.94,"29,438"
"Feb 29, 2012",2.83,3.58,2.76,3.48,"256,010"
"Mar 01, 2012",3.57,3.57,3.29,3.29,"146,815"
"Mar 02, 2012",3.27,3.28,3.09,3.18,"24,309"
"Mar 05, 2012",3.23,3.51,3.23,3.46,"60,035"
"Mar 06, 2012",3.48,3.48,3.46,3.48,"43,523"
"Mar 07, 2012",3.47,3.48,3.30,3.48,"23,853"
"Mar 08, 2012",3.48,3.48,3.35,3.48,"33,635"
"Mar 09, 2012",3.37,3.47,3.28,3.28,"37,597"
"Mar 12, 2012",3.30,3.30,3.21,3.28,"22,295"
"Mar 13, 2012",3.36,3.42,3.24,3.42,"18,162"
"Mar 14, 2012",3.47,3.48,3.36,3.36,"73,980"
"Mar 15, 2012",3.45,3.45,3.34,3.37,"58,646"
"Mar 16, 2012",3.37,3.37,3.25,3.28,"87,534"
"Mar 19, 2012",3.38,3.38,3.25,3.25,"32,531"
"Mar 20, 2012",3.27,3.28,2.96,3.00,"102,296"
"Mar 21, 2012",3.03,3.33,3.00,3.00,"44,790"
"Mar 22, 2012",3.18,3.18,3.08,3.08,"46,860"
"Mar 23, 2012",3.08,3.08,2.98,3.01,"32,825"
"Mar 26, 2012",3.00,3.00,2.93,2.97,"37,062"
"Mar 27, 2012",2.91,3.03,2.89,2.96,"100,605"
"Mar 28, 2012",2.90,2.98,2.90,2.98,"51,100"
"Mar 29, 2012",2.93,2.98,2.93,2.98,"86,190"
"Mar 30, 2012",3.04,3.13,3.03,3.13,"7,696"
"Apr 02, 2012",3.18,3.25,3.18,3.23,"104,541"
"Apr 03, 2012",3.23,3.23,3.18,3.18,"51,099"
"Apr 04, 2012",3.27,3.27,3.27,3.27,"2,040"
"Apr 05, 2012",3.28,3.44,3.19,3.39,"26,243"
"Apr 09, 2012",3.45,3.47,3.43,3.46,"32,313"
"Apr 10, 2012",3.51,3.53,3.46,3.49,"39,072"
"Apr 11, 2012",3.58,3.72,3.46,3.68,"45,644"
"Apr 12, 2012",3.77,4.06,3.73,3.98,"39,966"
"Apr 13, 2012",4.07,4.47,3.89,4.42,"104,784"
"Apr 16, 2012",5.08,5.08,4.08,4.08,"164,855"
"Apr 17, 2012",4.02,4.28,4.02,4.18,"68,967"
"Apr 18, 2012",4.24,4.32,4.08,4.16,"30,386"
"Apr 19, 2012",4.26,4.31,4.18,4.22,"32,343"
"Apr 20, 2012",4.28,4.28,4.14,4.18,"38,706"
"Apr 23, 2012",4.36,4.36,4.06,4.08,"13,110"
"Apr 24, 2012",4.17,4.18,4.11,4.15,"14,953"
"Apr 25, 2012",4.19,4.19,4.03,4.11,"21,965"
"Apr 26, 2012",4.16,4.16,3.80,3.98,"41,305"
"Apr 27, 2012",4.13,4.16,4.03,4.03,"15,840"
"Apr 30, 2012",3.95,3.98,3.80,3.98,"20,245"
"May 01, 2012",4.09,4.10,3.98,4.09,"10,397"
"May 02, 2012",4.02,4.03,3.79,3.80,"49,757"
"May 03, 2012",3.79,3.96,3.79,3.87,"7,320"
"May 04, 2012",3.88,3.88,3.79,3.79,"20,537"
"May 07, 2012",3.95,3.97,3.77,3.80,"11,703"
"May 08, 2012",3.84,3.84,3.74,3.78,"19,815"
"May 09, 2012",3.72,3.88,3.68,3.78,"21,469"
"May 10, 2012",3.78,3.87,3.72,3.73,"7,455"
"May 11, 2012",3.78,3.78,3.48,3.58,"22,100"
"May 14, 2012",3.55,3.55,3.31,3.31,"13,400"
"May 15, 2012",3.42,3.42,2.97,3.11,"24,620"
"May 16, 2012",3.08,3.12,2.67,2.67,"81,067"
"May 17, 2012",2.84,3.03,2.78,3.02,"40,255"
"May 18, 2012",3.14,3.14,2.76,2.92,"38,351"
"May 22, 2012",2.88,2.96,2.73,2.78,"23,608"
"May 23, 2012",2.78,2.98,2.73,2.88,"20,218"
"May 24, 2012",2.91,2.91,2.88,2.88,"12,125"
"May 25, 2012",3.04,3.04,2.88,2.91,"5,250"
"May 28, 2012",2.91,3.00,2.91,2.96,"18,900"
"May 29, 2012",2.97,3.33,2.89,2.98,"29,994"
"May 30, 2012",3.03,3.30,3.03,3.13,"21,218"
"May 31, 2012",3.13,3.17,3.08,3.17,"17,750"
"Jun 01, 2012",3.26,3.37,3.17,3.37,"25,080"
"Jun 04, 2012",3.37,3.46,3.37,3.38,"21,130"
"Jun 05, 2012",3.28,3.38,3.28,3.37,"4,350"
"Jun 06, 2012",3.38,3.46,3.38,3.46,"5,190"
"Jun 07, 2012",3.46,3.46,3.28,3.28,"10,185"
"Jun 08, 2012",3.28,3.28,3.25,3.25,"2,612"
"Jun 11, 2012",3.41,3.41,3.14,3.14,"13,408"
"Jun 12, 2012",3.14,3.14,2.89,2.98,"18,699"
"Jun 13, 2012",2.98,2.98,2.88,2.88,"10,870"
"Jun 14, 2012",2.98,2.98,2.88,2.98,"5,400"
"Jun 15, 2012",2.98,2.98,2.88,2.96,"21,454"
"Jun 18, 2012",2.88,2.95,2.80,2.80,"14,275"
"Jun 19, 2012",2.83,2.95,2.74,2.95,"23,119"
"Jun 20, 2012",2.90,2.91,2.80,2.87,"2,173"
"Jun 21, 2012",2.80,2.80,2.58,2.62,"92,957"
"Jun 22, 2012",2.68,2.68,2.54,2.54,"20,637"
"Jun 25, 2012",2.66,2.66,2.19,2.19,"12,492"
"Jun 26, 2012",2.48,2.48,2.21,2.26,"25,703"
"Jun 27, 2012",2.34,2.48,2.33,2.34,"8,740"
"Jun 28, 2012",2.34,2.34,1.59,1.59,"864,453"
"Jun 29, 2012",1.59,1.61,1.55,1.60,"301,816"
"Jul 03, 2012",1.63,1.63,1.61,1.63,"102,102"
"Jul 04, 2012",1.62,1.62,1.59,1.61,"15,223"
"Jul 05, 2012",1.61,1.61,1.55,1.55,"85,895"
"Jul 06, 2012",1.55,1.55,1.46,1.47,"57,205"
"Jul 09, 2012",1.53,1.53,1.53,1.53,"50,490"
"Jul 10, 2012",1.53,1.53,1.40,1.40,"60,175"
"Jul 11, 2012",1.42,1.43,1.41,1.41,"31,929"
"Jul 12, 2012",1.48,1.48,1.40,1.40,"71,549"
"Jul 13, 2012",1.40,1.41,1.37,1.39,"96,560"
"Jul 16, 2012",1.39,1.42,1.32,1.32,"143,785"
"Jul 17, 2012",1.46,1.63,1.46,1.59,"139,320"
"Jul 18, 2012",1.59,1.61,1.52,1.52,"36,880"
"Jul 19, 2012",1.58,1.58,1.54,1.56,"9,800"
"Jul 20, 2012",1.57,1.59,1.54,1.54,"18,769"
"Jul 23, 2012",1.54,1.54,1.54,1.54,"5,330"
"Jul 24, 2012",1.50,1.54,1.41,1.44,"9,512"
"Jul 25, 2012",1.54,1.58,1.49,1.54,"35,400"
"Jul 26, 2012",1.56,1.56,1.49,1.54,"5,440"
"Jul 27, 2012",1.49,1.61,1.49,1.61,"61,800"
"Jul 30, 2012",1.61,1.61,1.50,1.60,"15,595"
"Jul 31, 2012",1.60,1.61,1.54,1.59,"50,850"
"Aug 01, 2012",1.61,1.61,1.61,1.61,"1,053"
"Aug 02, 2012",1.61,1.61,1.54,1.54,"4,543"
"Aug 03, 2012",1.60,1.60,1.59,1.59,"2,850"
"Aug 07, 2012",1.59,1.59,1.50,1.59,"12,940"
"Aug 08, 2012",1.59,1.59,1.50,1.52,"16,395"
"Aug 09, 2012",1.56,1.59,1.50,1.58,"9,688"
"Aug 10, 2012",1.59,1.60,1.59,1.60,"15,161"
"Aug 13, 2012",1.60,1.60,1.52,1.55,"32,200"
"Aug 14, 2012",1.50,1.53,1.50,1.53,"1,161"
"Aug 15, 2012",1.58,1.58,1.47,1.47,"12,162"
"Aug 16, 2012",1.59,1.60,1.57,1.60,"40,615"
"Aug 17, 2012",1.54,1.60,1.54,1.60,"15,610"
"Aug 20, 2012",1.60,1.68,1.59,1.68,"45,691"
"Aug 21, 2012",1.68,1.69,1.64,1.64,"43,045"
"Aug 22, 2012",1.61,1.64,1.56,1.62,"14,247"
"Aug 23, 2012",1.62,1.65,1.62,1.64,"4,790"
"Aug 24, 2012",1.64,1.64,1.54,1.54,"6,165"
"Aug 27, 2012",1.64,1.64,1.64,1.64,"11,900"
"Aug 28, 2012",1.64,1.64,1.64,1.64,255
"Aug 29, 2012",1.60,1.64,1.60,1.64,"2,077"
"Aug 30, 2012",1.64,1.65,1.60,1.65,"31,600"
"Aug 31, 2012",1.65,1.68,1.63,1.68,"16,795"
"Sep 04, 2012",1.68,1.68,1.59,1.59,"20,927"
"Sep 05, 2012",1.59,1.59,1.49,1.51,"44,318"
"Sep 06, 2012",1.50,1.57,1.50,1.54,"4,435"
"Sep 07, 2012",1.60,1.60,1.54,1.55,"3,000"
"Sep 10, 2012",1.62,1.62,1.56,1.62,"2,542"
"Sep 11, 2012",1.61,1.68,1.56,1.68,"34,745"
"Sep 12, 2012",1.64,1.64,1.54,1.54,"39,255"
"Sep 13, 2012",1.58,1.62,1.55,1.55,"20,935"
"Sep 14, 2012",1.58,1.63,1.58,1.63,"20,000"
"Sep 17, 2012",1.59,1.66,1.56,1.66,"17,188"
"Sep 18, 2012",1.65,1.65,1.54,1.59,"18,151"
"Sep 19, 2012",1.56,1.59,1.55,1.57,"7,296"
"Sep 20, 2012",1.57,1.59,1.57,1.59,"23,440"
"Sep 21, 2012",1.59,1.59,1.55,1.55,"86,833"
"Sep 24, 2012",1.59,1.59,1.55,1.59,"26,510"
"Sep 25, 2012",1.56,1.59,1.55,1.56,"11,580"
"Sep 26, 2012",1.56,1.59,1.56,1.59,"10,200"
"Sep 27, 2012",1.57,1.59,1.56,1.56,"8,800"
"Sep 28, 2012",1.56,1.56,1.55,1.55,"4,340"
"Oct 01, 2012",1.58,1.58,1.51,1.52,"19,047"
"Oct 02, 2012",1.52,1.54,1.47,1.54,"34,461"
"Oct 03, 2012",1.49,1.59,1.46,1.58,"17,955"
"Oct 04, 2012",1.51,1.59,1.51,1.59,838
"Oct 05, 2012",1.53,1.58,1.51,1.58,"4,800"
"Oct 09, 2012",1.58,1.58,1.55,1.58,"4,415"
"Oct 10, 2012",1.55,1.55,1.55,1.55,229
"Oct 11, 2012",1.55,1.55,1.47,1.49,"15,210"
"Oct 12, 2012",1.48,1.52,1.44,1.44,"18,628"
"Oct 15, 2012",1.39,1.58,1.39,1.58,"148,300"
"Oct 16, 2012",1.59,1.92,1.59,1.73,"604,875"
"Oct 17, 2012",1.81,1.82,1.72,1.82,"26,997"
"Oct 18, 2012",1.87,2.21,1.87,2.07,"288,633"
"Oct 19, 2012",2.07,2.32,2.07,2.29,"152,007"
"Oct 22, 2012",2.38,2.39,2.10,2.39,"117,033"
"Oct 23, 2012",2.37,2.37,1.94,1.96,"275,442"
"Oct 24, 2012",2.00,2.18,1.99,2.03,"219,837"
"Oct 25, 2012",2.07,2.08,1.95,2.06,"77,175"
"Oct 26, 2012",2.06,2.07,1.99,1.99,"55,575"
"Oct 29, 2012",2.04,2.06,1.99,2.00,"17,650"
"Oct 30, 2012",2.02,2.04,2.02,2.04,"7,985"
"Oct 31, 2012",2.04,2.04,2.02,2.02,"55,353"
"Nov 01, 2012",2.02,2.02,1.99,2.00,"12,343"
"Nov 02, 2012",2.02,2.02,1.99,2.02,"17,197"
"Nov 05, 2012",2.03,2.09,2.03,2.09,"15,339"
"Nov 06, 2012",2.09,2.11,2.07,2.08,"31,430"
"Nov 07, 2012",2.09,2.09,2.04,2.04,"9,503"
"Nov 08, 2012",2.11,2.16,2.08,2.11,"42,440"
"Nov 09, 2012",2.14,2.24,2.13,2.24,"150,196"
"Nov 12, 2012",2.29,2.39,2.29,2.34,"71,550"
"Nov 13, 2012",2.34,2.34,2.31,2.34,"44,463"
"Nov 14, 2012",2.34,2.34,2.05,2.17,"87,029"
"Nov 15, 2012",2.19,2.23,2.09,2.12,"27,469"
"Nov 16, 2012",2.17,2.20,2.14,2.17,"38,004"
"Nov 19, 2012",2.19,2.34,2.19,2.23,"72,727"
"Nov 20, 2012",2.23,2.23,2.17,2.19,"49,544"
"Nov 21, 2012",2.24,2.24,2.10,2.14,"59,450"
"Nov 22, 2012",2.14,2.23,2.10,2.19,"124,604"
"Nov 23, 2012",2.21,2.21,2.14,2.19,"25,100"
"Nov 26, 2012",2.19,2.19,2.10,2.10,"57,500"
"Nov 27, 2012",2.14,2.14,2.09,2.09,"47,625"
"Nov 28, 2012",2.14,2.14,2.08,2.09,"38,830"
"Nov 29, 2012",2.08,2.09,1.97,1.99,"127,249"
"Nov 30, 2012",1.99,2.03,1.94,2.01,"83,340"
"Dec 03, 2012",2.03,2.03,2.00,2.00,"24,385"
"Dec 04, 2012",1.96,1.98,1.80,1.93,"135,287"
"Dec 05, 2012",1.94,1.94,1.92,1.94,"10,859"
"Dec 06, 2012",2.13,2.40,2.01,2.01,"198,210"
"Dec 07, 2012",2.08,2.08,2.02,2.02,"36,125"
"Dec 10, 2012",2.04,2.04,1.94,1.97,"31,405"
"Dec 11, 2012",1.98,1.98,1.79,1.87,"129,286"
"Dec 12, 2012",1.84,1.87,1.80,1.84,"16,900"
"Dec 13, 2012",1.84,1.84,1.82,1.84,"16,275"
"Dec 14, 2012",1.84,1.84,1.82,1.84,"13,317"
"Dec 17, 2012",1.84,1.84,1.69,1.72,"63,885"
"Dec 18, 2012",1.79,1.79,1.61,1.70,"59,774"
"Dec 19, 2012",1.72,1.73,1.64,1.70,"40,224"
"Dec 20, 2012",1.73,1.73,1.56,1.56,"88,980"
"Dec 21, 2012",1.56,1.74,1.55,1.61,"56,307"
"Dec 24, 2012",1.59,1.68,1.55,1.64,"28,950"
"Dec 27, 2012",1.65,1.83,1.64,1.81,"70,485"
"Dec 28, 2012",1.87,1.94,1.79,1.91,"31,060"
"Dec 31, 2012",1.90,1.90,1.71,1.90,"30,360"
"Jan 02, 2013",1.88,1.93,1.85,1.92,"18,500"
"Jan 03, 2013",1.92,1.92,1.78,1.83,"34,365"
"Jan 04, 2013",1.84,1.84,1.79,1.79,"38,595"
"Jan 07, 2013",1.74,1.74,1.66,1.67,"52,288"
"Jan 08, 2013",1.69,1.74,1.69,1.74,"9,235"
"Jan 09, 2013",1.74,1.74,1.68,1.68,"44,300"
"Jan 10, 2013",1.74,1.74,1.68,1.68,"54,397"
"Jan 11, 2013",1.68,1.88,1.57,1.64,"129,497"
"Jan 14, 2013",1.64,1.64,1.62,1.64,"22,459"
"Jan 15, 2013",1.64,1.64,1.62,1.64,"11,065"
"Jan 16, 2013",1.64,1.69,1.63,1.64,"34,889"
"Jan 17, 2013",1.64,1.69,1.61,1.61,"79,031"
"Jan 18, 2013",1.62,1.64,1.55,1.59,"73,079"
"Jan 21, 2013",1.63,1.91,1.63,1.89,"61,298"
"Jan 22, 2013",1.82,1.82,1.76,1.79,"39,905"
"Jan 23, 2013",1.79,1.79,1.69,1.77,"24,230"
"Jan 24, 2013",1.78,1.78,1.69,1.71,"44,945"
"Jan 25, 2013",1.72,1.74,1.69,1.69,"32,100"
"Jan 28, 2013",1.66,1.69,1.57,1.60,"69,619"
"Jan 29, 2013",1.65,1.70,1.61,1.68,"23,028"
"Jan 30, 2013",1.67,1.67,1.59,1.59,"8,075"
"Jan 31, 2013",1.59,1.63,1.58,1.60,"17,944"
"Feb 01, 2013",1.65,1.65,1.57,1.64,"4,690"
"Feb 04, 2013",1.69,1.74,1.63,1.74,"38,585"
"Feb 05, 2013",1.74,1.86,1.69,1.86,"57,450"
"Feb 06, 2013",1.83,1.84,1.75,1.84,"16,412"
"Feb 07, 2013",1.76,1.76,1.74,1.76,"15,309"
"Feb 08, 2013",1.76,1.76,1.72,1.74,"11,439"
"Feb 11, 2013",1.74,1.74,1.69,1.73,"27,010"
"Feb 12, 2013",1.70,1.76,1.69,1.75,"11,700"
"Feb 13, 2013",1.74,1.74,1.71,1.72,"8,500"
"Feb 14, 2013",1.74,1.74,1.67,1.67,"22,576"
"Feb 15, 2013",1.67,1.74,1.61,1.73,"32,128"
"Feb 19, 2013",1.75,1.75,1.69,1.71,"17,378"
"Feb 20, 2013",1.73,1.74,1.69,1.71,"8,886"
"Feb 21, 2013",1.69,1.69,1.66,1.69,"21,510"
"Feb 22, 2013",1.69,1.74,1.61,1.74,"54,262"
"Feb 25, 2013",1.73,1.73,1.73,1.73,409
"Feb 26, 2013",1.76,1.76,1.73,1.74,"32,969"
"Feb 27, 2013",1.74,1.74,1.72,1.74,"12,270"
"Feb 28, 2013",1.75,1.79,1.68,1.71,"70,480"
"Mar 01, 2013",1.71,1.72,1.61,1.63,"47,155"
"Mar 04, 2013",1.61,1.66,1.59,1.59,"12,572"
"Mar 05, 2013",1.62,1.67,1.62,1.66,"6,910"
"Mar 06, 2013",1.67,1.67,1.57,1.67,"43,792"
"Mar 07, 2013",1.66,1.67,1.58,1.64,"18,700"
"Mar 08, 2013",1.65,1.68,1.63,1.64,"19,697"
"Mar 11, 2013",1.66,1.71,1.64,1.71,"15,564"
"Mar 12, 2013",1.68,1.72,1.59,1.61,"22,407"
"Mar 13, 2013",1.61,1.66,1.61,1.66,"3,000"
"Mar 14, 2013",1.67,1.67,1.59,1.61,"7,950"
"Mar 15, 2013",1.61,1.61,1.19,1.40,"225,232"
"Mar 18, 2013",1.44,1.54,1.34,1.40,"171,995"
"Mar 19, 2013",1.44,1.49,1.39,1.39,"40,389"
"Mar 20, 2013",1.32,1.38,0.93,0.95,"972,866"
"Mar 21, 2013",0.98,0.98,0.85,0.89,"1,008,608"
"Mar 22, 2013",0.87,0.92,0.86,0.87,"324,593"
"Mar 25, 2013",0.90,0.90,0.77,0.78,"447,150"
"Mar 26, 2013",0.76,0.80,0.76,0.79,"158,050"
"Mar 27, 2013",0.81,0.83,0.79,0.80,"142,300"
