Date,Open,High,Low,Adj. Close,Volume
"Jul 03, 2018",20.31,20.31,20.31,20.31,0
"Jul 04, 2018",20.31,20.31,20.31,20.31,0
"Jul 05, 2018",20.31,20.31,20.31,20.31,0
"Jul 06, 2018",20.22,20.22,20.22,20.22,"4,000"
"Jul 09, 2018",20.14,20.14,20.14,20.14,"8,000"
"Jul 10, 2018",20.14,20.14,20.14,20.14,0
"Jul 11, 2018",20.14,20.14,20.14,20.14,0
"Jul 12, 2018",20.14,20.14,20.14,20.14,0
"Jul 13, 2018",20.33,20.33,20.33,20.33,"1,200"
"Jul 16, 2018",20.33,20.33,20.33,20.33,0
"Jul 17, 2018",20.33,20.33,20.33,20.33,0
"Jul 18, 2018",20.40,20.40,20.36,20.36,"1,100"
"Jul 19, 2018",20.52,20.52,20.52,20.52,500
"Jul 20, 2018",20.32,20.32,20.32,20.32,"2,000"
"Jul 23, 2018",20.32,20.32,20.32,20.32,0
"Jul 24, 2018",20.34,20.34,20.34,20.34,0
"Jul 25, 2018",20.34,20.34,20.34,20.34,0
"Jul 26, 2018",20.34,20.34,20.34,20.34,0
"Jul 27, 2018",20.34,20.34,20.34,20.34,0
"Jul 30, 2018",20.34,20.34,20.34,20.34,0
"Jul 31, 2018",20.34,20.34,20.34,20.34,0
"Aug 01, 2018",20.06,20.06,20.06,20.06,100
"Aug 02, 2018",20.06,20.06,20.06,20.06,0
"Aug 03, 2018",20.06,20.06,20.06,20.06,0
"Aug 07, 2018",20.06,20.06,20.06,20.06,0
"Aug 08, 2018",20.06,20.06,20.06,20.06,50
"Aug 09, 2018",20.06,20.06,20.06,20.06,0
"Aug 10, 2018",20.38,20.38,20.38,20.38,600
"Aug 13, 2018",20.38,20.38,20.38,20.38,0
"Aug 14, 2018",20.38,20.38,20.38,20.38,0
"Aug 15, 2018",20.41,20.41,20.41,20.41,200
"Aug 16, 2018",20.41,20.41,20.41,20.41,0
"Aug 17, 2018",20.41,20.41,20.41,20.41,0
"Aug 20, 2018",20.41,20.41,20.41,20.41,0
"Aug 21, 2018",20.41,20.41,20.41,20.41,0
"Aug 22, 2018",20.41,20.41,20.41,20.41,0
"Aug 23, 2018",20.41,20.41,20.41,20.41,0
"Aug 24, 2018",20.43,20.43,20.43,20.43,0
"Aug 27, 2018",20.43,20.43,20.43,20.43,0
"Aug 28, 2018",20.43,20.43,20.43,20.43,0
"Aug 29, 2018",20.43,20.43,20.43,20.43,83
"Aug 30, 2018",20.17,20.19,20.16,20.19,"1,000"
"Aug 31, 2018",20.30,20.30,20.30,20.30,400
"Sep 04, 2018",20.30,20.30,20.30,20.30,0
"Sep 05, 2018",20.46,20.46,20.46,20.46,100
"Sep 06, 2018",20.52,20.52,20.52,20.52,100
"Sep 07, 2018",20.52,20.52,20.52,20.52,0
"Sep 10, 2018",20.42,20.42,20.42,20.42,"2,000"
"Sep 11, 2018",20.42,20.42,20.42,20.42,0
"Sep 12, 2018",20.42,20.42,20.42,20.42,0
"Sep 13, 2018",20.42,20.42,20.42,20.42,0
"Sep 14, 2018",20.23,20.23,20.23,20.23,100
"Sep 17, 2018",20.23,20.23,20.23,20.23,0
"Sep 18, 2018",20.23,20.23,20.23,20.23,0
"Sep 19, 2018",20.23,20.23,20.23,20.23,0
"Sep 20, 2018",20.01,20.01,20.01,20.01,600
"Sep 21, 2018",20.03,20.03,20.03,20.03,0
"Sep 24, 2018",20.03,20.03,20.03,20.03,0
"Sep 25, 2018",20.03,20.03,20.03,20.03,0
"Sep 26, 2018",20.03,20.03,20.03,20.03,0
"Sep 27, 2018",20.03,20.03,20.03,20.03,0
"Sep 28, 2018",20.03,20.03,20.03,20.03,0
"Oct 01, 2018",19.88,19.88,19.84,19.84,"2,100"
"Oct 02, 2018",19.84,19.84,19.84,19.84,0
"Oct 03, 2018",19.84,19.84,19.84,19.84,0
"Oct 04, 2018",19.84,19.84,19.84,19.84,0
"Oct 05, 2018",20.03,20.03,20.03,20.03,200
"Oct 09, 2018",20.03,20.03,20.03,20.03,0
"Oct 10, 2018",20.03,20.03,20.03,20.03,0
"Oct 11, 2018",20.03,20.03,20.03,20.03,0
"Oct 12, 2018",20.23,20.24,20.23,20.24,"1,600"
"Oct 15, 2018",20.15,20.15,20.15,20.15,200
"Oct 16, 2018",20.05,20.05,20.05,20.05,400
"Oct 17, 2018",20.05,20.05,20.05,20.05,0
"Oct 18, 2018",20.29,20.29,20.29,20.29,500
"Oct 19, 2018",20.29,20.29,20.29,20.29,0
"Oct 22, 2018",20.26,20.33,20.26,20.33,"1,315"
"Oct 23, 2018",20.33,20.33,20.33,20.33,0
"Oct 24, 2018",20.18,20.21,20.17,20.19,"2,200"
"Oct 25, 2018",20.19,20.19,20.19,20.19,0
"Oct 26, 2018",20.19,20.19,20.19,20.19,0
"Oct 29, 2018",20.38,20.38,20.38,20.38,100
"Oct 30, 2018",20.41,20.41,20.41,20.41,400
"Oct 31, 2018",20.41,20.41,20.41,20.41,0
"Nov 01, 2018",20.30,20.30,20.27,20.28,500
"Nov 02, 2018",20.28,20.28,20.28,20.28,0
"Nov 05, 2018",20.28,20.28,20.28,20.28,0
"Nov 06, 2018",20.28,20.28,20.28,20.28,0
"Nov 07, 2018",20.28,20.28,20.28,20.28,0
"Nov 08, 2018",20.37,20.37,20.37,20.37,100
"Nov 09, 2018",20.37,20.37,20.37,20.37,0
"Nov 12, 2018",20.37,20.37,20.37,20.37,0
"Nov 13, 2018",20.54,20.57,20.54,20.57,"1,100"
"Nov 14, 2018",20.57,20.57,20.57,20.57,0
"Nov 15, 2018",20.57,20.57,20.57,20.57,0
"Nov 16, 2018",20.42,20.42,20.42,20.42,200
"Nov 19, 2018",20.42,20.42,20.42,20.42,0
"Nov 20, 2018",20.42,20.42,20.42,20.42,0
"Nov 21, 2018",20.42,20.42,20.42,20.42,0
"Nov 22, 2018",20.42,20.42,20.42,20.42,0
"Nov 23, 2018",20.43,20.43,20.43,20.43,"2,000"
"Nov 26, 2018",20.48,20.53,20.48,20.52,"1,300"
"Nov 27, 2018",20.52,20.52,20.52,20.52,0
"Nov 28, 2018",20.66,20.66,20.66,20.66,100
"Nov 29, 2018",20.66,20.66,20.66,20.66,0
"Nov 30, 2018",20.66,20.66,20.66,20.66,0
"Dec 03, 2018",20.66,20.66,20.66,20.66,0
"Dec 04, 2018",20.66,20.66,20.66,20.66,0
"Dec 05, 2018",20.85,20.85,20.85,20.85,100
"Dec 06, 2018",20.80,20.80,20.80,20.80,100
"Dec 07, 2018",20.80,20.80,20.80,20.80,0
"Dec 10, 2018",20.77,20.77,20.77,20.77,200
"Dec 11, 2018",20.77,20.77,20.77,20.77,0
"Dec 12, 2018",20.72,20.72,20.72,20.72,200
"Dec 13, 2018",20.72,20.72,20.72,20.72,0
"Dec 14, 2018",20.72,20.72,20.72,20.72,72
"Dec 17, 2018",20.72,20.72,20.72,20.72,0
"Dec 18, 2018",20.99,20.99,20.99,20.99,400
"Dec 19, 2018",20.93,20.93,20.93,20.93,100
"Dec 20, 2018",21.04,21.04,20.97,20.97,680
"Dec 21, 2018",21.06,21.06,21.06,21.06,166
"Dec 24, 2018",21.13,21.18,21.13,21.18,"3,300"
"Dec 27, 2018",21.25,21.25,21.24,21.24,"1,208"
"Dec 28, 2018",21.38,21.38,21.38,21.38,0
"Dec 31, 2018",21.38,21.38,21.38,21.38,28
"Jan 02, 2019",21.23,21.23,21.23,21.23,275
"Jan 03, 2019",21.10,21.10,21.08,21.08,342
"Jan 04, 2019",20.92,20.92,20.92,20.92,400
"Jan 07, 2019",20.92,20.92,20.92,20.92,0
"Jan 08, 2019",20.75,20.75,20.70,20.70,700
"Jan 09, 2019",20.70,20.70,20.70,20.70,0
"Jan 10, 2019",20.69,20.69,20.69,20.69,"1,900"
"Jan 11, 2019",20.69,20.69,20.69,20.69,0
"Jan 14, 2019",20.69,20.69,20.69,20.69,0
"Jan 15, 2019",20.79,20.79,20.79,20.79,105
"Jan 16, 2019",20.79,20.79,20.79,20.79,0
"Jan 17, 2019",20.79,20.79,20.79,20.79,0
"Jan 18, 2019",20.79,20.79,20.79,20.79,0
"Jan 21, 2019",20.84,20.84,20.84,20.84,100
"Jan 22, 2019",20.95,20.95,20.95,20.95,"1,400"
"Jan 23, 2019",20.99,20.99,20.99,20.99,0
"Jan 24, 2019",20.99,20.99,20.99,20.99,0
"Jan 25, 2019",20.99,20.99,20.99,20.99,0
"Jan 28, 2019",20.99,20.99,20.99,20.99,0
"Jan 29, 2019",20.99,20.99,20.99,20.99,48
"Jan 30, 2019",20.87,20.87,20.87,20.87,500
"Jan 31, 2019",20.87,20.87,20.87,20.87,0
"Feb 01, 2019",20.87,20.87,20.87,20.87,0
"Feb 04, 2019",20.87,20.87,20.87,20.87,0
"Feb 05, 2019",20.87,20.87,20.87,20.87,0
"Feb 06, 2019",20.87,20.87,20.87,20.87,0
"Feb 07, 2019",20.87,20.87,20.87,20.87,0
"Feb 08, 2019",21.02,21.02,21.02,21.02,100
"Feb 11, 2019",21.08,21.08,21.08,21.08,600
"Feb 12, 2019",21.08,21.08,21.08,21.08,0
"Feb 13, 2019",20.96,20.96,20.96,20.96,500
"Feb 14, 2019",20.96,20.96,20.96,20.96,50
"Feb 15, 2019",20.96,20.96,20.96,20.96,0
"Feb 19, 2019",20.96,20.96,20.96,20.96,0
"Feb 20, 2019",20.96,20.96,20.96,20.96,0
"Feb 21, 2019",20.89,20.89,20.89,20.89,100
"Feb 22, 2019",20.89,20.89,20.89,20.89,159
"Feb 25, 2019",20.88,20.88,20.88,20.88,475
"Feb 26, 2019",20.93,20.93,20.89,20.89,"4,301"
"Feb 27, 2019",20.89,20.89,20.89,20.89,0
"Feb 28, 2019",20.89,20.89,20.89,20.89,0
"Mar 01, 2019",20.89,20.89,20.89,20.89,0
"Mar 04, 2019",21.15,21.15,21.15,21.15,100
"Mar 05, 2019",21.20,21.20,21.20,21.20,205
"Mar 06, 2019",21.20,21.20,21.20,21.20,0
"Mar 07, 2019",21.20,21.20,21.20,21.20,30
"Mar 08, 2019",21.20,21.20,21.20,21.20,0
