Date,Open,High,Low,Adj. Close,Volume
"Jun 13, 2011",928.80,961.60,928.80,948.80,48
"Jun 14, 2011",931.20,931.20,907.20,912.80,63
"Jun 15, 2011",932.80,996.00,932.80,996.00,11
"Jun 16, 2011","1,003.20","1,068.00","1,002.40","1,048.80",73
"Jun 17, 2011","1,029.60","1,029.60","1,010.40","1,029.60",21
"Jun 20, 2011",988.00,988.00,986.40,986.40,3
"Jun 21, 2011",956.00,956.00,938.40,938.40,24
"Jun 22, 2011",924.00,944.00,924.00,942.40,23
"Jun 23, 2011",996.00,"1,020.00",960.80,960.80,39
"Jun 24, 2011",979.20,979.20,979.20,979.20,6
"Jun 27, 2011",986.40,"1,000.00",985.60,985.60,14
"Jun 28, 2011",972.00,972.00,949.60,949.60,14
"Jun 29, 2011",928.80,928.80,898.40,898.40,107
"Jun 30, 2011",888.00,888.00,854.40,856.00,11
"Jul 04, 2011",795.20,819.20,794.40,819.20,58
"Jul 05, 2011",820.80,829.60,820.80,828.80,24
"Jul 06, 2011",829.60,848.00,829.60,848.00,83
"Jul 07, 2011",816.80,817.60,816.80,817.60,21
"Jul 08, 2011",834.40,846.40,834.40,834.40,21
"Jul 11, 2011",871.20,871.20,870.40,870.40,83
"Jul 12, 2011",917.60,923.20,881.60,921.60,857
"Jul 13, 2011",904.80,930.40,878.40,930.40,178
"Jul 14, 2011",913.60,975.20,913.60,957.60,454
"Jul 15, 2011",946.40,978.40,946.40,952.00,264
"Jul 18, 2011",983.20,983.20,966.40,969.60,154
"Jul 19, 2011",948.00,948.00,920.00,920.80,181
"Jul 20, 2011",904.00,916.80,900.00,903.20,180
"Jul 21, 2011",878.40,878.40,852.80,855.20,283
"Jul 22, 2011",850.40,850.40,842.40,842.40,75
"Jul 25, 2011",870.40,881.60,864.00,881.60,136
"Jul 26, 2011",889.60,905.60,883.20,886.40,313
"Jul 27, 2011",902.40,956.00,902.40,956.00,303
"Jul 28, 2011",956.00,978.40,946.40,978.40,77
"Jul 29, 2011","1,000.00","1,018.40",968.00,971.20,147
"Aug 02, 2011",947.20,964.00,925.60,964.00,71
"Aug 03, 2011",985.60,"1,026.40",975.20,986.40,405
"Aug 04, 2011","1,008.80","1,155.20","1,008.80","1,155.20",239
"Aug 05, 2011","1,136.80","1,352.80","1,118.40","1,282.40",843
"Aug 08, 2011","1,376.00","1,450.40","1,328.00","1,444.80",555
"Aug 09, 2011","1,396.00","1,480.00","1,318.40","1,318.40",563
"Aug 10, 2011","1,330.40","1,459.20","1,330.40","1,459.20","1,166"
"Aug 11, 2011","1,434.40","1,457.60","1,360.00","1,381.60",514
"Aug 12, 2011","1,363.20","1,408.80","1,348.80","1,408.80",238
"Aug 15, 2011","1,367.20","1,376.80","1,344.00","1,344.00",36
"Aug 16, 2011","1,363.20","1,398.40","1,350.40","1,354.40",213
"Aug 17, 2011","1,335.20","1,388.80","1,335.20","1,388.80",44
"Aug 18, 2011","1,512.80","1,704.80","1,512.80","1,674.40","2,089"
"Aug 19, 2011","1,790.40","1,790.40","1,664.00","1,758.40","1,406"
"Aug 22, 2011","1,667.20","1,832.00","1,664.00","1,817.60","1,470"
"Aug 23, 2011","1,819.20","1,847.20","1,726.40","1,726.40",725
"Aug 24, 2011","1,717.60","1,733.60","1,642.40","1,690.40",541
"Aug 25, 2011","1,628.80","1,756.80","1,628.80","1,729.60",457
"Aug 26, 2011","1,803.20","1,809.60","1,686.40","1,701.60",497
"Aug 29, 2011","1,640.00","1,640.00","1,597.60","1,598.40",241
"Aug 30, 2011","1,611.20","1,648.00","1,593.60","1,612.00",395
"Aug 31, 2011","1,598.40","1,632.00","1,568.00","1,632.00",403
"Sep 01, 2011","1,608.80","1,631.20","1,584.00","1,631.20",253
"Sep 02, 2011","1,704.80","1,730.40","1,694.40","1,730.40",353
"Sep 06, 2011","1,840.00","1,866.40","1,776.80","1,777.60",178
"Sep 07, 2011","1,720.80","1,726.40","1,717.60","1,717.60",120
"Sep 08, 2011","1,729.60","1,740.00","1,724.80","1,724.80",156
"Sep 09, 2011","1,804.00","1,912.00","1,787.20","1,900.00",323
"Sep 12, 2011","1,990.40","2,006.40","1,910.40","1,910.40",866
"Sep 13, 2011","1,919.20","1,937.60","1,899.20","1,900.00",421
"Sep 14, 2011","1,598.40","1,598.40","1,598.40","1,598.40",0
"Sep 15, 2011","1,805.60","1,808.80","1,763.20","1,764.00",569
"Sep 16, 2011","1,744.00","1,780.80","1,717.60","1,717.60",213
"Sep 19, 2011","1,786.40","1,837.60","1,767.20","1,767.20",186
"Sep 20, 2011","1,771.20","1,779.20","1,730.40","1,730.40",47
"Sep 21, 2011","1,765.60","1,867.20","1,765.60","1,867.20",179
"Sep 22, 2011","2,054.40","2,116.00","1,995.20","2,096.80",258
"Sep 23, 2011","2,102.40","2,115.20","2,057.60","2,088.00",493
"Sep 26, 2011","2,039.20","2,100.00","2,039.20","2,059.20",243
"Sep 27, 2011","1,920.80","2,000.80","1,898.40","2,000.80",387
"Sep 28, 2011","1,956.00","2,107.20","1,956.00","2,107.20",233
"Sep 29, 2011","2,034.40","2,159.20","2,027.20","2,095.20",602
"Sep 30, 2011","2,153.60","2,208.80","2,120.00","2,208.80",513
"Oct 03, 2011","2,268.00","2,364.00","2,214.40","2,364.00",773
"Oct 04, 2011","2,427.20","2,456.00","2,195.20","2,196.00","1,044"
"Oct 05, 2011","2,168.00","2,201.60","2,092.00","2,095.20",199
"Oct 06, 2011","2,086.40","2,111.20","2,072.00","2,072.00",187
"Oct 07, 2011","2,036.00","2,128.00","2,026.40","2,096.00",231
"Oct 11, 2011","1,951.20","1,968.80","1,916.80","1,916.80",36
"Oct 12, 2011","1,840.00","1,856.80","1,774.40","1,775.20",95
"Oct 13, 2011","1,812.80","1,865.60","1,791.20","1,808.00",206
"Oct 14, 2011","1,713.60","1,742.40","1,690.40","1,696.00",75
"Oct 17, 2011","1,716.00","1,877.60","1,715.20","1,877.60",346
"Oct 18, 2011","1,883.20","1,934.40","1,769.60","1,800.00",229
"Oct 19, 2011","1,785.60","1,940.00","1,785.60","1,924.00",264
"Oct 20, 2011","1,955.20","2,004.00","1,920.80","1,938.40",649
"Oct 21, 2011","1,882.40","1,882.40","1,832.80","1,832.80",33
"Oct 24, 2011","1,788.00","1,792.00","1,727.20","1,728.00",111
"Oct 25, 2011","1,736.80","1,828.80","1,736.80","1,828.80",356
"Oct 26, 2011","1,783.20","1,888.80","1,764.80","1,773.60",273
"Oct 27, 2011","1,602.40","1,616.00","1,520.00","1,556.80",540
"Oct 28, 2011","1,548.00","1,579.20","1,516.00","1,516.00",148
"Oct 31, 2011","1,576.80","1,686.40","1,576.80","1,686.40",431
"Nov 01, 2011","1,938.40","1,985.60","1,875.20","1,934.40",304
"Nov 02, 2011","1,883.20","1,940.00","1,862.40","1,908.80",137
"Nov 03, 2011","1,830.40","1,940.00","1,812.00","1,812.00",184
"Nov 04, 2011","1,850.40","1,890.40","1,818.40","1,825.60",185
"Nov 07, 2011","1,816.80","1,874.40","1,816.80","1,844.00",243
"Nov 08, 2011","1,775.20","1,818.40","1,721.60","1,721.60",163
"Nov 09, 2011","1,864.00","2,033.60","1,828.80","2,033.60",850
"Nov 10, 2011","1,931.20","2,026.40","1,922.40","1,931.20",303
"Nov 11, 2011","1,867.20","1,867.20","1,826.40","1,842.40",130
"Nov 14, 2011","1,940.00","1,940.00","1,878.40","1,888.80",262
"Nov 15, 2011","1,896.80","1,916.80","1,863.20","1,868.80",146
"Nov 16, 2011","1,920.00","1,961.60","1,868.00","1,959.20",316
"Nov 17, 2011","1,988.80","2,076.80","1,965.60","2,052.80",715
"Nov 18, 2011","2,010.40","2,043.20","1,984.80","1,984.80",694
"Nov 21, 2011","2,084.00","2,089.60","2,000.00","2,005.60",210
"Nov 22, 2011","2,028.00","2,036.80","1,968.00","1,968.00",322
"Nov 23, 2011","2,026.40","2,052.00","2,012.80","2,052.00",64
"Nov 24, 2011","2,067.20","2,067.20","2,067.20","2,067.20",2
"Nov 25, 2011","2,067.20","2,108.80","2,027.20","2,108.80",122
"Nov 28, 2011","1,953.60","1,986.40","1,936.00","1,973.60",115
"Nov 29, 2011","1,955.20","1,978.40","1,932.80","1,948.80",110
"Nov 30, 2011","1,808.80","1,830.40","1,771.20","1,771.20",476
"Dec 01, 2011","1,776.80","1,776.80","1,721.60","1,721.60",101
"Dec 02, 2011","1,700.00","1,729.60","1,657.60","1,728.00",133
"Dec 05, 2011","1,670.40","1,739.20","1,663.20","1,739.20",99
"Dec 06, 2011","1,726.40","1,728.00","1,712.80","1,712.80",77
"Dec 07, 2011","1,728.80","1,813.60","1,728.80","1,774.40",78
"Dec 08, 2011","1,837.60","1,865.60","1,809.60","1,865.60",615
"Dec 09, 2011","1,840.00","1,840.00","1,726.40","1,726.40",184
"Dec 12, 2011","1,770.40","1,784.80","1,748.00","1,748.00",196
"Dec 13, 2011","1,714.40","1,738.40","1,660.80","1,738.40",130
"Dec 14, 2011","1,712.00","1,756.00","1,712.00","1,749.60",22
"Dec 15, 2011","1,652.00","1,669.60","1,649.60","1,654.40",97
"Dec 16, 2011","1,609.60","1,663.20","1,609.60","1,648.00",244
"Dec 19, 2011","1,615.20","1,644.80","1,615.20","1,644.80",26
"Dec 20, 2011","1,564.80","1,564.80","1,540.80","1,540.80",118
"Dec 21, 2011","1,519.20","1,528.00","1,448.00","1,448.00",131
"Dec 22, 2011","1,403.20","1,430.40","1,403.20","1,430.40",43
"Dec 23, 2011","1,434.40","1,481.60","1,434.40","1,481.60",30
"Dec 28, 2011","1,507.20","1,521.60","1,507.20","1,521.60",7
"Dec 29, 2011","1,500.00","1,500.00","1,492.00","1,492.00",29
"Dec 30, 2011","1,487.20","1,510.40","1,487.20","1,510.40",4
"Jan 03, 2012","1,443.20","1,443.20","1,443.20","1,443.20",9
"Jan 04, 2012","1,435.20","1,435.20","1,435.20","1,435.20",7
"Jan 05, 2012","1,427.20","1,427.20","1,376.00","1,376.00",8
"Jan 06, 2012","1,348.00","1,348.00","1,347.20","1,347.20",4
"Jan 09, 2012","1,338.40","1,344.80","1,332.00","1,332.00",74
"Jan 10, 2012","1,290.40","1,295.20","1,279.20","1,295.20",79
"Jan 11, 2012","1,321.60","1,321.60","1,321.60","1,321.60",1
"Jan 12, 2012","1,316.80","1,360.00","1,316.80","1,320.00",68
"Jan 13, 2012","1,335.20","1,379.20","1,335.20","1,361.60",104
"Jan 16, 2012","1,340.80","1,344.00","1,320.80","1,344.00",16
"Jan 17, 2012","1,280.80","1,305.60","1,276.80","1,305.60",20
"Jan 18, 2012","1,333.60","1,333.60","1,283.20","1,283.20",264
"Jan 19, 2012","1,264.00","1,272.80","1,248.80","1,249.60",73
"Jan 20, 2012","1,241.60","1,248.00","1,241.60","1,245.60",33
"Jan 23, 2012","1,204.80","1,211.20","1,176.00","1,176.00",366
"Jan 24, 2012","1,222.40","1,222.40","1,183.20","1,183.20",286
"Jan 25, 2012","1,184.80","1,196.80","1,132.00","1,132.00",330
"Jan 26, 2012","1,115.20","1,138.40","1,108.80","1,138.40","1,130"
"Jan 27, 2012","1,151.20","1,151.20","1,107.20","1,107.20",385
"Jan 30, 2012","1,148.80","1,156.00","1,128.00","1,143.20",198
"Jan 31, 2012","1,112.00","1,152.00","1,112.00","1,142.40",147
"Feb 01, 2012","1,117.60","1,122.40","1,096.80","1,108.80",117
"Feb 02, 2012","1,092.80","1,096.00","1,079.20","1,080.00",112
"Feb 03, 2012","1,033.60","1,040.00","1,021.60","1,021.60",795
"Feb 06, 2012","1,017.60","1,029.60","1,011.20","1,011.20",44
"Feb 07, 2012","1,024.00","1,024.00","1,024.00","1,024.00",25
"Feb 08, 2012","1,016.00","1,044.80","1,014.40","1,036.80",620
"Feb 09, 2012","1,040.80","1,092.00","1,040.80","1,092.00",152
"Feb 10, 2012","1,150.40","1,226.40","1,143.20","1,192.00","1,156"
"Feb 13, 2012","1,124.80","1,138.40","1,101.60","1,104.00",428
"Feb 14, 2012","1,116.80","1,196.00","1,116.80","1,156.80",334
"Feb 15, 2012","1,140.80","1,193.60","1,140.80","1,192.80",275
"Feb 16, 2012","1,221.60","1,227.20","1,143.20","1,148.00",198
"Feb 17, 2012","1,129.60","1,160.00","1,119.20","1,132.00",113
"Feb 21, 2012","1,136.00","1,144.00","1,123.20","1,140.00",220
"Feb 22, 2012","1,124.80","1,124.80","1,100.00","1,103.20",106
"Feb 23, 2012","1,101.60","1,103.20","1,027.20","1,027.20",291
"Feb 24, 2012","1,016.00","1,069.60","1,011.20","1,065.60",335
"Feb 27, 2012","1,128.00","1,128.00","1,061.60","1,062.40","1,043"
"Feb 28, 2012","1,087.20","1,087.20","1,060.00","1,067.20",184
"Feb 29, 2012","1,047.20","1,069.60","1,028.80","1,052.00",728
"Mar 01, 2012","1,041.60","1,041.60","1,022.40","1,027.20",379
"Mar 02, 2012","1,023.20","1,042.40","1,020.00","1,040.00",275
"Mar 05, 2012","1,040.00","1,045.60","1,033.60","1,038.40",89
"Mar 06, 2012","1,096.00","1,115.20","1,080.00","1,112.00",443
"Mar 07, 2012","1,099.20","1,099.20","1,055.20","1,055.20",159
"Mar 08, 2012","1,029.60","1,032.80","1,008.80","1,015.20",284
"Mar 09, 2012","1,000.80","1,000.80",974.40,995.20,287
"Mar 12, 2012",982.40,982.40,945.60,949.60,447
"Mar 13, 2012",923.20,928.00,899.20,904.80,241
"Mar 14, 2012",900.80,956.80,900.00,948.80,156
"Mar 15, 2012",948.80,948.80,920.80,920.80,77
"Mar 16, 2012",922.40,931.20,916.80,917.60,253
"Mar 19, 2012",920.80,920.80,860.00,864.80,283
"Mar 20, 2012",884.00,890.40,825.60,825.60,343
"Mar 21, 2012",820.00,820.00,775.20,783.20,878
"Mar 22, 2012",815.20,825.60,790.40,790.40,246
"Mar 23, 2012",789.60,792.00,736.00,737.60,282
"Mar 26, 2012",704.00,704.00,668.80,668.80,961
"Mar 27, 2012",665.60,735.20,665.60,734.40,153
"Mar 28, 2012",741.60,797.60,730.40,743.20,798
"Mar 29, 2012",784.80,784.80,733.60,733.60,49
"Mar 30, 2012",721.60,727.20,708.00,719.20,285
"Apr 02, 2012",708.00,708.00,693.60,697.60,27
"Apr 03, 2012",713.60,747.20,709.60,730.40,65
"Apr 04, 2012",767.20,785.60,742.40,742.40,241
"Apr 05, 2012",752.00,761.60,748.80,760.80,125
"Apr 09, 2012",807.20,811.20,790.40,810.40,195
"Apr 10, 2012",818.40,876.80,808.00,876.80,479
"Apr 11, 2012",835.20,853.60,824.00,853.60,112
"Apr 12, 2012",824.00,824.80,780.00,781.60,348
"Apr 13, 2012",782.40,827.20,782.40,827.20,572
"Apr 16, 2012",798.40,824.80,792.80,812.00,130
"Apr 17, 2012",785.60,785.60,759.20,769.60,619
"Apr 18, 2012",774.40,788.00,772.00,782.40,301
"Apr 19, 2012",780.00,808.00,762.40,787.20,433
"Apr 20, 2012",766.40,766.40,753.60,764.80,250
"Apr 23, 2012",804.00,808.00,786.40,787.20,293
"Apr 24, 2012",776.80,779.20,769.60,770.40,142
"Apr 25, 2012",735.20,736.00,719.20,720.80,607
"Apr 26, 2012",719.20,720.80,692.00,696.00,"1,015"
"Apr 27, 2012",692.00,705.60,688.80,694.40,481
"Apr 30, 2012",707.20,708.80,705.60,708.80,68
"May 01, 2012",704.80,704.80,680.00,689.60,"1,210"
"May 02, 2012",692.80,692.80,686.40,688.80,16
"May 03, 2012",688.80,716.00,687.20,704.80,226
"May 04, 2012",719.20,745.60,719.20,741.60,193
"May 07, 2012",744.80,752.00,721.60,728.00,56
"May 08, 2012",746.40,781.60,736.00,736.00,500
"May 09, 2012",768.00,781.60,746.40,760.80,430
"May 10, 2012",744.00,744.00,734.40,734.40,62
"May 11, 2012",743.20,743.20,727.20,739.20,130
"May 14, 2012",780.80,794.40,773.60,792.80,476
"May 15, 2012",790.40,864.00,784.00,834.40,"1,985"
"May 16, 2012",816.00,863.20,800.80,860.00,684
"May 17, 2012",857.60,903.20,857.60,903.20,885
"May 18, 2012",896.80,976.00,896.80,974.40,"1,489"
"May 22, 2012",846.40,910.40,808.00,888.00,"1,510"
"May 23, 2012",908.80,933.60,864.80,876.00,499
"May 24, 2012",863.20,906.40,860.80,873.60,472
"May 25, 2012",868.00,876.00,863.20,868.00,126
"May 28, 2012",860.00,866.40,841.60,848.00,88
"May 29, 2012",840.00,856.80,823.20,828.00,348
"May 30, 2012",849.60,877.60,849.60,877.60,135
"May 31, 2012",888.00,936.80,870.40,890.40,447
"Jun 01, 2012",960.00,972.80,940.00,971.20,"1,097"
"Jun 04, 2012",945.60,977.60,943.20,943.20,434
"Jun 05, 2012",940.80,942.40,906.40,906.40,164
"Jun 06, 2012",884.80,884.80,844.80,845.60,"1,922"
"Jun 07, 2012",808.80,839.20,803.20,836.80,"2,113"
"Jun 08, 2012",844.00,844.00,792.00,792.00,"1,348"
"Jun 11, 2012",764.00,860.00,758.40,859.20,483
"Jun 12, 2012",848.00,873.60,843.20,843.20,198
"Jun 13, 2012",862.40,900.00,852.80,891.20,906
"Jun 14, 2012",875.20,888.00,832.00,832.00,443
"Jun 15, 2012",825.60,835.20,788.00,793.60,514
"Jun 18, 2012",792.80,796.00,728.80,729.60,"1,236"
"Jun 19, 2012",706.40,723.20,704.00,714.40,286
"Jun 20, 2012",719.20,740.00,688.00,688.00,530
"Jun 21, 2012",689.60,764.00,680.80,764.00,605
"Jun 22, 2012",740.00,744.80,681.60,681.60,800
"Jun 25, 2012",729.60,748.80,725.60,732.80,366
"Jun 26, 2012",720.00,746.40,711.20,716.00,253
"Jun 27, 2012",705.60,724.80,696.00,724.80,983
"Jun 28, 2012",720.00,744.00,703.20,703.20,"1,836"
"Jun 29, 2012",664.00,670.40,652.80,656.80,957
"Jul 03, 2012",612.00,615.20,591.20,615.20,"1,397"
"Jul 04, 2012",610.40,610.40,607.20,608.00,43
"Jul 05, 2012",606.40,626.40,603.20,618.40,551
"Jul 06, 2012",634.40,635.20,626.40,632.00,101
"Jul 09, 2012",615.20,624.00,604.00,609.60,317
"Jul 10, 2012",606.40,630.40,592.80,624.80,"1,568"
"Jul 11, 2012",631.20,636.00,605.60,606.40,577
"Jul 12, 2012",632.00,633.60,599.20,609.60,719
"Jul 13, 2012",590.40,590.40,576.00,576.80,620
"Jul 16, 2012",576.00,576.00,570.40,573.60,68
"Jul 17, 2012",562.40,576.00,546.40,549.60,198
"Jul 18, 2012",546.40,558.40,544.00,548.00,83
"Jul 19, 2012",549.60,560.00,544.00,544.00,236
"Jul 20, 2012",558.40,571.20,552.80,571.20,410
"Jul 23, 2012",618.40,632.00,600.00,607.20,647
"Jul 24, 2012",608.80,645.60,608.80,632.00,306
"Jul 25, 2012",622.40,646.40,616.80,628.80,130
"Jul 26, 2012",584.80,599.20,578.40,578.40,463
"Jul 27, 2012",555.20,566.40,552.00,564.00,555
"Jul 30, 2012",559.20,573.60,556.80,573.60,106
"Jul 31, 2012",586.40,589.60,579.20,588.00,92
"Aug 01, 2012",577.60,590.40,572.80,576.80,178
"Aug 02, 2012",591.20,593.60,567.20,567.20,164
"Aug 03, 2012",543.20,543.20,528.00,528.00,275
"Aug 07, 2012",508.00,522.40,505.60,520.80,515
"Aug 08, 2012",526.40,526.40,508.00,508.00,96
"Aug 09, 2012",508.00,511.20,501.60,502.40,303
"Aug 10, 2012",508.00,508.00,496.80,496.80,73
"Aug 13, 2012",500.00,500.00,483.20,483.20,212
"Aug 14, 2012",482.40,506.40,480.80,506.40,163
"Aug 15, 2012",498.40,508.80,498.40,508.80,97
"Aug 16, 2012",513.60,513.60,502.40,504.80,66
"Aug 17, 2012",496.80,496.80,480.80,483.20,384
"Aug 20, 2012",496.00,496.80,484.80,484.80,194
"Aug 21, 2012",483.20,496.80,476.80,496.80,579
"Aug 22, 2012",511.20,511.20,496.80,501.60,374
"Aug 23, 2012",505.60,513.60,505.60,513.60,106
"Aug 24, 2012",515.20,515.20,490.40,490.40,76
"Aug 27, 2012",486.40,490.40,484.00,490.40,35
"Aug 28, 2012",502.40,502.40,494.40,501.60,24
"Aug 29, 2012",497.60,505.60,496.00,505.60,354
"Aug 30, 2012",515.20,520.00,510.40,514.40,288
"Aug 31, 2012",505.60,518.40,497.60,497.60,461
"Sep 04, 2012",500.80,508.00,495.20,495.20,206
"Sep 05, 2012",492.00,492.00,479.20,484.00,247
"Sep 06, 2012",469.60,469.60,434.40,434.40,242
"Sep 07, 2012",424.80,424.80,407.20,408.80,452
"Sep 10, 2012",409.60,424.80,402.40,424.80,255
"Sep 11, 2012",428.80,432.80,418.40,427.20,175
"Sep 12, 2012",416.80,428.00,415.20,416.00,148
"Sep 13, 2012",413.60,414.40,384.00,384.00,376
"Sep 14, 2012",376.00,397.60,371.20,397.60,150
"Sep 17, 2012",404.00,404.00,396.00,396.00,178
