Date,Open,High,Low,Adj. Close,Volume
"Nov 14, 2014",100.25,100.50,100.25,100.50,"44,000"
"Nov 17, 2014",100.50,100.50,100.00,100.00,"147,000"
"Nov 18, 2014",100.40,100.40,100.40,100.40,"64,000"
"Nov 19, 2014",100.50,100.50,100.33,100.40,"60,000"
"Nov 20, 2014",100.40,100.50,100.40,100.50,"62,000"
"Nov 21, 2014",100.50,100.50,100.40,100.40,"167,000"
"Nov 24, 2014",100.49,100.50,100.49,100.50,"149,000"
"Nov 25, 2014",100.50,100.50,100.50,100.50,"182,000"
"Nov 26, 2014",100.50,100.50,100.50,100.50,"42,000"
"Nov 27, 2014",100.61,101.00,100.50,100.75,"168,000"
"Nov 28, 2014",101.00,101.00,99.75,99.75,"99,000"
"Dec 01, 2014",99.50,99.80,99.10,99.80,"162,000"
"Dec 02, 2014",99.50,99.50,99.25,99.25,"130,000"
"Dec 03, 2014",99.25,99.25,99.25,99.25,"205,000"
"Dec 04, 2014",99.25,99.25,99.10,99.20,"248,000"
"Dec 05, 2014",99.20,99.25,99.20,99.25,"45,000"
"Dec 08, 2014",99.10,99.25,99.00,99.25,"36,000"
"Dec 09, 2014",98.70,99.25,98.70,99.00,"86,000"
"Dec 10, 2014",99.00,99.00,99.00,99.00,"7,000"
"Dec 11, 2014",99.00,99.00,97.50,97.50,"18,000"
"Dec 12, 2014",97.50,97.50,97.50,97.50,0
"Dec 15, 2014",97.50,97.50,97.50,97.50,"18,000"
"Dec 16, 2014",98.00,98.00,98.00,98.00,"35,000"
"Dec 17, 2014",97.50,98.00,97.00,98.00,"17,000"
"Dec 18, 2014",98.00,99.00,98.00,99.00,"85,000"
"Dec 19, 2014",98.75,99.00,98.75,99.00,"75,000"
"Dec 22, 2014",99.01,99.01,98.10,98.10,"10,000"
"Dec 23, 2014",99.00,99.00,99.00,99.00,"39,000"
"Dec 24, 2014",99.00,99.00,99.00,99.00,"8,000"
"Dec 29, 2014",99.00,99.00,99.00,99.00,"74,000"
"Dec 30, 2014",98.99,99.00,98.00,98.00,"51,000"
"Dec 31, 2014",97.00,97.00,97.00,97.00,0
"Jan 02, 2015",98.00,98.00,98.00,98.00,"164,000"
"Jan 05, 2015",96.50,96.50,96.50,96.50,"170,000"
"Jan 06, 2015",97.00,97.00,97.00,97.00,"50,000"
"Jan 07, 2015",98.38,98.38,98.38,98.38,"28,000"
"Jan 08, 2015",98.20,98.25,97.50,98.00,"30,000"
"Jan 09, 2015",98.00,98.00,98.00,98.00,"12,000"
"Jan 12, 2015",98.00,98.98,98.00,98.98,"21,000"
"Jan 13, 2015",98.39,98.39,97.50,97.50,"74,000"
"Jan 14, 2015",97.05,97.50,97.00,97.50,"73,000"
"Jan 15, 2015",98.00,98.00,98.00,98.00,"3,000"
"Jan 16, 2015",97.99,98.00,97.50,98.00,"108,000"
"Jan 19, 2015",97.50,97.98,97.50,97.98,"38,000"
"Jan 20, 2015",97.10,98.00,97.10,97.95,"144,000"
"Jan 21, 2015",97.00,97.25,97.00,97.25,"60,000"
"Jan 22, 2015",97.25,97.25,97.00,97.00,"23,000"
"Jan 23, 2015",97.00,97.00,97.00,97.00,"31,000"
"Jan 26, 2015",97.00,97.00,97.00,97.00,"46,000"
"Jan 27, 2015",97.00,97.98,96.50,97.00,"75,000"
"Jan 28, 2015",97.75,97.75,97.75,97.75,"46,000"
"Jan 29, 2015",97.75,97.75,97.75,97.75,"4,000"
"Jan 30, 2015",97.00,97.74,97.00,97.50,"33,000"
"Feb 02, 2015",97.50,97.50,97.50,97.50,0
"Feb 03, 2015",97.51,97.51,97.50,97.50,"6,000"
"Feb 04, 2015",97.74,97.75,97.73,97.73,"54,000"
"Feb 05, 2015",96.00,96.00,96.00,96.00,"50,000"
"Feb 06, 2015",96.00,96.00,96.00,96.00,"15,000"
"Feb 09, 2015",97.50,97.50,97.50,97.50,"119,000"
"Feb 10, 2015",97.49,97.49,97.00,97.43,"40,000"
"Feb 11, 2015",97.30,97.30,97.30,97.30,"23,000"
"Feb 12, 2015",97.00,97.11,97.00,97.10,"90,000"
"Feb 13, 2015",97.01,97.30,96.50,96.50,"68,000"
"Feb 17, 2015",96.99,97.00,96.99,97.00,"35,000"
"Feb 18, 2015",97.00,97.00,96.70,96.70,"44,000"
"Feb 19, 2015",96.70,96.70,96.70,96.70,0
"Feb 20, 2015",96.76,96.76,96.75,96.75,"25,000"
"Feb 23, 2015",96.81,96.81,96.70,96.70,"30,000"
"Feb 24, 2015",96.86,96.86,96.86,96.86,"9,000"
"Feb 25, 2015",97.00,97.00,97.00,97.00,"44,000"
"Feb 26, 2015",97.00,97.00,96.70,97.00,"78,000"
"Feb 27, 2015",97.99,97.99,97.00,97.00,"34,000"
"Mar 02, 2015",97.00,97.00,96.99,96.99,"95,000"
"Mar 03, 2015",96.99,97.97,96.99,97.97,"65,000"
"Mar 04, 2015",97.96,98.00,97.50,97.50,"100,000"
"Mar 05, 2015",97.74,97.74,97.40,97.40,"96,000"
"Mar 06, 2015",97.50,97.50,97.50,97.50,"59,000"
"Mar 09, 2015",97.26,97.50,97.26,97.50,"69,000"
"Mar 10, 2015",97.50,97.50,97.50,97.50,"23,000"
"Mar 11, 2015",97.50,97.50,97.25,97.25,"61,000"
"Mar 12, 2015",97.25,97.50,97.25,97.50,"27,000"
"Mar 13, 2015",97.10,97.10,96.50,96.50,"308,000"
"Mar 16, 2015",96.50,96.50,96.50,96.50,"7,000"
"Mar 17, 2015",96.50,96.50,96.50,96.50,"16,000"
"Mar 18, 2015",96.50,96.50,96.50,96.50,"29,000"
"Mar 19, 2015",96.50,96.50,96.00,96.50,"52,000"
"Mar 20, 2015",95.25,96.50,95.25,96.45,"23,000"
"Mar 23, 2015",96.00,96.40,95.80,95.80,"24,000"
"Mar 24, 2015",96.00,96.00,95.40,95.40,"7,000"
"Mar 25, 2015",95.12,95.12,95.12,95.12,0
"Mar 26, 2015",95.50,95.50,93.00,93.00,"53,000"
"Mar 27, 2015",93.50,93.50,91.00,93.50,"71,000"
"Mar 30, 2015",92.75,92.75,91.50,91.50,"50,000"
"Mar 31, 2015",90.99,90.99,90.48,90.48,"17,000"
"Apr 01, 2015",90.00,90.00,88.00,88.00,"32,000"
"Apr 02, 2015",86.00,86.00,82.98,82.99,"75,000"
"Apr 06, 2015",82.00,83.49,82.00,83.49,"103,000"
"Apr 07, 2015",83.03,84.00,83.03,84.00,"63,000"
"Apr 08, 2015",84.01,85.00,84.00,85.00,"69,000"
"Apr 09, 2015",84.80,84.80,84.80,84.80,"11,000"
"Apr 10, 2015",84.99,85.00,84.99,85.00,"29,000"
"Apr 13, 2015",83.50,83.50,83.50,83.50,0
"Apr 14, 2015",85.01,86.50,84.00,85.50,"61,000"
"Apr 15, 2015",86.00,87.00,85.85,87.00,"31,000"
"Apr 16, 2015",88.01,91.00,88.01,91.00,"45,000"
"Apr 17, 2015",91.11,94.97,91.00,94.97,"16,000"
"Apr 20, 2015",92.00,92.10,91.00,92.00,"96,000"
"Apr 21, 2015",93.00,93.00,93.00,93.00,"8,000"
"Apr 22, 2015",94.01,95.01,94.00,95.00,"40,000"
"Apr 23, 2015",95.05,95.75,94.50,95.00,"116,000"
"Apr 24, 2015",95.01,95.01,94.50,94.52,"65,000"
"Apr 27, 2015",94.00,94.00,93.99,94.00,"17,000"
"Apr 28, 2015",95.01,95.01,93.00,93.00,"22,000"
"Apr 29, 2015",93.00,94.00,93.00,94.00,"8,000"
"Apr 30, 2015",93.21,95.50,93.00,95.50,"213,000"
"May 01, 2015",93.50,94.01,93.50,94.01,"21,000"
"May 04, 2015",95.00,95.00,95.00,95.00,0
"May 05, 2015",94.53,95.01,94.53,95.00,"17,000"
"May 06, 2015",95.00,95.00,94.98,94.98,"17,000"
"May 07, 2015",95.00,95.00,95.00,95.00,"53,000"
"May 08, 2015",95.00,95.00,94.99,95.00,"32,000"
"May 11, 2015",95.25,95.25,95.25,95.25,0
"May 12, 2015",96.01,98.20,96.00,98.20,"43,000"
"May 13, 2015",97.25,98.00,97.25,98.00,"48,000"
"May 14, 2015",97.26,97.26,97.25,97.25,"8,000"
"May 15, 2015",97.26,97.31,97.00,97.00,"16,000"
"May 19, 2015",97.50,98.10,97.50,98.00,"72,000"
"May 20, 2015",97.50,98.25,97.50,97.50,"79,000"
"May 21, 2015",97.10,97.10,97.10,97.10,0
"May 22, 2015",97.10,97.73,97.00,97.25,"141,000"
"May 25, 2015",97.00,97.00,96.50,96.50,"61,000"
"May 26, 2015",96.50,97.00,96.50,97.00,"16,000"
"May 27, 2015",95.00,95.00,95.00,95.00,"5,000"
"May 28, 2015",96.76,97.51,96.75,97.25,"31,000"
"May 29, 2015",97.26,97.73,97.25,97.73,"169,000"
"Jun 01, 2015",96.90,97.73,96.90,97.73,"34,000"
"Jun 02, 2015",96.50,97.73,96.50,97.73,"74,000"
"Jun 03, 2015",97.73,97.73,97.01,97.01,"20,000"
"Jun 04, 2015",97.73,99.00,97.73,98.50,"122,000"
"Jun 05, 2015",99.01,99.01,99.00,99.00,"33,000"
"Jun 08, 2015",99.01,99.01,99.00,99.00,"24,000"
"Jun 09, 2015",99.00,99.00,98.49,98.50,"143,000"
"Jun 10, 2015",98.12,99.00,98.00,99.00,"40,000"
"Jun 11, 2015",98.75,99.00,98.75,98.75,"22,000"
"Jun 12, 2015",98.96,98.96,98.50,98.50,"53,000"
"Jun 15, 2015",98.00,98.50,97.99,98.50,"82,000"
"Jun 16, 2015",98.50,98.50,98.50,98.50,"25,000"
"Jun 17, 2015",98.50,98.51,97.50,97.50,"76,000"
"Jun 18, 2015",99.00,99.00,99.00,99.00,0
"Jun 19, 2015",99.50,99.52,99.49,99.50,"23,000"
"Jun 22, 2015",99.50,100.40,99.50,100.40,"83,000"
"Jun 23, 2015",100.25,100.50,100.10,100.50,"122,000"
"Jun 24, 2015",100.25,100.50,100.25,100.48,"79,000"
"Jun 25, 2015",100.50,100.50,100.25,100.50,"776,000"
"Jun 26, 2015",100.50,100.50,100.05,100.25,"29,000"
"Jun 29, 2015",101.25,101.25,101.00,101.00,"179,000"
"Jun 30, 2015",101.01,101.06,100.50,100.50,"366,000"
"Jul 02, 2015",101.00,101.20,100.80,101.20,"27,000"
"Jul 03, 2015",101.05,101.06,101.05,101.05,"26,000"
"Jul 06, 2015",101.11,101.11,101.11,101.11,"1,000"
"Jul 07, 2015",101.11,101.11,101.00,101.00,"139,000"
"Jul 08, 2015",101.00,101.10,101.00,101.10,"24,000"
"Jul 09, 2015",101.20,101.20,101.00,101.00,"65,000"
"Jul 10, 2015",101.00,101.00,101.00,101.00,"24,000"
"Jul 13, 2015",101.25,101.26,101.00,101.00,"36,000"
"Jul 14, 2015",101.50,101.50,101.00,101.48,"59,000"
"Jul 15, 2015",101.10,101.10,101.00,101.00,"230,000"
"Jul 16, 2015",101.48,101.48,101.00,101.25,"725,000"
"Jul 17, 2015",101.25,101.25,101.25,101.25,"74,000"
"Jul 20, 2015",101.25,101.25,101.00,101.05,"68,000"
"Jul 21, 2015",101.00,101.00,100.50,101.00,"69,000"
"Jul 22, 2015",101.00,101.00,100.75,101.00,"71,000"
"Jul 23, 2015",100.80,100.80,100.00,100.00,"527,000"
"Jul 24, 2015",99.50,100.50,99.50,100.50,"142,000"
"Jul 27, 2015",100.26,100.26,100.00,100.25,"49,000"
"Jul 28, 2015",100.00,100.01,99.50,100.00,"298,000"
"Jul 29, 2015",98.00,98.00,98.00,98.00,0
"Jul 30, 2015",98.00,98.00,98.00,98.00,0
"Jul 31, 2015",100.00,100.00,100.00,100.00,"10,000"
"Aug 04, 2015",98.00,98.00,98.00,98.00,0
"Aug 05, 2015",99.00,99.00,99.00,99.00,"43,000"
"Aug 06, 2015",99.75,99.75,99.75,99.75,"9,000"
"Aug 07, 2015",99.25,99.25,99.25,99.25,"9,000"
"Aug 10, 2015",99.00,99.00,99.00,99.00,0
"Aug 11, 2015",99.49,99.50,98.90,99.25,"136,000"
"Aug 12, 2015",99.00,99.85,99.00,99.85,"124,000"
"Aug 13, 2015",99.85,99.85,99.50,99.80,"98,000"
"Aug 14, 2015",99.75,99.75,99.75,99.75,"29,000"
"Aug 17, 2015",99.50,99.75,99.50,99.75,"47,000"
"Aug 18, 2015",99.75,99.75,99.31,99.31,"102,000"
"Aug 19, 2015",99.26,99.26,99.25,99.25,"22,000"
"Aug 20, 2015",99.25,99.50,99.25,99.50,"33,000"
"Aug 21, 2015",99.00,99.00,98.00,98.00,"130,000"
"Aug 24, 2015",98.00,98.00,97.25,97.26,"25,000"
"Aug 25, 2015",97.26,97.26,97.26,97.26,"14,000"
"Aug 26, 2015",97.75,97.75,97.75,97.75,0
"Aug 27, 2015",98.40,98.75,98.40,98.65,"90,000"
"Aug 28, 2015",98.00,98.40,97.51,98.40,"16,000"
"Aug 31, 2015",99.40,99.40,98.65,99.00,"54,000"
"Sep 01, 2015",99.50,99.50,99.50,99.50,"20,000"
"Sep 02, 2015",100.25,100.25,100.00,100.00,"27,000"
"Sep 03, 2015",100.00,100.00,100.00,100.00,"56,000"
"Sep 04, 2015",100.00,100.00,100.00,100.00,"9,000"
"Sep 08, 2015",99.80,99.80,99.75,99.75,"50,000"
"Sep 09, 2015",100.00,100.00,99.25,99.25,"53,000"
"Sep 10, 2015",99.25,99.26,99.24,99.25,"88,000"
"Sep 11, 2015",98.40,98.40,98.40,98.40,0
"Sep 14, 2015",99.25,99.25,99.25,99.25,"10,000"
"Sep 15, 2015",99.00,99.00,99.00,99.00,"10,000"
"Sep 16, 2015",98.40,98.40,98.30,98.30,"48,000"
"Sep 17, 2015",98.00,98.00,98.00,98.00,"53,000"
"Sep 18, 2015",99.00,99.00,99.00,99.00,"20,000"
"Sep 21, 2015",99.00,99.00,99.00,99.00,"22,000"
"Sep 22, 2015",97.50,97.50,97.50,97.50,"44,000"
"Sep 23, 2015",98.00,98.00,97.50,97.50,"42,000"
"Sep 24, 2015",97.50,97.50,97.50,97.50,"7,000"
"Sep 25, 2015",96.00,96.00,96.00,96.00,"13,000"
"Sep 28, 2015",96.00,97.00,96.00,97.00,"19,000"
"Sep 29, 2015",96.50,96.50,95.00,95.00,"8,000"
"Sep 30, 2015",95.00,95.00,95.00,95.00,"20,000"
"Oct 01, 2015",96.00,96.00,96.00,96.00,0
"Oct 02, 2015",96.00,96.00,96.00,96.00,"5,000"
"Oct 05, 2015",95.25,95.25,95.25,95.25,"11,000"
"Oct 06, 2015",95.00,95.00,94.80,94.80,"104,000"
"Oct 07, 2015",94.80,94.80,94.80,94.80,"7,000"
"Oct 08, 2015",94.99,95.50,94.99,95.50,"101,000"
"Oct 09, 2015",95.00,95.50,95.00,95.50,"23,000"
"Oct 13, 2015",95.00,95.00,95.00,95.00,0
"Oct 14, 2015",95.50,95.50,95.50,95.50,"323,000"
"Oct 15, 2015",95.00,95.00,94.99,95.00,"9,000"
"Oct 16, 2015",93.75,93.75,93.75,93.75,0
"Oct 19, 2015",95.50,95.50,94.00,94.50,"47,000"
"Oct 20, 2015",95.01,95.51,95.00,95.51,"26,000"
"Oct 21, 2015",96.00,96.00,95.50,95.50,"4,000"
"Oct 22, 2015",96.00,96.00,96.00,96.00,0
"Oct 23, 2015",95.50,95.50,95.50,95.50,"18,000"
"Oct 26, 2015",95.50,95.50,95.50,95.50,"48,000"
"Oct 27, 2015",96.00,96.00,95.50,96.00,"39,000"
"Oct 28, 2015",95.50,95.50,95.50,95.50,0
"Oct 29, 2015",97.00,97.00,97.00,97.00,"41,000"
"Oct 30, 2015",97.00,98.00,96.25,96.25,"170,000"
"Nov 02, 2015",97.75,97.75,97.00,97.00,"25,000"
"Nov 03, 2015",96.25,97.00,96.25,97.00,"49,000"
"Nov 04, 2015",97.00,97.50,97.00,97.50,"33,000"
"Nov 05, 2015",97.50,97.50,96.50,97.50,"97,000"
"Nov 06, 2015",98.00,98.00,98.00,98.00,"15,000"
"Nov 09, 2015",98.00,98.00,98.00,98.00,0
"Nov 10, 2015",96.01,97.50,96.01,97.50,"40,000"
"Nov 11, 2015",98.00,98.50,98.00,98.50,"36,000"
"Nov 12, 2015",98.49,98.50,98.49,98.50,"34,000"
"Nov 13, 2015",97.50,98.00,97.50,98.00,"36,000"
"Nov 16, 2015",98.01,98.01,97.99,98.00,"79,000"
"Nov 17, 2015",98.50,99.00,98.50,99.00,"94,000"
"Nov 18, 2015",99.00,99.00,99.00,99.00,0
"Nov 19, 2015",99.00,99.00,99.00,99.00,"25,000"
"Nov 20, 2015",100.00,100.00,99.00,99.00,"16,000"
"Nov 23, 2015",100.00,100.00,99.75,99.75,"53,000"
"Nov 24, 2015",100.25,100.25,100.00,100.00,"54,000"
"Nov 25, 2015",100.00,100.00,99.01,99.02,"95,000"
"Nov 26, 2015",99.05,99.05,99.01,99.01,"59,000"
"Nov 27, 2015",100.00,100.00,100.00,100.00,"3,000"
"Nov 30, 2015",100.00,100.00,100.00,100.00,"78,000"
"Dec 01, 2015",100.00,100.00,100.00,100.00,0
"Dec 02, 2015",99.00,99.50,99.00,99.00,"33,000"
"Dec 03, 2015",99.00,99.00,99.00,99.00,80
"Dec 04, 2015",99.00,99.00,99.00,99.00,0
"Dec 07, 2015",99.00,99.00,98.10,98.50,"36,000"
"Dec 08, 2015",99.00,99.00,98.00,98.00,"43,000"
"Dec 09, 2015",98.00,98.00,98.00,98.00,280
"Dec 10, 2015",99.00,99.50,97.50,97.50,"117,000"
"Dec 11, 2015",97.50,97.50,97.50,97.50,0
"Dec 14, 2015",97.50,97.50,97.50,97.50,0
"Dec 15, 2015",99.01,99.01,99.00,99.00,"46,000"
"Dec 16, 2015",98.00,98.00,98.00,98.00,"40,000"
"Dec 17, 2015",97.00,97.00,97.00,97.00,"20,000"
"Dec 18, 2015",97.00,97.00,97.00,97.00,0
"Dec 21, 2015",96.00,96.00,95.74,95.75,"51,000"
"Dec 22, 2015",95.01,95.01,95.01,95.01,"28,000"
"Dec 23, 2015",95.27,95.27,95.27,95.27,"8,000"
"Dec 24, 2015",95.27,95.27,95.27,95.27,0
"Dec 29, 2015",95.30,95.30,95.30,95.30,"1,000"
"Dec 30, 2015",97.48,97.50,97.48,97.50,"28,000"
"Dec 31, 2015",97.50,97.50,97.50,97.50,0
"Jan 04, 2016",97.50,98.00,96.99,97.00,"44,000"
"Jan 05, 2016",96.99,97.00,96.99,97.00,"3,000"
"Jan 06, 2016",96.27,96.50,96.00,96.00,"37,000"
"Jan 07, 2016",97.00,97.00,96.00,96.00,"9,000"
"Jan 08, 2016",95.75,95.75,95.50,95.50,"32,000"
"Jan 11, 2016",96.00,96.00,95.50,95.50,"54,000"
"Jan 12, 2016",95.50,95.51,95.00,95.00,"62,000"
"Jan 13, 2016",94.00,94.00,93.50,93.50,"37,000"
"Jan 14, 2016",93.50,93.50,90.00,92.00,"68,000"
"Jan 15, 2016",92.00,92.00,92.00,92.00,"47,000"
"Jan 18, 2016",90.00,90.00,88.00,88.00,"39,000"
"Jan 19, 2016",86.00,86.00,83.98,83.98,"34,000"
"Jan 20, 2016",81.56,84.98,81.50,82.95,"15,000"
"Jan 21, 2016",85.00,88.00,84.99,86.00,"56,000"
"Jan 22, 2016",89.00,90.00,89.00,89.20,"56,000"
"Jan 25, 2016",87.23,87.23,87.23,87.23,"11,000"
"Jan 26, 2016",87.00,88.97,87.00,87.50,"63,000"
"Jan 27, 2016",87.50,87.50,87.00,87.00,"14,000"
"Jan 28, 2016",87.11,88.98,87.11,88.98,"2,000"
"Jan 29, 2016",87.99,90.00,87.99,88.00,"72,000"
"Feb 01, 2016",88.15,88.16,87.99,88.00,"36,000"
"Feb 02, 2016",89.00,89.00,89.00,89.00,"3,000"
"Feb 03, 2016",89.00,89.00,89.00,89.00,0
"Feb 04, 2016",87.99,88.00,87.99,88.00,"4,000"
"Feb 05, 2016",89.50,89.50,89.50,89.50,"5,000"
"Feb 08, 2016",90.00,90.01,89.00,89.00,"105,000"
"Feb 09, 2016",89.50,89.51,89.27,89.27,"114,000"
"Feb 10, 2016",89.27,89.27,89.27,89.27,0
"Feb 11, 2016",85.00,85.00,85.00,85.00,"825,000"
"Feb 12, 2016",85.00,85.00,85.00,85.00,"3,000"
"Feb 16, 2016",87.01,87.01,84.99,85.02,"64,000"
"Feb 17, 2016",85.57,85.57,85.57,85.57,"16,000"
"Feb 18, 2016",86.01,86.01,85.99,86.00,"21,000"
"Feb 19, 2016",86.01,86.01,86.00,86.00,"9,000"
"Feb 22, 2016",86.50,86.50,86.50,86.50,"9,000"
"Feb 23, 2016",86.50,86.50,86.46,86.46,"105,000"
"Feb 24, 2016",86.50,86.50,86.02,86.02,"21,000"
"Feb 25, 2016",87.75,91.00,87.50,89.10,"52,000"
"Feb 26, 2016",87.82,87.82,87.82,87.82,"13,000"
"Feb 29, 2016",88.51,91.00,88.50,91.00,"79,000"
"Mar 01, 2016",91.00,91.00,91.00,91.00,0
"Mar 02, 2016",91.00,91.00,91.00,91.00,0
"Mar 03, 2016",93.50,93.50,93.50,93.50,"35,000"
"Mar 04, 2016",95.90,95.90,95.90,95.90,"10,000"
"Mar 07, 2016",96.51,98.00,96.50,98.00,"34,000"
"Mar 08, 2016",98.00,98.00,97.00,97.00,"41,000"
"Mar 09, 2016",97.00,97.00,97.00,97.00,0
"Mar 10, 2016",97.50,97.50,97.00,97.50,"63,000"
"Mar 11, 2016",98.51,98.51,98.00,98.00,"18,000"
"Mar 14, 2016",97.99,97.99,97.99,97.99,"10,000"
"Mar 15, 2016",97.01,97.01,97.00,97.00,"6,000"
"Mar 16, 2016",98.00,98.00,98.00,98.00,"11,000"
"Mar 17, 2016",98.00,98.00,98.00,98.00,0
"Mar 18, 2016",98.75,98.75,98.75,98.75,"12,000"
"Mar 21, 2016",98.00,98.01,98.00,98.00,"11,000"
"Mar 22, 2016",97.00,98.00,96.50,96.50,"31,000"
"Mar 23, 2016",97.50,97.50,97.50,97.50,"2,000"
"Mar 24, 2016",97.50,97.50,97.50,97.50,"18,000"
"Mar 28, 2016",97.50,97.50,97.50,97.50,"3,000"
"Mar 29, 2016",97.80,97.80,97.79,97.80,"23,000"
"Mar 30, 2016",98.00,98.00,98.00,98.00,"61,000"
"Mar 31, 2016",99.71,99.71,98.75,99.01,"37,000"
"Apr 01, 2016",99.11,99.11,98.80,98.80,"25,000"
"Apr 04, 2016",98.00,98.06,98.00,98.06,"55,000"
"Apr 05, 2016",98.06,98.06,98.06,98.06,0
"Apr 06, 2016",98.50,98.51,98.50,98.50,"15,000"
"Apr 07, 2016",98.51,98.51,97.50,97.50,"51,000"
"Apr 08, 2016",97.50,97.50,97.50,97.50,0
"Apr 11, 2016",99.01,99.01,98.50,99.00,"39,000"
"Apr 12, 2016",99.01,99.01,99.00,99.00,"10,000"
"Apr 13, 2016",100.00,100.00,100.00,100.00,"20,000"
"Apr 14, 2016",100.00,100.20,100.00,100.20,"102,000"
"Apr 15, 2016",100.00,100.20,100.00,100.20,"48,000"
"Apr 18, 2016",100.20,100.20,100.00,100.00,"20,000"
"Apr 19, 2016",100.40,100.50,100.40,100.50,"26,000"
"Apr 20, 2016",100.16,100.51,100.16,100.50,"44,000"
"Apr 21, 2016",100.49,100.50,100.49,100.50,"15,000"
"Apr 22, 2016",100.20,100.20,99.50,99.50,"71,000"
"Apr 25, 2016",99.99,100.00,98.74,98.75,"21,000"
"Apr 26, 2016",99.50,99.75,99.50,99.75,"89,000"
"Apr 27, 2016",100.00,100.00,100.00,100.00,"46,000"
"Apr 28, 2016",99.26,99.26,98.75,99.00,"138,000"
"Apr 29, 2016",98.75,99.00,98.75,99.00,"24,000"
"May 02, 2016",99.50,99.75,99.50,99.50,"81,000"
"May 03, 2016",99.24,99.50,99.01,99.50,"46,000"
"May 04, 2016",100.00,100.00,99.50,99.50,"28,000"
"May 05, 2016",100.00,100.00,100.00,100.00,"39,000"
"May 06, 2016",100.26,100.26,100.25,100.25,"10,000"
"May 09, 2016",100.26,100.50,100.00,100.50,"32,000"
"May 10, 2016",100.50,100.50,100.10,100.11,"9,000"
"May 11, 2016",100.99,101.00,100.50,100.50,"73,000"
"May 12, 2016",100.11,100.11,100.00,100.10,"96,000"
"May 13, 2016",100.10,100.10,100.10,100.10,0
"May 16, 2016",100.07,100.07,100.00,100.00,"74,000"
"May 17, 2016",100.00,100.00,100.00,100.00,"8,000"
"May 18, 2016",100.25,100.31,100.25,100.30,"102,000"
"May 19, 2016",100.25,100.25,100.25,100.25,"14,000"
"May 20, 2016",100.20,100.25,100.20,100.25,"34,000"
"May 24, 2016",100.25,100.25,100.25,100.25,0
"May 25, 2016",100.25,100.25,100.25,100.25,0
"May 26, 2016",100.25,100.25,100.25,100.25,0
"May 27, 2016",100.25,100.25,100.25,100.25,"112,000"
"May 30, 2016",100.21,100.21,99.75,99.75,"17,000"
"May 31, 2016",100.16,100.16,100.10,100.10,"12,000"
"Jun 01, 2016",100.10,100.10,100.10,100.10,0
"Jun 02, 2016",100.50,100.50,100.50,100.50,"12,000"
"Jun 03, 2016",100.30,100.30,100.25,100.25,"11,000"
"Jun 06, 2016",100.50,100.50,100.50,100.50,"5,000"
