Date,Open,High,Low,Adj. Close,Volume
"Oct 01, 2015",17.23,17.23,17.23,17.23,0
"Oct 02, 2015",17.35,17.35,17.35,17.35,0
"Oct 05, 2015",17.76,17.76,17.76,17.76,4
"Oct 06, 2015",17.83,17.83,17.83,17.83,0
"Oct 07, 2015",18.11,18.11,18.11,18.11,100
"Oct 08, 2015",18.17,18.17,18.17,18.17,4
"Oct 09, 2015",18.24,18.24,18.22,18.22,"9,374"
"Oct 13, 2015",18.20,18.20,18.20,18.20,400
"Oct 14, 2015",18.15,18.15,18.15,18.15,100
"Oct 15, 2015",18.04,18.04,18.04,18.04,679
"Oct 16, 2015",18.02,18.02,18.02,18.02,"6,200"
"Oct 19, 2015",17.95,17.95,17.95,17.95,100
"Oct 20, 2015",18.04,18.04,18.04,18.04,0
"Oct 21, 2015",17.92,17.92,17.92,17.92,0
"Oct 22, 2015",18.16,18.22,18.16,18.22,"3,854"
"Oct 23, 2015",18.30,18.30,18.30,18.30,272
"Oct 26, 2015",17.96,17.96,17.96,17.96,0
"Oct 27, 2015",18.01,18.01,17.87,17.92,"1,100"
"Oct 28, 2015",18.02,18.02,18.02,18.02,126
"Oct 29, 2015",17.86,17.98,17.86,17.98,"2,238"
"Oct 30, 2015",17.98,17.98,17.98,17.98,28
"Nov 02, 2015",17.81,17.81,17.81,17.81,"2,365"
"Nov 03, 2015",17.93,17.93,17.93,17.93,200
"Nov 04, 2015",17.99,18.05,17.99,18.05,"2,291"
"Nov 05, 2015",17.92,17.92,17.92,17.92,"3,400"
"Nov 06, 2015",17.92,17.92,17.92,17.92,0
"Nov 09, 2015",17.77,17.77,17.77,17.77,420
"Nov 10, 2015",17.77,17.77,17.77,17.77,0
"Nov 11, 2015",17.77,17.77,17.77,17.77,0
"Nov 12, 2015",17.50,17.50,17.50,17.50,0
"Nov 13, 2015",17.21,17.21,17.21,17.21,600
"Nov 16, 2015",17.29,17.29,17.29,17.29,0
"Nov 17, 2015",17.29,17.29,17.29,17.29,80
"Nov 18, 2015",17.29,17.29,17.29,17.29,60
"Nov 19, 2015",17.29,17.29,17.29,17.29,135
"Nov 20, 2015",17.29,17.29,17.29,17.29,87
"Nov 23, 2015",17.52,17.52,17.52,17.52,515
"Nov 24, 2015",17.52,17.52,17.52,17.52,0
"Nov 25, 2015",17.61,17.61,17.59,17.59,662
"Nov 26, 2015",17.59,17.59,17.59,17.59,16
"Nov 27, 2015",17.52,17.52,17.52,17.52,"1,689"
"Nov 30, 2015",17.58,17.58,17.57,17.57,477
"Dec 01, 2015",17.64,17.64,17.64,17.64,100
"Dec 02, 2015",17.62,17.62,17.59,17.59,"2,300"
"Dec 03, 2015",17.57,17.57,17.52,17.52,563
"Dec 04, 2015",17.39,17.39,17.39,17.39,630
"Dec 07, 2015",17.05,17.05,17.05,17.05,"1,330"
"Dec 08, 2015",17.05,17.05,17.05,17.05,0
"Dec 09, 2015",16.99,16.99,16.99,16.99,489
"Dec 10, 2015",16.94,16.94,16.94,16.94,133
"Dec 11, 2015",16.72,16.72,16.72,16.72,486
"Dec 14, 2015",16.72,16.72,16.72,16.72,0
"Dec 15, 2015",16.68,16.70,16.68,16.70,"4,387"
"Dec 16, 2015",16.70,16.70,16.70,16.70,158
"Dec 17, 2015",16.70,16.70,16.70,16.70,80
"Dec 18, 2015",16.70,16.70,16.70,16.70,0
"Dec 21, 2015",16.76,16.76,16.74,16.74,"2,750"
"Dec 22, 2015",16.74,16.74,16.74,16.74,0
"Dec 23, 2015",16.90,16.90,16.90,16.90,600
"Dec 24, 2015",16.96,16.96,16.96,16.96,260
"Dec 29, 2015",16.96,16.96,16.96,16.96,0
"Dec 30, 2015",16.96,16.96,16.96,16.96,0
"Dec 31, 2015",16.96,16.96,16.96,16.96,0
"Jan 04, 2016",16.63,16.64,16.63,16.64,"2,065"
"Jan 05, 2016",16.63,16.63,16.63,16.63,110
"Jan 06, 2016",16.46,16.46,16.46,16.46,504
"Jan 07, 2016",16.02,16.02,16.02,16.02,"7,400"
"Jan 08, 2016",15.98,15.98,15.98,15.98,750
"Jan 11, 2016",15.98,15.98,15.98,15.98,0
"Jan 12, 2016",15.98,15.98,15.98,15.98,0
"Jan 13, 2016",15.98,15.98,15.98,15.98,70
"Jan 14, 2016",15.98,15.98,15.98,15.98,133
"Jan 15, 2016",15.51,15.51,15.51,15.51,685
"Jan 18, 2016",15.50,15.50,15.50,15.50,100
"Jan 19, 2016",15.50,15.50,15.50,15.50,50
"Jan 20, 2016",15.50,15.50,15.50,15.50,60
"Jan 21, 2016",15.41,15.41,15.41,15.41,"1,260"
"Jan 22, 2016",15.41,15.41,15.41,15.41,0
"Jan 25, 2016",15.41,15.41,15.41,15.41,0
"Jan 26, 2016",15.80,15.80,15.80,15.80,500
"Jan 27, 2016",15.80,15.80,15.80,15.80,0
"Jan 28, 2016",15.96,15.96,15.96,15.96,"9,002"
"Jan 29, 2016",16.32,16.32,16.32,16.32,"1,000"
"Feb 01, 2016",16.32,16.32,16.32,16.32,0
"Feb 02, 2016",15.93,15.97,15.93,15.97,600
"Feb 03, 2016",16.15,16.15,16.15,16.15,140
"Feb 04, 2016",16.15,16.15,16.15,16.15,2
"Feb 05, 2016",16.15,16.15,16.15,16.15,0
"Feb 08, 2016",16.24,16.24,16.24,16.24,119
"Feb 09, 2016",16.24,16.24,16.24,16.24,64
"Feb 10, 2016",15.79,15.79,15.79,15.79,688
"Feb 11, 2016",15.44,15.51,15.44,15.51,225
"Feb 12, 2016",15.67,15.71,15.67,15.71,"6,327"
"Feb 16, 2016",15.85,15.85,15.85,15.85,"1,400"
"Feb 17, 2016",16.04,16.23,16.04,16.23,"1,942"
"Feb 18, 2016",16.46,16.46,16.43,16.46,"5,390"
"Feb 19, 2016",16.35,16.37,16.35,16.37,"1,369"
"Feb 22, 2016",16.56,16.56,16.56,16.56,"2,486"
"Feb 23, 2016",16.58,16.58,16.47,16.50,"1,797"
"Feb 24, 2016",16.50,16.50,16.50,16.50,255
"Feb 25, 2016",16.50,16.50,16.50,16.50,161
"Feb 26, 2016",16.49,16.55,16.49,16.55,"2,842"
"Feb 29, 2016",16.55,16.55,16.55,16.55,"3,919"
"Mar 01, 2016",16.83,16.83,16.83,16.83,245
"Mar 02, 2016",16.81,16.86,16.79,16.86,"6,380"
"Mar 03, 2016",16.94,16.97,16.94,16.97,"3,980"
"Mar 04, 2016",16.97,16.97,16.97,16.97,0
"Mar 07, 2016",17.16,17.29,17.16,17.25,"3,760"
"Mar 08, 2016",17.25,17.25,17.25,17.25,0
"Mar 09, 2016",17.25,17.25,17.25,17.25,260
"Mar 10, 2016",17.16,17.16,17.16,17.16,"2,100"
"Mar 11, 2016",17.21,17.21,17.21,17.21,300
"Mar 14, 2016",17.26,17.26,17.25,17.25,"2,940"
"Mar 15, 2016",17.24,17.24,17.24,17.24,"4,500"
"Mar 16, 2016",17.32,17.32,17.32,17.32,"1,200"
"Mar 17, 2016",17.53,17.53,17.53,17.53,320
"Mar 18, 2016",17.53,17.53,17.53,17.53,44
"Mar 21, 2016",17.34,17.34,17.34,17.34,600
"Mar 22, 2016",17.43,17.43,17.43,17.43,550
"Mar 23, 2016",17.43,17.43,17.43,17.43,0
"Mar 24, 2016",17.17,17.17,17.17,17.17,"3,400"
"Mar 28, 2016",17.17,17.17,17.17,17.17,"1,052"
"Mar 29, 2016",17.17,17.17,17.17,17.17,0
"Mar 30, 2016",17.17,17.17,17.17,17.17,0
"Mar 31, 2016",17.17,17.17,17.17,17.17,0
"Apr 01, 2016",17.38,17.52,17.38,17.50,"2,160"
"Apr 04, 2016",17.48,17.48,17.48,17.48,100
"Apr 05, 2016",17.48,17.48,17.48,17.48,4
"Apr 06, 2016",17.48,17.48,17.48,17.48,0
"Apr 07, 2016",17.48,17.48,17.48,17.48,28
"Apr 08, 2016",17.29,17.29,17.29,17.29,"2,590"
"Apr 11, 2016",17.36,17.39,17.36,17.39,"1,025"
"Apr 12, 2016",17.39,17.39,17.39,17.39,0
"Apr 13, 2016",17.39,17.39,17.39,17.39,0
"Apr 14, 2016",17.54,17.54,17.54,17.54,"1,830"
"Apr 15, 2016",17.54,17.54,17.54,17.54,0
"Apr 18, 2016",17.54,17.54,17.54,17.54,10
"Apr 19, 2016",17.54,17.54,17.54,17.54,0
"Apr 20, 2016",17.54,17.54,17.54,17.54,0
"Apr 21, 2016",17.54,17.54,17.54,17.54,0
"Apr 22, 2016",17.74,17.74,17.74,17.74,"1,400"
"Apr 25, 2016",17.63,17.63,17.63,17.63,"1,533"
"Apr 26, 2016",17.74,17.76,17.74,17.76,"1,972"
"Apr 27, 2016",17.76,17.76,17.76,17.76,44
"Apr 28, 2016",17.76,17.76,17.76,17.76,0
"Apr 29, 2016",17.71,17.71,17.71,17.71,590
"May 02, 2016",17.71,17.71,17.71,17.71,0
"May 03, 2016",17.71,17.71,17.71,17.71,51
"May 04, 2016",17.71,17.71,17.71,17.71,66
"May 05, 2016",17.71,17.71,17.71,17.71,0
"May 06, 2016",17.67,17.69,17.67,17.69,"1,430"
"May 09, 2016",17.52,17.52,17.52,17.52,440
"May 10, 2016",17.52,17.52,17.52,17.52,0
"May 11, 2016",17.52,17.52,17.52,17.52,0
"May 12, 2016",17.75,17.75,17.75,17.75,"1,130"
"May 13, 2016",17.75,17.75,17.75,17.75,0
"May 16, 2016",17.75,17.75,17.75,17.75,40
"May 17, 2016",17.75,17.75,17.75,17.75,160
"May 18, 2016",17.82,17.82,17.82,17.82,725
"May 19, 2016",17.71,17.71,17.71,17.71,100
"May 20, 2016",17.71,17.71,17.71,17.71,0
"May 24, 2016",17.91,17.91,17.91,17.91,"1,129"
"May 25, 2016",18.01,18.01,18.01,18.01,330
"May 26, 2016",18.01,18.01,18.01,18.01,52
"May 27, 2016",18.01,18.01,18.01,18.01,0
"May 30, 2016",18.01,18.01,18.01,18.01,0
"May 31, 2016",18.01,18.01,18.01,18.01,85
"Jun 01, 2016",18.01,18.01,18.01,18.01,0
"Jun 02, 2016",18.13,18.14,18.13,18.14,"1,800"
"Jun 03, 2016",18.14,18.14,18.14,18.14,79
"Jun 06, 2016",18.14,18.14,18.14,18.14,0
"Jun 07, 2016",18.14,18.14,18.14,18.14,7
"Jun 08, 2016",18.14,18.14,18.14,18.14,0
"Jun 09, 2016",18.14,18.14,18.14,18.14,0
"Jun 10, 2016",18.14,18.14,18.14,18.14,0
"Jun 13, 2016",17.91,17.91,17.91,17.91,250
"Jun 14, 2016",17.91,17.91,17.91,17.91,0
"Jun 15, 2016",17.88,17.88,17.88,17.88,525
"Jun 16, 2016",17.73,17.73,17.73,17.73,633
"Jun 17, 2016",17.81,17.81,17.81,17.81,"3,110"
"Jun 20, 2016",17.81,17.81,17.81,17.81,0
"Jun 21, 2016",17.81,17.81,17.81,17.81,0
"Jun 22, 2016",17.99,17.99,17.99,17.99,830
"Jun 23, 2016",18.02,18.02,18.01,18.01,"1,400"
"Jun 24, 2016",18.01,18.01,18.01,18.01,120
"Jun 27, 2016",18.12,18.12,18.12,18.12,0
"Jun 28, 2016",17.60,17.60,17.60,17.60,650
"Jun 29, 2016",17.60,17.60,17.60,17.60,13
"Jun 30, 2016",17.60,17.60,17.60,17.60,96
"Jul 04, 2016",17.60,17.60,17.60,17.60,0
"Jul 05, 2016",18.02,18.02,18.02,18.02,260
"Jul 06, 2016",18.00,18.02,18.00,18.02,664
"Jul 07, 2016",18.02,18.02,18.02,18.02,133
"Jul 08, 2016",18.02,18.02,18.02,18.02,70
"Jul 11, 2016",18.02,18.02,18.02,18.02,0
"Jul 12, 2016",18.02,18.02,18.02,18.02,0
"Jul 13, 2016",18.30,18.30,18.30,18.30,"3,172"
"Jul 14, 2016",18.30,18.30,18.30,18.30,0
"Jul 15, 2016",18.33,18.33,18.31,18.31,"1,277"
"Jul 18, 2016",18.31,18.31,18.31,18.31,44
"Jul 19, 2016",18.33,18.33,18.33,18.33,279
"Jul 20, 2016",18.33,18.33,18.33,18.33,0
"Jul 21, 2016",18.33,18.33,18.33,18.33,0
"Jul 22, 2016",18.56,18.56,18.56,18.56,"1,310"
"Jul 25, 2016",18.56,18.56,18.56,18.56,0
"Jul 26, 2016",18.51,18.51,18.50,18.50,"2,024"
"Jul 27, 2016",18.50,18.50,18.50,18.50,0
"Jul 28, 2016",18.50,18.50,18.50,18.50,0
"Jul 29, 2016",18.50,18.50,18.50,18.50,0
"Aug 02, 2016",18.50,18.50,18.50,18.50,201
"Aug 03, 2016",18.45,18.45,18.43,18.43,500
"Aug 04, 2016",18.49,18.49,18.49,18.49,910
"Aug 05, 2016",18.49,18.49,18.49,18.49,66
"Aug 08, 2016",18.49,18.49,18.49,18.49,20
"Aug 09, 2016",18.49,18.49,18.49,18.49,0
"Aug 10, 2016",18.49,18.49,18.49,18.49,25
"Aug 11, 2016",18.72,18.72,18.72,18.72,345
"Aug 12, 2016",18.72,18.72,18.72,18.72,0
"Aug 15, 2016",18.72,18.72,18.72,18.72,41
"Aug 16, 2016",18.72,18.72,18.72,18.72,170
"Aug 17, 2016",18.72,18.72,18.72,18.72,0
"Aug 18, 2016",18.72,18.72,18.72,18.72,0
"Aug 19, 2016",18.55,18.55,18.55,18.55,160
"Aug 22, 2016",18.55,18.55,18.55,18.55,40
"Aug 23, 2016",18.55,18.55,18.55,18.55,0
"Aug 24, 2016",18.55,18.55,18.55,18.55,10
"Aug 25, 2016",18.55,18.55,18.55,18.55,0
"Aug 26, 2016",18.55,18.55,18.55,18.55,7
"Aug 29, 2016",18.55,18.55,18.55,18.55,0
"Aug 30, 2016",18.50,18.52,18.50,18.52,"5,715"
"Aug 31, 2016",18.43,18.43,18.43,18.43,"1,590"
"Sep 01, 2016",18.58,18.58,18.58,18.58,"4,850"
"Sep 02, 2016",18.58,18.58,18.58,18.58,160
"Sep 06, 2016",18.71,18.71,18.71,18.71,"2,502"
"Sep 07, 2016",18.70,18.70,18.63,18.63,"1,184"
"Sep 08, 2016",18.63,18.69,18.63,18.69,"2,167"
"Sep 09, 2016",18.57,18.57,18.57,18.57,"2,224"
"Sep 12, 2016",18.57,18.57,18.57,18.57,0
"Sep 13, 2016",18.57,18.57,18.57,18.57,0
"Sep 14, 2016",18.57,18.57,18.57,18.57,0
"Sep 15, 2016",18.57,18.57,18.57,18.57,68
"Sep 16, 2016",18.57,18.57,18.57,18.57,22
"Sep 19, 2016",18.37,18.37,18.37,18.37,600
"Sep 20, 2016",18.40,18.40,18.40,18.40,564
"Sep 21, 2016",18.40,18.40,18.40,18.40,6
"Sep 22, 2016",18.73,18.74,18.73,18.74,"8,070"
"Sep 23, 2016",18.74,18.74,18.74,18.74,0
"Sep 26, 2016",18.51,18.51,18.51,18.51,335
"Sep 27, 2016",18.62,18.62,18.62,18.62,0
"Sep 28, 2016",18.62,18.62,18.62,18.62,21
"Sep 29, 2016",18.68,18.68,18.68,18.68,250
"Sep 30, 2016",18.68,18.68,18.68,18.68,0
"Oct 03, 2016",18.64,18.64,18.64,18.64,100
"Oct 04, 2016",18.64,18.64,18.64,18.64,0
"Oct 05, 2016",18.56,18.56,18.56,18.56,"7,980"
"Oct 06, 2016",18.56,18.56,18.56,18.56,0
"Oct 07, 2016",18.56,18.56,18.56,18.56,0
"Oct 11, 2016",18.56,18.56,18.56,18.56,0
"Oct 12, 2016",18.56,18.56,18.56,18.56,0
"Oct 13, 2016",18.56,18.56,18.56,18.56,0
"Oct 14, 2016",18.61,18.61,18.61,18.61,600
"Oct 17, 2016",18.52,18.52,18.52,18.52,"2,243"
"Oct 18, 2016",18.63,18.63,18.63,18.63,"1,721"
"Oct 19, 2016",18.68,18.68,18.68,18.68,100
"Oct 20, 2016",18.70,18.70,18.70,18.70,"1,500"
"Oct 21, 2016",18.70,18.70,18.70,18.70,40
"Oct 24, 2016",18.70,18.70,18.70,18.70,0
"Oct 25, 2016",18.75,18.75,18.75,18.75,"2,257"
"Oct 26, 2016",18.52,18.52,18.52,18.52,"2,202"
"Oct 27, 2016",18.52,18.52,18.52,18.52,0
"Oct 28, 2016",18.52,18.52,18.52,18.52,0
"Oct 31, 2016",18.52,18.52,18.52,18.52,4
"Nov 01, 2016",18.52,18.52,18.52,18.52,77
"Nov 02, 2016",18.31,18.31,18.31,18.31,210
"Nov 03, 2016",18.33,18.33,18.33,18.33,300
"Nov 04, 2016",18.33,18.33,18.33,18.33,0
"Nov 07, 2016",18.33,18.33,18.33,18.33,15
"Nov 08, 2016",18.33,18.33,18.33,18.33,0
"Nov 09, 2016",18.52,18.52,18.52,18.52,"3,441"
"Nov 10, 2016",18.52,18.52,18.49,18.49,"1,400"
"Nov 11, 2016",18.49,18.49,18.49,18.49,0
"Nov 14, 2016",18.49,18.49,18.49,18.49,0
"Nov 15, 2016",18.49,18.49,18.49,18.49,90
"Nov 16, 2016",18.49,18.49,18.49,18.49,157
"Nov 17, 2016",18.49,18.49,18.49,18.49,30
"Nov 18, 2016",18.59,18.59,18.59,18.59,504
"Nov 21, 2016",18.59,18.59,18.59,18.59,0
"Nov 22, 2016",18.84,18.87,18.84,18.87,"2,258"
"Nov 23, 2016",18.98,18.98,18.98,18.98,"1,944"
"Nov 24, 2016",18.98,18.98,18.98,18.98,"4,862"
"Nov 25, 2016",18.98,18.98,18.98,18.98,0
"Nov 28, 2016",18.98,18.98,18.98,18.98,0
"Nov 29, 2016",18.86,18.86,18.86,18.86,822
"Nov 30, 2016",19.02,19.02,19.02,19.02,"3,700"
