Date,Open,High,Low,Adj. Close,Volume
"Nov 06, 2015",101.00,101.00,101.00,101.00,"28,000"
"Nov 09, 2015",101.00,101.01,101.00,101.00,"97,000"
"Nov 10, 2015",101.00,101.00,101.00,101.00,0
"Nov 11, 2015",101.00,101.00,101.00,101.00,0
"Nov 12, 2015",101.01,101.01,101.00,101.00,"31,000"
"Nov 13, 2015",101.00,101.00,101.00,101.00,0
"Nov 16, 2015",101.00,101.00,101.00,101.00,"6,000"
"Nov 17, 2015",102.00,102.00,100.00,100.00,"55,000"
"Nov 18, 2015",100.50,100.50,100.50,100.50,"15,000"
"Nov 19, 2015",100.50,100.50,100.50,100.50,0
"Nov 20, 2015",99.51,99.53,97.00,97.00,"84,000"
"Nov 23, 2015",98.55,98.55,98.55,98.55,"40,000"
"Nov 24, 2015",99.50,100.00,99.50,100.00,"20,000"
"Nov 25, 2015",99.85,99.85,99.85,99.85,"5,000"
"Nov 26, 2015",100.00,100.00,100.00,100.00,"51,000"
"Nov 27, 2015",100.00,100.00,100.00,100.00,0
"Nov 30, 2015",100.00,100.00,100.00,100.00,0
"Dec 01, 2015",100.96,101.00,100.96,101.00,"62,000"
"Dec 02, 2015",101.00,101.00,101.00,101.00,0
"Dec 03, 2015",100.50,100.50,100.50,100.50,200
"Dec 04, 2015",100.50,100.50,100.50,100.50,0
"Dec 07, 2015",101.01,101.01,101.00,101.00,"5,000"
"Dec 08, 2015",101.01,101.01,101.00,101.00,"7,000"
"Dec 09, 2015",100.85,100.85,100.85,100.85,10
"Dec 10, 2015",100.85,100.85,100.85,100.85,0
"Dec 11, 2015",100.85,100.85,100.85,100.85,0
"Dec 14, 2015",100.65,100.65,100.65,100.65,"29,000"
"Dec 15, 2015",100.51,100.51,100.00,100.00,"96,000"
"Dec 16, 2015",99.94,100.00,99.94,100.00,"55,000"
"Dec 17, 2015",99.75,100.01,99.75,100.00,"86,000"
"Dec 18, 2015",100.00,100.00,100.00,100.00,"32,000"
"Dec 21, 2015",100.00,100.00,100.00,100.00,0
"Dec 22, 2015",100.00,100.00,100.00,100.00,"20,000"
"Dec 23, 2015",100.00,100.00,100.00,100.00,0
"Dec 24, 2015",100.00,100.00,100.00,100.00,"5,000"
"Dec 29, 2015",100.00,100.00,100.00,100.00,0
"Dec 30, 2015",100.00,100.00,100.00,100.00,0
"Dec 31, 2015",100.00,100.00,100.00,100.00,0
"Jan 04, 2016",100.00,100.00,100.00,100.00,0
"Jan 05, 2016",100.00,100.00,100.00,100.00,0
"Jan 06, 2016",100.00,100.00,100.00,100.00,0
"Jan 07, 2016",100.10,100.15,100.10,100.15,"11,000"
"Jan 08, 2016",100.15,100.15,100.14,100.15,"54,000"
"Jan 11, 2016",100.01,100.06,100.00,100.05,"15,000"
"Jan 12, 2016",100.00,100.00,100.00,100.00,"98,000"
"Jan 13, 2016",100.01,100.75,99.50,99.50,"65,000"
"Jan 14, 2016",100.60,100.60,100.60,100.60,"13,000"
"Jan 15, 2016",100.61,100.61,100.00,100.00,"78,000"
"Jan 18, 2016",100.00,100.00,99.00,99.00,"30,000"
"Jan 19, 2016",99.26,99.98,98.06,98.06,"39,000"
"Jan 20, 2016",97.00,97.00,96.99,97.00,"29,000"
"Jan 21, 2016",97.00,97.00,97.00,97.00,0
"Jan 22, 2016",99.98,100.00,99.98,100.00,"19,000"
"Jan 25, 2016",100.00,100.00,100.00,100.00,0
"Jan 26, 2016",100.00,100.00,100.00,100.00,0
"Jan 27, 2016",100.00,100.00,100.00,100.00,0
"Jan 28, 2016",100.00,100.00,99.00,99.00,"51,000"
"Jan 29, 2016",97.11,99.00,97.11,98.00,"82,000"
"Feb 01, 2016",98.01,99.00,98.01,99.00,"74,000"
"Feb 02, 2016",99.00,99.00,99.00,99.00,"25,000"
"Feb 03, 2016",98.00,98.00,98.00,98.00,"9,000"
"Feb 04, 2016",98.00,98.00,98.00,98.00,"10,000"
"Feb 05, 2016",100.00,100.00,100.00,100.00,"8,000"
"Feb 08, 2016",100.00,100.50,99.00,99.00,"78,000"
"Feb 09, 2016",98.60,98.60,97.50,97.50,"36,000"
"Feb 10, 2016",97.50,97.50,97.50,97.50,0
"Feb 11, 2016",97.50,97.50,97.50,97.50,0
"Feb 12, 2016",97.50,97.50,97.50,97.50,0
"Feb 16, 2016",99.01,99.01,99.01,99.01,"10,000"
"Feb 17, 2016",101.00,101.00,98.50,98.50,"35,000"
"Feb 18, 2016",98.50,98.50,98.50,98.50,0
"Feb 19, 2016",99.00,99.00,99.00,99.00,"11,000"
"Feb 22, 2016",99.26,99.26,99.25,99.25,"5,000"
"Feb 23, 2016",100.16,100.16,100.15,100.15,"6,000"
"Feb 24, 2016",100.01,100.01,99.31,99.31,"9,000"
"Feb 25, 2016",99.31,99.31,99.31,99.31,0
"Feb 26, 2016",99.99,100.01,99.99,100.00,"93,000"
"Feb 29, 2016",100.00,100.00,100.00,100.00,0
"Mar 01, 2016",100.00,100.00,100.00,100.00,0
"Mar 02, 2016",100.00,100.00,100.00,100.00,0
"Mar 03, 2016",100.00,100.00,100.00,100.00,0
"Mar 04, 2016",100.20,100.20,100.20,100.20,"5,000"
"Mar 07, 2016",100.20,100.20,100.20,100.20,0
"Mar 08, 2016",100.20,100.20,100.20,100.20,0
"Mar 09, 2016",101.50,101.50,101.50,101.50,"12,000"
"Mar 10, 2016",101.50,101.50,101.50,101.50,0
"Mar 11, 2016",100.50,101.51,100.50,101.50,"72,000"
"Mar 14, 2016",101.51,101.51,101.50,101.50,"15,000"
"Mar 15, 2016",101.50,101.50,101.50,101.50,0
"Mar 16, 2016",101.01,101.50,101.00,101.50,"7,000"
"Mar 17, 2016",101.51,101.51,101.51,101.51,"3,000"
"Mar 18, 2016",101.51,101.51,101.51,101.51,0
"Mar 21, 2016",102.00,102.00,102.00,102.00,"20,000"
"Mar 22, 2016",101.75,101.75,101.75,101.75,"7,000"
"Mar 23, 2016",101.76,101.77,101.75,101.75,"60,000"
"Mar 24, 2016",101.75,101.75,101.75,101.75,0
"Mar 28, 2016",101.75,101.75,101.75,101.75,0
"Mar 29, 2016",101.75,101.75,101.75,101.75,0
"Mar 30, 2016",101.81,101.81,101.80,101.80,"12,000"
"Mar 31, 2016",101.81,101.81,101.80,101.80,"10,000"
"Apr 01, 2016",101.80,101.80,101.75,101.75,"75,000"
"Apr 04, 2016",102.01,102.01,102.01,102.01,"14,000"
"Apr 05, 2016",102.01,102.01,102.00,102.00,"30,000"
"Apr 06, 2016",102.00,102.00,102.00,102.00,0
"Apr 07, 2016",102.00,102.00,102.00,102.00,0
"Apr 08, 2016",102.00,102.00,102.00,102.00,0
"Apr 11, 2016",102.26,102.26,102.15,102.15,"10,000"
"Apr 12, 2016",102.40,102.80,102.40,102.51,"69,000"
"Apr 13, 2016",102.51,102.51,102.10,102.10,"28,000"
"Apr 14, 2016",101.72,101.72,101.72,101.72,"15,000"
"Apr 15, 2016",101.76,101.76,101.75,101.75,"5,000"
"Apr 18, 2016",101.09,101.09,101.08,101.08,"55,000"
"Apr 19, 2016",101.63,101.63,101.60,101.60,"16,000"
"Apr 20, 2016",101.60,101.60,101.60,101.60,0
"Apr 21, 2016",101.72,101.72,101.70,101.70,"15,000"
"Apr 22, 2016",101.72,102.25,101.72,102.25,"75,000"
"Apr 25, 2016",102.26,102.26,102.25,102.25,"11,000"
"Apr 26, 2016",102.50,102.50,102.50,102.50,"5,000"
"Apr 27, 2016",103.01,103.01,103.00,103.00,"11,000"
"Apr 28, 2016",103.00,103.00,103.00,103.00,0
"Apr 29, 2016",103.00,103.00,103.00,103.00,0
"May 02, 2016",103.00,103.00,103.00,103.00,0
"May 03, 2016",103.00,103.00,103.00,103.00,0
"May 04, 2016",103.00,103.00,103.00,103.00,0
"May 05, 2016",103.60,103.90,103.60,103.90,"71,000"
"May 06, 2016",103.90,103.90,103.90,103.90,0
"May 09, 2016",103.90,103.90,103.90,103.90,0
"May 10, 2016",103.90,103.90,103.90,103.90,0
"May 11, 2016",103.90,103.90,103.90,103.90,0
"May 12, 2016",103.90,103.90,103.90,103.90,0
"May 13, 2016",104.51,105.00,104.50,105.00,"20,000"
"May 16, 2016",105.00,106.00,105.00,106.00,"7,000"
"May 17, 2016",104.99,105.00,104.99,105.00,"10,000"
"May 18, 2016",104.00,104.00,104.00,104.00,"7,000"
"May 19, 2016",104.00,104.00,104.00,104.00,0
"May 20, 2016",104.00,104.00,104.00,104.00,0
"May 24, 2016",104.00,104.00,104.00,104.00,0
"May 25, 2016",104.00,104.00,104.00,104.00,0
"May 26, 2016",104.00,104.00,104.00,104.00,0
"May 27, 2016",104.02,104.02,104.02,104.02,"9,000"
"May 30, 2016",104.02,104.02,104.02,104.02,0
"May 31, 2016",104.02,104.02,104.02,104.02,0
"Jun 01, 2016",104.24,104.25,104.24,104.25,"22,000"
"Jun 02, 2016",104.25,104.25,104.25,104.25,0
"Jun 03, 2016",104.36,104.36,104.25,104.25,"15,000"
"Jun 06, 2016",104.26,104.26,104.25,104.25,"20,000"
"Jun 07, 2016",104.03,104.03,104.03,104.03,"1,000"
"Jun 08, 2016",104.03,104.03,104.03,104.03,0
"Jun 09, 2016",104.02,104.02,104.02,104.02,"5,000"
"Jun 10, 2016",104.02,104.02,104.02,104.02,0
"Jun 13, 2016",104.25,104.48,104.02,104.48,"85,000"
"Jun 14, 2016",104.48,104.48,104.48,104.48,0
"Jun 15, 2016",104.03,104.03,104.02,104.02,"25,000"
"Jun 16, 2016",104.49,104.50,104.02,104.02,"23,000"
"Jun 17, 2016",104.02,104.02,104.02,104.02,0
"Jun 20, 2016",104.02,104.02,104.02,104.02,0
"Jun 21, 2016",104.02,104.02,104.02,104.02,0
"Jun 22, 2016",104.11,104.11,104.10,104.10,"14,000"
"Jun 23, 2016",104.10,104.10,104.10,104.10,0
"Jun 24, 2016",104.00,104.00,103.50,103.50,"99,000"
"Jun 27, 2016",103.02,103.02,103.01,103.01,"35,000"
"Jun 28, 2016",103.01,103.01,103.01,103.01,0
"Jun 29, 2016",103.51,104.00,103.00,104.00,"44,000"
"Jun 30, 2016",104.01,104.01,103.00,103.00,"74,000"
"Jul 04, 2016",103.00,103.00,103.00,103.00,0
"Jul 05, 2016",103.00,103.00,103.00,103.00,0
"Jul 06, 2016",103.02,103.02,103.01,103.01,"8,000"
"Jul 07, 2016",104.00,104.00,103.19,103.19,"41,000"
"Jul 08, 2016",103.19,103.19,103.19,103.19,0
"Jul 11, 2016",103.00,103.00,103.00,103.00,"30,000"
"Jul 12, 2016",103.00,103.00,103.00,103.00,0
"Jul 13, 2016",103.00,103.01,103.00,103.00,"36,000"
"Jul 14, 2016",103.00,103.00,103.00,103.00,0
"Jul 15, 2016",103.00,103.00,103.00,103.00,0
"Jul 18, 2016",103.00,103.00,103.00,103.00,"99,000"
"Jul 19, 2016",103.00,103.00,103.00,103.00,0
"Jul 20, 2016",103.00,103.00,103.00,103.00,0
"Jul 21, 2016",103.00,103.00,103.00,103.00,0
"Jul 22, 2016",103.26,103.26,103.25,103.25,"22,000"
"Jul 25, 2016",103.25,103.25,103.25,103.25,0
"Jul 26, 2016",103.25,103.25,103.25,103.25,"23,000"
"Jul 27, 2016",103.25,103.25,103.25,103.25,0
"Jul 28, 2016",103.30,103.30,103.25,103.25,"9,000"
"Jul 29, 2016",103.25,103.25,103.25,103.25,0
"Aug 02, 2016",103.25,103.25,103.25,103.25,0
"Aug 03, 2016",103.25,103.25,103.25,103.25,"9,000"
"Aug 04, 2016",103.25,103.25,103.25,103.25,0
"Aug 05, 2016",104.00,104.00,104.00,104.00,"2,000"
"Aug 08, 2016",104.00,104.00,104.00,104.00,0
"Aug 09, 2016",104.00,104.00,104.00,104.00,0
"Aug 10, 2016",103.55,104.25,103.55,104.25,"87,000"
"Aug 11, 2016",104.15,104.99,104.15,104.90,"121,000"
"Aug 12, 2016",104.90,104.90,104.90,104.90,0
"Aug 15, 2016",106.00,107.00,106.00,107.00,"96,000"
"Aug 16, 2016",107.00,107.00,107.00,107.00,0
"Aug 17, 2016",107.00,107.00,107.00,107.00,0
"Aug 18, 2016",106.00,106.00,106.00,106.00,"9,000"
"Aug 19, 2016",105.50,107.00,105.50,107.00,"67,000"
"Aug 22, 2016",107.00,107.00,106.99,107.00,"45,000"
"Aug 23, 2016",107.01,107.01,107.00,107.00,"80,000"
"Aug 24, 2016",107.00,107.00,107.00,107.00,0
"Aug 25, 2016",105.01,105.01,105.00,105.00,"6,000"
"Aug 26, 2016",105.00,105.00,105.00,105.00,0
"Aug 29, 2016",105.00,105.00,105.00,105.00,0
"Aug 30, 2016",105.00,105.00,105.00,105.00,0
"Aug 31, 2016",104.01,104.01,104.01,104.01,"10,000"
"Sep 01, 2016",104.01,104.01,104.01,104.01,0
"Sep 02, 2016",104.01,104.01,104.01,104.01,0
"Sep 06, 2016",104.01,104.01,104.01,104.01,0
"Sep 07, 2016",104.01,104.01,104.01,104.01,0
"Sep 08, 2016",104.11,105.00,104.11,105.00,"67,500"
"Sep 09, 2016",104.75,104.75,104.75,104.75,"50,000"
"Sep 12, 2016",104.11,104.11,104.00,104.00,"79,000"
"Sep 13, 2016",104.00,104.06,104.00,104.05,"54,000"
"Sep 14, 2016",104.05,104.05,104.05,104.05,0
"Sep 15, 2016",104.05,104.05,104.05,104.05,0
"Sep 16, 2016",104.51,104.51,104.51,104.51,"1,000"
"Sep 19, 2016",104.51,104.51,104.51,104.51,0
"Sep 20, 2016",104.50,104.51,104.50,104.50,"15,000"
"Sep 21, 2016",106.75,106.75,104.51,104.51,"44,000"
"Sep 22, 2016",104.51,104.51,104.51,104.51,0
"Sep 23, 2016",104.51,104.51,104.51,104.51,0
"Sep 26, 2016",104.51,104.51,104.51,104.51,0
"Sep 27, 2016",104.04,104.04,104.04,104.04,"12,000"
"Sep 28, 2016",104.51,104.51,104.50,104.50,"25,000"
"Sep 29, 2016",104.50,104.50,104.50,104.50,0
"Sep 30, 2016",104.50,104.50,104.50,104.50,0
"Oct 03, 2016",104.66,104.66,104.65,104.65,"15,000"
"Oct 04, 2016",104.65,104.65,104.65,104.65,0
"Oct 05, 2016",104.66,104.66,104.65,104.65,"3,000"
"Oct 06, 2016",104.65,104.65,104.65,104.65,0
"Oct 07, 2016",104.65,104.65,104.65,104.65,0
"Oct 11, 2016",104.65,104.65,104.65,104.65,0
"Oct 12, 2016",104.65,104.65,104.65,104.65,0
"Oct 13, 2016",104.65,104.65,104.65,104.65,0
"Oct 14, 2016",104.15,104.15,104.15,104.15,"14,000"
"Oct 17, 2016",104.15,104.15,104.15,104.15,0
"Oct 18, 2016",104.15,104.15,104.15,104.15,0
"Oct 19, 2016",104.15,104.15,104.15,104.15,0
"Oct 20, 2016",104.15,104.15,104.15,104.15,0
"Oct 21, 2016",104.15,104.15,104.15,104.15,0
"Oct 24, 2016",104.15,104.15,104.15,104.15,0
"Oct 25, 2016",104.15,104.15,104.15,104.15,0
"Oct 26, 2016",104.15,104.15,104.15,104.15,0
"Oct 27, 2016",104.15,104.15,104.15,104.15,0
"Oct 28, 2016",104.15,104.15,104.15,104.15,0
"Oct 31, 2016",104.49,104.50,104.49,104.50,"6,000"
"Nov 01, 2016",104.51,104.51,104.50,104.50,"6,000"
"Nov 02, 2016",104.50,104.50,103.25,103.25,"77,000"
"Nov 03, 2016",103.25,103.25,103.25,103.25,0
"Nov 04, 2016",103.00,103.00,103.00,103.00,"10,000"
"Nov 07, 2016",103.00,103.00,103.00,103.00,0
"Nov 08, 2016",102.36,102.36,102.35,102.35,"6,000"
"Nov 09, 2016",102.35,102.35,102.35,102.35,0
"Nov 10, 2016",102.35,102.35,102.35,102.35,0
"Nov 11, 2016",101.99,102.00,101.99,102.00,"4,000"
"Nov 14, 2016",102.00,102.00,102.00,102.00,"6,000"
"Nov 15, 2016",102.00,102.00,102.00,102.00,"24,000"
"Nov 16, 2016",102.00,102.00,102.00,102.00,0
"Nov 17, 2016",102.00,102.00,102.00,102.00,0
"Nov 18, 2016",102.00,102.00,102.00,102.00,0
"Nov 21, 2016",102.00,102.00,102.00,102.00,0
"Nov 22, 2016",102.00,102.00,102.00,102.00,0
"Nov 23, 2016",102.00,102.00,102.00,102.00,0
"Nov 24, 2016",103.50,103.50,103.50,103.50,"4,000"
"Nov 25, 2016",103.50,104.00,103.50,104.00,"11,000"
"Nov 28, 2016",104.00,104.00,104.00,104.00,0
"Nov 29, 2016",103.50,103.50,103.50,103.50,"20,000"
"Nov 30, 2016",103.50,103.50,103.50,103.50,0
"Dec 01, 2016",103.50,103.50,103.50,103.50,0
"Dec 02, 2016",103.50,103.50,103.50,103.50,0
"Dec 05, 2016",103.50,103.50,103.50,103.50,0
"Dec 06, 2016",104.00,104.00,104.00,104.00,"8,000"
"Dec 07, 2016",103.00,103.00,102.26,102.26,"34,000"
"Dec 08, 2016",102.26,102.26,102.26,102.26,0
"Dec 09, 2016",102.26,102.26,102.26,102.26,0
"Dec 12, 2016",102.26,102.26,102.26,102.26,0
"Dec 13, 2016",103.01,103.01,102.00,102.00,"51,000"
"Dec 14, 2016",102.00,102.00,102.00,102.00,"31,000"
"Dec 15, 2016",101.49,102.00,101.00,102.00,"65,000"
"Dec 16, 2016",102.00,102.00,102.00,102.00,0
"Dec 19, 2016",103.00,103.00,103.00,103.00,"10,000"
"Dec 20, 2016",103.00,103.00,103.00,103.00,0
"Dec 21, 2016",103.00,103.00,103.00,103.00,0
"Dec 22, 2016",103.00,103.00,103.00,103.00,0
"Dec 23, 2016",103.00,103.00,103.00,103.00,0
"Dec 28, 2016",103.00,103.00,103.00,103.00,0
"Dec 29, 2016",102.02,102.02,102.02,102.02,"25,000"
"Dec 30, 2016",102.50,102.50,102.50,102.50,"15,000"
"Jan 03, 2017",102.50,102.50,102.50,102.50,0
"Jan 04, 2017",102.25,102.25,102.25,102.25,"5,000"
"Jan 05, 2017",102.25,102.25,102.25,102.25,0
"Jan 06, 2017",103.00,103.00,103.00,103.00,"7,000"
"Jan 09, 2017",102.55,102.55,102.55,102.55,"6,000"
"Jan 10, 2017",102.55,102.55,102.55,102.55,"26,000"
"Jan 11, 2017",102.55,102.55,102.55,102.55,0
"Jan 12, 2017",102.55,102.55,102.55,102.55,0
"Jan 13, 2017",102.55,102.55,102.55,102.55,0
"Jan 16, 2017",103.00,103.00,103.00,103.00,"15,000"
"Jan 17, 2017",103.00,103.00,103.00,103.00,0
"Jan 18, 2017",103.00,103.00,103.00,103.00,0
"Jan 19, 2017",103.50,103.50,103.50,103.50,"28,000"
"Jan 20, 2017",103.50,103.50,103.50,103.50,0
"Jan 23, 2017",103.15,103.15,103.15,103.15,"9,000"
"Jan 24, 2017",103.15,104.00,103.15,104.00,"14,000"
"Jan 25, 2017",104.00,104.00,104.00,104.00,0
"Jan 26, 2017",104.00,104.00,104.00,104.00,0
"Jan 27, 2017",104.36,104.36,104.35,104.35,"24,000"
"Jan 30, 2017",104.35,104.35,104.35,104.35,0
"Jan 31, 2017",104.35,104.35,104.35,104.35,0
"Feb 01, 2017",104.41,104.41,104.40,104.40,"39,000"
"Feb 02, 2017",104.40,104.40,104.40,104.40,0
"Feb 03, 2017",104.40,104.40,104.40,104.40,0
"Feb 06, 2017",104.40,104.40,104.40,104.40,0
"Feb 07, 2017",104.40,104.40,104.40,104.40,0
"Feb 08, 2017",104.56,104.76,104.40,104.75,"20,000"
"Feb 09, 2017",104.41,104.41,104.40,104.40,"45,000"
"Feb 10, 2017",104.40,104.40,104.40,104.40,0
"Feb 13, 2017",105.00,105.00,105.00,105.00,"5,000"
"Feb 14, 2017",105.00,105.00,105.00,105.00,0
"Feb 15, 2017",104.50,104.50,104.50,104.50,"1,000"
"Feb 16, 2017",104.40,104.40,104.40,104.40,"90,000"
"Feb 17, 2017",104.40,104.40,104.40,104.40,0
"Feb 21, 2017",104.40,104.40,104.40,104.40,"15,000"
"Feb 22, 2017",104.43,104.44,104.43,104.44,"20,000"
"Feb 23, 2017",104.44,104.45,104.44,104.45,"30,000"
"Feb 24, 2017",104.45,104.45,104.45,104.45,0
"Feb 27, 2017",104.45,104.45,104.45,104.45,0
"Feb 28, 2017",104.45,104.45,104.45,104.45,0
"Mar 01, 2017",104.45,104.45,104.45,104.45,0
