Date,Open,High,Low,Adj. Close,Volume
"May 01, 2017",24.19,24.19,24.19,24.19,216
"May 02, 2017",24.19,24.19,24.19,24.19,65
"May 03, 2017",24.23,24.23,24.23,24.23,254
"May 04, 2017",24.23,24.23,24.23,24.23,0
"May 05, 2017",24.23,24.23,24.23,24.23,5
"May 08, 2017",24.23,24.23,24.23,24.23,0
"May 09, 2017",24.23,24.23,24.23,24.23,98
"May 10, 2017",24.23,24.23,24.23,24.23,1
"May 11, 2017",24.23,24.23,24.23,24.23,0
"May 12, 2017",24.21,24.21,24.21,24.21,561
"May 15, 2017",24.21,24.21,24.21,24.21,0
"May 16, 2017",24.21,24.21,24.21,24.21,40
"May 17, 2017",24.21,24.21,24.21,24.21,0
"May 18, 2017",24.21,24.21,24.21,24.21,8
"May 19, 2017",24.24,24.24,24.24,24.24,343
"May 23, 2017",24.24,24.24,24.24,24.24,520
"May 24, 2017",24.21,24.21,24.21,24.21,"1,035"
"May 25, 2017",24.21,24.21,24.21,24.21,415
"May 26, 2017",24.21,24.21,24.21,24.21,234
"May 29, 2017",24.21,24.21,24.21,24.21,0
"May 30, 2017",24.21,24.21,24.21,24.21,20
"May 31, 2017",24.21,24.21,24.21,24.21,0
"Jun 01, 2017",24.21,24.21,24.21,24.21,80
"Jun 02, 2017",24.21,24.21,24.21,24.21,44
"Jun 05, 2017",24.21,24.21,24.21,24.21,0
"Jun 06, 2017",24.21,24.21,24.21,24.21,0
"Jun 07, 2017",24.24,24.24,24.24,24.24,725
"Jun 08, 2017",24.23,24.23,24.23,24.23,560
"Jun 09, 2017",24.22,24.22,24.22,24.22,500
"Jun 12, 2017",24.22,24.22,24.22,24.22,"5,000"
"Jun 13, 2017",24.12,24.12,24.12,24.12,"1,000"
"Jun 14, 2017",24.14,24.14,24.14,24.14,239
"Jun 15, 2017",24.10,24.10,24.10,24.10,"1,508"
"Jun 16, 2017",24.10,24.10,24.10,24.10,0
"Jun 19, 2017",24.10,24.10,24.10,24.10,0
"Jun 20, 2017",24.11,24.11,24.11,24.11,"14,000"
"Jun 21, 2017",24.16,24.16,24.16,24.16,0
"Jun 22, 2017",24.16,24.16,24.16,24.16,0
"Jun 23, 2017",24.13,24.13,24.13,24.13,800
"Jun 26, 2017",24.13,24.13,24.13,24.13,2
"Jun 27, 2017",24.11,24.11,24.11,24.11,521
"Jun 28, 2017",24.07,24.07,24.07,24.07,562
"Jun 29, 2017",24.02,24.02,24.02,24.02,"1,790"
"Jun 30, 2017",24.02,24.02,24.02,24.02,0
"Jul 04, 2017",24.02,24.02,24.02,24.02,82
"Jul 05, 2017",24.02,24.02,24.02,24.02,92
"Jul 06, 2017",24.02,24.02,24.02,24.02,0
"Jul 07, 2017",23.97,23.97,23.97,23.97,"5,000"
"Jul 10, 2017",23.96,23.96,23.96,23.96,401
"Jul 11, 2017",23.96,23.96,23.96,23.96,0
"Jul 12, 2017",23.95,23.95,23.95,23.95,635
"Jul 13, 2017",23.93,23.93,23.93,23.93,304
"Jul 14, 2017",23.93,23.93,23.93,23.93,0
"Jul 17, 2017",23.93,23.93,23.93,23.93,40
"Jul 18, 2017",23.95,23.95,23.95,23.95,"3,000"
"Jul 19, 2017",23.94,23.94,23.94,23.94,"1,210"
"Jul 20, 2017",23.94,23.94,23.94,23.94,0
"Jul 21, 2017",23.98,23.98,23.98,23.98,0
"Jul 24, 2017",23.93,23.93,23.92,23.92,855
"Jul 25, 2017",23.92,23.92,23.92,23.92,16
"Jul 26, 2017",23.89,23.89,23.89,23.89,"22,000"
"Jul 27, 2017",23.89,23.89,23.89,23.89,0
"Jul 28, 2017",23.89,23.89,23.89,23.89,0
"Jul 31, 2017",23.89,23.89,23.89,23.89,0
"Aug 01, 2017",23.89,23.89,23.89,23.89,0
"Aug 02, 2017",23.89,23.89,23.89,23.89,0
"Aug 03, 2017",23.95,23.95,23.95,23.95,"20,200"
"Aug 04, 2017",23.95,23.95,23.95,23.95,0
"Aug 08, 2017",23.95,23.95,23.95,23.95,1
"Aug 09, 2017",23.95,23.95,23.95,23.95,0
"Aug 10, 2017",23.95,23.95,23.95,23.95,0
"Aug 11, 2017",23.95,23.95,23.95,23.95,0
"Aug 14, 2017",23.95,23.95,23.95,23.95,50
"Aug 15, 2017",23.98,23.98,23.98,23.98,200
"Aug 16, 2017",23.98,23.98,23.98,23.98,0
"Aug 17, 2017",23.95,23.95,23.95,23.95,190
"Aug 18, 2017",23.95,23.95,23.95,23.95,0
"Aug 21, 2017",23.96,23.96,23.96,23.96,100
"Aug 22, 2017",24.01,24.01,24.01,24.01,5
"Aug 23, 2017",24.01,24.01,24.01,24.01,0
"Aug 24, 2017",24.01,24.01,24.01,24.01,0
"Aug 25, 2017",24.00,24.00,24.00,24.00,100
"Aug 28, 2017",24.00,24.00,24.00,24.00,0
"Aug 29, 2017",24.00,24.00,24.00,24.00,0
"Aug 30, 2017",24.00,24.00,24.00,24.00,0
"Aug 31, 2017",24.00,24.00,24.00,24.00,0
"Sep 01, 2017",24.00,24.00,24.00,24.00,0
"Sep 05, 2017",24.00,24.00,24.00,24.00,3
"Sep 06, 2017",24.00,24.00,24.00,24.00,0
"Sep 07, 2017",24.00,24.00,24.00,24.00,0
"Sep 08, 2017",24.00,24.00,24.00,24.00,0
"Sep 11, 2017",24.00,24.00,24.00,24.00,76
"Sep 12, 2017",24.00,24.00,24.00,24.00,0
"Sep 13, 2017",23.84,23.84,23.84,23.84,100
"Sep 14, 2017",23.82,23.82,23.82,23.82,825
"Sep 15, 2017",23.82,23.82,23.82,23.82,0
"Sep 18, 2017",23.82,23.82,23.82,23.82,2
"Sep 19, 2017",23.82,23.82,23.82,23.82,0
"Sep 20, 2017",23.86,23.86,23.86,23.86,0
"Sep 21, 2017",23.86,23.86,23.86,23.86,0
"Sep 22, 2017",23.86,23.86,23.86,23.86,0
"Sep 25, 2017",23.86,23.86,23.86,23.86,2
"Sep 26, 2017",23.86,23.86,23.86,23.86,0
"Sep 27, 2017",23.86,23.86,23.86,23.86,0
"Sep 28, 2017",23.86,23.86,23.86,23.86,0
"Sep 29, 2017",23.86,23.86,23.86,23.86,40
"Oct 02, 2017",23.86,23.86,23.86,23.86,0
"Oct 03, 2017",23.86,23.86,23.86,23.86,0
"Oct 04, 2017",23.86,23.86,23.86,23.86,2
"Oct 05, 2017",23.88,23.88,23.88,23.88,561
"Oct 06, 2017",23.88,23.88,23.88,23.88,0
"Oct 10, 2017",23.88,23.88,23.87,23.87,832
"Oct 11, 2017",23.87,23.87,23.86,23.86,468
"Oct 12, 2017",23.86,23.86,23.86,23.86,0
"Oct 13, 2017",23.86,23.86,23.86,23.86,143
"Oct 16, 2017",23.86,23.86,23.86,23.86,2
"Oct 17, 2017",23.86,23.86,23.86,23.86,0
"Oct 18, 2017",23.86,23.86,23.86,23.86,0
"Oct 19, 2017",23.86,23.86,23.86,23.86,0
"Oct 20, 2017",23.90,23.90,23.90,23.90,0
"Oct 23, 2017",23.90,23.90,23.90,23.90,0
"Oct 24, 2017",23.90,23.90,23.90,23.90,0
"Oct 25, 2017",23.90,23.90,23.90,23.90,0
"Oct 26, 2017",23.95,23.95,23.95,23.95,465
"Oct 27, 2017",23.95,23.95,23.95,23.95,0
"Oct 30, 2017",23.95,23.95,23.95,23.95,0
"Oct 31, 2017",23.95,23.95,23.95,23.95,82
"Nov 01, 2017",23.97,23.97,23.97,23.97,725
"Nov 02, 2017",23.97,23.97,23.97,23.97,365
"Nov 03, 2017",23.98,23.98,23.98,23.98,"1,000"
"Nov 06, 2017",23.98,23.98,23.98,23.98,30
"Nov 07, 2017",23.98,23.98,23.98,23.98,0
"Nov 08, 2017",23.98,23.98,23.98,23.98,0
"Nov 09, 2017",23.98,23.98,23.98,23.98,0
"Nov 10, 2017",23.98,23.98,23.98,23.98,0
"Nov 13, 2017",23.98,23.98,23.98,23.98,0
"Nov 14, 2017",23.98,23.98,23.98,23.98,5
"Nov 15, 2017",23.97,23.97,23.97,23.97,200
"Nov 16, 2017",23.97,23.97,23.97,23.97,0
"Nov 17, 2017",23.97,23.97,23.97,23.97,0
"Nov 20, 2017",23.97,23.97,23.97,23.97,0
"Nov 21, 2017",23.97,23.97,23.97,23.97,0
"Nov 22, 2017",23.97,23.97,23.97,23.97,0
"Nov 23, 2017",23.97,23.97,23.97,23.97,0
"Nov 24, 2017",23.97,23.97,23.97,23.97,0
"Nov 27, 2017",24.00,24.00,24.00,24.00,0
"Nov 28, 2017",24.00,24.00,24.00,24.00,0
"Nov 29, 2017",24.01,24.02,24.01,24.02,"5,110"
"Nov 30, 2017",24.02,24.02,24.02,24.02,"8,000"
"Dec 01, 2017",24.02,24.02,24.02,24.02,0
"Dec 04, 2017",23.95,23.95,23.94,23.94,800
"Dec 05, 2017",23.97,23.97,23.97,23.97,"1,802"
"Dec 06, 2017",23.97,23.97,23.97,23.97,0
"Dec 07, 2017",23.97,23.97,23.97,23.97,0
"Dec 08, 2017",23.97,23.97,23.97,23.97,0
"Dec 11, 2017",23.97,23.97,23.97,23.97,13
"Dec 12, 2017",23.99,23.99,23.99,23.99,146
"Dec 13, 2017",23.99,23.99,23.99,23.99,0
"Dec 14, 2017",23.99,23.99,23.99,23.99,0
"Dec 15, 2017",23.99,23.99,23.99,23.99,0
"Dec 18, 2017",23.99,23.99,23.99,23.99,0
"Dec 19, 2017",23.99,23.99,23.99,23.99,50
"Dec 20, 2017",23.94,23.94,23.94,23.94,"1,000"
"Dec 21, 2017",23.94,23.94,23.94,23.94,0
"Dec 22, 2017",23.94,23.94,23.94,23.94,0
"Dec 27, 2017",23.94,23.94,23.94,23.94,0
"Dec 28, 2017",23.98,23.98,23.98,23.98,4
"Dec 29, 2017",23.98,23.98,23.98,23.98,0
"Jan 02, 2018",23.88,23.88,23.88,23.88,562
"Jan 03, 2018",23.92,23.92,23.92,23.92,472
"Jan 04, 2018",23.92,23.92,23.92,23.92,0
"Jan 05, 2018",23.92,23.92,23.92,23.92,2
"Jan 08, 2018",23.92,23.92,23.92,23.92,40
"Jan 09, 2018",23.86,23.86,23.86,23.86,603
"Jan 10, 2018",23.86,23.86,23.86,23.86,200
"Jan 11, 2018",23.86,23.86,23.86,23.86,0
"Jan 12, 2018",23.87,23.87,23.87,23.87,410
"Jan 15, 2018",23.87,23.87,23.87,23.87,0
"Jan 16, 2018",23.86,23.86,23.86,23.86,"2,006"
"Jan 17, 2018",23.86,23.86,23.86,23.86,0
"Jan 18, 2018",23.86,23.86,23.86,23.86,410
"Jan 19, 2018",23.86,23.86,23.86,23.86,0
"Jan 22, 2018",23.86,23.86,23.86,23.86,0
"Jan 23, 2018",23.86,23.86,23.86,23.86,103
"Jan 24, 2018",23.86,23.86,23.86,23.86,0
"Jan 25, 2018",23.86,23.86,23.86,23.86,0
"Jan 26, 2018",23.86,23.86,23.86,23.86,0
"Jan 29, 2018",23.91,23.91,23.91,23.91,6
"Jan 30, 2018",23.84,23.84,23.84,23.84,600
"Jan 31, 2018",23.84,23.84,23.84,23.84,0
"Feb 01, 2018",23.84,23.84,23.84,23.84,0
"Feb 02, 2018",23.80,23.80,23.80,23.80,100
"Feb 05, 2018",23.80,23.80,23.80,23.80,0
"Feb 06, 2018",23.84,23.84,23.84,23.84,"6,098"
"Feb 07, 2018",23.83,23.83,23.83,23.83,258
"Feb 08, 2018",23.83,23.83,23.83,23.83,0
"Feb 09, 2018",23.83,23.83,23.83,23.83,"1,000"
"Feb 12, 2018",23.85,23.85,23.85,23.85,900
"Feb 13, 2018",23.85,23.85,23.85,23.85,10
"Feb 14, 2018",23.85,23.85,23.85,23.85,80
"Feb 15, 2018",23.83,23.83,23.83,23.83,"12,500"
"Feb 16, 2018",23.83,23.83,23.83,23.83,0
"Feb 20, 2018",23.83,23.83,23.83,23.83,0
"Feb 21, 2018",23.83,23.83,23.83,23.83,0
"Feb 22, 2018",23.86,23.88,23.86,23.88,"1,782"
"Feb 23, 2018",23.86,23.86,23.86,23.86,"6,000"
"Feb 26, 2018",23.89,23.89,23.89,23.89,0
"Feb 27, 2018",23.88,23.88,23.88,23.88,"20,000"
"Feb 28, 2018",23.88,23.88,23.88,23.88,0
"Mar 01, 2018",23.88,23.88,23.88,23.88,50
"Mar 02, 2018",23.91,23.91,23.91,23.91,600
"Mar 05, 2018",23.91,23.91,23.91,23.91,0
"Mar 06, 2018",23.90,23.90,23.90,23.90,"1,025"
"Mar 07, 2018",23.90,23.90,23.90,23.90,0
"Mar 08, 2018",23.88,23.92,23.88,23.92,"9,400"
"Mar 09, 2018",23.89,23.89,23.88,23.88,420
"Mar 12, 2018",23.86,23.86,23.86,23.86,240
"Mar 13, 2018",23.86,23.86,23.86,23.86,0
"Mar 14, 2018",23.86,23.86,23.86,23.86,4
"Mar 15, 2018",23.86,23.86,23.86,23.86,0
"Mar 16, 2018",23.86,23.86,23.86,23.86,0
"Mar 19, 2018",23.92,23.92,23.92,23.92,563
"Mar 20, 2018",23.89,23.89,23.89,23.89,625
"Mar 21, 2018",23.89,23.89,23.89,23.89,4
"Mar 22, 2018",23.89,23.89,23.89,23.89,0
"Mar 23, 2018",23.89,23.89,23.89,23.89,0
"Mar 26, 2018",23.89,23.89,23.89,23.89,415
"Mar 27, 2018",23.89,23.89,23.89,23.89,0
"Mar 28, 2018",23.89,23.89,23.89,23.89,0
"Mar 29, 2018",23.94,23.94,23.94,23.94,0
"Apr 02, 2018",23.94,23.94,23.94,23.94,80
"Apr 03, 2018",23.94,23.94,23.94,23.94,0
"Apr 04, 2018",23.94,23.94,23.94,23.94,0
"Apr 05, 2018",23.94,23.94,23.94,23.94,0
"Apr 06, 2018",23.94,23.94,23.94,23.94,0
"Apr 09, 2018",23.94,23.94,23.94,23.94,510
"Apr 10, 2018",23.94,23.94,23.94,23.94,0
"Apr 11, 2018",23.94,23.94,23.94,23.94,0
"Apr 12, 2018",23.88,23.89,23.88,23.89,"39,200"
"Apr 13, 2018",23.90,23.90,23.90,23.90,"2,254"
"Apr 16, 2018",23.90,23.90,23.90,23.90,0
"Apr 17, 2018",23.90,23.90,23.90,23.90,0
"Apr 18, 2018",23.90,23.90,23.90,23.90,507
"Apr 19, 2018",23.87,23.87,23.87,23.87,903
"Apr 20, 2018",23.87,23.87,23.87,23.87,0
"Apr 23, 2018",23.87,23.87,23.87,23.87,8
"Apr 24, 2018",23.87,23.87,23.87,23.87,0
"Apr 25, 2018",23.87,23.87,23.87,23.87,"11,900"
"Apr 26, 2018",23.87,23.87,23.87,23.87,0
"Apr 27, 2018",23.87,23.87,23.87,23.87,0
"Apr 30, 2018",23.92,23.92,23.92,23.92,220
"May 01, 2018",23.92,23.92,23.92,23.92,0
"May 02, 2018",23.92,23.92,23.92,23.92,0
"May 03, 2018",23.92,23.92,23.92,23.92,0
"May 04, 2018",23.91,23.91,23.91,23.91,"2,500"
"May 07, 2018",23.92,23.92,23.90,23.90,"6,180"
"May 08, 2018",23.90,23.90,23.90,23.90,0
"May 09, 2018",23.90,23.90,23.90,23.90,0
"May 10, 2018",23.90,23.90,23.90,23.90,0
"May 11, 2018",23.90,23.90,23.90,23.90,0
"May 14, 2018",23.88,23.88,23.88,23.88,120
"May 15, 2018",23.88,23.88,23.88,23.88,0
"May 16, 2018",23.88,23.88,23.88,23.88,0
"May 17, 2018",23.88,23.88,23.88,23.88,5
"May 18, 2018",23.88,23.88,23.88,23.88,0
"May 22, 2018",23.88,23.88,23.88,23.88,0
"May 23, 2018",23.88,23.88,23.88,23.88,0
"May 24, 2018",23.88,23.88,23.88,23.88,0
"May 25, 2018",23.88,23.88,23.88,23.88,0
"May 28, 2018",23.92,23.92,23.92,23.92,343
"May 29, 2018",23.97,23.97,23.97,23.97,400
"May 30, 2018",23.97,23.97,23.97,23.97,0
"May 31, 2018",23.95,23.95,23.95,23.95,100
"Jun 01, 2018",23.95,23.95,23.95,23.95,0
"Jun 04, 2018",23.93,23.93,23.93,23.93,400
"Jun 05, 2018",23.97,23.97,23.97,23.97,"3,018"
"Jun 06, 2018",23.94,23.94,23.94,23.94,249
"Jun 07, 2018",23.94,23.94,23.94,23.94,0
"Jun 08, 2018",23.94,23.94,23.94,23.94,0
"Jun 11, 2018",23.96,23.96,23.96,23.96,802
"Jun 12, 2018",23.96,23.96,23.96,23.96,0
"Jun 13, 2018",23.95,23.95,23.95,23.95,"1,040"
"Jun 14, 2018",23.95,23.95,23.95,23.95,9
"Jun 15, 2018",23.98,23.98,23.98,23.98,100
"Jun 18, 2018",24.01,24.01,24.01,24.01,100
"Jun 19, 2018",24.02,24.03,24.01,24.01,"1,870"
"Jun 20, 2018",24.01,24.01,24.01,24.01,0
"Jun 21, 2018",24.04,24.04,24.04,24.04,177
"Jun 22, 2018",24.07,24.07,24.05,24.05,"1,693"
"Jun 25, 2018",24.07,24.07,24.07,24.07,270
"Jun 26, 2018",24.05,24.06,24.05,24.06,779
"Jun 27, 2018",24.06,24.06,24.06,24.06,0
"Jun 28, 2018",24.03,24.03,24.03,24.03,"7,658"
"Jun 29, 2018",24.02,24.03,24.02,24.03,960
"Jul 03, 2018",24.03,24.03,24.03,24.03,0
"Jul 04, 2018",24.03,24.03,24.03,24.03,0
"Jul 05, 2018",24.01,24.01,24.00,24.00,672
"Jul 06, 2018",24.00,24.00,24.00,24.00,100
"Jul 09, 2018",24.00,24.00,24.00,24.00,100
"Jul 10, 2018",24.00,24.00,24.00,24.00,97
"Jul 11, 2018",24.00,24.00,23.99,23.99,"1,074"
"Jul 12, 2018",24.00,24.00,24.00,24.00,308
"Jul 13, 2018",24.00,24.00,24.00,24.00,0
"Jul 16, 2018",24.01,24.01,24.01,24.01,243
"Jul 17, 2018",24.04,24.04,24.04,24.04,436
"Jul 18, 2018",24.04,24.04,24.04,24.04,0
"Jul 19, 2018",24.02,24.04,24.02,24.04,"1,438"
"Jul 20, 2018",24.01,24.01,24.01,24.01,100
"Jul 23, 2018",24.01,24.01,24.01,24.01,0
"Jul 24, 2018",23.99,23.99,23.99,23.99,774
"Jul 25, 2018",23.98,23.98,23.98,23.98,119
"Jul 26, 2018",23.98,23.98,23.98,23.98,0
"Jul 27, 2018",23.96,23.96,23.96,23.96,100
"Jul 30, 2018",23.96,23.96,23.96,23.96,"2,065"
"Jul 31, 2018",23.93,23.93,23.93,23.93,"2,000"
"Aug 01, 2018",23.93,23.93,23.93,23.93,4
"Aug 02, 2018",23.93,23.93,23.93,23.93,70
"Aug 03, 2018",23.93,23.93,23.93,23.93,0
"Aug 07, 2018",23.93,23.93,23.93,23.93,0
"Aug 08, 2018",23.93,23.93,23.93,23.93,0
"Aug 09, 2018",23.95,23.95,23.95,23.95,178
"Aug 10, 2018",23.96,23.96,23.96,23.96,600
"Aug 13, 2018",23.96,23.96,23.96,23.96,0
"Aug 14, 2018",23.96,23.96,23.96,23.96,0
"Aug 15, 2018",23.93,23.93,23.93,23.93,208
"Aug 16, 2018",23.93,23.93,23.93,23.93,0
"Aug 17, 2018",23.93,23.93,23.93,23.93,0
"Aug 20, 2018",23.93,23.93,23.93,23.93,0
"Aug 21, 2018",23.93,23.93,23.93,23.93,0
"Aug 22, 2018",23.93,23.93,23.93,23.93,0
"Aug 23, 2018",23.99,23.99,23.99,23.99,300
"Aug 24, 2018",23.97,23.98,23.97,23.98,"2,220"
"Aug 27, 2018",23.98,23.98,23.98,23.98,0
"Aug 28, 2018",23.98,23.98,23.98,23.98,0
"Aug 29, 2018",23.98,23.98,23.98,23.98,0
"Aug 30, 2018",23.98,23.98,23.98,23.98,0
"Aug 31, 2018",24.03,24.03,24.03,24.03,100
"Sep 04, 2018",24.03,24.03,24.03,24.03,0
"Sep 05, 2018",24.03,24.03,24.03,24.03,414
"Sep 06, 2018",24.05,24.05,24.05,24.05,"2,200"
"Sep 07, 2018",24.01,24.01,23.99,23.99,"15,925"
"Sep 10, 2018",23.99,24.00,23.99,24.00,521
"Sep 11, 2018",24.00,24.00,24.00,24.00,20
"Sep 12, 2018",24.00,24.00,24.00,24.00,1
"Sep 13, 2018",24.00,24.00,24.00,24.00,0
"Sep 14, 2018",24.00,24.00,24.00,24.00,0
"Sep 17, 2018",24.00,24.00,24.00,24.00,0
"Sep 18, 2018",23.98,23.98,23.97,23.97,400
"Sep 19, 2018",23.97,23.97,23.97,23.97,0
"Sep 20, 2018",23.97,23.97,23.97,23.97,0
"Sep 21, 2018",23.97,23.97,23.97,23.97,0
"Sep 24, 2018",23.97,23.97,23.97,23.97,0
"Sep 25, 2018",23.97,23.97,23.97,23.97,0
"Sep 26, 2018",23.97,23.97,23.97,23.97,0
"Sep 27, 2018",23.97,23.97,23.97,23.97,0
"Sep 28, 2018",24.00,24.00,24.00,24.00,0
"Oct 01, 2018",23.93,23.93,23.93,23.93,"3,074"
"Oct 02, 2018",23.93,23.93,23.93,23.93,"1,500"
"Oct 03, 2018",23.93,23.93,23.93,23.93,0
"Oct 04, 2018",23.93,23.93,23.93,23.93,0
"Oct 05, 2018",23.93,23.93,23.93,23.93,0
"Oct 09, 2018",23.92,23.92,23.92,23.92,622
"Oct 10, 2018",23.90,23.91,23.90,23.91,"6,700"
"Oct 11, 2018",23.91,23.91,23.91,23.91,0
"Oct 12, 2018",23.91,23.91,23.91,23.91,84
"Oct 15, 2018",23.91,23.91,23.91,23.91,0
"Oct 16, 2018",23.91,23.91,23.91,23.91,0
"Oct 17, 2018",23.91,23.91,23.91,23.91,0
"Oct 18, 2018",23.93,23.93,23.93,23.93,700
"Oct 19, 2018",23.93,23.93,23.93,23.93,0
"Oct 22, 2018",23.96,23.96,23.96,23.96,"12,800"
"Oct 23, 2018",23.99,23.99,23.99,23.99,"42,900"
"Oct 24, 2018",23.99,23.99,23.99,23.99,75
"Oct 25, 2018",23.99,23.99,23.99,23.99,0
"Oct 26, 2018",23.99,23.99,23.99,23.99,0
"Oct 29, 2018",23.99,23.99,23.99,23.99,0
"Oct 30, 2018",23.99,23.99,23.99,23.99,0
"Oct 31, 2018",23.95,23.95,23.95,23.95,260
"Nov 01, 2018",23.95,23.95,23.95,23.95,0
"Nov 02, 2018",23.95,23.95,23.95,23.95,0
"Nov 05, 2018",23.95,23.95,23.95,23.95,0
"Nov 06, 2018",23.95,23.95,23.95,23.95,0
"Nov 07, 2018",23.95,23.95,23.95,23.95,0
"Nov 08, 2018",23.95,23.95,23.95,23.95,0
"Nov 09, 2018",23.95,23.95,23.95,23.95,0
"Nov 12, 2018",24.01,24.01,24.01,24.01,"1,000"
"Nov 13, 2018",24.01,24.01,24.01,24.01,0
"Nov 14, 2018",24.01,24.01,24.01,24.01,400
"Nov 15, 2018",24.04,24.04,24.04,24.04,130
"Nov 16, 2018",24.04,24.04,24.04,24.04,0
"Nov 19, 2018",24.04,24.04,24.04,24.04,0
"Nov 20, 2018",24.05,24.05,24.05,24.05,"1,340"
"Nov 21, 2018",24.05,24.05,24.05,24.05,0
"Nov 22, 2018",24.05,24.05,24.05,24.05,0
"Nov 23, 2018",24.05,24.05,24.05,24.05,0
"Nov 26, 2018",24.02,24.02,24.02,24.02,200
"Nov 27, 2018",24.05,24.05,24.05,24.05,490
"Nov 28, 2018",24.05,24.05,24.05,24.05,0
"Nov 29, 2018",24.06,24.08,24.06,24.08,"6,903"
"Nov 30, 2018",24.12,24.12,24.12,24.12,0
"Dec 03, 2018",24.06,24.10,24.06,24.10,"2,100"
"Dec 04, 2018",24.10,24.10,24.10,24.10,92
"Dec 05, 2018",24.10,24.10,24.10,24.10,0
"Dec 06, 2018",24.10,24.10,24.10,24.10,0
"Dec 07, 2018",24.10,24.10,24.10,24.10,25
"Dec 10, 2018",24.10,24.10,24.10,24.10,0
"Dec 11, 2018",24.10,24.10,24.10,24.10,68
"Dec 12, 2018",24.10,24.10,24.10,24.10,54
"Dec 13, 2018",24.10,24.10,24.10,24.10,0
"Dec 14, 2018",24.18,24.18,24.18,24.18,490
"Dec 17, 2018",24.18,24.18,24.18,24.18,12
"Dec 18, 2018",24.24,24.24,24.24,24.24,483
"Dec 19, 2018",24.28,24.28,24.28,24.28,"10,301"
"Dec 20, 2018",24.31,24.31,24.28,24.28,"1,322"
"Dec 21, 2018",24.27,24.27,24.24,24.24,623
"Dec 24, 2018",24.25,24.25,24.25,24.25,"1,200"
"Dec 27, 2018",24.25,24.25,24.25,24.25,0
"Dec 28, 2018",24.27,24.27,24.27,24.27,0
