Date,Open,High,Low,Adj. Close,Volume
"Dec 11, 2015",31.80,32.70,31.20,31.50,"1,203"
"Dec 14, 2015",31.50,31.50,30.30,30.90,"4,200"
"Dec 15, 2015",30.90,31.20,30.00,31.20,"1,853"
"Dec 16, 2015",30.30,31.20,29.10,30.00,"1,941"
"Dec 17, 2015",31.20,31.20,29.40,30.30,"1,915"
"Dec 18, 2015",31.20,31.50,30.90,30.90,583
"Dec 21, 2015",30.90,31.50,30.00,30.00,"1,146"
"Dec 22, 2015",30.90,32.70,30.30,30.60,"1,730"
"Dec 23, 2015",30.30,30.60,30.00,30.30,527
"Dec 24, 2015",31.80,31.80,31.50,31.80,80
"Dec 29, 2015",32.40,34.20,32.40,33.30,"2,206"
"Dec 30, 2015",33.90,33.90,30.00,31.80,"2,273"
"Dec 31, 2015",30.60,31.50,30.30,31.20,"3,184"
"Jan 04, 2016",30.90,32.40,30.90,31.50,"1,164"
"Jan 05, 2016",31.50,32.40,31.20,31.80,418
"Jan 06, 2016",31.50,32.40,30.90,30.90,"1,267"
"Jan 07, 2016",31.80,34.80,30.60,30.90,"1,250"
"Jan 08, 2016",32.40,32.40,30.60,30.90,"2,858"
"Jan 11, 2016",32.10,32.40,31.20,32.10,"1,736"
"Jan 12, 2016",31.50,32.40,31.50,32.10,"1,068"
"Jan 13, 2016",32.40,32.40,31.50,31.50,577
"Jan 14, 2016",31.20,32.10,31.20,31.50,"1,060"
"Jan 15, 2016",30.90,31.80,30.30,31.20,"2,084"
"Jan 18, 2016",31.20,31.20,31.20,31.20,0
"Jan 19, 2016",31.80,31.80,30.00,31.50,"2,705"
"Jan 20, 2016",31.80,31.80,30.00,31.20,"1,010"
"Jan 21, 2016",31.20,31.80,30.30,31.50,444
"Jan 22, 2016",31.80,33.00,31.50,33.00,"3,797"
"Jan 25, 2016",32.70,33.00,31.20,32.70,"1,263"
"Jan 26, 2016",32.70,33.00,32.70,33.00,"1,634"
"Jan 27, 2016",33.00,35.40,33.00,34.50,"4,693"
"Jan 28, 2016",35.40,37.50,35.10,36.90,"8,002"
"Jan 29, 2016",38.10,40.50,38.10,39.00,"10,620"
"Feb 01, 2016",40.50,43.20,39.60,43.20,"13,390"
"Feb 02, 2016",43.80,54.90,43.80,45.00,"22,161"
"Feb 03, 2016",46.20,46.20,41.40,43.50,"6,746"
"Feb 04, 2016",30.90,32.70,28.50,28.50,"71,146"
"Feb 05, 2016",26.40,26.40,23.40,24.00,"83,287"
"Feb 08, 2016",23.70,24.00,23.10,23.10,"17,080"
"Feb 09, 2016",22.50,23.40,22.50,23.10,"14,885"
"Feb 10, 2016",23.40,23.40,21.90,23.25,"10,327"
"Feb 11, 2016",23.10,23.10,22.20,22.50,"9,334"
"Feb 12, 2016",22.80,24.00,22.80,23.70,"24,868"
"Feb 16, 2016",24.00,24.60,23.70,23.70,"13,687"
"Feb 17, 2016",24.60,24.90,24.00,24.00,"19,976"
"Feb 18, 2016",24.90,25.20,24.30,25.20,"8,626"
"Feb 19, 2016",24.90,25.20,24.00,24.30,"6,698"
"Feb 22, 2016",24.00,24.90,24.00,24.90,"4,771"
"Feb 23, 2016",24.90,25.20,24.00,24.60,"9,554"
"Feb 24, 2016",24.00,24.60,24.00,24.45,"3,487"
"Feb 25, 2016",24.60,24.90,23.70,23.70,"5,313"
"Feb 26, 2016",24.30,24.30,23.40,24.00,"3,391"
"Feb 29, 2016",24.30,24.30,23.70,24.00,"4,127"
"Mar 01, 2016",23.10,24.00,23.10,24.00,"2,307"
"Mar 02, 2016",24.00,24.00,23.40,23.70,"2,273"
"Mar 03, 2016",24.00,24.00,23.70,24.00,"1,112"
"Mar 04, 2016",24.00,24.00,23.40,24.00,"5,188"
"Mar 07, 2016",24.00,24.30,23.70,24.00,"7,082"
"Mar 08, 2016",24.30,26.40,24.30,25.50,"23,452"
"Mar 09, 2016",26.70,29.70,26.70,29.70,"49,030"
"Mar 10, 2016",31.50,34.50,30.90,33.90,"27,657"
"Mar 11, 2016",34.50,38.10,34.20,36.30,"32,824"
"Mar 14, 2016",37.80,42.90,36.60,37.80,"37,466"
"Mar 15, 2016",39.60,40.50,36.00,39.30,"14,412"
"Mar 16, 2016",40.50,42.00,39.60,41.10,"10,037"
"Mar 17, 2016",40.50,41.70,33.00,34.20,"15,697"
"Mar 18, 2016",33.90,39.30,33.90,35.70,"16,442"
"Mar 21, 2016",36.00,36.00,32.40,32.40,"28,998"
"Mar 22, 2016",25.50,27.90,25.50,27.60,"78,515"
"Mar 23, 2016",27.30,27.60,26.10,26.10,"19,235"
"Mar 24, 2016",25.80,26.40,25.50,26.10,"20,828"
"Mar 28, 2016",26.10,26.70,25.80,26.40,"33,923"
"Mar 29, 2016",26.40,26.40,25.80,26.10,"13,313"
"Mar 30, 2016",26.10,26.10,25.50,25.80,"12,090"
"Mar 31, 2016",25.80,25.80,25.20,25.50,"8,955"
"Apr 01, 2016",25.50,26.70,25.50,26.40,"12,559"
"Apr 04, 2016",26.40,27.00,26.10,26.70,"5,450"
"Apr 05, 2016",26.70,26.70,26.40,26.40,"8,674"
"Apr 06, 2016",26.70,26.70,25.80,26.10,"14,778"
"Apr 07, 2016",26.40,26.70,26.10,26.40,"10,213"
"Apr 08, 2016",26.40,26.70,26.40,26.70,"4,323"
"Apr 11, 2016",26.70,28.50,26.40,27.60,"24,288"
"Apr 12, 2016",27.00,27.60,26.70,27.00,"10,692"
"Apr 13, 2016",27.00,27.60,27.00,27.45,"17,236"
"Apr 14, 2016",27.60,27.90,27.00,27.60,"7,926"
"Apr 15, 2016",27.60,27.60,27.30,27.30,"2,887"
"Apr 18, 2016",27.60,27.60,27.00,27.60,"2,988"
"Apr 19, 2016",27.60,27.60,26.70,26.70,"3,166"
"Apr 20, 2016",26.70,27.00,26.40,27.00,"4,847"
"Apr 21, 2016",26.70,27.00,26.10,26.40,"4,838"
"Apr 22, 2016",26.40,26.70,25.80,25.80,"4,922"
"Apr 25, 2016",25.80,26.10,25.50,26.10,"5,144"
"Apr 26, 2016",26.10,26.10,25.80,25.80,"1,854"
"Apr 27, 2016",26.10,26.40,25.80,26.40,"2,214"
"Apr 28, 2016",26.40,27.60,26.40,27.30,"5,598"
"Apr 29, 2016",27.30,27.30,26.40,26.70,"5,861"
"May 02, 2016",26.70,26.70,26.40,26.70,"7,102"
"May 03, 2016",26.70,27.00,26.40,27.00,"3,743"
"May 04, 2016",27.00,27.00,26.40,26.40,"4,253"
"May 05, 2016",26.70,26.70,25.80,26.10,"5,435"
"May 06, 2016",26.40,26.70,26.40,26.70,"5,758"
"May 09, 2016",26.70,26.70,26.40,26.70,"5,491"
"May 10, 2016",26.70,27.00,26.40,26.70,"4,067"
"May 11, 2016",26.40,27.00,26.40,27.00,"2,835"
"May 12, 2016",27.30,27.60,27.00,27.00,"21,428"
"May 13, 2016",26.70,27.00,26.10,26.10,"9,526"
"May 16, 2016",26.70,27.00,26.40,26.40,"9,240"
"May 17, 2016",26.10,26.70,25.50,25.80,"17,318"
"May 18, 2016",25.50,25.80,24.90,25.20,"4,266"
"May 19, 2016",25.20,25.20,22.80,24.00,"10,637"
"May 20, 2016",24.00,24.00,22.20,22.95,"4,808"
"May 24, 2016",23.10,23.40,22.80,23.40,"5,712"
"May 25, 2016",23.40,25.50,23.40,25.50,"9,564"
"May 26, 2016",25.80,25.80,25.20,25.50,"1,484"
"May 27, 2016",25.50,25.50,24.00,24.60,"1,166"
"May 30, 2016",24.00,24.30,24.00,24.30,517
"May 31, 2016",24.00,24.00,23.40,23.40,"4,994"
"Jun 01, 2016",23.10,24.30,22.80,24.00,"4,708"
"Jun 02, 2016",24.30,25.50,23.70,25.50,"10,040"
"Jun 03, 2016",25.50,25.80,24.90,25.20,"5,482"
"Jun 06, 2016",25.20,25.80,24.90,25.20,"3,436"
"Jun 07, 2016",25.80,25.80,24.90,25.80,"5,179"
"Jun 08, 2016",25.20,25.80,24.90,25.50,"1,853"
"Jun 09, 2016",24.90,25.80,24.90,24.90,"1,509"
"Jun 10, 2016",24.90,25.20,24.30,24.60,"3,187"
"Jun 13, 2016",24.60,25.20,24.30,25.20,"2,419"
"Jun 14, 2016",24.60,24.90,24.30,24.30,"1,684"
"Jun 15, 2016",24.90,24.90,24.30,24.90,"1,261"
"Jun 16, 2016",24.60,25.20,24.60,25.20,"1,262"
"Jun 17, 2016",24.60,25.20,24.60,24.60,"1,230"
"Jun 20, 2016",24.30,25.50,24.30,24.60,"1,220"
"Jun 21, 2016",24.90,25.50,24.60,24.90,"5,454"
"Jun 22, 2016",25.50,25.50,24.30,24.60,"1,617"
"Jun 23, 2016",24.60,24.60,24.30,24.30,"1,755"
"Jun 24, 2016",24.60,24.60,23.10,23.10,"4,586"
"Jun 27, 2016",23.70,24.00,22.50,22.80,"2,383"
"Jun 28, 2016",24.00,24.90,23.70,24.60,"1,765"
"Jun 29, 2016",24.60,24.90,24.00,24.90,"2,432"
"Jun 30, 2016",25.20,26.40,25.20,26.10,"3,579"
