Date,Open,High,Low,Adj. Close,Volume
"Jan 19, 2018",9.71,9.71,9.71,9.71,600
"Jan 22, 2018",9.72,9.72,9.72,9.72,"4,200"
"Jan 23, 2018",9.71,9.76,9.71,9.76,"1,600"
"Jan 24, 2018",9.76,9.76,9.76,9.76,0
"Jan 25, 2018",9.76,9.76,9.76,9.76,0
"Jan 26, 2018",9.76,9.76,9.76,9.76,0
"Jan 29, 2018",9.76,9.76,9.76,9.76,0
"Jan 30, 2018",9.72,9.72,9.72,9.72,"1,000"
"Jan 31, 2018",9.71,9.71,9.69,9.69,"3,200"
"Feb 01, 2018",9.81,10.28,9.81,9.81,"4,900"
"Feb 02, 2018",9.81,9.81,9.81,9.81,0
"Feb 05, 2018",9.81,9.81,9.81,9.81,0
"Feb 06, 2018",9.81,9.81,9.81,9.81,0
"Feb 07, 2018",9.81,9.81,9.81,9.81,0
"Feb 08, 2018",9.71,9.71,9.71,9.71,500
"Feb 09, 2018",9.71,9.71,9.71,9.71,0
"Feb 12, 2018",9.71,9.71,9.71,9.71,500
"Feb 13, 2018",9.71,9.71,9.71,9.71,"1,800"
"Feb 14, 2018",9.71,9.71,9.71,9.71,"4,000"
"Feb 15, 2018",9.76,9.76,9.71,9.76,"5,200"
"Feb 16, 2018",9.74,9.74,9.71,9.71,"4,000"
"Feb 20, 2018",9.69,9.69,9.69,9.69,700
"Feb 21, 2018",9.69,9.69,9.69,9.69,400
"Feb 22, 2018",9.71,9.72,9.71,9.71,"2,900"
"Feb 23, 2018",9.71,9.71,9.63,9.63,"7,650"
"Feb 26, 2018",9.63,9.63,9.63,9.63,0
"Feb 27, 2018",9.63,9.63,9.63,9.63,0
"Feb 28, 2018",9.71,9.71,9.70,9.71,"3,800"
"Mar 01, 2018",9.71,9.71,9.71,9.71,0
"Mar 02, 2018",9.66,9.66,9.66,9.66,800
"Mar 05, 2018",9.66,9.66,9.66,9.66,0
"Mar 06, 2018",9.64,9.71,9.63,9.71,500
"Mar 07, 2018",9.71,9.71,9.71,9.71,"1,000"
"Mar 08, 2018",9.71,9.76,9.71,9.76,"7,200"
"Mar 09, 2018",9.71,9.71,9.71,9.71,450
"Mar 12, 2018",9.71,9.71,9.71,9.71,400
"Mar 13, 2018",9.75,9.76,9.75,9.76,"1,000"
"Mar 14, 2018",9.72,9.72,9.72,9.72,400
"Mar 15, 2018",9.81,9.81,9.81,9.81,"1,000"
"Mar 16, 2018",9.81,9.81,9.81,9.81,0
"Mar 19, 2018",9.81,9.81,9.81,9.81,0
"Mar 20, 2018",9.81,9.81,9.71,9.81,"6,600"
"Mar 21, 2018",9.81,9.81,9.81,9.81,0
"Mar 22, 2018",9.72,9.81,9.72,9.81,800
"Mar 23, 2018",9.81,9.81,9.81,9.81,0
"Mar 26, 2018",9.81,9.81,9.81,9.81,0
"Mar 27, 2018",9.84,9.84,9.84,9.84,500
"Mar 28, 2018",9.87,9.87,9.83,9.84,"3,871"
"Mar 29, 2018",9.84,9.93,9.83,9.93,"1,400"
"Apr 02, 2018",9.93,9.93,9.93,9.93,600
"Apr 03, 2018",9.93,9.93,9.93,9.93,"1,000"
"Apr 04, 2018",9.93,9.93,9.93,9.93,0
"Apr 05, 2018",9.93,9.93,9.93,9.93,0
"Apr 06, 2018",9.85,9.87,9.84,9.84,"8,800"
"Apr 09, 2018",9.85,9.85,9.84,9.84,"7,100"
"Apr 10, 2018",9.84,9.84,9.84,9.84,6
"Apr 11, 2018",9.90,9.90,9.88,9.89,"1,000"
"Apr 12, 2018",9.89,9.89,9.89,9.89,0
"Apr 13, 2018",9.89,9.89,9.85,9.85,"1,400"
"Apr 16, 2018",9.87,9.87,9.86,9.86,"2,300"
"Apr 17, 2018",9.85,9.85,9.85,9.85,"3,000"
"Apr 18, 2018",9.86,9.86,9.84,9.85,"7,200"
"Apr 19, 2018",9.85,9.85,9.85,9.85,"2,000"
"Apr 20, 2018",9.85,9.85,9.85,9.85,0
"Apr 23, 2018",9.87,9.87,9.85,9.85,"1,100"
"Apr 24, 2018",9.85,9.85,9.85,9.85,"1,500"
"Apr 25, 2018",9.86,9.86,9.84,9.86,"1,100"
"Apr 26, 2018",9.86,9.86,9.85,9.85,"1,900"
"Apr 27, 2018",9.84,9.84,9.84,9.84,"1,700"
"Apr 30, 2018",9.85,9.85,9.85,9.85,"2,900"
"May 01, 2018",9.85,9.85,9.85,9.85,300
"May 02, 2018",9.85,9.85,9.85,9.85,700
"May 03, 2018",9.85,9.85,9.85,9.85,0
"May 04, 2018",9.88,9.88,9.88,9.88,500
"May 07, 2018",9.88,9.88,9.88,9.88,0
"May 08, 2018",9.88,9.88,9.88,9.88,0
"May 09, 2018",9.88,9.89,9.88,9.88,936
"May 10, 2018",9.88,9.88,9.88,9.88,0
"May 11, 2018",9.95,9.95,9.95,9.95,300
"May 14, 2018",9.95,9.95,9.95,9.95,0
"May 15, 2018",9.95,9.95,9.95,9.95,0
"May 16, 2018",9.85,9.89,9.85,9.85,"3,000"
"May 17, 2018",9.84,9.85,9.84,9.85,"2,120"
"May 18, 2018",9.87,9.87,9.85,9.85,"6,300"
"May 22, 2018",9.85,9.85,9.85,9.85,"3,500"
"May 23, 2018",9.85,9.85,9.84,9.84,"1,000"
"May 24, 2018",9.84,9.85,9.84,9.85,"2,100"
"May 25, 2018",9.88,9.90,9.85,9.85,"1,900"
"May 28, 2018",9.90,9.93,9.89,9.93,"1,300"
"May 29, 2018",9.87,9.87,9.84,9.84,"2,100"
"May 30, 2018",9.85,9.85,9.84,9.84,"4,100"
"May 31, 2018",9.84,9.86,9.84,9.85,"1,800"
"Jun 01, 2018",9.85,9.85,9.85,9.85,0
"Jun 04, 2018",9.86,9.86,9.85,9.85,"3,000"
"Jun 05, 2018",9.85,9.85,9.85,9.85,0
"Jun 06, 2018",9.80,9.84,9.72,9.72,"14,000"
"Jun 07, 2018",9.75,9.75,9.72,9.72,"3,100"
"Jun 08, 2018",9.71,9.72,9.71,9.72,"4,200"
"Jun 11, 2018",9.72,9.72,9.70,9.70,"3,800"
"Jun 12, 2018",9.70,9.70,9.70,9.70,0
"Jun 13, 2018",9.70,9.70,9.70,9.70,0
"Jun 14, 2018",9.70,9.70,9.70,9.70,0
"Jun 15, 2018",9.70,9.70,9.70,9.70,0
"Jun 18, 2018",9.72,9.72,9.70,9.70,"8,800"
"Jun 19, 2018",9.70,9.70,9.70,9.70,"4,000"
"Jun 20, 2018",9.72,9.72,9.72,9.72,200
"Jun 21, 2018",9.79,9.79,9.72,9.72,"3,400"
"Jun 22, 2018",9.72,9.72,9.72,9.72,13
"Jun 25, 2018",9.72,9.72,9.72,9.72,0
"Jun 26, 2018",9.72,9.74,9.72,9.73,"6,920"
"Jun 27, 2018",9.73,9.73,9.73,9.73,0
"Jun 28, 2018",9.82,9.86,9.82,9.86,"10,500"
"Jun 29, 2018",9.84,9.84,9.84,9.84,"1,500"
"Jul 03, 2018",9.84,9.84,9.84,9.84,0
"Jul 04, 2018",9.84,9.84,9.84,9.84,100
"Jul 05, 2018",9.84,9.84,9.82,9.82,500
"Jul 06, 2018",9.82,9.82,9.82,9.82,0
"Jul 09, 2018",9.86,9.87,9.86,9.87,"3,800"
"Jul 10, 2018",9.87,9.87,9.87,9.87,500
"Jul 11, 2018",9.97,9.97,9.97,9.97,"2,900"
"Jul 12, 2018",9.97,9.97,9.97,9.97,0
"Jul 13, 2018",9.97,9.97,9.97,9.97,0
"Jul 16, 2018",9.87,9.87,9.86,9.86,"6,000"
"Jul 17, 2018",9.91,9.92,9.91,9.92,"1,600"
"Jul 18, 2018",9.92,9.92,9.92,9.92,0
"Jul 19, 2018",9.92,9.92,9.86,9.86,"2,610"
"Jul 20, 2018",9.86,9.86,9.86,9.86,0
"Jul 23, 2018",9.86,9.86,9.86,9.86,0
"Jul 24, 2018",9.88,9.88,9.86,9.86,"2,200"
"Jul 25, 2018",9.92,9.95,9.92,9.92,"3,900"
"Jul 26, 2018",9.92,9.92,9.82,9.82,"4,800"
"Jul 27, 2018",9.88,9.88,9.88,9.88,300
"Jul 30, 2018",9.92,10.10,9.92,10.10,"9,400"
"Jul 31, 2018",10.10,10.10,10.10,10.10,"1,000"
"Aug 01, 2018",10.10,10.10,10.10,10.10,0
"Aug 02, 2018",10.15,10.26,9.89,9.90,"5,900"
"Aug 03, 2018",9.92,9.92,9.91,9.91,"3,000"
"Aug 07, 2018",9.91,9.91,9.91,9.91,0
"Aug 08, 2018",10.00,10.10,10.00,10.10,"2,800"
"Aug 09, 2018",10.10,10.10,10.10,10.10,0
"Aug 10, 2018",10.16,10.17,10.15,10.15,"3,500"
"Aug 13, 2018",10.15,10.15,10.15,10.15,0
"Aug 14, 2018",10.15,10.15,10.15,10.15,0
"Aug 15, 2018",10.15,10.15,10.15,10.15,0
"Aug 16, 2018",10.15,10.15,10.15,10.15,500
"Aug 17, 2018",10.15,10.15,10.15,10.15,0
"Aug 20, 2018",10.15,10.15,10.15,10.15,0
"Aug 21, 2018",10.13,10.15,10.13,10.15,800
"Aug 22, 2018",10.15,10.15,10.15,10.15,0
"Aug 23, 2018",10.15,10.25,10.15,10.25,600
"Aug 24, 2018",10.40,10.40,10.40,10.40,100
"Aug 27, 2018",10.40,10.40,10.40,10.40,"1,200"
"Aug 28, 2018",10.35,10.35,10.34,10.34,"1,100"
"Aug 29, 2018",10.37,10.37,10.25,10.25,"8,100"
"Aug 30, 2018",10.36,10.49,10.36,10.49,"8,800"
"Aug 31, 2018",10.49,10.49,10.49,10.49,0
"Sep 04, 2018",10.49,10.49,10.49,10.49,0
"Sep 05, 2018",10.49,10.49,10.49,10.49,0
"Sep 06, 2018",10.25,10.25,10.05,10.05,"7,318"
"Sep 07, 2018",10.07,10.07,10.07,10.07,200
"Sep 10, 2018",10.25,10.25,10.25,10.25,"1,000"
"Sep 11, 2018",10.06,10.06,10.05,10.06,"8,401"
"Sep 12, 2018",10.06,10.06,10.06,10.06,0
"Sep 13, 2018",10.06,10.06,10.06,10.06,500
"Sep 14, 2018",10.15,10.15,10.15,10.15,100
"Sep 17, 2018",10.15,10.15,10.15,10.15,0
"Sep 18, 2018",10.15,10.15,10.15,10.15,0
"Sep 19, 2018",10.06,10.25,10.06,10.25,800
"Sep 20, 2018",10.25,10.25,10.25,10.25,0
"Sep 21, 2018",10.07,10.07,10.07,10.07,300
"Sep 24, 2018",10.23,10.23,10.23,10.23,100
"Sep 25, 2018",10.05,10.05,9.98,9.98,"1,800"
"Sep 26, 2018",10.13,10.15,10.13,10.15,600
"Sep 27, 2018",10.28,10.28,10.27,10.27,200
"Sep 28, 2018",10.27,10.27,10.27,10.27,0
"Oct 01, 2018",10.27,10.42,10.22,10.22,"1,000"
"Oct 02, 2018",10.22,10.22,10.22,10.22,0
"Oct 03, 2018",10.29,10.42,10.29,10.42,"5,180"
"Oct 04, 2018",10.42,10.42,10.42,10.42,0
"Oct 05, 2018",10.42,10.42,10.42,10.42,0
"Oct 09, 2018",10.41,10.42,10.41,10.42,"2,400"
"Oct 10, 2018",10.26,10.26,10.26,10.26,500
"Oct 11, 2018",10.26,10.26,10.26,10.26,"1,200"
"Oct 12, 2018",10.12,10.12,10.12,10.12,"1,600"
"Oct 15, 2018",10.02,10.18,10.02,10.17,"2,700"
"Oct 16, 2018",10.07,10.17,10.07,10.17,"2,300"
"Oct 17, 2018",10.26,10.27,10.26,10.27,600
"Oct 18, 2018",10.37,10.42,10.37,10.42,"2,400"
"Oct 19, 2018",10.18,10.26,10.18,10.26,300
"Oct 22, 2018",10.41,10.42,10.41,10.42,"4,800"
"Oct 23, 2018",10.38,10.42,10.38,10.42,"1,200"
"Oct 24, 2018",10.43,10.43,10.43,10.43,100
"Oct 25, 2018",10.42,10.42,10.22,10.23,"3,900"
"Oct 26, 2018",10.23,10.23,10.23,10.23,0
"Oct 29, 2018",10.27,10.27,10.27,10.27,680
"Oct 30, 2018",10.37,10.42,10.37,10.42,"6,000"
"Oct 31, 2018",10.37,10.37,10.35,10.37,"2,800"
"Nov 01, 2018",10.37,10.37,10.37,10.37,0
"Nov 02, 2018",10.37,10.37,10.37,10.37,0
"Nov 05, 2018",10.37,10.37,10.37,10.37,0
"Nov 06, 2018",10.37,10.37,10.37,10.37,0
"Nov 07, 2018",10.34,10.37,10.34,10.37,"2,100"
"Nov 08, 2018",10.43,10.43,10.42,10.42,"1,100"
"Nov 09, 2018",10.37,10.37,10.37,10.37,"1,900"
"Nov 12, 2018",10.48,10.48,10.48,10.48,500
"Nov 13, 2018",10.50,10.50,10.50,10.50,"1,000"
"Nov 14, 2018",10.47,10.47,10.47,10.47,"1,500"
"Nov 15, 2018",10.52,10.52,10.35,10.35,"2,040"
"Nov 16, 2018",10.28,10.28,10.27,10.27,"3,800"
"Nov 19, 2018",10.22,10.22,10.22,10.22,400
"Nov 20, 2018",10.22,10.22,10.22,10.22,"1,000"
"Nov 21, 2018",10.16,10.18,10.16,10.18,"1,300"
"Nov 22, 2018",10.13,10.13,10.13,10.13,"2,000"
"Nov 23, 2018",10.14,10.17,10.14,10.15,"5,900"
"Nov 26, 2018",10.15,10.15,10.14,10.15,"2,200"
"Nov 27, 2018",10.14,10.15,10.14,10.15,"5,200"
"Nov 28, 2018",10.22,10.23,10.22,10.22,"1,400"
"Nov 29, 2018",10.23,10.23,10.17,10.17,"2,400"
"Nov 30, 2018",10.18,10.18,10.15,10.15,"2,200"
"Dec 03, 2018",10.15,10.15,10.15,10.15,0
"Dec 04, 2018",10.15,10.15,10.15,10.15,0
"Dec 05, 2018",10.14,10.18,10.14,10.17,"30,600"
"Dec 06, 2018",10.16,10.16,10.16,10.16,"4,800"
"Dec 07, 2018",10.16,10.16,10.16,10.16,0
"Dec 10, 2018",10.16,10.16,10.16,10.16,0
"Dec 11, 2018",10.16,10.16,10.16,10.16,0
"Dec 12, 2018",10.09,10.09,10.09,10.09,200
"Dec 13, 2018",10.09,10.09,10.09,10.09,0
"Dec 14, 2018",10.09,10.09,10.09,10.09,0
"Dec 17, 2018",10.11,10.11,10.11,10.11,200
"Dec 18, 2018",10.09,10.09,10.09,10.09,"1,280"
"Dec 19, 2018",10.09,10.09,10.09,10.09,"5,100"
"Dec 20, 2018",10.08,10.08,10.05,10.05,"4,500"
"Dec 21, 2018",10.06,10.06,10.05,10.05,"2,000"
"Dec 24, 2018",10.05,10.05,10.05,10.05,0
"Dec 27, 2018",10.05,10.05,10.05,10.05,0
"Dec 28, 2018",10.17,10.17,10.17,10.17,0
"Dec 31, 2018",10.17,10.17,10.17,10.17,0
"Jan 02, 2019",10.17,10.17,10.17,10.17,0
"Jan 03, 2019",10.12,10.12,10.10,10.10,"1,600"
"Jan 04, 2019",10.10,10.10,10.10,10.10,400
"Jan 07, 2019",10.07,10.07,10.07,10.07,400
"Jan 08, 2019",10.08,10.08,10.08,10.08,"2,000"
"Jan 09, 2019",10.08,10.08,10.08,10.08,12
"Jan 10, 2019",10.06,10.06,10.06,10.06,700
"Jan 11, 2019",10.06,10.06,10.06,10.06,0
"Jan 14, 2019",10.11,10.11,10.11,10.11,400
"Jan 15, 2019",10.16,10.17,10.16,10.17,800
"Jan 16, 2019",10.15,10.15,10.15,10.15,"1,000"
"Jan 17, 2019",10.15,10.22,10.15,10.22,"1,800"
"Jan 18, 2019",10.22,10.22,10.22,10.22,0
"Jan 21, 2019",10.22,10.22,10.22,10.22,0
"Jan 22, 2019",10.22,10.22,10.22,10.22,0
"Jan 23, 2019",10.23,10.23,10.15,10.22,"2,100"
"Jan 24, 2019",10.16,10.16,10.15,10.15,"3,600"
"Jan 25, 2019",10.15,10.15,10.15,10.15,600
"Jan 28, 2019",10.11,10.11,10.10,10.10,"2,300"
"Jan 29, 2019",10.13,10.13,10.07,10.07,"3,500"
"Jan 30, 2019",10.16,10.21,10.16,10.21,"6,300"
"Jan 31, 2019",10.19,10.19,10.18,10.18,"4,300"
"Feb 01, 2019",10.17,10.17,10.17,10.17,700
"Feb 04, 2019",10.17,10.17,10.17,10.17,100
"Feb 05, 2019",10.23,10.30,10.23,10.30,800
"Feb 06, 2019",10.35,10.85,10.35,10.40,"1,400"
"Feb 07, 2019",10.40,10.40,10.40,10.40,0
"Feb 08, 2019",10.34,10.34,10.24,10.24,"1,200"
"Feb 11, 2019",10.39,10.46,10.27,10.27,"3,200"
"Feb 12, 2019",10.39,10.40,10.39,10.40,400
"Feb 13, 2019",10.40,10.40,10.40,10.40,0
"Feb 14, 2019",10.34,10.36,10.25,10.25,"12,850"
"Feb 15, 2019",10.37,10.40,10.37,10.40,"3,300"
"Feb 19, 2019",10.32,10.32,10.30,10.30,"2,500"
"Feb 20, 2019",10.30,10.30,10.26,10.26,"1,100"
"Feb 21, 2019",10.25,10.25,10.24,10.24,800
"Feb 22, 2019",10.24,10.24,10.24,10.24,0
"Feb 25, 2019",10.28,10.28,10.26,10.26,"1,500"
"Feb 26, 2019",10.26,10.26,10.26,10.26,0
"Feb 27, 2019",10.26,10.26,10.26,10.26,0
"Feb 28, 2019",10.26,10.26,10.26,10.26,0
"Mar 01, 2019",10.26,10.26,10.26,10.26,0
"Mar 04, 2019",10.26,10.26,10.26,10.26,0
"Mar 05, 2019",10.26,10.26,10.26,10.26,"2,000"
"Mar 06, 2019",10.26,10.26,10.26,10.26,0
"Mar 07, 2019",10.26,10.26,10.26,10.26,0
"Mar 08, 2019",10.26,10.26,10.26,10.26,0
