Date,Open,High,Low,Adj. Close,Volume
"Feb 06, 2018",3.51,3.51,3.50,3.50,"42,000"
"Feb 07, 2018",3.40,3.50,3.15,3.20,"533,930"
"Feb 08, 2018",3.48,3.95,3.18,3.95,"192,600"
"Feb 09, 2018",3.50,4.20,3.50,4.00,"242,098"
"Feb 12, 2018",3.92,4.13,3.92,4.01,"42,100"
"Feb 13, 2018",4.03,4.03,4.00,4.00,"5,100"
"Feb 14, 2018",4.00,4.00,3.90,3.95,"23,530"
"Feb 15, 2018",4.00,4.25,4.00,4.25,"173,672"
"Feb 16, 2018",4.25,4.30,4.25,4.25,"166,915"
"Feb 20, 2018",4.30,4.48,4.23,4.25,"82,400"
"Feb 21, 2018",4.25,4.25,4.15,4.15,"21,800"
"Feb 22, 2018",4.19,4.20,3.99,4.09,"34,600"
"Feb 23, 2018",4.09,4.09,4.09,4.09,0
"Feb 26, 2018",4.02,4.02,4.00,4.00,"3,000"
"Feb 27, 2018",4.02,4.02,4.00,4.00,"8,640"
"Feb 28, 2018",4.00,4.00,3.96,3.98,"6,800"
"Mar 01, 2018",3.97,3.97,3.97,3.97,600
"Mar 02, 2018",3.97,3.97,3.97,3.97,0
"Mar 05, 2018",3.97,3.97,3.97,3.97,70
"Mar 06, 2018",3.85,3.87,3.85,3.87,"3,000"
"Mar 07, 2018",3.87,4.06,3.84,4.06,"295,320"
"Mar 08, 2018",3.92,3.99,3.91,3.92,"2,800"
"Mar 09, 2018",4.00,4.01,3.99,4.00,"87,900"
"Mar 12, 2018",4.00,4.20,4.00,4.10,"37,100"
"Mar 13, 2018",4.15,4.15,4.02,4.11,"24,700"
"Mar 14, 2018",4.13,4.24,4.13,4.20,"231,570"
"Mar 15, 2018",4.23,4.28,4.20,4.25,"135,200"
"Mar 16, 2018",4.28,4.60,4.28,4.52,"42,800"
"Mar 19, 2018",4.50,4.57,4.40,4.50,"101,700"
"Mar 20, 2018",4.46,4.50,4.45,4.45,"19,800"
"Mar 21, 2018",4.42,4.50,4.31,4.40,"45,300"
"Mar 22, 2018",4.40,4.40,4.39,4.39,"4,000"
"Mar 23, 2018",4.38,4.50,4.35,4.39,"55,900"
"Mar 26, 2018",4.50,4.50,4.40,4.41,"15,199"
"Mar 27, 2018",4.50,4.58,4.46,4.47,"57,400"
"Mar 28, 2018",4.50,4.75,4.36,4.75,"98,900"
"Mar 29, 2018",4.75,4.75,4.43,4.75,"26,500"
"Apr 02, 2018",4.75,4.75,4.35,4.56,"82,667"
"Apr 03, 2018",4.50,4.50,4.36,4.44,"19,000"
"Apr 04, 2018",4.40,4.40,4.35,4.40,"42,800"
"Apr 05, 2018",4.44,4.65,4.35,4.50,"107,700"
"Apr 06, 2018",4.48,4.50,4.45,4.45,"10,500"
"Apr 09, 2018",4.42,4.43,4.11,4.29,"31,300"
"Apr 10, 2018",4.29,4.40,4.18,4.25,"46,700"
"Apr 11, 2018",4.00,4.00,3.91,3.94,"87,950"
"Apr 12, 2018",3.93,4.00,3.88,4.00,"108,621"
"Apr 13, 2018",3.95,3.99,3.93,3.95,"125,900"
"Apr 16, 2018",3.96,3.96,3.93,3.93,"8,575"
"Apr 17, 2018",3.90,3.96,3.90,3.92,"39,800"
"Apr 18, 2018",3.90,3.95,3.90,3.90,"15,350"
"Apr 19, 2018",3.90,3.90,3.90,3.90,"22,000"
"Apr 20, 2018",3.90,3.95,3.86,3.95,"12,004"
"Apr 23, 2018",3.95,4.01,3.88,3.94,"193,642"
"Apr 24, 2018",3.95,3.95,3.90,3.91,"4,300"
"Apr 25, 2018",3.86,3.86,3.70,3.76,"256,600"
"Apr 26, 2018",3.80,3.97,3.80,3.92,"12,500"
"Apr 27, 2018",3.91,3.97,3.87,3.88,"129,100"
"Apr 30, 2018",3.86,3.92,3.80,3.92,"60,132"
"May 01, 2018",3.92,3.96,3.85,3.92,"16,800"
"May 02, 2018",3.90,4.00,3.88,3.89,"63,855"
"May 03, 2018",3.88,4.00,3.88,3.90,"18,600"
"May 04, 2018",3.89,4.00,3.75,3.91,"17,132"
"May 07, 2018",3.90,4.00,3.70,3.93,"116,190"
"May 08, 2018",4.00,4.00,3.70,3.78,"19,700"
"May 09, 2018",3.75,3.75,3.71,3.74,"16,900"
"May 10, 2018",3.74,3.75,3.65,3.75,"36,550"
"May 11, 2018",3.90,3.95,3.90,3.91,"174,500"
"May 14, 2018",3.90,3.94,3.80,3.94,"24,900"
"May 15, 2018",3.94,3.94,3.85,3.86,"6,250"
"May 16, 2018",3.86,4.00,3.86,4.00,"415,578"
"May 17, 2018",4.00,4.07,4.00,4.00,"49,750"
"May 18, 2018",3.99,4.13,3.99,4.12,"269,383"
"May 22, 2018",4.12,4.32,4.12,4.20,"28,383"
"May 23, 2018",4.25,4.25,4.10,4.21,"94,710"
"May 24, 2018",4.18,4.18,4.09,4.09,"15,250"
"May 25, 2018",4.14,4.14,4.07,4.12,"11,070"
"May 28, 2018",4.11,4.11,4.00,4.05,"449,850"
"May 29, 2018",4.03,4.07,4.00,4.00,"87,100"
"May 30, 2018",4.03,4.15,4.00,4.12,"47,200"
"May 31, 2018",4.10,4.11,4.10,4.10,"10,100"
"Jun 01, 2018",4.05,4.18,4.05,4.10,"232,300"
"Jun 04, 2018",4.10,4.10,4.06,4.09,"6,200"
"Jun 05, 2018",4.11,4.13,4.10,4.10,"55,600"
"Jun 06, 2018",4.10,4.15,4.10,4.12,"13,300"
"Jun 07, 2018",4.12,4.12,4.03,4.10,"34,000"
"Jun 08, 2018",4.10,4.15,4.10,4.15,"2,294,400"
"Jun 11, 2018",4.15,4.16,4.15,4.15,"54,900"
"Jun 12, 2018",4.21,4.30,4.21,4.28,"464,798"
"Jun 13, 2018",4.35,4.52,4.30,4.34,"224,685"
"Jun 14, 2018",4.54,4.54,4.32,4.35,"74,425"
"Jun 15, 2018",4.43,4.43,4.30,4.30,"40,800"
"Jun 18, 2018",4.30,4.41,4.26,4.31,"20,500"
"Jun 19, 2018",4.30,4.30,4.24,4.28,"161,850"
"Jun 20, 2018",4.29,4.29,4.22,4.22,"43,900"
"Jun 21, 2018",4.25,4.26,4.12,4.25,"69,100"
"Jun 22, 2018",4.25,4.26,4.23,4.25,"58,600"
"Jun 25, 2018",4.25,4.25,4.18,4.18,"26,907"
"Jun 26, 2018",4.17,4.25,4.14,4.21,"45,700"
"Jun 27, 2018",4.24,4.25,4.15,4.16,"55,507"
"Jun 28, 2018",4.16,4.20,4.10,4.16,"49,450"
"Jun 29, 2018",4.14,4.29,4.06,4.22,"597,846"
"Jul 03, 2018",4.20,4.20,4.12,4.13,"5,700"
"Jul 04, 2018",4.07,4.07,3.98,3.99,"46,685"
"Jul 05, 2018",3.98,4.03,3.92,3.95,"167,000"
"Jul 06, 2018",3.99,4.00,3.95,3.96,"19,600"
"Jul 09, 2018",3.96,4.00,3.95,4.00,"6,300"
"Jul 10, 2018",3.95,3.95,3.57,3.70,"242,500"
"Jul 11, 2018",3.66,3.90,3.65,3.70,"629,100"
"Jul 12, 2018",3.70,3.90,3.70,3.90,"165,900"
"Jul 13, 2018",3.90,3.95,3.85,3.90,"57,929"
"Jul 16, 2018",3.90,3.90,3.70,3.78,"64,791"
"Jul 17, 2018",3.75,3.81,3.75,3.80,"63,500"
"Jul 18, 2018",3.80,3.80,3.65,3.65,"228,369"
"Jul 19, 2018",3.68,3.77,3.68,3.70,"414,718"
"Jul 20, 2018",3.70,3.73,3.69,3.70,"63,257"
"Jul 23, 2018",3.74,4.00,3.74,3.98,"293,600"
"Jul 24, 2018",3.99,4.03,3.95,3.95,"35,500"
"Jul 25, 2018",3.95,4.00,3.94,3.95,"30,100"
"Jul 26, 2018",3.99,4.00,3.93,3.93,"8,200"
"Jul 27, 2018",3.97,4.02,3.95,3.95,"19,450"
"Jul 30, 2018",3.95,4.03,3.90,4.00,"766,035"
"Jul 31, 2018",4.04,4.10,3.94,3.94,"55,895"
"Aug 01, 2018",4.10,4.15,3.95,4.03,"1,319,908"
"Aug 02, 2018",4.09,4.22,4.05,4.10,"90,950"
"Aug 03, 2018",4.12,4.20,4.10,4.20,"202,608"
"Aug 07, 2018",4.21,4.30,4.21,4.22,"109,600"
"Aug 08, 2018",4.21,4.28,4.15,4.20,"13,400"
"Aug 09, 2018",4.30,4.30,3.97,3.98,"159,969"
"Aug 10, 2018",4.00,4.11,3.95,4.10,"192,513"
"Aug 13, 2018",4.20,4.34,4.02,4.02,"166,305"
"Aug 14, 2018",4.03,4.17,4.03,4.04,"2,985"
"Aug 15, 2018",4.25,4.30,3.92,3.98,"25,469"
"Aug 16, 2018",4.00,4.06,3.90,3.99,"84,800"
"Aug 17, 2018",3.96,3.98,3.81,3.88,"18,069"
"Aug 20, 2018",3.85,4.01,3.72,3.99,"21,055"
"Aug 21, 2018",4.04,4.04,3.85,3.85,"27,900"
"Aug 22, 2018",4.02,4.02,3.90,3.95,"462,100"
"Aug 23, 2018",3.89,4.00,3.83,3.95,"57,370"
"Aug 24, 2018",3.90,4.00,3.90,3.95,"95,600"
"Aug 27, 2018",3.95,4.04,3.81,3.85,"116,785"
"Aug 28, 2018",3.84,4.00,3.80,3.90,"427,000"
"Aug 29, 2018",4.00,4.07,3.84,3.95,"87,238"
"Aug 30, 2018",3.95,4.08,3.95,3.95,"16,200"
"Aug 31, 2018",3.95,3.98,3.95,3.98,"2,700"
"Sep 04, 2018",3.94,3.95,3.90,3.95,"4,036"
"Sep 05, 2018",3.92,3.92,3.90,3.90,"4,000"
"Sep 06, 2018",3.95,3.95,3.95,3.95,500
"Sep 07, 2018",3.95,3.98,3.80,3.85,"36,281"
"Sep 10, 2018",3.83,3.89,3.80,3.89,"12,100"
"Sep 11, 2018",3.85,3.85,3.68,3.75,"49,100"
"Sep 12, 2018",3.80,3.80,3.77,3.80,"3,600"
"Sep 13, 2018",3.80,3.80,3.70,3.70,"7,400"
"Sep 14, 2018",3.69,3.75,3.60,3.75,"26,132"
"Sep 17, 2018",3.75,3.86,3.72,3.72,"17,810"
"Sep 18, 2018",3.67,3.76,3.64,3.67,"18,700"
"Sep 19, 2018",3.61,3.69,3.60,3.69,"83,982"
"Sep 20, 2018",3.67,3.71,3.60,3.65,"445,400"
"Sep 21, 2018",3.65,3.79,3.65,3.75,"1,074,451"
"Sep 24, 2018",3.79,4.07,3.79,4.07,"91,050"
"Sep 25, 2018",4.05,4.07,4.00,4.03,"62,300"
"Sep 26, 2018",4.05,4.14,4.02,4.05,"95,000"
"Sep 27, 2018",4.04,4.14,4.00,4.12,"522,300"
"Sep 28, 2018",4.14,4.19,4.11,4.15,"804,100"
"Oct 01, 2018",4.14,4.20,4.12,4.19,"38,100"
"Oct 02, 2018",4.25,4.26,4.16,4.23,"61,400"
"Oct 03, 2018",4.15,4.30,4.15,4.28,"31,200"
"Oct 04, 2018",4.26,4.29,4.20,4.29,"292,100"
"Oct 05, 2018",4.29,4.30,4.24,4.24,"195,900"
"Oct 09, 2018",4.28,4.30,4.17,4.17,"11,300"
"Oct 10, 2018",4.16,4.25,4.00,4.04,"54,375"
"Oct 11, 2018",4.00,4.00,3.94,3.97,"13,900"
"Oct 12, 2018",4.10,4.10,4.00,4.04,"27,100"
"Oct 15, 2018",4.02,4.08,4.02,4.08,"2,350"
"Oct 16, 2018",4.06,4.07,4.02,4.02,"6,700"
"Oct 17, 2018",4.02,4.04,3.92,4.00,"17,800"
"Oct 18, 2018",3.96,4.04,3.95,3.95,"25,700"
"Oct 19, 2018",4.00,4.17,4.00,4.02,"384,500"
"Oct 22, 2018",4.00,4.08,4.00,4.03,"91,800"
"Oct 23, 2018",4.04,4.04,3.93,3.95,"176,400"
"Oct 24, 2018",3.99,3.99,3.95,3.95,"1,247,100"
"Oct 25, 2018",3.93,3.94,3.75,3.94,"58,860"
"Oct 26, 2018",3.90,3.97,3.90,3.97,"1,650"
"Oct 29, 2018",3.96,4.02,3.87,3.98,"4,650"
"Oct 30, 2018",3.96,3.96,3.96,3.96,200
"Oct 31, 2018",3.93,3.93,3.89,3.90,"1,217"
"Nov 01, 2018",3.85,3.85,3.68,3.85,"3,000"
"Nov 02, 2018",3.82,3.82,3.75,3.80,"7,900"
"Nov 05, 2018",3.80,3.80,3.80,3.80,"4,000"
"Nov 06, 2018",3.75,3.76,3.73,3.73,"5,150"
"Nov 07, 2018",3.71,3.79,3.61,3.69,"30,100"
"Nov 08, 2018",3.71,3.72,3.57,3.71,"2,900"
"Nov 09, 2018",3.69,3.74,3.65,3.73,"3,000"
"Nov 12, 2018",3.72,3.77,3.72,3.77,"4,500"
"Nov 13, 2018",3.72,3.75,3.72,3.75,"1,700"
"Nov 14, 2018",3.75,3.75,3.75,3.75,"5,400"
"Nov 15, 2018",3.75,3.75,3.70,3.70,"5,000"
"Nov 16, 2018",3.65,3.65,3.47,3.47,"27,500"
"Nov 19, 2018",3.45,3.47,3.42,3.42,"7,800"
"Nov 20, 2018",3.37,3.39,3.30,3.34,"261,300"
"Nov 21, 2018",3.34,3.48,3.34,3.45,"21,100"
"Nov 22, 2018",3.48,3.55,3.48,3.50,"9,300"
"Nov 23, 2018",3.50,3.58,3.50,3.56,"14,200"
"Nov 26, 2018",3.57,3.70,3.57,3.69,"16,900"
"Nov 27, 2018",3.67,3.70,3.67,3.70,700
"Nov 28, 2018",3.72,3.74,3.66,3.66,"3,100"
"Nov 29, 2018",3.64,3.64,3.64,3.64,300
"Nov 30, 2018",3.62,3.74,3.62,3.74,"988,700"
"Dec 03, 2018",3.71,3.71,3.35,3.35,"32,000"
"Dec 04, 2018",3.40,3.41,3.37,3.40,"321,400"
"Dec 05, 2018",3.36,3.36,3.34,3.34,"8,400"
"Dec 06, 2018",3.34,3.34,3.34,3.34,0
"Dec 07, 2018",3.35,3.35,3.20,3.25,"476,600"
"Dec 10, 2018",3.23,3.23,3.20,3.20,"26,800"
"Dec 11, 2018",3.20,3.23,3.19,3.20,"30,200"
"Dec 12, 2018",3.20,3.23,3.20,3.23,"9,200"
"Dec 13, 2018",3.20,3.20,3.19,3.19,"7,600"
"Dec 14, 2018",3.20,3.20,3.18,3.19,"24,945"
"Dec 17, 2018",3.16,3.16,3.12,3.12,"4,600"
"Dec 18, 2018",3.00,3.14,3.00,3.13,"435,141"
"Dec 19, 2018",3.11,3.14,3.01,3.10,"9,200"
"Dec 20, 2018",3.05,3.35,3.01,3.21,"59,800"
"Dec 21, 2018",2.71,3.22,2.70,3.22,"10,900"
"Dec 24, 2018",3.20,3.20,3.17,3.17,200
"Dec 27, 2018",3.19,3.25,3.19,3.25,"52,428"
"Dec 28, 2018",3.25,3.25,3.25,3.25,0
"Dec 31, 2018",3.25,3.40,3.25,3.40,"15,100"
"Jan 02, 2019",3.35,3.36,3.25,3.25,"3,000"
"Jan 03, 2019",3.25,3.29,3.25,3.29,"6,100"
"Jan 04, 2019",3.27,3.35,3.27,3.35,"5,900"
"Jan 07, 2019",3.33,3.39,3.30,3.39,798
"Jan 08, 2019",3.39,3.40,3.38,3.40,"8,600"
"Jan 09, 2019",3.30,3.30,3.29,3.29,"1,200"
"Jan 10, 2019",3.25,3.25,3.18,3.25,"1,900"
"Jan 11, 2019",3.25,3.25,3.25,3.25,0
"Jan 14, 2019",3.24,3.25,3.19,3.20,"5,000"
"Jan 15, 2019",3.15,3.20,3.15,3.20,"3,500"
"Jan 16, 2019",3.24,3.30,3.22,3.22,"49,007"
"Jan 17, 2019",3.25,3.25,3.22,3.22,"13,200"
"Jan 18, 2019",3.25,3.28,3.10,3.28,"32,800"
"Jan 21, 2019",3.23,3.25,3.11,3.25,"8,700"
"Jan 22, 2019",3.23,3.23,3.14,3.17,300
"Jan 23, 2019",3.20,3.23,3.15,3.15,"26,500"
"Jan 24, 2019",3.16,3.16,3.16,3.16,200
"Jan 25, 2019",3.22,3.25,3.22,3.25,"23,671"
"Jan 28, 2019",3.23,3.23,3.16,3.23,"3,000"
"Jan 29, 2019",3.25,3.36,3.25,3.32,"16,680"
"Jan 30, 2019",3.40,3.40,3.28,3.38,"9,700"
"Jan 31, 2019",3.40,3.50,3.40,3.50,"1,200"
"Feb 01, 2019",3.50,3.50,3.42,3.47,"11,300"
"Feb 04, 2019",3.46,3.50,3.46,3.50,"3,200"
"Feb 05, 2019",3.48,3.52,3.39,3.52,"2,950"
"Feb 06, 2019",3.55,3.65,3.55,3.65,"34,600"
"Feb 07, 2019",3.70,3.81,3.66,3.75,"309,200"
"Feb 08, 2019",3.85,4.06,3.85,3.94,"17,000"
"Feb 11, 2019",3.90,3.90,3.75,3.76,"361,600"
"Feb 12, 2019",3.73,3.73,3.73,3.73,100
"Feb 13, 2019",3.73,3.74,3.73,3.74,"1,100"
"Feb 14, 2019",3.73,3.74,3.69,3.69,"2,300"
"Feb 15, 2019",3.67,3.67,3.67,3.67,"3,000"
"Feb 19, 2019",3.50,3.67,3.50,3.65,"1,900"
"Feb 20, 2019",3.79,3.80,3.79,3.79,"1,300"
"Feb 21, 2019",3.74,3.74,3.72,3.74,"2,600"
"Feb 22, 2019",3.80,3.80,3.69,3.70,"9,525"
"Feb 25, 2019",3.75,3.76,3.72,3.73,"176,766"
"Feb 26, 2019",3.70,3.75,3.70,3.75,"3,000"
"Feb 27, 2019",3.70,3.75,3.64,3.75,"26,125"
"Feb 28, 2019",3.74,3.74,3.60,3.60,"4,900"
"Mar 01, 2019",3.62,3.68,3.62,3.65,"4,500"
"Mar 04, 2019",3.62,3.74,3.62,3.63,"11,400"
"Mar 05, 2019",3.60,3.60,3.51,3.58,"3,750"
"Mar 06, 2019",3.56,3.56,3.51,3.51,"168,552"
"Mar 07, 2019",3.55,3.59,3.55,3.59,900
"Mar 08, 2019",3.62,3.62,3.50,3.50,"38,300"
