Date,Open,High,Low,Adj. Close,Volume
"Jul 24, 2015",21.89,21.89,21.76,21.76,"1,910"
"Jul 27, 2015",21.51,21.51,21.51,21.51,0
"Jul 28, 2015",21.43,21.43,21.43,21.43,0
"Jul 29, 2015",21.49,21.67,21.49,21.67,200
"Jul 30, 2015",21.87,21.87,21.87,21.87,0
"Jul 31, 2015",21.95,21.95,21.95,21.95,129
"Aug 04, 2015",22.09,22.09,22.09,22.09,319
"Aug 05, 2015",22.21,22.21,22.21,22.21,100
"Aug 06, 2015",21.88,21.88,21.88,21.88,0
"Aug 07, 2015",21.92,21.92,21.92,21.92,375
"Aug 10, 2015",21.97,21.97,21.97,21.97,"2,000"
"Aug 11, 2015",21.94,21.94,21.94,21.94,0
"Aug 12, 2015",21.61,21.61,21.45,21.53,"8,175"
"Aug 13, 2015",21.81,21.81,21.81,21.81,0
"Aug 14, 2015",21.99,21.99,21.99,21.99,0
"Aug 17, 2015",22.05,22.05,22.05,22.05,0
"Aug 18, 2015",22.00,22.00,22.00,22.00,0
"Aug 19, 2015",21.89,21.89,21.89,21.89,0
"Aug 20, 2015",21.52,21.52,21.52,21.52,100
"Aug 21, 2015",21.33,21.33,21.33,21.33,300
"Aug 24, 2015",20.39,20.48,20.19,20.19,"5,800"
"Aug 25, 2015",20.69,20.69,20.33,20.33,"6,793"
"Aug 26, 2015",20.15,20.15,20.15,20.15,635
"Aug 27, 2015",20.90,20.90,20.90,20.90,0
"Aug 28, 2015",20.88,20.88,20.88,20.88,0
"Aug 31, 2015",20.70,20.70,20.70,20.70,0
"Sep 01, 2015",20.35,20.35,20.35,20.35,"3,000"
"Sep 02, 2015",20.51,20.51,20.51,20.51,0
"Sep 03, 2015",20.53,20.53,20.53,20.53,0
"Sep 04, 2015",20.34,20.34,20.34,20.34,0
"Sep 08, 2015",20.60,20.60,20.60,20.60,400
"Sep 09, 2015",20.56,20.56,20.56,20.56,0
"Sep 10, 2015",20.63,20.63,20.63,20.63,"6,849"
"Sep 11, 2015",20.72,20.72,20.72,20.72,100
"Sep 14, 2015",20.72,20.72,20.72,20.72,0
"Sep 15, 2015",20.92,20.92,20.92,20.92,0
"Sep 16, 2015",21.14,21.14,21.14,21.14,230
"Sep 17, 2015",20.79,20.79,20.79,20.79,0
"Sep 18, 2015",20.55,20.55,20.55,20.55,0
"Sep 21, 2015",20.82,20.82,20.82,20.82,0
"Sep 22, 2015",20.59,20.59,20.59,20.59,0
"Sep 23, 2015",20.78,20.78,20.78,20.78,0
"Sep 24, 2015",20.70,20.70,20.70,20.70,0
"Sep 25, 2015",20.82,20.82,20.82,20.82,0
"Sep 28, 2015",20.39,20.39,20.39,20.39,0
"Sep 29, 2015",20.48,20.48,20.48,20.48,20
"Sep 30, 2015",20.64,20.64,20.64,20.64,0
"Oct 01, 2015",20.47,20.47,20.47,20.47,0
"Oct 02, 2015",20.46,20.46,20.46,20.46,0
"Oct 05, 2015",20.70,20.70,20.70,20.70,300
"Oct 06, 2015",20.47,20.47,20.47,20.47,0
"Oct 07, 2015",20.80,20.80,20.80,20.80,0
"Oct 08, 2015",20.85,20.85,20.85,20.85,3
"Oct 09, 2015",20.69,20.69,20.69,20.69,0
"Oct 13, 2015",20.68,20.68,20.68,20.68,47
"Oct 14, 2015",20.32,20.32,20.32,20.32,0
"Oct 15, 2015",20.52,20.52,20.52,20.52,0
"Oct 16, 2015",20.77,20.77,20.77,20.77,0
"Oct 19, 2015",20.96,20.96,20.96,20.96,0
"Oct 20, 2015",21.01,21.01,21.01,21.01,0
"Oct 21, 2015",21.08,21.08,21.08,21.08,0
"Oct 22, 2015",21.36,21.36,21.36,21.36,0
"Oct 23, 2015",21.58,21.58,21.58,21.58,200
"Oct 26, 2015",21.53,21.53,21.53,21.53,0
"Oct 27, 2015",21.57,21.57,21.57,21.57,0
"Oct 28, 2015",21.93,21.93,21.93,21.93,0
"Oct 29, 2015",21.73,21.73,21.73,21.73,0
"Oct 30, 2015",21.58,21.58,21.58,21.58,0
"Nov 02, 2015",21.64,21.64,21.64,21.64,600
"Nov 03, 2015",21.57,21.57,21.57,21.57,"3,600"
"Nov 04, 2015",21.67,21.67,21.67,21.67,"1,500"
"Nov 05, 2015",21.67,21.67,21.67,21.67,0
"Nov 06, 2015",21.67,21.67,21.67,21.67,0
"Nov 09, 2015",21.76,21.77,21.76,21.77,"1,000"
"Nov 10, 2015",21.84,21.84,21.78,21.78,"2,500"
"Nov 11, 2015",21.78,21.78,21.78,21.78,0
"Nov 12, 2015",21.78,21.78,21.78,21.78,0
"Nov 13, 2015",21.78,21.78,21.78,21.78,0
"Nov 16, 2015",21.78,21.78,21.78,21.78,0
"Nov 17, 2015",21.78,21.78,21.78,21.78,0
"Nov 18, 2015",21.89,21.89,21.89,21.89,128
"Nov 19, 2015",21.89,21.89,21.89,21.89,43
"Nov 20, 2015",21.89,21.89,21.89,21.89,0
"Nov 23, 2015",21.89,21.89,21.89,21.89,0
"Nov 24, 2015",21.91,21.91,21.91,21.91,300
"Nov 25, 2015",21.91,21.91,21.91,21.91,0
"Nov 26, 2015",22.01,22.01,22.00,22.00,"1,000"
"Nov 27, 2015",22.20,22.20,22.20,22.20,100
"Nov 30, 2015",22.20,22.20,22.20,22.20,0
"Dec 01, 2015",22.62,22.62,22.34,22.34,"5,500"
"Dec 02, 2015",22.12,22.12,22.09,22.09,454
"Dec 03, 2015",22.02,22.02,21.73,21.73,200
"Dec 04, 2015",22.27,22.27,22.27,22.27,200
"Dec 07, 2015",22.44,22.44,22.40,22.40,800
"Dec 08, 2015",22.18,22.18,22.17,22.17,200
"Dec 09, 2015",22.18,22.18,22.18,22.18,500
"Dec 10, 2015",22.18,22.18,22.18,22.18,0
"Dec 11, 2015",22.18,22.18,22.18,22.18,0
"Dec 14, 2015",21.94,21.94,21.75,21.75,"1,100"
"Dec 15, 2015",21.75,21.75,21.75,21.75,0
"Dec 16, 2015",22.37,22.37,22.36,22.36,"3,075"
"Dec 17, 2015",22.48,22.55,22.48,22.55,200
"Dec 18, 2015",22.08,22.08,22.07,22.07,300
"Dec 21, 2015",22.07,22.07,22.07,22.07,50
"Dec 22, 2015",22.07,22.07,22.07,22.07,0
"Dec 23, 2015",22.13,22.24,22.13,22.24,600
"Dec 24, 2015",22.33,22.33,22.33,22.33,100
"Dec 29, 2015",22.46,22.46,22.46,22.46,0
"Dec 30, 2015",22.60,22.60,22.60,22.60,900
"Dec 31, 2015",22.45,22.45,22.45,22.45,100
"Jan 04, 2016",22.45,22.45,22.45,22.45,0
"Jan 05, 2016",22.45,22.45,22.45,22.45,0
"Jan 06, 2016",22.45,22.45,22.45,22.45,0
"Jan 07, 2016",21.68,21.68,21.67,21.67,"2,100"
"Jan 08, 2016",21.67,21.67,21.67,21.67,0
"Jan 11, 2016",21.67,21.67,21.67,21.67,8
"Jan 12, 2016",21.67,21.67,21.67,21.67,0
"Jan 13, 2016",21.59,21.59,21.25,21.25,400
"Jan 14, 2016",21.06,21.26,21.05,21.26,"7,636"
"Jan 15, 2016",21.26,21.26,21.26,21.26,23
"Jan 18, 2016",21.10,21.10,21.10,21.10,"1,000"
"Jan 19, 2016",21.31,21.31,21.18,21.18,"20,300"
"Jan 20, 2016",20.53,20.77,20.53,20.77,"1,200"
"Jan 21, 2016",20.68,20.68,20.50,20.50,700
"Jan 22, 2016",20.50,20.50,20.50,20.50,0
"Jan 25, 2016",20.50,20.50,20.50,20.50,0
"Jan 26, 2016",20.50,20.50,20.50,20.50,0
"Jan 27, 2016",20.57,20.57,20.57,20.57,100
"Jan 28, 2016",20.31,20.31,20.31,20.31,770
"Jan 29, 2016",20.31,20.31,20.31,20.31,0
"Feb 01, 2016",20.31,20.31,20.31,20.31,0
"Feb 02, 2016",20.31,20.31,20.31,20.31,0
"Feb 03, 2016",20.31,20.31,20.31,20.31,0
"Feb 04, 2016",19.90,19.90,19.89,19.90,"1,300"
"Feb 05, 2016",19.90,19.90,19.90,19.90,0
"Feb 08, 2016",19.90,19.90,19.90,19.90,0
"Feb 09, 2016",19.11,19.11,19.11,19.11,100
"Feb 10, 2016",19.11,19.11,19.11,19.11,0
"Feb 11, 2016",19.02,19.02,19.02,19.02,220
"Feb 12, 2016",19.02,19.02,19.02,19.02,0
"Feb 16, 2016",19.02,19.02,19.02,19.02,0
"Feb 17, 2016",19.02,19.02,19.02,19.02,0
"Feb 18, 2016",19.02,19.02,19.02,19.02,0
"Feb 19, 2016",19.02,19.02,19.02,19.02,0
"Feb 22, 2016",19.02,19.02,19.02,19.02,0
"Feb 23, 2016",19.02,19.02,19.02,19.02,0
"Feb 24, 2016",19.02,19.02,19.02,19.02,0
"Feb 25, 2016",19.02,19.02,19.02,19.02,0
"Feb 26, 2016",19.02,19.02,19.02,19.02,0
"Feb 29, 2016",19.83,19.83,19.83,19.83,500
"Mar 01, 2016",19.83,19.83,19.83,19.83,0
"Mar 02, 2016",19.83,19.83,19.83,19.83,0
"Mar 03, 2016",19.83,19.83,19.83,19.83,0
"Mar 04, 2016",19.83,19.83,19.83,19.83,0
"Mar 07, 2016",19.83,19.83,19.83,19.83,0
"Mar 08, 2016",19.83,19.83,19.83,19.83,0
"Mar 09, 2016",19.83,19.83,19.83,19.83,0
"Mar 10, 2016",19.83,19.83,19.83,19.83,0
"Mar 11, 2016",19.83,19.83,19.83,19.83,0
"Mar 14, 2016",19.83,19.83,19.83,19.83,0
"Mar 15, 2016",20.40,20.40,20.40,20.40,100
"Mar 16, 2016",20.43,20.52,20.43,20.52,"35,301"
"Mar 17, 2016",20.52,20.52,20.52,20.52,0
"Mar 18, 2016",20.52,20.52,20.52,20.52,0
"Mar 21, 2016",20.52,20.52,20.52,20.52,0
"Mar 22, 2016",20.52,20.52,20.52,20.52,0
"Mar 23, 2016",20.52,20.52,20.52,20.52,0
"Mar 24, 2016",20.52,20.52,20.52,20.52,0
"Mar 28, 2016",20.52,20.52,20.52,20.52,0
"Mar 29, 2016",20.60,20.60,20.60,20.60,0
"Mar 30, 2016",20.60,20.60,20.60,20.60,0
"Mar 31, 2016",20.60,20.60,20.60,20.60,0
"Apr 01, 2016",20.60,20.60,20.60,20.60,0
"Apr 04, 2016",20.60,20.60,20.60,20.60,0
"Apr 05, 2016",20.60,20.60,20.60,20.60,0
"Apr 06, 2016",20.60,20.60,20.60,20.60,0
"Apr 07, 2016",20.60,20.60,20.60,20.60,0
"Apr 08, 2016",20.60,20.60,20.60,20.60,4
"Apr 11, 2016",20.60,20.60,20.60,20.60,0
"Apr 12, 2016",20.60,20.60,20.60,20.60,0
"Apr 13, 2016",20.60,20.60,20.60,20.60,0
"Apr 14, 2016",20.60,20.60,20.60,20.60,0
"Apr 15, 2016",20.60,20.60,20.60,20.60,0
"Apr 18, 2016",20.60,20.60,20.60,20.60,0
"Apr 19, 2016",20.60,20.60,20.60,20.60,0
"Apr 20, 2016",20.51,20.51,20.51,20.51,"1,000"
"Apr 21, 2016",20.51,20.51,20.51,20.51,0
"Apr 22, 2016",20.51,20.51,20.51,20.51,0
"Apr 25, 2016",20.51,20.51,20.51,20.51,0
"Apr 26, 2016",20.51,20.51,20.51,20.51,0
"Apr 27, 2016",20.50,20.50,20.50,20.50,118
"Apr 28, 2016",20.50,20.50,20.50,20.50,0
"Apr 29, 2016",20.50,20.50,20.50,20.50,0
"May 02, 2016",20.50,20.50,20.50,20.50,0
"May 03, 2016",20.36,20.36,20.36,20.36,100
"May 04, 2016",20.36,20.36,20.36,20.36,0
"May 05, 2016",20.36,20.36,20.36,20.36,0
"May 06, 2016",20.36,20.36,20.36,20.36,0
"May 09, 2016",20.36,20.36,20.36,20.36,0
"May 10, 2016",20.36,20.36,20.36,20.36,0
"May 11, 2016",20.36,20.36,20.36,20.36,0
"May 12, 2016",20.36,20.36,20.36,20.36,0
"May 13, 2016",20.36,20.36,20.36,20.36,0
"May 16, 2016",20.36,20.36,20.36,20.36,0
"May 17, 2016",20.36,20.36,20.36,20.36,0
"May 18, 2016",20.36,20.36,20.36,20.36,0
"May 19, 2016",20.36,20.36,20.36,20.36,0
"May 20, 2016",20.36,20.36,20.36,20.36,0
"May 24, 2016",20.36,20.36,20.36,20.36,0
"May 25, 2016",20.36,20.36,20.36,20.36,0
"May 26, 2016",20.36,20.36,20.36,20.36,0
"May 27, 2016",21.56,21.56,21.56,21.56,225
"May 30, 2016",21.56,21.56,21.56,21.56,0
"May 31, 2016",21.73,21.73,21.73,21.73,"1,055"
"Jun 01, 2016",21.76,21.76,21.76,21.76,700
"Jun 02, 2016",21.76,21.76,21.76,21.76,0
"Jun 03, 2016",21.76,21.76,21.76,21.76,0
"Jun 06, 2016",21.76,21.76,21.76,21.76,0
"Jun 07, 2016",21.24,21.24,21.19,21.19,"1,500"
"Jun 08, 2016",21.19,21.19,21.19,21.19,0
"Jun 09, 2016",21.00,21.00,21.00,21.00,100
"Jun 10, 2016",20.75,20.75,20.75,20.75,"1,000"
"Jun 13, 2016",20.75,20.75,20.75,20.75,0
"Jun 14, 2016",20.75,20.75,20.75,20.75,0
"Jun 15, 2016",20.75,20.75,20.75,20.75,0
"Jun 16, 2016",20.75,20.75,20.75,20.75,0
"Jun 17, 2016",20.75,20.75,20.75,20.75,0
"Jun 20, 2016",20.75,20.75,20.75,20.75,0
"Jun 21, 2016",20.75,20.75,20.75,20.75,0
"Jun 22, 2016",20.75,20.75,20.75,20.75,0
"Jun 23, 2016",20.75,20.75,20.75,20.75,35
"Jun 24, 2016",20.75,20.75,20.75,20.75,0
"Jun 27, 2016",20.75,20.75,20.75,20.75,0
"Jun 28, 2016",20.82,20.82,20.82,20.82,0
"Jun 29, 2016",20.82,20.82,20.82,20.82,0
"Jun 30, 2016",20.82,20.82,20.82,20.82,0
"Jul 04, 2016",20.82,20.82,20.82,20.82,0
"Jul 05, 2016",20.82,20.82,20.82,20.82,0
"Jul 06, 2016",20.82,20.82,20.82,20.82,0
"Jul 07, 2016",20.82,20.82,20.82,20.82,0
"Jul 08, 2016",20.82,20.82,20.82,20.82,0
"Jul 11, 2016",20.82,20.82,20.82,20.82,4
"Jul 12, 2016",20.82,20.82,20.82,20.82,0
"Jul 13, 2016",21.27,21.27,21.27,21.27,"1,000"
"Jul 14, 2016",21.27,21.27,21.27,21.27,0
"Jul 15, 2016",21.27,21.27,21.27,21.27,0
"Jul 18, 2016",21.27,21.27,21.27,21.27,0
"Jul 19, 2016",21.27,21.27,21.27,21.27,0
"Jul 20, 2016",21.27,21.27,21.27,21.27,0
"Jul 21, 2016",21.27,21.27,21.27,21.27,0
"Jul 22, 2016",21.27,21.27,21.27,21.27,0
"Jul 25, 2016",21.27,21.27,21.27,21.27,0
"Jul 26, 2016",21.27,21.27,21.27,21.27,0
"Jul 27, 2016",21.27,21.27,21.27,21.27,0
"Jul 28, 2016",21.27,21.27,21.27,21.27,0
"Jul 29, 2016",21.27,21.27,21.27,21.27,0
"Aug 02, 2016",21.27,21.27,21.27,21.27,0
"Aug 03, 2016",21.27,21.27,21.27,21.27,0
"Aug 04, 2016",21.27,21.27,21.27,21.27,0
"Aug 05, 2016",21.27,21.27,21.27,21.27,0
"Aug 08, 2016",21.27,21.27,21.27,21.27,0
"Aug 09, 2016",21.27,21.27,21.27,21.27,0
"Aug 10, 2016",21.27,21.27,21.27,21.27,0
"Aug 11, 2016",21.27,21.27,21.27,21.27,0
"Aug 12, 2016",21.27,21.27,21.27,21.27,0
"Aug 15, 2016",21.27,21.27,21.27,21.27,0
"Aug 16, 2016",21.27,21.27,21.27,21.27,0
"Aug 17, 2016",21.27,21.27,21.27,21.27,0
"Aug 18, 2016",21.27,21.27,21.27,21.27,0
"Aug 19, 2016",21.27,21.27,21.27,21.27,0
"Aug 22, 2016",21.27,21.27,21.27,21.27,0
"Aug 23, 2016",21.27,21.27,21.27,21.27,0
"Aug 24, 2016",21.27,21.27,21.27,21.27,0
"Aug 25, 2016",21.27,21.27,21.27,21.27,0
"Aug 26, 2016",21.27,21.27,21.27,21.27,0
"Aug 29, 2016",21.27,21.27,21.27,21.27,0
"Aug 30, 2016",22.36,22.36,22.36,22.36,200
"Aug 31, 2016",22.36,22.36,22.36,22.36,0
"Sep 01, 2016",22.36,22.36,22.36,22.36,0
"Sep 02, 2016",22.36,22.36,22.36,22.36,0
"Sep 06, 2016",22.36,22.36,22.36,22.36,0
"Sep 07, 2016",22.36,22.36,22.36,22.36,0
"Sep 08, 2016",22.36,22.36,22.36,22.36,0
"Sep 09, 2016",22.36,22.36,22.36,22.36,0
"Sep 12, 2016",22.36,22.36,22.36,22.36,0
"Sep 13, 2016",22.36,22.36,22.36,22.36,0
"Sep 14, 2016",22.36,22.36,22.36,22.36,0
"Sep 15, 2016",22.36,22.36,22.36,22.36,0
"Sep 16, 2016",22.36,22.36,22.36,22.36,0
"Sep 19, 2016",22.36,22.36,22.36,22.36,0
"Sep 20, 2016",22.36,22.36,22.36,22.36,0
"Sep 21, 2016",22.13,22.17,22.13,22.17,"5,100"
"Sep 22, 2016",22.20,22.20,22.20,22.20,200
"Sep 23, 2016",22.20,22.20,22.20,22.20,0
