Date,Open,High,Low,Adj. Close,Volume
"Nov 18, 2016",15.18,15.18,15.18,15.18,0
"Nov 21, 2016",15.18,15.18,15.18,15.18,0
"Nov 22, 2016",15.23,15.23,15.23,15.23,500
"Nov 23, 2016",15.20,15.20,15.19,15.19,500
"Nov 24, 2016",15.21,15.21,15.20,15.20,"1,425"
"Nov 25, 2016",15.21,15.21,15.20,15.20,200
"Nov 28, 2016",15.52,15.52,15.52,15.52,600
"Nov 29, 2016",15.52,15.52,15.52,15.52,400
"Nov 30, 2016",15.52,15.52,15.52,15.52,0
"Dec 01, 2016",15.65,15.80,15.24,15.56,"4,880"
"Dec 02, 2016",15.55,15.56,15.55,15.56,"1,000"
"Dec 05, 2016",15.51,15.60,15.51,15.60,"1,215"
"Dec 06, 2016",15.60,15.60,15.60,15.60,0
"Dec 07, 2016",15.60,15.60,15.60,15.60,0
"Dec 08, 2016",15.62,15.62,15.61,15.61,400
"Dec 09, 2016",15.74,15.80,15.74,15.74,"3,300"
"Dec 12, 2016",15.62,15.62,15.34,15.38,"3,530"
"Dec 13, 2016",15.48,15.48,15.48,15.48,560
"Dec 14, 2016",15.18,15.29,15.10,15.10,"5,662"
"Dec 15, 2016",15.10,15.38,15.00,15.38,"8,300"
"Dec 16, 2016",15.38,15.57,15.32,15.43,"2,600"
"Dec 19, 2016",15.56,15.80,15.56,15.77,"9,300"
"Dec 20, 2016",15.70,15.71,15.43,15.44,"5,700"
"Dec 21, 2016",15.46,15.71,15.44,15.71,"4,240"
"Dec 22, 2016",15.62,15.73,15.61,15.71,"27,700"
"Dec 23, 2016",15.72,15.72,15.72,15.72,"1,000"
"Dec 28, 2016",15.80,15.80,15.80,15.80,200
"Dec 29, 2016",15.80,15.80,15.80,15.80,0
"Dec 30, 2016",15.80,15.80,15.80,15.80,0
"Jan 03, 2017",15.80,15.80,15.80,15.80,0
"Jan 04, 2017",16.15,16.27,16.15,16.27,500
"Jan 05, 2017",16.27,16.27,16.27,16.27,0
"Jan 06, 2017",16.27,16.27,16.27,16.27,0
"Jan 09, 2017",16.27,16.27,16.27,16.27,0
"Jan 10, 2017",16.27,16.27,16.27,16.27,0
"Jan 11, 2017",16.79,16.79,16.31,16.31,"4,300"
"Jan 12, 2017",16.31,16.31,16.31,16.31,0
"Jan 13, 2017",16.31,16.31,16.31,16.31,0
"Jan 16, 2017",16.63,16.63,16.61,16.61,200
"Jan 17, 2017",16.61,16.61,16.61,16.61,0
"Jan 18, 2017",16.61,16.61,16.61,16.61,0
"Jan 19, 2017",16.61,16.61,16.61,16.61,0
"Jan 20, 2017",16.61,16.61,16.61,16.61,0
"Jan 23, 2017",16.61,16.61,16.61,16.61,0
"Jan 24, 2017",16.61,16.61,16.61,16.61,0
"Jan 25, 2017",16.61,16.61,16.61,16.61,0
"Jan 26, 2017",16.66,16.66,16.65,16.65,"1,200"
"Jan 27, 2017",16.65,16.65,16.65,16.65,0
"Jan 30, 2017",16.83,16.83,16.83,16.83,300
"Jan 31, 2017",16.83,16.83,16.83,16.83,0
"Feb 01, 2017",16.83,16.83,16.83,16.83,0
"Feb 02, 2017",16.65,16.65,16.65,16.65,600
"Feb 03, 2017",16.80,16.82,16.80,16.82,600
"Feb 06, 2017",16.82,16.82,16.82,16.82,"2,000"
"Feb 07, 2017",16.82,16.82,16.82,16.82,600
"Feb 08, 2017",16.73,16.73,16.73,16.73,200
"Feb 09, 2017",16.73,16.73,16.73,16.73,0
"Feb 10, 2017",16.73,16.73,16.73,16.73,0
"Feb 13, 2017",16.73,16.73,16.73,16.73,0
"Feb 14, 2017",16.87,16.87,16.83,16.87,"1,373"
"Feb 15, 2017",16.85,16.85,16.78,16.82,"3,100"
"Feb 16, 2017",16.82,16.82,16.82,16.82,0
"Feb 17, 2017",16.82,16.82,16.82,16.82,0
"Feb 21, 2017",16.95,16.95,16.95,16.95,315
"Feb 22, 2017",17.08,17.15,17.08,17.15,"1,000"
"Feb 23, 2017",17.49,17.61,17.49,17.61,"1,400"
"Feb 24, 2017",17.61,17.61,17.61,17.61,0
"Feb 27, 2017",17.61,17.61,17.61,17.61,0
"Feb 28, 2017",17.61,17.61,17.61,17.61,0
"Mar 01, 2017",17.77,17.77,17.77,17.77,0
"Mar 02, 2017",17.67,17.67,17.67,17.67,100
"Mar 03, 2017",17.67,17.67,17.21,17.51,"2,991"
"Mar 06, 2017",17.51,17.51,17.51,17.51,0
"Mar 07, 2017",17.51,17.51,17.51,17.51,0
"Mar 08, 2017",17.51,17.51,17.51,17.51,0
"Mar 09, 2017",17.58,17.58,17.55,17.56,"1,800"
"Mar 10, 2017",17.56,17.56,17.56,17.56,0
"Mar 13, 2017",17.56,17.56,17.56,17.56,0
"Mar 14, 2017",17.64,17.64,17.60,17.63,"3,100"
"Mar 15, 2017",17.63,17.63,17.63,17.63,0
"Mar 16, 2017",18.05,18.05,18.05,18.05,885
"Mar 17, 2017",18.05,18.05,18.05,18.05,0
"Mar 20, 2017",18.05,18.05,18.05,18.05,500
"Mar 21, 2017",18.05,18.05,18.05,18.05,0
"Mar 22, 2017",18.05,18.05,18.05,18.05,219
"Mar 23, 2017",18.05,18.05,18.05,18.05,0
"Mar 24, 2017",18.05,18.05,18.05,18.05,0
"Mar 27, 2017",18.05,18.05,18.05,18.05,0
"Mar 28, 2017",18.05,18.05,18.05,18.05,0
"Mar 29, 2017",18.05,18.05,18.05,18.05,0
"Mar 30, 2017",18.05,18.05,18.05,18.05,0
"Mar 31, 2017",18.05,18.05,18.05,18.05,0
"Apr 03, 2017",17.91,17.91,17.91,17.91,100
"Apr 04, 2017",17.91,17.91,17.91,17.91,0
"Apr 05, 2017",17.91,17.91,17.91,17.91,0
"Apr 06, 2017",17.91,17.91,17.91,17.91,0
"Apr 07, 2017",17.91,17.91,17.91,17.91,0
"Apr 10, 2017",17.91,17.91,17.91,17.91,0
"Apr 11, 2017",17.91,17.91,17.91,17.91,200
"Apr 12, 2017",17.91,17.91,17.91,17.91,0
"Apr 13, 2017",17.91,17.92,17.91,17.91,"3,500"
"Apr 17, 2017",17.91,17.91,17.91,17.91,0
"Apr 18, 2017",17.91,17.91,17.91,17.91,0
"Apr 19, 2017",18.25,18.26,18.24,18.26,700
"Apr 20, 2017",18.26,18.26,18.26,18.26,0
"Apr 21, 2017",18.16,19.12,18.16,18.56,"1,771"
"Apr 24, 2017",18.56,18.56,18.56,18.56,0
"Apr 25, 2017",18.56,18.56,18.56,18.56,0
"Apr 26, 2017",18.56,18.56,18.56,18.56,0
"Apr 27, 2017",18.45,18.45,18.45,18.45,400
"Apr 28, 2017",18.45,18.45,18.45,18.45,0
"May 01, 2017",18.45,18.45,18.45,18.45,"1,505"
"May 02, 2017",18.35,18.35,18.35,18.35,"1,665"
"May 03, 2017",18.19,18.19,18.19,18.19,100
"May 04, 2017",18.16,18.16,18.10,18.10,"4,700"
"May 05, 2017",18.26,18.26,18.26,18.26,108
"May 08, 2017",18.26,18.26,18.26,18.26,0
"May 09, 2017",18.11,18.19,18.11,18.19,"2,400"
"May 10, 2017",18.00,18.00,18.00,18.00,702
"May 11, 2017",18.00,18.00,18.00,18.00,0
"May 12, 2017",18.00,18.00,18.00,18.00,0
"May 15, 2017",18.07,18.07,18.00,18.00,"2,535"
"May 16, 2017",18.00,18.00,18.00,18.00,0
"May 17, 2017",18.00,18.00,18.00,18.00,400
"May 18, 2017",17.86,17.86,17.86,17.86,100
"May 19, 2017",17.58,17.86,17.58,17.86,"1,900"
"May 23, 2017",17.86,17.86,17.86,17.86,0
"May 24, 2017",17.86,17.86,17.86,17.86,0
"May 25, 2017",17.81,17.81,17.81,17.81,600
"May 26, 2017",17.81,17.81,17.81,17.81,0
"May 29, 2017",18.29,18.29,18.29,18.29,142
"May 30, 2017",18.29,18.29,18.29,18.29,0
"May 31, 2017",18.41,18.43,18.41,18.42,"5,000"
"Jun 01, 2017",18.43,18.43,18.43,18.43,900
"Jun 02, 2017",18.44,18.44,18.24,18.24,"1,108"
"Jun 05, 2017",18.24,18.24,18.24,18.24,0
"Jun 06, 2017",18.26,18.26,18.21,18.21,600
"Jun 07, 2017",18.21,18.21,18.21,18.21,0
"Jun 08, 2017",18.21,18.21,18.21,18.21,0
"Jun 09, 2017",18.27,18.27,18.27,18.27,100
"Jun 12, 2017",18.42,18.44,18.42,18.44,200
"Jun 13, 2017",18.45,18.68,18.45,18.68,350
"Jun 14, 2017",18.68,18.68,18.68,18.68,0
"Jun 15, 2017",18.68,18.68,18.68,18.68,0
"Jun 16, 2017",18.68,18.68,18.68,18.68,380
"Jun 19, 2017",18.68,18.68,18.68,18.68,0
"Jun 20, 2017",18.68,18.68,18.68,18.68,0
"Jun 21, 2017",18.73,18.73,18.51,18.51,"3,700"
"Jun 22, 2017",18.57,18.57,18.57,18.57,500
"Jun 23, 2017",18.57,18.57,18.57,18.57,0
"Jun 26, 2017",18.57,18.57,18.57,18.57,0
"Jun 27, 2017",18.57,18.57,18.57,18.57,2
"Jun 28, 2017",18.83,18.90,18.83,18.90,600
"Jun 29, 2017",18.90,18.90,18.90,18.90,100
"Jun 30, 2017",18.90,18.90,18.90,18.90,0
"Jul 04, 2017",18.90,18.92,18.90,18.92,"1,200"
"Jul 05, 2017",19.07,19.11,19.07,19.11,"2,000"
"Jul 06, 2017",19.64,19.64,19.64,19.64,100
"Jul 07, 2017",19.64,19.64,19.64,19.64,0
"Jul 10, 2017",19.64,19.75,19.63,19.75,"2,100"
"Jul 11, 2017",19.75,19.75,19.75,19.75,100
"Jul 12, 2017",19.75,19.75,19.75,19.75,60
"Jul 13, 2017",19.96,19.96,19.79,19.79,840
"Jul 14, 2017",19.87,19.87,19.87,19.87,100
"Jul 17, 2017",19.87,19.87,19.87,19.87,0
"Jul 18, 2017",19.87,19.87,19.87,19.87,0
"Jul 19, 2017",19.87,19.87,19.87,19.87,0
"Jul 20, 2017",20.05,20.06,19.97,19.97,"2,400"
"Jul 21, 2017",20.26,20.76,20.26,20.57,"4,000"
"Jul 24, 2017",20.57,20.57,20.57,20.57,0
"Jul 25, 2017",20.57,20.57,20.57,20.57,0
"Jul 26, 2017",20.67,20.67,20.67,20.67,100
"Jul 27, 2017",20.67,20.67,20.67,20.67,0
"Jul 28, 2017",20.67,20.67,20.67,20.67,0
"Jul 31, 2017",20.57,20.57,20.57,20.57,100
"Aug 01, 2017",20.57,20.57,20.57,20.57,0
"Aug 02, 2017",20.57,20.57,20.57,20.57,0
"Aug 03, 2017",20.57,20.57,20.57,20.57,0
"Aug 04, 2017",20.57,20.57,20.57,20.57,0
"Aug 08, 2017",20.57,20.57,20.57,20.57,0
"Aug 09, 2017",20.57,20.57,20.57,20.57,0
"Aug 10, 2017",20.57,20.57,20.57,20.57,0
"Aug 11, 2017",20.57,20.57,20.57,20.57,0
"Aug 14, 2017",20.34,20.34,20.34,20.34,100
"Aug 15, 2017",20.37,20.38,20.37,20.38,500
"Aug 16, 2017",20.39,20.39,20.38,20.38,300
"Aug 17, 2017",20.38,20.38,20.38,20.38,0
"Aug 18, 2017",20.38,20.38,20.38,20.38,0
"Aug 21, 2017",20.38,20.38,20.38,20.38,0
"Aug 22, 2017",20.38,20.38,20.38,20.38,0
"Aug 23, 2017",20.38,20.38,20.38,20.38,0
"Aug 24, 2017",20.38,20.38,20.38,20.38,0
"Aug 25, 2017",20.38,20.38,20.38,20.38,0
"Aug 28, 2017",20.54,20.54,20.54,20.54,0
"Aug 29, 2017",20.54,20.54,20.54,20.54,0
"Aug 30, 2017",20.54,20.54,20.54,20.54,0
"Aug 31, 2017",20.54,20.54,20.54,20.54,0
"Sep 01, 2017",20.50,20.54,20.50,20.54,700
"Sep 05, 2017",20.54,20.54,20.54,20.54,0
"Sep 06, 2017",20.54,20.54,20.54,20.54,140
"Sep 07, 2017",20.54,20.54,20.54,20.54,0
"Sep 08, 2017",20.49,20.50,20.49,20.50,200
"Sep 11, 2017",20.22,20.26,20.21,20.21,900
"Sep 12, 2017",20.21,20.21,20.21,20.21,0
"Sep 13, 2017",20.21,20.21,20.21,20.21,15
"Sep 14, 2017",20.21,20.21,20.21,20.21,0
"Sep 15, 2017",20.21,20.21,20.21,20.21,0
"Sep 18, 2017",20.21,20.21,20.21,20.21,0
"Sep 19, 2017",20.38,20.50,20.38,20.50,"2,600"
"Sep 20, 2017",20.49,20.97,20.49,20.96,"5,400"
"Sep 21, 2017",20.75,20.75,20.74,20.74,260
"Sep 22, 2017",20.74,20.74,20.74,20.74,0
"Sep 25, 2017",20.81,20.95,20.78,20.78,"1,800"
"Sep 26, 2017",20.83,20.88,20.83,20.88,900
"Sep 27, 2017",20.84,20.84,20.84,20.84,100
"Sep 28, 2017",20.84,20.84,20.84,20.84,0
"Sep 29, 2017",21.16,21.16,21.16,21.16,455
"Oct 02, 2017",21.16,21.16,21.16,21.16,0
"Oct 03, 2017",21.16,21.16,21.16,21.16,0
"Oct 04, 2017",21.04,21.04,21.02,21.02,500
"Oct 05, 2017",21.02,21.02,21.02,21.02,0
"Oct 06, 2017",21.04,21.04,21.04,21.04,100
"Oct 10, 2017",21.04,21.04,21.04,21.04,63
"Oct 11, 2017",21.02,21.02,21.02,21.02,"1,300"
"Oct 12, 2017",21.14,21.15,21.14,21.15,400
"Oct 13, 2017",21.15,21.15,21.15,21.15,0
"Oct 16, 2017",20.98,20.98,20.97,20.97,255
"Oct 17, 2017",20.93,20.93,20.93,20.93,200
"Oct 18, 2017",20.83,20.83,20.83,20.83,200
"Oct 19, 2017",20.83,20.83,20.83,20.83,0
"Oct 20, 2017",20.83,20.83,20.83,20.83,0
"Oct 23, 2017",20.82,20.83,20.82,20.83,446
"Oct 24, 2017",20.83,20.83,20.83,20.83,"1,000"
"Oct 25, 2017",20.83,20.83,20.74,20.78,"1,700"
"Oct 26, 2017",20.78,20.78,20.78,20.78,0
"Oct 27, 2017",20.78,20.78,20.78,20.78,0
"Oct 30, 2017",20.51,20.51,20.22,20.22,400
"Oct 31, 2017",20.37,20.47,20.26,20.31,975
"Nov 01, 2017",20.31,20.31,20.31,20.31,0
"Nov 02, 2017",20.31,20.31,20.31,20.31,0
"Nov 03, 2017",20.29,20.31,20.29,20.31,"3,700"
"Nov 06, 2017",20.50,20.74,20.48,20.48,600
"Nov 07, 2017",20.48,20.48,20.48,20.48,0
"Nov 08, 2017",20.48,20.48,20.48,20.48,0
"Nov 09, 2017",20.74,20.75,20.44,20.44,"1,400"
"Nov 10, 2017",20.44,20.44,20.44,20.44,0
"Nov 13, 2017",20.44,20.44,20.44,20.44,0
"Nov 14, 2017",20.44,20.44,20.44,20.44,0
"Nov 15, 2017",20.44,20.44,20.44,20.44,0
"Nov 16, 2017",20.73,20.74,20.73,20.74,400
"Nov 17, 2017",20.74,20.74,20.74,20.74,0
"Nov 20, 2017",20.74,20.74,20.74,20.74,100
"Nov 21, 2017",20.74,20.74,20.73,20.73,990
"Nov 22, 2017",20.58,20.59,20.58,20.59,725
"Nov 23, 2017",20.87,20.88,20.87,20.88,200
"Nov 24, 2017",20.88,20.88,20.88,20.88,0
"Nov 27, 2017",20.88,20.88,20.88,20.88,0
"Nov 28, 2017",21.05,21.05,21.05,21.05,0
"Nov 29, 2017",21.05,21.05,21.05,21.05,0
"Nov 30, 2017",21.06,21.06,20.87,20.87,"2,400"
"Dec 01, 2017",20.87,20.87,20.43,20.43,500
"Dec 04, 2017",20.43,20.43,20.43,20.43,50
"Dec 05, 2017",20.43,20.43,20.43,20.43,0
"Dec 06, 2017",20.43,20.43,20.43,20.43,0
"Dec 07, 2017",20.43,20.43,20.43,20.43,0
"Dec 08, 2017",20.43,20.43,20.43,20.43,0
"Dec 11, 2017",20.43,20.43,20.43,20.43,0
"Dec 12, 2017",20.43,20.43,20.43,20.43,0
"Dec 13, 2017",20.20,20.20,20.19,20.19,200
"Dec 14, 2017",19.96,19.96,19.91,19.91,700
"Dec 15, 2017",19.91,19.91,19.91,19.91,0
"Dec 18, 2017",19.99,19.99,19.76,19.76,"1,000"
"Dec 19, 2017",19.76,19.81,19.76,19.76,"3,500"
"Dec 20, 2017",19.80,19.81,19.80,19.81,"2,170"
"Dec 21, 2017",19.85,19.90,19.81,19.81,"3,800"
"Dec 22, 2017",19.80,19.80,19.78,19.78,400
"Dec 27, 2017",19.89,19.90,19.89,19.90,200
"Dec 28, 2017",19.90,19.90,19.90,19.90,0
"Dec 29, 2017",20.07,20.09,20.07,20.09,300
"Jan 02, 2018",20.09,20.09,20.09,20.09,0
"Jan 03, 2018",20.53,20.57,20.53,20.57,600
"Jan 04, 2018",20.57,20.57,20.57,20.57,0
"Jan 05, 2018",20.91,20.91,20.91,20.91,100
"Jan 08, 2018",20.91,20.91,20.91,20.91,0
"Jan 09, 2018",20.91,20.91,20.91,20.91,50
"Jan 10, 2018",21.49,21.49,21.49,21.49,100
"Jan 11, 2018",21.49,21.49,21.49,21.49,0
"Jan 12, 2018",21.91,21.91,21.91,21.91,100
"Jan 15, 2018",21.69,21.69,21.69,21.69,100
"Jan 16, 2018",21.69,21.69,21.67,21.68,500
"Jan 17, 2018",21.64,21.64,21.62,21.64,"6,750"
"Jan 18, 2018",21.64,21.64,21.63,21.63,"4,800"
"Jan 19, 2018",21.63,21.63,21.63,21.63,0
"Jan 22, 2018",21.63,21.63,21.63,21.63,0
"Jan 23, 2018",21.54,21.54,21.54,21.54,"5,710"
"Jan 24, 2018",21.60,21.64,21.60,21.63,800
"Jan 25, 2018",21.63,21.63,21.63,21.63,0
"Jan 26, 2018",21.63,21.63,21.63,21.63,0
"Jan 29, 2018",21.63,21.63,21.63,21.63,0
"Jan 30, 2018",21.63,21.63,21.63,21.63,0
"Jan 31, 2018",21.63,21.63,21.63,21.63,0
"Feb 01, 2018",21.64,21.64,21.63,21.63,"2,200"
"Feb 02, 2018",21.63,21.64,21.63,21.63,746
"Feb 05, 2018",21.63,21.63,21.63,21.63,0
"Feb 06, 2018",21.15,21.15,20.91,20.91,300
"Feb 07, 2018",21.19,21.19,21.19,21.19,500
"Feb 08, 2018",21.19,21.19,21.19,21.19,0
"Feb 09, 2018",21.19,21.19,21.19,21.19,0
"Feb 12, 2018",21.19,21.19,21.19,21.19,0
"Feb 13, 2018",21.19,21.19,21.19,21.19,0
"Feb 14, 2018",21.19,21.19,21.19,21.19,0
"Feb 15, 2018",21.19,21.19,21.19,21.19,0
"Feb 16, 2018",21.19,21.19,21.19,21.19,0
"Feb 20, 2018",21.73,21.73,21.73,21.73,500
"Feb 21, 2018",21.73,21.73,21.73,21.73,0
"Feb 22, 2018",21.73,21.73,21.73,21.73,0
"Feb 23, 2018",21.73,21.73,21.73,21.73,0
"Feb 26, 2018",21.73,21.73,21.73,21.73,0
"Feb 27, 2018",21.66,21.68,21.66,21.68,300
"Feb 28, 2018",21.86,21.86,21.86,21.86,0
"Mar 01, 2018",21.70,21.70,21.70,21.70,116
"Mar 02, 2018",21.70,21.70,21.70,21.70,0
"Mar 05, 2018",21.57,21.57,21.57,21.57,100
"Mar 06, 2018",21.57,21.57,21.57,21.57,0
"Mar 07, 2018",21.57,21.57,21.57,21.57,0
"Mar 08, 2018",21.57,21.57,21.57,21.57,0
"Mar 09, 2018",21.57,21.57,21.57,21.57,0
"Mar 12, 2018",21.57,21.57,21.57,21.57,50
"Mar 13, 2018",21.23,21.23,21.22,21.22,300
"Mar 14, 2018",21.22,21.22,21.22,21.22,0
"Mar 15, 2018",21.25,21.25,20.96,20.96,900
"Mar 16, 2018",20.96,20.96,20.96,20.96,0
"Mar 19, 2018",20.96,20.96,20.96,20.96,0
"Mar 20, 2018",20.94,20.94,20.94,20.94,"5,900"
"Mar 21, 2018",21.04,21.04,21.02,21.04,"2,600"
"Mar 22, 2018",20.91,20.91,20.91,20.91,100
"Mar 23, 2018",20.91,20.91,20.91,20.91,0
"Mar 26, 2018",20.91,20.91,20.91,20.91,0
"Mar 27, 2018",20.91,20.91,20.91,20.91,0
"Mar 28, 2018",20.91,20.91,20.91,20.91,0
"Mar 29, 2018",20.91,20.91,20.91,20.91,0
"Apr 02, 2018",20.91,20.91,20.91,20.91,0
"Apr 03, 2018",20.91,20.91,20.91,20.91,0
"Apr 04, 2018",20.91,20.91,20.91,20.91,0
"Apr 05, 2018",20.84,20.94,20.84,20.94,"2,600"
"Apr 06, 2018",20.85,20.85,20.84,20.84,900
"Apr 09, 2018",20.65,20.65,20.65,20.65,400
"Apr 10, 2018",20.65,20.65,20.65,20.65,0
"Apr 11, 2018",20.65,20.65,20.65,20.65,0
"Apr 12, 2018",20.63,20.65,20.63,20.65,200
"Apr 13, 2018",20.66,20.66,20.65,20.65,400
"Apr 16, 2018",20.65,20.65,20.65,20.65,0
"Apr 17, 2018",20.65,20.65,20.65,20.65,400
"Apr 18, 2018",20.65,20.65,20.46,20.46,700
"Apr 19, 2018",20.50,20.50,20.41,20.41,600
"Apr 20, 2018",20.41,20.41,20.41,20.41,0
"Apr 23, 2018",20.42,20.42,20.41,20.41,700
"Apr 24, 2018",20.41,20.41,20.41,20.41,"3,400"
"Apr 25, 2018",20.36,20.36,20.36,20.36,540
"Apr 26, 2018",20.36,20.36,20.36,20.36,0
"Apr 27, 2018",20.36,20.36,20.36,20.36,0
"Apr 30, 2018",20.43,20.55,20.36,20.55,"4,500"
"May 01, 2018",20.55,20.55,20.55,20.55,0
"May 02, 2018",20.55,20.55,20.55,20.55,0
"May 03, 2018",20.49,20.60,20.49,20.60,"2,300"
"May 04, 2018",20.60,20.60,20.60,20.60,0
"May 07, 2018",20.60,20.60,20.60,20.60,260
"May 08, 2018",20.55,20.56,20.55,20.55,600
"May 09, 2018",20.83,20.84,20.83,20.84,200
"May 10, 2018",20.84,20.84,20.84,20.84,0
"May 11, 2018",21.07,21.09,21.07,21.09,200
"May 14, 2018",21.31,21.33,21.31,21.33,"4,200"
"May 15, 2018",21.26,21.43,21.25,21.43,400
"May 16, 2018",21.51,21.51,21.47,21.47,"1,100"
"May 17, 2018",21.50,21.50,21.47,21.47,700
"May 18, 2018",21.35,21.35,21.33,21.33,300
"May 22, 2018",21.33,21.33,21.33,21.33,0
"May 23, 2018",21.33,21.33,21.33,21.33,0
"May 24, 2018",21.33,21.33,21.33,21.33,0
"May 25, 2018",21.33,21.33,21.33,21.33,0
"May 28, 2018",21.33,21.33,21.33,21.33,0
"May 29, 2018",21.53,21.53,21.53,21.53,0
"May 30, 2018",21.53,21.53,21.53,21.53,0
"May 31, 2018",21.53,21.53,21.53,21.53,0
"Jun 01, 2018",21.53,21.53,21.53,21.53,0
"Jun 04, 2018",21.53,21.53,21.53,21.53,0
"Jun 05, 2018",21.51,21.51,21.51,21.51,200
"Jun 06, 2018",21.43,21.43,21.39,21.39,300
"Jun 07, 2018",21.53,21.53,21.53,21.53,240
"Jun 08, 2018",21.53,21.53,21.53,21.53,400
"Jun 11, 2018",21.52,21.53,21.52,21.53,700
"Jun 12, 2018",21.53,21.53,21.53,21.53,0
"Jun 13, 2018",21.53,21.53,21.53,21.53,"22,700"
"Jun 14, 2018",21.53,21.53,21.53,21.53,0
"Jun 15, 2018",21.53,21.53,21.53,21.53,"4,000"
"Jun 18, 2018",21.53,21.53,21.53,21.53,0
"Jun 19, 2018",21.53,21.53,21.51,21.53,"6,500"
"Jun 20, 2018",21.53,21.53,21.53,21.53,0
"Jun 21, 2018",21.64,21.68,21.63,21.68,"4,400"
"Jun 22, 2018",21.53,21.54,21.53,21.53,"2,000"
"Jun 25, 2018",21.53,21.53,21.53,21.53,0
"Jun 26, 2018",21.53,21.53,21.53,21.53,0
"Jun 27, 2018",21.53,21.53,21.53,21.53,0
"Jun 28, 2018",21.53,21.53,21.53,21.53,0
"Jun 29, 2018",21.53,21.53,21.53,21.53,0
"Jul 03, 2018",21.53,21.53,21.53,21.53,0
"Jul 04, 2018",21.53,21.53,21.53,21.53,0
"Jul 05, 2018",21.68,21.68,21.68,21.68,900
"Jul 06, 2018",21.68,21.68,21.68,21.68,0
"Jul 09, 2018",21.76,21.78,21.76,21.78,300
"Jul 10, 2018",21.61,21.69,21.61,21.68,"2,773"
"Jul 11, 2018",21.71,21.85,21.70,21.85,"2,200"
"Jul 12, 2018",21.85,21.85,21.85,21.85,0
"Jul 13, 2018",21.85,21.85,21.85,21.85,0
"Jul 16, 2018",21.85,21.85,21.85,21.85,65
"Jul 17, 2018",21.85,21.85,21.85,21.85,0
"Jul 18, 2018",21.85,21.85,21.85,21.85,200
"Jul 19, 2018",22.14,22.14,22.14,22.14,100
"Jul 20, 2018",22.14,22.14,22.14,22.14,0
"Jul 23, 2018",22.09,22.12,22.09,22.12,400
"Jul 24, 2018",22.19,22.19,22.17,22.17,700
"Jul 25, 2018",22.07,22.07,22.02,22.02,200
"Jul 26, 2018",22.02,22.02,22.02,22.02,100
"Jul 27, 2018",22.02,22.02,22.02,22.02,0
"Jul 30, 2018",22.02,22.02,22.02,22.02,0
"Jul 31, 2018",22.02,22.02,22.02,22.02,0
"Aug 01, 2018",22.20,22.20,22.20,22.20,300
"Aug 02, 2018",22.20,22.20,22.20,22.20,0
"Aug 03, 2018",22.20,22.20,22.20,22.20,45
"Aug 07, 2018",22.20,22.20,22.20,22.20,0
"Aug 08, 2018",22.20,22.20,22.20,22.20,0
"Aug 09, 2018",22.34,22.46,22.34,22.46,"1,450"
"Aug 10, 2018",22.46,22.46,22.46,22.46,0
"Aug 13, 2018",22.46,22.46,22.46,22.46,0
"Aug 14, 2018",22.46,22.46,22.46,22.46,0
"Aug 15, 2018",22.52,22.58,22.51,22.58,"3,300"
"Aug 16, 2018",22.58,22.58,22.58,22.58,0
"Aug 17, 2018",22.58,22.58,22.58,22.58,0
