Date,Open,High,Low,Adj. Close,Volume
"Aug 17, 2018",19.65,19.65,19.65,19.65,"5,000"
"Aug 20, 2018",19.69,19.69,19.69,19.69,"1,000"
"Aug 21, 2018",19.69,19.69,19.69,19.69,100
"Aug 22, 2018",19.69,19.69,19.69,19.69,0
"Aug 23, 2018",19.71,19.71,19.69,19.69,"11,500"
"Aug 24, 2018",19.69,19.69,19.69,19.69,0
"Aug 27, 2018",19.69,19.69,19.69,19.69,0
"Aug 28, 2018",19.68,19.71,19.68,19.71,"9,500"
"Aug 29, 2018",19.68,19.68,19.68,19.68,"12,575"
"Aug 30, 2018",19.68,19.68,19.68,19.68,0
"Aug 31, 2018",19.68,19.68,19.68,19.68,0
"Sep 04, 2018",19.70,19.72,19.70,19.72,"7,500"
"Sep 05, 2018",19.72,19.72,19.72,19.72,0
"Sep 06, 2018",19.72,19.72,19.72,19.72,0
"Sep 07, 2018",19.72,19.72,19.72,19.72,50
"Sep 10, 2018",19.72,19.72,19.72,19.72,0
"Sep 11, 2018",19.67,19.67,19.67,19.67,"5,000"
"Sep 12, 2018",19.67,19.67,19.67,19.67,0
"Sep 13, 2018",19.67,19.67,19.67,19.67,0
"Sep 14, 2018",19.67,19.67,19.67,19.67,0
"Sep 17, 2018",19.67,19.67,19.67,19.67,0
"Sep 18, 2018",19.67,19.67,19.67,19.67,900
"Sep 19, 2018",19.66,19.66,19.66,19.66,"5,000"
"Sep 20, 2018",19.66,19.66,19.66,19.66,"2,000"
"Sep 21, 2018",19.66,19.66,19.66,19.66,0
"Sep 24, 2018",19.66,19.66,19.66,19.66,0
"Sep 25, 2018",19.63,19.63,19.63,19.63,"2,500"
"Sep 26, 2018",19.63,19.63,19.63,19.63,0
"Sep 27, 2018",19.84,19.84,19.84,19.84,"1,500"
"Sep 28, 2018",19.64,19.64,19.64,19.64,"7,500"
"Oct 01, 2018",19.60,19.60,19.60,19.60,"14,000"
"Oct 02, 2018",19.60,19.60,19.60,19.60,0
"Oct 03, 2018",19.67,19.67,19.67,19.67,200
"Oct 04, 2018",19.67,19.67,19.67,19.67,0
"Oct 05, 2018",19.67,19.67,19.67,19.67,0
"Oct 09, 2018",19.67,19.67,19.67,19.67,0
"Oct 10, 2018",19.66,19.66,19.66,19.66,"1,000"
"Oct 11, 2018",19.66,19.66,19.66,19.66,0
"Oct 12, 2018",19.66,19.66,19.66,19.66,0
"Oct 15, 2018",19.64,19.64,19.64,19.64,"5,000"
"Oct 16, 2018",19.66,19.66,19.66,19.66,"5,000"
"Oct 17, 2018",19.65,19.65,19.65,19.65,"2,000"
"Oct 18, 2018",19.65,19.65,19.65,19.65,0
"Oct 19, 2018",19.66,19.66,19.65,19.66,"384,550"
"Oct 22, 2018",19.66,19.66,19.66,19.66,0
"Oct 23, 2018",19.66,19.66,19.66,19.66,0
"Oct 24, 2018",19.66,19.66,19.66,19.66,0
"Oct 25, 2018",19.66,19.66,19.66,19.66,0
"Oct 26, 2018",19.71,19.71,19.71,19.71,0
"Oct 29, 2018",19.71,19.71,19.71,19.71,0
"Oct 30, 2018",19.71,19.71,19.71,19.71,0
"Oct 31, 2018",19.71,19.71,19.71,19.71,0
"Nov 01, 2018",19.71,19.71,19.71,19.71,0
"Nov 02, 2018",19.57,19.57,19.57,19.57,300
"Nov 05, 2018",19.57,19.57,19.57,19.57,0
"Nov 06, 2018",19.57,19.57,19.57,19.57,0
"Nov 07, 2018",19.57,19.57,19.57,19.57,0
"Nov 08, 2018",19.55,19.55,19.55,19.55,"1,000"
"Nov 09, 2018",19.55,19.55,19.55,19.55,0
"Nov 12, 2018",19.55,19.55,19.55,19.55,0
"Nov 13, 2018",19.55,19.55,19.55,19.55,0
"Nov 14, 2018",19.55,19.55,19.55,19.55,0
"Nov 15, 2018",19.55,19.55,19.55,19.55,0
"Nov 16, 2018",19.55,19.55,19.55,19.55,0
"Nov 19, 2018",19.55,19.55,19.55,19.55,0
"Nov 20, 2018",19.45,19.45,19.45,19.45,"7,700"
"Nov 21, 2018",19.45,19.45,19.45,19.45,0
"Nov 22, 2018",19.45,19.45,19.45,19.45,0
"Nov 23, 2018",19.39,19.39,19.38,19.38,"55,500"
"Nov 26, 2018",19.40,19.40,19.40,19.40,"1,900"
"Nov 27, 2018",19.39,19.39,19.39,19.39,"2,400"
"Nov 28, 2018",19.39,19.39,19.39,19.39,0
"Nov 29, 2018",19.39,19.39,19.39,19.39,0
"Nov 30, 2018",19.39,19.39,19.39,19.39,0
"Dec 03, 2018",19.39,19.39,19.39,19.39,0
"Dec 04, 2018",19.39,19.39,19.39,19.39,0
"Dec 05, 2018",19.40,19.40,19.40,19.40,"1,000"
"Dec 06, 2018",19.40,19.40,19.40,19.40,0
"Dec 07, 2018",19.40,19.40,19.40,19.40,0
"Dec 10, 2018",19.34,19.34,19.34,19.34,100
"Dec 11, 2018",19.34,19.34,19.34,19.34,0
"Dec 12, 2018",19.34,19.34,19.34,19.34,0
"Dec 13, 2018",19.34,19.34,19.34,19.34,0
"Dec 14, 2018",19.34,19.34,19.34,19.34,0
"Dec 17, 2018",19.34,19.34,19.34,19.34,0
"Dec 18, 2018",19.34,19.34,19.34,19.34,0
"Dec 19, 2018",19.31,19.31,19.31,19.31,"3,400"
"Dec 20, 2018",19.30,19.30,19.30,19.30,"1,750"
"Dec 21, 2018",19.30,19.30,19.30,19.30,0
"Dec 24, 2018",19.34,19.34,19.34,19.34,0
"Dec 27, 2018",19.34,19.34,19.34,19.34,0
"Dec 28, 2018",19.34,19.34,19.34,19.34,0
"Dec 31, 2018",19.34,19.34,19.34,19.34,0
"Jan 02, 2019",19.30,19.30,19.30,19.30,0
"Jan 03, 2019",19.30,19.30,19.30,19.30,0
"Jan 04, 2019",19.30,19.30,19.30,19.30,0
"Jan 07, 2019",19.30,19.30,19.30,19.30,0
"Jan 08, 2019",19.31,19.31,19.31,19.31,100
"Jan 09, 2019",19.31,19.31,19.31,19.31,0
"Jan 10, 2019",19.31,19.31,19.31,19.31,77
"Jan 11, 2019",19.42,19.42,19.42,19.42,"5,000"
"Jan 14, 2019",19.42,19.42,19.42,19.42,0
"Jan 15, 2019",19.41,19.41,19.41,19.41,315
"Jan 16, 2019",19.39,19.39,19.39,19.39,"2,291"
"Jan 17, 2019",19.36,19.36,19.36,19.36,"1,200"
"Jan 18, 2019",19.37,19.39,19.37,19.39,"3,600"
"Jan 21, 2019",19.39,19.39,19.39,19.39,0
"Jan 22, 2019",19.39,19.39,19.39,19.39,0
"Jan 23, 2019",19.35,19.35,19.35,19.35,"2,000"
"Jan 24, 2019",19.36,19.36,19.36,19.36,"6,104"
"Jan 25, 2019",19.36,19.36,19.32,19.32,"1,700"
"Jan 28, 2019",19.36,19.36,19.36,19.36,0
"Jan 29, 2019",19.36,19.36,19.36,19.36,4
"Jan 30, 2019",19.36,19.36,19.36,19.36,17
"Jan 31, 2019",19.36,19.36,19.36,19.36,0
"Feb 01, 2019",19.36,19.36,19.36,19.36,0
"Feb 04, 2019",19.44,19.44,19.44,19.44,251
"Feb 05, 2019",19.45,19.45,19.45,19.45,300
"Feb 06, 2019",19.45,19.45,19.45,19.45,0
"Feb 07, 2019",19.45,19.45,19.45,19.45,0
"Feb 08, 2019",19.45,19.45,19.45,19.45,0
"Feb 11, 2019",19.45,19.45,19.45,19.45,0
"Feb 12, 2019",19.47,19.47,19.47,19.47,300
"Feb 13, 2019",19.47,19.47,19.47,19.47,0
"Feb 14, 2019",19.47,19.47,19.47,19.47,0
"Feb 15, 2019",19.45,19.45,19.45,19.45,538
"Feb 19, 2019",19.46,19.46,19.46,19.46,"3,300"
"Feb 20, 2019",19.44,19.44,19.44,19.44,100
"Feb 21, 2019",19.44,19.44,19.44,19.44,0
"Feb 22, 2019",19.44,19.44,19.44,19.44,0
"Feb 25, 2019",19.48,19.48,19.48,19.48,600
"Feb 26, 2019",19.48,19.48,19.48,19.48,0
"Feb 27, 2019",19.48,19.48,19.48,19.48,0
"Feb 28, 2019",19.48,19.48,19.48,19.48,0
"Mar 01, 2019",19.48,19.48,19.48,19.48,0
"Mar 04, 2019",19.48,19.48,19.48,19.48,0
"Mar 05, 2019",19.48,19.48,19.48,19.48,0
"Mar 06, 2019",19.48,19.48,19.48,19.48,0
"Mar 07, 2019",19.53,19.53,19.53,19.53,165
"Mar 08, 2019",19.50,19.50,19.50,19.50,500
