Date,Open,High,Low,Adj. Close,Volume
"Sep 19, 2017",3.04,3.05,3.03,3.05,"37,539"
"Sep 20, 2017",3.06,3.06,3.00,3.05,"58,589"
"Sep 21, 2017",3.04,3.06,2.97,3.06,"98,897"
"Sep 22, 2017",2.99,3.16,2.99,3.16,"277,533"
"Sep 25, 2017",3.14,3.19,3.11,3.18,"72,278"
"Sep 26, 2017",3.19,3.20,3.10,3.10,"125,259"
"Sep 27, 2017",3.10,3.17,3.10,3.10,"53,914"
"Sep 28, 2017",3.12,3.15,3.05,3.11,"19,020"
"Sep 29, 2017",3.14,3.17,3.05,3.15,"74,100"
"Oct 02, 2017",3.15,3.15,3.04,3.15,"41,065"
"Oct 03, 2017",3.14,3.19,3.10,3.18,"63,733"
"Oct 04, 2017",3.18,3.22,3.09,3.20,"100,823"
"Oct 05, 2017",3.18,3.22,3.10,3.13,"79,383"
"Oct 06, 2017",3.10,3.15,3.05,3.15,"201,250"
"Oct 10, 2017",3.23,3.27,3.10,3.10,"203,580"
"Oct 11, 2017",3.10,3.19,3.08,3.10,"121,120"
"Oct 12, 2017",3.10,3.12,3.08,3.12,"65,156"
"Oct 13, 2017",3.11,3.25,3.09,3.25,"109,404"
"Oct 16, 2017",3.30,3.45,3.21,3.31,"175,192"
"Oct 17, 2017",3.33,3.35,3.19,3.26,"340,552"
"Oct 18, 2017",3.31,3.32,3.27,3.29,"70,755"
"Oct 19, 2017",3.32,3.32,3.20,3.28,"104,015"
"Oct 20, 2017",3.20,3.25,3.15,3.16,"32,930"
"Oct 23, 2017",3.09,3.16,3.02,3.07,"72,566"
"Oct 24, 2017",3.07,3.16,3.00,3.11,"42,057"
"Oct 25, 2017",3.07,3.11,3.03,3.04,"52,551"
"Oct 26, 2017",3.04,3.06,2.97,3.00,"36,665"
"Oct 27, 2017",3.09,3.09,2.96,3.03,"32,894"
"Oct 30, 2017",3.00,3.10,3.00,3.10,"60,121"
"Oct 31, 2017",3.10,3.12,2.98,3.09,"92,045"
"Nov 01, 2017",3.09,3.19,3.02,3.18,"51,024"
"Nov 02, 2017",3.15,3.15,2.98,3.07,"85,606"
"Nov 03, 2017",3.03,3.08,2.99,3.05,"78,573"
"Nov 06, 2017",3.06,3.14,3.06,3.10,"73,073"
"Nov 07, 2017",3.09,3.17,3.07,3.10,"44,950"
"Nov 08, 2017",3.09,3.19,3.02,3.13,"58,581"
"Nov 09, 2017",3.09,3.12,3.05,3.09,"36,700"
"Nov 10, 2017",3.13,3.16,3.06,3.07,"35,540"
"Nov 13, 2017",3.04,3.20,3.04,3.16,"89,900"
"Nov 14, 2017",3.16,3.16,2.98,3.00,"116,712"
"Nov 15, 2017",3.03,3.04,2.89,2.89,"53,969"
"Nov 16, 2017",2.91,2.99,2.86,2.86,"108,790"
"Nov 17, 2017",2.85,2.95,2.76,2.94,"30,740"
"Nov 20, 2017",2.89,3.03,2.85,3.00,"52,424"
"Nov 21, 2017",2.95,3.02,2.93,2.94,"42,690"
"Nov 22, 2017",2.97,2.98,2.95,2.98,"2,300"
"Nov 23, 2017",2.95,2.95,2.92,2.95,"10,000"
"Nov 24, 2017",2.95,2.99,2.91,2.93,"38,865"
"Nov 27, 2017",2.91,2.98,2.91,2.93,"33,787"
"Nov 28, 2017",2.91,2.95,2.77,2.79,"105,274"
"Nov 29, 2017",2.84,2.90,2.77,2.83,"24,925"
"Nov 30, 2017",2.78,2.87,2.77,2.78,"33,774"
"Dec 01, 2017",2.81,2.81,2.71,2.76,"76,683"
"Dec 04, 2017",2.83,2.83,2.65,2.66,"129,799"
"Dec 05, 2017",2.65,2.65,2.51,2.52,"65,897"
"Dec 06, 2017",2.54,2.64,2.51,2.64,"244,369"
"Dec 07, 2017",2.62,2.62,2.53,2.60,"40,204"
"Dec 08, 2017",2.60,2.63,2.51,2.60,"123,269"
"Dec 11, 2017",2.64,2.71,2.59,2.65,"110,969"
"Dec 12, 2017",2.65,2.75,2.63,2.72,"38,700"
"Dec 13, 2017",2.71,2.75,2.67,2.72,"32,151"
"Dec 14, 2017",2.72,2.72,2.67,2.69,"50,659"
"Dec 15, 2017",2.70,2.75,2.68,2.75,"130,526"
"Dec 18, 2017",2.75,2.89,2.75,2.80,"88,385"
"Dec 19, 2017",2.81,2.94,2.80,2.84,"105,137"
"Dec 20, 2017",2.87,2.87,2.73,2.73,"121,979"
"Dec 21, 2017",2.75,2.95,2.70,2.90,"82,652"
"Dec 22, 2017",2.81,2.95,2.81,2.87,"56,671"
"Dec 27, 2017",3.00,3.00,2.83,2.89,"103,659"
"Dec 28, 2017",2.90,2.90,2.87,2.90,"68,700"
"Dec 29, 2017",2.90,2.92,2.86,2.92,"34,300"
"Jan 02, 2018",2.98,3.00,2.93,3.00,"101,629"
"Jan 03, 2018",2.98,2.98,2.83,2.96,"32,225"
"Jan 04, 2018",2.96,3.23,2.86,3.21,"699,121"
"Jan 05, 2018",3.25,3.25,3.10,3.10,"552,620"
"Jan 08, 2018",3.14,3.17,3.07,3.15,"266,921"
"Jan 09, 2018",3.15,3.15,2.98,2.99,"184,101"
"Jan 10, 2018",3.03,3.09,2.99,3.05,"83,765"
"Jan 11, 2018",3.05,3.07,2.90,3.02,"93,976"
"Jan 12, 2018",3.07,3.07,3.00,3.00,"117,975"
"Jan 15, 2018",3.02,3.06,3.00,3.03,"109,300"
"Jan 16, 2018",3.05,3.07,2.98,3.05,"106,942"
"Jan 17, 2018",3.05,3.06,3.02,3.05,"63,631"
"Jan 18, 2018",3.05,3.06,3.00,3.00,"60,040"
"Jan 19, 2018",3.03,3.06,2.99,3.05,"52,882"
"Jan 22, 2018",3.05,3.09,2.97,3.01,"68,672"
"Jan 23, 2018",2.90,3.00,2.68,2.94,"327,343"
"Jan 24, 2018",3.04,3.07,2.93,2.98,"177,119"
"Jan 25, 2018",3.03,3.03,2.87,2.87,"116,342"
"Jan 26, 2018",2.97,2.97,2.85,2.88,"71,835"
"Jan 29, 2018",2.92,2.92,2.84,2.84,"61,508"
"Jan 30, 2018",2.85,2.91,2.84,2.84,"28,775"
"Jan 31, 2018",2.89,2.97,2.81,2.83,"73,750"
"Feb 01, 2018",2.84,2.84,2.74,2.80,"181,606"
"Feb 02, 2018",2.77,2.77,2.63,2.66,"147,901"
"Feb 05, 2018",2.61,2.85,2.61,2.84,"398,474"
"Feb 06, 2018",2.85,2.91,2.75,2.91,"231,764"
"Feb 07, 2018",2.90,2.94,2.71,2.73,"108,592"
"Feb 08, 2018",2.70,2.80,2.63,2.80,"255,375"
"Feb 09, 2018",2.80,2.80,2.68,2.68,"146,056"
"Feb 12, 2018",2.69,2.69,2.62,2.66,"114,900"
"Feb 13, 2018",2.62,2.68,2.54,2.59,"132,816"
"Feb 14, 2018",2.59,2.66,2.59,2.64,"187,300"
"Feb 15, 2018",2.64,2.66,2.55,2.58,"107,754"
"Feb 16, 2018",2.70,2.91,2.70,2.86,"1,631,455"
"Feb 20, 2018",2.94,2.99,2.83,2.84,"519,351"
"Feb 21, 2018",2.85,2.99,2.85,2.92,"325,256"
"Feb 22, 2018",2.93,2.96,2.86,2.86,"158,497"
"Feb 23, 2018",2.92,2.94,2.79,2.91,"119,027"
"Feb 26, 2018",2.95,2.97,2.84,2.92,"116,680"
"Feb 27, 2018",2.92,2.96,2.84,2.86,"191,144"
"Feb 28, 2018",2.90,2.97,2.89,2.89,"85,019"
"Mar 01, 2018",2.91,2.92,2.85,2.90,"133,502"
"Mar 02, 2018",2.94,2.95,2.89,2.90,"96,790"
"Mar 05, 2018",2.93,2.93,2.88,2.89,"114,593"
"Mar 06, 2018",2.90,2.93,2.87,2.87,"116,137"
"Mar 07, 2018",2.90,2.92,2.82,2.82,"50,925"
"Mar 08, 2018",2.85,2.88,2.83,2.83,"55,950"
"Mar 09, 2018",2.82,2.85,2.81,2.83,"74,450"
"Mar 12, 2018",2.84,2.84,2.78,2.79,"152,163"
"Mar 13, 2018",2.82,2.93,2.80,2.85,"276,484"
"Mar 14, 2018",2.83,2.86,2.79,2.79,"143,980"
"Mar 15, 2018",2.83,2.85,2.77,2.77,"196,312"
"Mar 16, 2018",2.80,2.81,2.76,2.77,"129,050"
"Mar 19, 2018",2.79,2.79,2.73,2.76,"161,546"
"Mar 20, 2018",2.78,2.78,2.69,2.69,"140,380"
"Mar 21, 2018",2.66,2.75,2.66,2.72,"118,760"
"Mar 22, 2018",2.74,2.78,2.67,2.72,"134,897"
"Mar 23, 2018",2.75,2.80,2.68,2.69,"161,265"
"Mar 26, 2018",2.71,2.78,2.68,2.69,"128,166"
"Mar 27, 2018",2.65,2.66,2.54,2.57,"214,703"
"Mar 28, 2018",2.61,2.61,2.51,2.53,"94,739"
"Mar 29, 2018",2.60,2.65,2.52,2.61,"119,150"
"Apr 02, 2018",2.70,2.70,2.63,2.65,"45,997"
"Apr 03, 2018",2.65,2.65,2.56,2.62,"70,775"
"Apr 04, 2018",2.65,2.65,2.59,2.59,"23,389"
"Apr 05, 2018",2.62,2.70,2.56,2.70,"260,746"
"Apr 06, 2018",2.68,2.74,2.66,2.70,"150,517"
"Apr 09, 2018",2.72,2.73,2.67,2.67,"243,255"
"Apr 10, 2018",2.75,2.75,2.68,2.70,"127,473"
"Apr 11, 2018",2.74,2.82,2.73,2.76,"94,888"
"Apr 12, 2018",2.76,2.85,2.74,2.83,"83,782"
"Apr 13, 2018",2.85,2.85,2.77,2.82,"118,540"
"Apr 16, 2018",2.83,2.84,2.70,2.77,"116,897"
"Apr 17, 2018",2.73,2.77,2.71,2.71,"74,710"
"Apr 18, 2018",2.75,2.78,2.72,2.75,"150,245"
"Apr 19, 2018",2.71,2.74,2.69,2.70,"47,149"
"Apr 20, 2018",2.70,2.73,2.69,2.70,"122,300"
"Apr 23, 2018",2.70,2.75,2.68,2.69,"69,287"
"Apr 24, 2018",2.69,2.71,2.66,2.67,"82,650"
"Apr 25, 2018",2.67,2.71,2.64,2.68,"38,277"
"Apr 26, 2018",2.69,2.81,2.68,2.81,"188,200"
"Apr 27, 2018",2.76,2.76,2.71,2.73,"57,050"
"Apr 30, 2018",2.75,2.76,2.69,2.73,"208,361"
"May 01, 2018",2.73,2.74,2.70,2.71,"15,120"
"May 02, 2018",2.72,2.73,2.67,2.70,"80,375"
"May 03, 2018",2.70,2.74,2.69,2.70,"42,010"
"May 04, 2018",2.71,2.77,2.70,2.74,"252,890"
"May 07, 2018",2.75,2.84,2.74,2.84,"118,930"
"May 08, 2018",2.84,2.96,2.81,2.95,"202,212"
"May 09, 2018",3.00,3.00,2.86,2.87,"96,364"
"May 10, 2018",2.95,2.96,2.85,2.86,"59,250"
"May 11, 2018",2.90,2.90,2.80,2.81,"32,400"
"May 14, 2018",2.85,2.91,2.80,2.82,"62,923"
"May 15, 2018",2.76,2.82,2.76,2.79,"87,873"
"May 16, 2018",2.85,3.00,2.83,2.98,"305,956"
"May 17, 2018",3.00,3.09,2.97,3.09,"281,827"
"May 18, 2018",3.07,3.17,3.07,3.11,"1,118,623"
"May 22, 2018",3.16,3.16,3.02,3.08,"73,413"
"May 23, 2018",3.05,3.08,3.02,3.04,"65,750"
"May 24, 2018",3.03,3.06,3.01,3.03,"68,630"
"May 25, 2018",3.03,3.04,2.81,2.91,"166,656"
"May 28, 2018",2.90,2.93,2.87,2.93,"45,775"
"May 29, 2018",2.90,2.98,2.88,2.96,"101,753"
"May 30, 2018",2.95,2.95,2.86,2.88,"64,231"
"May 31, 2018",2.88,2.90,2.81,2.81,"56,570"
"Jun 01, 2018",2.85,2.90,2.78,2.84,"164,011"
"Jun 04, 2018",2.82,2.85,2.72,2.72,"182,762"
"Jun 05, 2018",2.71,2.76,2.61,2.62,"457,991"
"Jun 06, 2018",2.63,2.72,2.56,2.61,"312,156"
"Jun 07, 2018",2.61,2.64,2.48,2.50,"306,279"
"Jun 08, 2018",2.53,2.56,2.50,2.55,"279,674"
"Jun 11, 2018",2.58,2.65,2.56,2.65,"154,137"
"Jun 12, 2018",2.65,2.68,2.64,2.66,"120,182"
"Jun 13, 2018",2.70,2.70,2.63,2.65,"76,917"
"Jun 14, 2018",2.69,2.69,2.64,2.64,"107,554"
"Jun 15, 2018",2.64,2.65,2.56,2.62,"922,061"
"Jun 18, 2018",2.63,2.69,2.63,2.67,"94,646"
"Jun 19, 2018",2.68,2.75,2.67,2.69,"171,018"
"Jun 20, 2018",2.69,2.76,2.65,2.65,"198,341"
"Jun 21, 2018",2.68,2.69,2.65,2.69,"40,815"
"Jun 22, 2018",2.69,2.71,2.67,2.68,"62,109"
"Jun 25, 2018",2.67,2.72,2.63,2.63,"172,545"
"Jun 26, 2018",2.67,2.68,2.63,2.63,"27,017"
"Jun 27, 2018",2.68,2.68,2.57,2.60,"138,126"
"Jun 28, 2018",2.60,2.60,2.54,2.54,"112,057"
"Jun 29, 2018",2.54,2.63,2.53,2.59,"152,860"
"Jul 03, 2018",2.63,2.63,2.57,2.57,"87,840"
"Jul 04, 2018",2.63,2.66,2.58,2.63,"39,094"
"Jul 05, 2018",2.64,2.64,2.52,2.55,"130,572"
"Jul 06, 2018",2.59,2.64,2.55,2.61,"44,450"
"Jul 09, 2018",2.62,2.69,2.61,2.63,"154,547"
"Jul 10, 2018",2.62,2.65,2.56,2.58,"181,205"
"Jul 11, 2018",2.58,2.60,2.51,2.55,"201,591"
"Jul 12, 2018",2.55,2.58,2.50,2.55,"69,095"
"Jul 13, 2018",2.57,2.57,2.50,2.51,"85,350"
"Jul 16, 2018",2.52,2.56,2.46,2.47,"124,362"
"Jul 17, 2018",2.47,2.52,2.45,2.45,"81,332"
"Jul 18, 2018",2.46,2.52,2.41,2.46,"156,221"
"Jul 19, 2018",2.46,2.54,2.46,2.51,"72,984"
"Jul 20, 2018",2.56,2.56,2.46,2.46,"70,798"
"Jul 23, 2018",2.48,2.49,2.43,2.44,"52,198"
"Jul 24, 2018",2.49,2.55,2.44,2.55,"187,940"
"Jul 25, 2018",2.57,2.65,2.57,2.62,"192,132"
"Jul 26, 2018",2.60,2.65,2.58,2.64,"48,650"
"Jul 27, 2018",2.65,2.65,2.53,2.53,"117,211"
"Jul 30, 2018",2.61,2.61,2.44,2.44,"208,508"
"Jul 31, 2018",2.46,2.52,2.42,2.52,"126,973"
"Aug 01, 2018",2.54,2.54,2.44,2.47,"88,974"
"Aug 02, 2018",2.49,2.49,2.45,2.46,"96,058"
"Aug 03, 2018",2.46,2.49,2.44,2.47,"171,250"
"Aug 07, 2018",2.53,2.53,2.47,2.47,"78,830"
"Aug 08, 2018",2.49,2.49,2.42,2.43,"115,553"
"Aug 09, 2018",2.41,2.49,2.38,2.43,"131,000"
"Aug 10, 2018",2.44,2.44,2.38,2.38,"56,455"
"Aug 13, 2018",2.40,2.40,2.28,2.28,"161,677"
"Aug 14, 2018",2.29,2.32,2.20,2.25,"243,617"
"Aug 15, 2018",2.09,2.11,1.87,1.90,"550,921"
"Aug 16, 2018",1.94,2.15,1.92,2.07,"1,029,859"
"Aug 17, 2018",2.04,2.13,2.04,2.07,"153,109"
"Aug 20, 2018",2.10,2.16,2.07,2.14,"113,430"
"Aug 21, 2018",2.12,2.16,2.12,2.13,"192,363"
"Aug 22, 2018",2.14,2.19,2.11,2.11,"168,145"
"Aug 23, 2018",2.16,2.16,2.09,2.10,"91,260"
"Aug 24, 2018",2.12,2.24,2.10,2.19,"86,053"
"Aug 27, 2018",2.22,2.24,2.15,2.15,"144,851"
"Aug 28, 2018",2.20,2.20,2.10,2.14,"178,667"
"Aug 29, 2018",2.14,2.17,2.12,2.13,"130,375"
"Aug 30, 2018",2.14,2.15,2.10,2.11,"34,236"
"Aug 31, 2018",2.10,2.11,2.09,2.10,"40,828"
"Sep 04, 2018",2.10,2.11,1.99,2.00,"116,376"
"Sep 05, 2018",2.00,2.01,1.90,1.96,"260,740"
"Sep 06, 2018",1.98,2.05,1.93,1.97,"195,585"
"Sep 07, 2018",1.98,2.08,1.96,1.96,"170,800"
"Sep 10, 2018",2.00,2.00,1.90,1.90,"53,706"
"Sep 11, 2018",1.91,1.95,1.78,1.84,"149,283"
"Sep 12, 2018",1.82,1.95,1.82,1.92,"98,790"
"Sep 13, 2018",1.96,1.96,1.82,1.85,"128,417"
"Sep 14, 2018",1.85,1.87,1.82,1.83,"50,192"
"Sep 17, 2018",1.85,1.88,1.79,1.82,"163,181"
"Sep 18, 2018",1.82,1.95,1.81,1.91,"175,350"
"Sep 19, 2018",1.92,2.00,1.87,1.89,"199,206"
"Sep 20, 2018",1.89,1.98,1.82,1.96,"167,461"
"Sep 21, 2018",1.92,2.04,1.90,2.00,"998,551"
"Sep 24, 2018",2.07,2.10,1.99,2.00,"145,572"
"Sep 25, 2018",1.99,2.03,1.90,1.90,"132,630"
"Sep 26, 2018",1.96,2.06,1.89,2.00,"677,905"
"Sep 27, 2018",1.97,1.98,1.85,1.85,"156,955"
"Sep 28, 2018",1.91,1.94,1.86,1.87,"90,002"
"Oct 01, 2018",1.93,1.93,1.85,1.85,"64,988"
"Oct 02, 2018",1.88,2.08,1.86,2.03,"284,915"
"Oct 03, 2018",2.03,2.05,1.99,2.01,"196,720"
"Oct 04, 2018",2.04,2.04,1.90,1.90,"131,227"
"Oct 05, 2018",1.91,1.93,1.89,1.89,"67,873"
"Oct 09, 2018",1.93,1.97,1.89,1.89,"64,575"
"Oct 10, 2018",1.91,1.98,1.88,1.91,"65,679"
"Oct 11, 2018",1.94,1.99,1.88,1.94,"174,610"
"Oct 12, 2018",1.94,1.99,1.89,1.90,"162,170"
"Oct 15, 2018",1.95,2.00,1.84,1.86,"184,683"
"Oct 16, 2018",1.87,1.88,1.76,1.80,"141,698"
"Oct 17, 2018",1.81,1.83,1.76,1.77,"113,246"
"Oct 18, 2018",1.80,1.81,1.72,1.75,"200,252"
"Oct 19, 2018",1.79,1.81,1.73,1.74,"148,116"
"Oct 22, 2018",1.75,1.81,1.68,1.69,"121,107"
"Oct 23, 2018",1.72,1.76,1.64,1.65,"97,067"
"Oct 24, 2018",1.66,1.67,1.55,1.56,"129,609"
"Oct 25, 2018",1.59,1.60,1.48,1.49,"135,084"
"Oct 26, 2018",1.54,1.61,1.47,1.61,"202,136"
"Oct 29, 2018",1.65,1.65,1.51,1.55,"118,774"
"Oct 30, 2018",1.55,1.55,1.44,1.47,"173,660"
"Oct 31, 2018",1.46,1.47,1.38,1.46,"150,732"
"Nov 01, 2018",1.45,1.65,1.44,1.65,"196,637"
"Nov 02, 2018",1.69,1.69,1.56,1.60,"85,660"
"Nov 05, 2018",1.67,1.70,1.58,1.60,"19,050"
"Nov 06, 2018",1.61,1.62,1.56,1.57,"149,854"
"Nov 07, 2018",1.58,1.59,1.56,1.56,"50,835"
"Nov 08, 2018",1.57,1.57,1.51,1.54,"37,286"
"Nov 09, 2018",1.53,1.53,1.47,1.48,"45,369"
"Nov 12, 2018",1.46,1.46,1.40,1.42,"77,100"
"Nov 13, 2018",1.39,1.39,1.33,1.33,"97,091"
"Nov 14, 2018",1.35,1.35,1.28,1.29,"164,658"
"Nov 15, 2018",1.35,1.47,1.33,1.40,"431,175"
"Nov 16, 2018",1.48,1.50,1.38,1.39,"672,362"
"Nov 19, 2018",1.36,1.52,1.36,1.50,"274,011"
"Nov 20, 2018",1.49,1.52,1.48,1.49,"174,149"
"Nov 21, 2018",1.53,1.55,1.49,1.50,"102,326"
"Nov 22, 2018",1.49,1.51,1.45,1.48,"27,449"
"Nov 23, 2018",1.48,1.48,1.40,1.42,"102,948"
"Nov 26, 2018",1.44,1.45,1.33,1.36,"238,655"
"Nov 27, 2018",1.37,1.38,1.35,1.35,"685,312"
"Nov 28, 2018",1.36,1.49,1.36,1.42,"230,028"
"Nov 29, 2018",1.45,1.55,1.43,1.45,"143,310"
"Nov 30, 2018",1.53,1.53,1.45,1.47,"186,875"
"Dec 03, 2018",1.59,1.59,1.50,1.50,"50,963"
"Dec 04, 2018",1.54,1.64,1.51,1.53,"180,162"
"Dec 05, 2018",1.59,1.59,1.50,1.54,"28,453"
"Dec 06, 2018",1.51,1.59,1.34,1.43,"319,871"
"Dec 07, 2018",1.50,1.50,1.42,1.46,"101,072"
"Dec 10, 2018",1.47,1.49,1.42,1.44,"53,880"
"Dec 11, 2018",1.46,1.50,1.44,1.48,"42,002"
"Dec 12, 2018",1.48,1.49,1.44,1.44,"111,378"
"Dec 13, 2018",1.47,1.47,1.38,1.38,"120,384"
"Dec 14, 2018",1.39,1.42,1.36,1.40,"141,198"
"Dec 17, 2018",1.40,1.44,1.36,1.36,"300,136"
"Dec 18, 2018",1.40,1.44,1.36,1.41,"133,544"
"Dec 19, 2018",1.42,1.52,1.37,1.42,"201,839"
"Dec 20, 2018",1.46,1.48,1.40,1.43,"198,975"
"Dec 21, 2018",1.43,1.45,1.40,1.43,"78,371"
"Dec 24, 2018",1.48,1.52,1.45,1.49,"72,870"
"Dec 27, 2018",1.60,1.60,1.52,1.55,"161,325"
"Dec 28, 2018",1.63,1.64,1.56,1.57,"105,941"
"Dec 31, 2018",1.59,1.76,1.59,1.73,"169,017"
"Jan 02, 2019",1.77,1.89,1.72,1.89,"190,677"
"Jan 03, 2019",1.89,1.95,1.86,1.95,"170,080"
"Jan 04, 2019",1.91,1.94,1.89,1.91,"138,842"
"Jan 07, 2019",1.97,1.99,1.78,1.84,"214,827"
"Jan 08, 2019",1.90,1.90,1.79,1.81,"248,556"
"Jan 09, 2019",1.78,1.90,1.78,1.90,"109,199"
"Jan 10, 2019",1.90,1.92,1.86,1.89,"27,799"
"Jan 11, 2019",1.89,1.89,1.78,1.83,"231,435"
"Jan 14, 2019",1.81,1.85,1.81,1.84,"85,584"
"Jan 15, 2019",1.83,1.84,1.82,1.84,"29,005"
"Jan 16, 2019",1.85,1.92,1.83,1.90,"102,891"
"Jan 17, 2019",1.92,2.01,1.88,1.99,"436,035"
"Jan 18, 2019",2.00,2.03,1.98,1.98,"104,673"
"Jan 21, 2019",2.00,2.00,1.90,1.94,"19,400"
"Jan 22, 2019",1.98,2.02,1.97,2.02,"140,758"
"Jan 23, 2019",2.02,2.03,1.95,2.02,"122,550"
"Jan 24, 2019",2.00,2.07,1.98,1.99,"84,000"
"Jan 25, 2019",2.06,2.08,2.01,2.08,"122,380"
"Jan 28, 2019",2.10,2.26,2.10,2.24,"364,154"
"Jan 29, 2019",2.30,2.33,2.25,2.25,"417,471"
"Jan 30, 2019",2.26,2.30,2.11,2.17,"271,181"
"Jan 31, 2019",2.22,2.29,2.10,2.20,"202,308"
"Feb 01, 2019",2.21,2.23,2.13,2.14,"165,698"
"Feb 04, 2019",2.04,2.13,2.03,2.11,"281,791"
"Feb 05, 2019",2.11,2.11,1.99,1.99,"277,494"
"Feb 06, 2019",2.03,2.05,1.99,1.99,"62,600"
"Feb 07, 2019",2.01,2.04,1.96,1.99,"44,504"
"Feb 08, 2019",1.99,2.07,1.98,2.06,"98,742"
"Feb 11, 2019",2.10,2.15,2.06,2.13,"70,897"
"Feb 12, 2019",2.18,2.22,2.08,2.13,"224,019"
"Feb 13, 2019",2.13,2.18,2.10,2.13,"60,325"
"Feb 14, 2019",2.14,2.20,2.10,2.10,"145,575"
"Feb 15, 2019",2.11,2.20,2.09,2.10,"182,621"
"Feb 19, 2019",2.16,2.18,2.13,2.14,"342,892"
"Feb 20, 2019",2.17,2.18,2.13,2.13,"142,945"
"Feb 21, 2019",2.12,2.17,2.12,2.12,"120,372"
"Feb 22, 2019",2.14,2.17,2.11,2.15,"94,150"
"Feb 25, 2019",2.16,2.20,2.13,2.17,"58,073"
"Feb 26, 2019",2.16,2.20,2.13,2.17,"29,803"
"Feb 27, 2019",2.12,2.13,2.10,2.11,"16,804"
"Feb 28, 2019",2.13,2.13,2.02,2.03,"133,165"
"Mar 01, 2019",2.02,2.04,1.88,1.96,"384,093"
"Mar 04, 2019",1.87,1.89,1.81,1.87,"145,447"
"Mar 05, 2019",1.88,1.89,1.83,1.87,"25,112"
"Mar 06, 2019",1.95,1.95,1.90,1.92,"65,360"
"Mar 07, 2019",1.96,1.96,1.90,1.94,"159,580"
"Mar 08, 2019",2.00,2.03,1.95,2.02,"58,539"
