Date,Open,High,Low,Adj. Close,Volume
"Jun 19, 2018",67.82,68.74,66.74,68.74,"1,069,775"
"Jun 20, 2018",68.74,69.00,67.64,68.17,"1,019,329"
"Jun 21, 2018",68.11,69.01,68.09,68.67,"1,098,513"
"Jun 22, 2018",69.27,70.43,69.19,69.74,"1,288,059"
"Jun 25, 2018",70.51,70.73,69.95,70.25,"2,421,928"
"Jun 26, 2018",70.51,71.90,70.42,71.13,"1,987,187"
"Jun 27, 2018",71.37,71.56,70.09,70.21,"1,701,020"
"Jun 28, 2018",70.26,71.00,69.63,69.84,"946,535"
"Jun 29, 2018",69.94,70.97,69.84,70.55,"1,080,976"
"Jul 03, 2018",70.77,71.02,69.82,69.99,"868,968"
"Jul 04, 2018",69.94,70.56,69.50,70.10,"430,108"
"Jul 05, 2018",70.00,70.23,69.21,69.35,"690,639"
"Jul 06, 2018",69.12,69.91,68.73,69.82,"745,404"
"Jul 09, 2018",69.82,70.29,69.31,69.41,"450,279"
"Jul 10, 2018",69.40,70.45,69.16,70.30,"836,803"
"Jul 11, 2018",69.73,69.75,68.00,68.34,"1,259,034"
"Jul 12, 2018",68.49,69.30,67.87,68.85,"795,236"
"Jul 13, 2018",68.78,69.18,68.34,68.88,"554,158"
"Jul 16, 2018",68.77,69.16,68.20,68.37,"452,412"
"Jul 17, 2018",68.12,68.91,68.11,68.62,"622,984"
"Jul 18, 2018",69.18,70.01,67.89,67.89,"657,554"
"Jul 19, 2018",67.87,68.40,67.30,68.11,"634,102"
"Jul 20, 2018",67.65,68.40,67.19,67.90,"683,318"
"Jul 23, 2018",67.91,68.40,67.24,67.40,"430,827"
"Jul 24, 2018",67.49,68.71,67.49,68.06,"687,762"
"Jul 25, 2018",68.16,68.35,67.51,68.13,"432,087"
"Jul 26, 2018",68.02,69.81,67.75,69.35,"652,435"
"Jul 27, 2018",69.32,70.16,68.77,69.33,"566,731"
"Jul 30, 2018",69.42,69.75,68.30,68.45,"574,805"
"Jul 31, 2018",68.65,69.80,68.62,69.69,"896,688"
"Aug 01, 2018",69.29,70.04,68.96,70.04,"770,568"
"Aug 02, 2018",71.29,74.54,70.73,73.31,"2,268,383"
"Aug 03, 2018",73.24,74.15,72.36,74.15,"1,315,338"
"Aug 07, 2018",73.52,74.71,72.74,72.98,"1,247,527"
"Aug 08, 2018",73.07,73.46,72.65,73.10,"667,457"
"Aug 09, 2018",73.36,75.09,73.15,75.09,"1,490,744"
"Aug 10, 2018",74.52,75.08,73.78,73.79,"721,043"
"Aug 13, 2018",73.79,73.94,72.21,72.55,"778,592"
"Aug 14, 2018",72.57,72.99,72.14,72.68,"550,266"
"Aug 15, 2018",71.95,72.01,70.50,71.31,"1,156,654"
"Aug 16, 2018",71.72,72.39,71.32,71.47,"594,935"
"Aug 17, 2018",71.52,72.44,70.96,72.12,"664,640"
"Aug 20, 2018",72.26,72.59,71.30,71.43,"668,368"
"Aug 21, 2018",71.43,71.86,70.64,70.70,"671,661"
"Aug 22, 2018",70.89,71.33,70.45,70.53,"621,899"
"Aug 23, 2018",70.55,71.12,70.07,71.06,"663,536"
"Aug 24, 2018",70.96,71.51,70.77,70.98,"409,578"
"Aug 27, 2018",71.60,72.86,71.60,71.82,"1,251,944"
"Aug 28, 2018",72.36,72.36,71.52,71.94,"539,530"
"Aug 29, 2018",72.02,74.06,71.94,73.28,"731,686"
"Aug 30, 2018",73.20,73.68,72.65,73.01,"595,840"
"Aug 31, 2018",72.74,73.25,71.96,72.35,"1,560,028"
"Sep 04, 2018",72.17,72.71,71.63,71.92,"866,487"
"Sep 05, 2018",71.74,72.13,70.67,71.29,"790,851"
"Sep 06, 2018",71.15,72.53,70.69,70.97,"582,240"
"Sep 07, 2018",70.68,71.50,69.84,71.33,"1,082,149"
"Sep 10, 2018",71.50,72.30,71.29,71.86,"1,259,480"
"Sep 11, 2018",71.14,72.90,71.14,72.38,"752,225"
"Sep 12, 2018",72.44,72.69,71.61,72.16,"963,314"
"Sep 13, 2018",72.38,72.88,71.91,72.37,"664,392"
"Sep 14, 2018",72.28,72.44,71.46,72.01,"656,355"
"Sep 17, 2018",72.83,74.77,72.83,74.36,"1,008,239"
"Sep 18, 2018",74.44,74.97,74.44,74.74,"924,667"
"Sep 19, 2018",74.93,75.14,74.50,74.66,"1,110,463"
"Sep 20, 2018",74.82,74.97,73.27,73.63,"1,079,902"
"Sep 21, 2018",73.31,73.61,72.43,72.76,"4,204,050"
"Sep 24, 2018",72.83,73.03,72.53,72.66,"559,258"
"Sep 25, 2018",72.82,74.18,72.70,73.77,"803,058"
"Sep 26, 2018",73.73,74.58,73.73,73.84,"1,028,336"
"Sep 27, 2018",74.01,74.38,73.29,74.18,"912,944"
"Sep 28, 2018",73.98,74.40,73.64,74.08,"1,206,927"
"Oct 01, 2018",74.24,74.69,73.51,74.33,"867,421"
"Oct 02, 2018",74.31,74.82,73.85,74.32,"805,110"
"Oct 03, 2018",74.11,74.67,73.61,74.05,"722,468"
"Oct 04, 2018",73.92,74.50,73.70,74.49,"802,134"
"Oct 05, 2018",74.29,74.80,73.95,74.57,"776,470"
"Oct 09, 2018",74.82,75.27,73.90,74.04,"1,227,225"
"Oct 10, 2018",73.52,74.07,71.12,71.16,"1,532,869"
"Oct 11, 2018",70.54,71.34,69.93,69.96,"2,531,112"
"Oct 12, 2018",71.02,71.02,69.64,70.01,"1,547,994"
"Oct 15, 2018",69.74,70.07,69.27,69.56,"1,138,568"
"Oct 16, 2018",69.65,71.80,69.09,71.75,"1,222,344"
"Oct 17, 2018",72.11,72.15,71.21,71.99,"1,996,643"
"Oct 18, 2018",71.95,71.95,70.22,70.87,"1,089,146"
"Oct 19, 2018",71.37,73.74,71.37,72.73,"1,377,802"
"Oct 22, 2018",72.51,73.07,70.88,71.08,"1,252,796"
"Oct 23, 2018",70.45,70.45,67.92,68.68,"1,284,381"
"Oct 24, 2018",68.68,68.68,65.57,65.76,"3,171,878"
"Oct 25, 2018",66.15,67.79,66.02,66.62,"1,231,171"
"Oct 26, 2018",66.46,68.24,65.93,67.21,"1,205,174"
"Oct 29, 2018",67.95,68.07,66.00,66.45,"3,879,733"
"Oct 30, 2018",66.48,67.59,65.94,67.53,"957,599"
"Oct 31, 2018",67.94,69.76,67.94,69.23,"1,499,464"
"Nov 01, 2018",69.91,71.77,69.41,71.73,"1,767,300"
"Nov 02, 2018",72.14,72.73,71.52,71.88,"1,775,228"
"Nov 05, 2018",71.72,72.50,69.80,70.99,"1,631,121"
"Nov 06, 2018",72.56,74.80,72.35,74.20,"2,134,085"
"Nov 07, 2018",74.75,75.27,73.83,74.72,"1,838,945"
"Nov 08, 2018",74.87,75.07,73.27,74.02,"1,164,982"
"Nov 09, 2018",73.37,74.31,73.07,73.59,"1,134,412"
"Nov 12, 2018",73.77,73.77,71.77,72.47,"1,029,629"
"Nov 13, 2018",72.41,73.36,71.45,71.79,"1,192,021"
"Nov 14, 2018",71.72,71.72,68.45,69.36,"1,601,662"
"Nov 15, 2018",68.98,70.61,68.42,69.98,"1,176,052"
"Nov 16, 2018",69.60,70.59,69.23,70.22,"620,678"
"Nov 19, 2018",70.27,70.44,68.29,68.43,"897,197"
"Nov 20, 2018",67.75,67.78,66.07,67.17,"1,140,006"
"Nov 21, 2018",68.17,68.33,67.27,67.27,"1,203,288"
"Nov 22, 2018",67.94,68.30,67.02,67.84,"390,354"
"Nov 23, 2018",67.75,67.99,66.25,67.34,"571,712"
"Nov 26, 2018",67.07,67.97,66.75,67.88,"951,293"
"Nov 27, 2018",67.38,67.75,66.61,66.87,"804,848"
"Nov 28, 2018",66.98,67.35,66.13,67.21,"1,402,336"
"Nov 29, 2018",67.28,68.53,67.14,67.71,"1,285,196"
"Nov 30, 2018",67.86,68.31,67.12,67.98,"3,424,331"
"Dec 03, 2018",68.78,69.24,67.15,68.57,"1,281,793"
"Dec 04, 2018",68.36,68.85,67.21,67.40,"1,377,212"
"Dec 05, 2018",67.72,70.05,67.71,69.54,"587,602"
"Dec 06, 2018",68.35,68.74,66.83,68.60,"1,865,908"
"Dec 07, 2018",68.82,69.73,65.43,65.87,"1,683,164"
"Dec 10, 2018",65.82,66.16,64.07,65.05,"1,204,450"
"Dec 11, 2018",66.08,66.80,63.54,63.55,"3,595,888"
"Dec 12, 2018",64.49,64.82,63.02,63.08,"2,073,193"
"Dec 13, 2018",63.87,64.18,62.33,62.36,"1,365,545"
"Dec 14, 2018",61.92,63.09,61.89,62.45,"1,645,356"
"Dec 17, 2018",62.47,62.97,60.40,60.81,"1,332,591"
"Dec 18, 2018",61.12,62.23,60.90,61.11,"1,920,481"
"Dec 19, 2018",61.36,62.97,60.66,60.89,"1,876,562"
"Dec 20, 2018",61.04,61.98,59.65,60.33,"2,093,013"
"Dec 21, 2018",60.67,61.63,60.05,60.56,"4,931,353"
"Dec 24, 2018",60.05,61.17,59.57,59.57,"768,396"
"Dec 27, 2018",61.49,64.07,61.22,63.96,"1,658,920"
"Dec 28, 2018",64.15,64.38,62.77,63.12,"1,563,548"
"Dec 31, 2018",63.30,64.35,63.30,64.12,"1,234,919"
"Jan 02, 2019",63.14,63.84,62.47,62.78,"1,433,284"
"Jan 03, 2019",62.25,62.30,60.52,60.75,"1,365,947"
"Jan 04, 2019",62.03,63.22,61.73,63.13,"1,193,030"
"Jan 07, 2019",63.37,63.91,62.54,63.49,"1,307,227"
"Jan 08, 2019",64.99,65.73,64.53,65.31,"1,561,187"
"Jan 09, 2019",65.75,65.80,64.59,65.25,"1,878,060"
"Jan 10, 2019",65.08,66.29,64.33,66.28,"2,273,604"
"Jan 11, 2019",65.91,66.48,65.43,66.16,"820,227"
"Jan 14, 2019",65.51,66.49,65.31,65.92,"1,322,098"
"Jan 15, 2019",66.40,66.48,65.31,65.91,"787,240"
"Jan 16, 2019",65.75,66.16,64.90,65.78,"1,217,629"
"Jan 17, 2019",65.58,67.73,65.55,67.69,"969,120"
"Jan 18, 2019",68.04,68.57,67.14,68.09,"1,780,929"
"Jan 21, 2019",68.00,69.29,67.97,69.29,"680,234"
"Jan 22, 2019",68.70,68.70,67.21,67.93,"1,371,816"
"Jan 23, 2019",68.18,68.29,67.14,67.59,"999,250"
"Jan 24, 2019",67.60,68.58,67.47,68.05,"1,327,840"
"Jan 25, 2019",68.45,68.79,67.81,68.37,"912,462"
"Jan 28, 2019",67.91,68.78,67.05,68.35,"963,356"
"Jan 29, 2019",68.50,68.88,68.01,68.47,"1,098,512"
"Jan 30, 2019",68.54,69.05,68.10,68.40,"965,231"
"Jan 31, 2019",68.32,68.94,67.59,68.07,"1,385,629"
"Feb 01, 2019",68.27,68.71,67.83,68.30,"795,199"
"Feb 04, 2019",68.49,68.78,68.17,68.25,"795,275"
"Feb 05, 2019",68.52,68.71,67.54,68.28,"1,097,425"
"Feb 06, 2019",67.98,69.19,67.98,68.44,"906,764"
"Feb 07, 2019",68.19,69.99,66.64,69.51,"1,537,707"
"Feb 08, 2019",69.19,69.87,68.17,69.84,"953,089"
"Feb 11, 2019",69.89,70.13,69.03,69.33,"843,167"
"Feb 12, 2019",69.86,71.77,69.82,71.34,"1,367,392"
"Feb 13, 2019",71.87,71.99,71.04,71.67,"888,089"
"Feb 14, 2019",71.54,72.42,71.36,71.50,"918,264"
"Feb 15, 2019",71.65,71.68,70.68,70.76,"913,294"
"Feb 19, 2019",70.70,70.70,69.61,70.49,"973,491"
"Feb 20, 2019",70.49,72.32,70.42,71.72,"2,180,522"
"Feb 21, 2019",71.79,72.05,71.18,71.60,"1,500,283"
"Feb 22, 2019",71.90,72.43,71.08,71.31,"1,262,833"
"Feb 25, 2019",71.77,72.55,71.73,72.37,"752,307"
"Feb 26, 2019",72.72,73.51,72.20,72.42,"1,027,951"
"Feb 27, 2019",72.40,73.63,72.15,73.06,"887,060"
"Feb 28, 2019",72.51,73.07,71.31,71.63,"1,136,635"
"Mar 01, 2019",72.37,72.78,71.72,72.70,"878,266"
"Mar 04, 2019",72.77,73.47,72.33,73.43,"2,272,415"
"Mar 05, 2019",73.44,73.64,72.40,72.55,"889,562"
"Mar 06, 2019",72.55,73.19,72.23,72.68,"950,572"
"Mar 07, 2019",72.57,72.57,70.38,70.74,"1,565,903"
"Mar 08, 2019",70.41,71.11,69.96,70.80,"1,317,663"
