Date,Open,High,Low,Adj. Close,Volume
"Sep 09, 2010",106.26,106.54,103.50,104.00,"9,867"
"Sep 10, 2010",103.78,105.88,103.78,105.82,"6,350"
"Sep 13, 2010",105.93,106.10,104.83,105.88,"1,383"
"Sep 14, 2010",107.03,110.18,107.03,109.35,"7,267"
"Sep 15, 2010",109.46,109.85,108.52,108.58,"8,600"
"Sep 16, 2010",109.57,111.28,109.57,111.12,"5,567"
"Sep 17, 2010",112.05,112.05,109.46,109.57,"7,050"
"Sep 20, 2010",110.84,111.45,110.07,110.57,"2,700"
"Sep 21, 2010",110.57,111.06,107.92,111.06,"6,583"
"Sep 22, 2010",112.99,113.10,111.61,111.94,"7,733"
"Sep 23, 2010",112.00,112.61,111.01,111.23,"6,533"
"Sep 24, 2010",112.28,112.28,110.23,110.57,"8,183"
"Sep 27, 2010",110.34,110.34,108.91,109.19,"6,617"
"Sep 28, 2010",108.97,111.78,107.64,111.67,"9,000"
"Sep 29, 2010",112.17,112.33,110.84,112.17,"5,250"
"Sep 30, 2010",112.22,112.55,109.02,109.90,"8,950"
"Oct 01, 2010",111.17,111.50,110.07,110.18,"7,933"
"Oct 04, 2010",109.35,109.35,107.59,108.03,"6,333"
"Oct 05, 2010",109.85,111.61,109.85,111.45,"9,050"
"Oct 06, 2010",112.28,112.83,111.67,112.05,"7,350"
"Oct 07, 2010",113.60,113.60,109.35,110.23,"10,400"
"Oct 08, 2010",110.34,111.56,110.34,111.12,"3,933"
"Oct 11, 2010",111.12,111.12,111.12,111.12,0
"Oct 12, 2010",111.78,112.28,110.79,112.17,"5,417"
"Oct 13, 2010",113.65,115.92,113.65,115.37,"5,717"
"Oct 14, 2010",115.70,115.86,114.54,114.76,"7,183"
"Oct 15, 2010",114.54,114.54,112.77,113.32,"8,833"
"Oct 18, 2010",112.11,113.54,111.72,113.27,"4,500"
"Oct 19, 2010",110.40,111.12,108.47,108.91,"12,917"
"Oct 20, 2010",109.63,112.50,109.63,111.83,"3,067"
"Oct 21, 2010",112.33,112.33,108.41,108.97,"6,750"
"Oct 22, 2010",109.24,110.07,107.75,110.07,"4,317"
"Oct 25, 2010",112.99,113.43,111.45,113.10,"6,717"
"Oct 26, 2010",112.83,114.76,111.78,114.76,"5,300"
"Oct 27, 2010",112.77,113.32,111.61,113.32,"4,667"
"Oct 28, 2010",114.54,115.14,113.10,115.14,"4,967"
"Oct 29, 2010",115.42,117.52,114.92,116.91,"7,901"
"Nov 01, 2010",117.85,118.29,115.86,116.14,"4,633"
"Nov 02, 2010",117.02,117.24,114.92,116.91,"8,850"
"Nov 03, 2010",117.19,117.52,114.37,117.19,"7,883"
"Nov 04, 2010",120.83,123.09,120.83,122.92,"16,983"
"Nov 05, 2010",122.76,126.56,122.76,125.08,"17,017"
"Nov 08, 2010",125.19,129.05,125.08,128.39,"18,817"
"Nov 09, 2010",130.81,131.42,122.10,123.48,"22,367"
"Nov 10, 2010",123.86,124.14,120.61,123.81,"11,100"
"Nov 11, 2010",124.69,125.63,122.48,125.63,"8,833"
"Nov 12, 2010",123.36,124.52,121.16,122.37,"12,950"
"Nov 15, 2010",122.59,123.09,120.83,120.88,"5,833"
"Nov 16, 2010",119.56,119.56,115.59,117.19,"44,350"
"Nov 17, 2010",118.01,120.61,118.01,119.94,"4,250"
"Nov 18, 2010",122.70,122.70,120.72,120.72,"12,617"
"Nov 19, 2010",120.33,121.65,118.62,121.60,"20,300"
"Nov 22, 2010",121.27,123.48,120.77,123.25,"4,967"
"Nov 23, 2010",123.42,124.30,122.37,124.14,"7,750"
"Nov 24, 2010",123.86,123.86,123.03,123.48,"5,683"
"Nov 25, 2010",123.75,124.03,123.09,123.97,"1,400"
"Nov 26, 2010",122.04,124.25,121.93,124.25,"4,683"
"Nov 29, 2010",124.36,124.36,124.36,124.36,0
"Nov 30, 2010",126.40,129.60,125.85,128.22,"7,093"
"Dec 01, 2010",129.88,130.21,128.83,130.04,"7,950"
"Dec 02, 2010",130.43,131.36,130.10,130.43,"4,767"
"Dec 03, 2010",131.53,133.74,131.53,133.57,"7,133"
"Dec 06, 2010",135.12,137.21,135.06,136.99,"8,183"
"Dec 07, 2010",139.53,139.53,133.02,133.02,"10,933"
"Dec 08, 2010",131.75,131.97,128.94,130.43,"33,867"
"Dec 09, 2010",132.14,132.41,130.15,130.26,"2,517"
"Dec 10, 2010",130.32,130.32,127.67,129.65,"6,300"
"Dec 13, 2010",130.54,131.92,130.54,130.59,"7,650"
"Dec 14, 2010",131.20,132.03,130.37,130.81,"6,550"
"Dec 15, 2010",128.66,130.21,127.28,127.89,"5,900"
"Dec 16, 2010",126.95,127.61,125.63,126.40,"6,350"
"Dec 17, 2010",125.68,129.43,125.68,129.21,"4,767"
"Dec 20, 2010",128.22,131.14,128.22,130.87,"7,567"
"Dec 21, 2010",130.87,130.87,129.54,130.87,"2,567"
"Dec 22, 2010",131.20,131.20,126.29,126.51,"4,450"
"Dec 23, 2010",126.34,128.39,126.34,127.67,"5,283"
"Dec 24, 2010",127.67,128.00,127.67,127.89,"1,417"
"Dec 27, 2010",127.89,127.89,127.89,127.89,0
"Dec 28, 2010",127.89,127.89,127.89,127.89,0
"Dec 29, 2010",132.30,132.30,129.76,130.21,"5,517"
"Dec 30, 2010",131.03,131.14,128.88,129.32,"2,933"
"Dec 31, 2010",130.21,130.59,129.38,129.99,"3,450"
"Jan 03, 2011",129.99,129.99,129.99,129.99,0
"Jan 04, 2011",128.83,128.83,123.53,124.96,"9,867"
"Jan 05, 2011",123.92,124.41,121.99,123.86,"6,817"
"Jan 06, 2011",122.98,122.98,119.83,119.83,"9,383"
"Jan 07, 2011",118.62,120.50,118.57,118.90,"4,933"
"Jan 10, 2011",118.90,121.38,118.73,121.16,"4,383"
"Jan 11, 2011",123.36,124.58,122.92,124.52,"15,967"
"Jan 12, 2011",125.35,125.35,123.03,123.59,"9,983"
"Jan 13, 2011",124.41,124.41,120.05,120.17,"6,317"
"Jan 14, 2011",124.41,124.41,117.35,117.79,"15,667"
"Jan 17, 2011",117.35,117.85,117.13,117.68,"6,733"
"Jan 18, 2011",119.61,119.89,118.95,119.06,"4,983"
"Jan 19, 2011",119.89,120.00,117.52,117.52,"5,050"
"Jan 20, 2011",116.08,116.08,113.43,115.09,"11,133"
"Jan 21, 2011",114.15,115.14,112.83,113.10,"5,617"
"Jan 24, 2011",113.10,114.37,111.78,111.94,"6,317"
"Jan 25, 2011",111.94,111.94,109.57,111.50,"18,517"
"Jan 26, 2011",111.01,116.74,111.01,116.69,"10,867"
"Jan 27, 2011",117.35,117.35,113.49,113.54,"5,117"
"Jan 28, 2011",113.32,117.41,113.10,116.91,"4,900"
"Jan 31, 2011",116.41,116.63,114.76,115.03,"7,800"
"Feb 01, 2011",116.91,117.96,116.03,117.90,"29,283"
"Feb 02, 2011",118.62,118.62,116.58,117.41,"10,150"
"Feb 03, 2011",120.11,125.63,119.34,125.57,"12,983"
"Feb 04, 2011",126.40,126.56,124.69,124.96,"8,233"
"Feb 07, 2011",125.57,126.73,125.24,125.57,"6,567"
"Feb 08, 2011",127.45,128.99,127.17,128.55,"7,600"
"Feb 09, 2011",129.38,129.38,125.24,125.57,"8,217"
"Feb 10, 2011",124.19,124.74,122.76,124.14,"7,067"
"Feb 11, 2011",124.25,125.02,122.48,122.65,"4,167"
"Feb 14, 2011",123.64,125.24,123.64,124.91,"8,600"
"Feb 15, 2011",126.79,127.45,126.40,127.17,"14,200"
"Feb 16, 2011",128.05,128.83,126.23,128.83,"12,150"
"Feb 17, 2011",129.32,129.54,128.61,128.88,"12,933"
"Feb 18, 2011",129.88,130.59,129.16,129.54,"19,533"
"Feb 21, 2011",129.54,129.54,129.54,129.54,0
"Feb 22, 2011",130.92,130.92,126.84,127.01,"17,900"
"Feb 23, 2011",126.84,128.72,126.62,127.28,"6,633"
"Feb 24, 2011",126.95,126.95,122.15,122.26,"9,850"
"Feb 25, 2011",122.87,124.19,122.87,123.97,"4,350"
"Feb 28, 2011",123.81,126.18,123.81,125.52,"7,267"
"Mar 01, 2011",126.45,129.43,126.34,129.16,"12,013"
"Mar 02, 2011",130.21,130.21,128.99,129.65,"8,335"
"Mar 03, 2011",128.28,128.83,127.17,128.50,"6,214"
"Mar 04, 2011",129.32,130.76,129.32,130.59,"8,500"
"Mar 07, 2011",132.41,132.41,128.33,129.05,"6,822"
"Mar 08, 2011",129.43,129.43,126.68,128.00,"5,133"
"Mar 09, 2011",128.72,128.72,126.07,126.45,"3,900"
"Mar 10, 2011",124.69,124.69,120.99,121.60,"13,854"
"Mar 11, 2011",119.94,123.81,119.72,123.70,"6,758"
"Mar 14, 2011",123.70,124.52,122.37,123.25,"4,022"
"Mar 15, 2011",116.47,120.94,116.47,120.83,"14,143"
"Mar 16, 2011",122.10,122.37,119.12,120.28,"12,273"
"Mar 17, 2011",120.50,121.10,120.50,120.66,"5,253"
"Mar 18, 2011",121.60,123.53,121.49,122.81,"6,567"
"Mar 21, 2011",124.74,125.79,123.81,125.79,"9,552"
"Mar 22, 2011",125.63,126.56,124.80,126.18,"5,301"
"Mar 23, 2011",126.79,130.70,126.56,130.48,"13,784"
"Mar 24, 2011",131.20,131.20,128.22,128.28,"4,804"
"Mar 25, 2011",127.72,129.16,127.12,128.11,"2,314"
"Mar 28, 2011",126.40,126.40,124.36,124.63,"5,395"
"Mar 29, 2011",124.03,125.90,123.81,124.19,"2,440"
"Mar 30, 2011",125.35,125.85,124.41,125.79,"5,513"
"Mar 31, 2011",126.79,127.50,125.96,125.96,"1,798"
"Apr 01, 2011",125.30,125.30,124.47,124.74,"1,805"
"Apr 04, 2011",125.63,126.07,124.74,125.02,"1,454"
"Apr 05, 2011",124.19,130.87,124.19,130.87,"5,735"
"Apr 06, 2011",131.92,132.03,129.60,129.76,"4,556"
"Apr 07, 2011",130.15,131.31,128.39,129.05,"2,529"
"Apr 08, 2011",130.43,132.19,130.21,131.14,"6,102"
"Apr 11, 2011",131.59,131.70,126.51,126.79,"5,584"
"Apr 12, 2011",126.23,126.68,123.70,124.36,"3,495"
"Apr 13, 2011",126.51,126.51,124.36,124.91,"7,833"
"Apr 14, 2011",125.24,127.12,125.24,127.06,"2,462"
"Apr 15, 2011",128.16,128.28,126.56,126.56,"4,436"
"Apr 18, 2011",126.62,127.67,123.59,126.01,"3,244"
"Apr 19, 2011",125.74,125.90,124.69,125.90,"2,979"
"Apr 20, 2011",128.05,129.76,127.72,128.05,"3,393"
"Apr 21, 2011",129.27,129.27,128.00,128.55,"2,118"
"Apr 25, 2011",129.27,129.27,126.12,126.18,"7,011"
"Apr 26, 2011",125.46,125.46,123.86,125.30,"2,129"
"Apr 27, 2011",124.80,128.05,123.53,127.67,"5,670"
"Apr 28, 2011",128.33,130.87,128.00,128.66,"6,494"
"Apr 29, 2011",128.22,129.60,127.78,128.94,"2,446"
"May 02, 2011",127.56,128.55,124.63,125.08,"1,796"
"May 03, 2011",123.92,124.14,119.34,119.83,"6,068"
"May 04, 2011",119.78,120.22,117.02,119.28,"3,178"
"May 05, 2011",118.18,118.18,114.04,114.59,"4,888"
"May 06, 2011",115.86,117.96,115.86,116.19,"2,560"
"May 09, 2011",118.12,118.12,116.19,117.52,"2,776"
"May 10, 2011",117.63,117.85,116.36,116.41,"5,450"
"May 11, 2011",115.70,115.86,112.00,112.28,"6,312"
"May 12, 2011",110.68,113.05,109.24,111.67,"6,171"
"May 13, 2011",111.50,112.83,110.01,110.84,"2,431"
"May 16, 2011",110.40,113.71,110.29,111.23,"3,910"
"May 17, 2011",110.40,111.78,109.52,111.12,"1,820"
"May 18, 2011",112.55,113.65,112.22,112.44,"1,931"
"May 19, 2011",112.44,112.55,111.78,112.28,"1,095"
"May 20, 2011",112.28,115.14,111.45,114.98,"2,854"
"May 24, 2011",115.64,117.41,114.92,116.47,"2,626"
"May 25, 2011",117.02,118.51,117.02,117.52,"2,253"
"May 26, 2011",117.35,117.74,116.69,117.57,"2,073"
"May 27, 2011",117.74,119.23,117.74,118.79,"10,269"
"May 30, 2011",120.28,120.28,119.28,119.28,662
"May 31, 2011",119.06,119.78,118.23,119.78,"1,432"
"Jun 01, 2011",119.01,120.99,118.29,118.29,"4,816"
"Jun 02, 2011",119.17,119.39,115.25,116.85,"5,888"
"Jun 03, 2011",116.97,117.30,115.92,115.92,"1,266"
"Jun 06, 2011",116.14,117.08,113.43,113.54,"1,463"
"Jun 07, 2011",113.99,113.99,112.83,113.54,"2,217"
"Jun 08, 2011",111.72,111.72,109.19,109.63,"4,252"
"Jun 09, 2011",109.19,112.33,108.97,110.79,"1,894"
"Jun 10, 2011",109.79,110.62,108.80,110.40,"16,077"
"Jun 13, 2011",108.91,109.02,105.32,105.32,"13,113"
"Jun 14, 2011",105.49,108.03,105.49,107.37,"5,938"
"Jun 15, 2011",107.37,108.63,105.43,105.77,"4,191"
"Jun 16, 2011",105.60,106.32,102.90,104.05,"11,985"
"Jun 17, 2011",104.00,105.99,104.00,104.22,"4,081"
"Jun 20, 2011",103.23,104.55,103.23,104.05,"1,597"
"Jun 21, 2011",104.88,107.92,104.88,107.70,"1,985"
"Jun 22, 2011",108.30,111.17,108.30,110.68,"5,250"
"Jun 23, 2011",107.59,108.63,106.81,108.47,"4,279"
"Jun 24, 2011",108.47,108.85,106.81,106.81,"5,189"
"Jun 27, 2011",106.65,106.98,105.60,106.21,"1,843"
"Jun 28, 2011",106.48,107.48,106.21,107.42,"1,393"
"Jun 29, 2011",108.52,110.18,108.41,109.52,"6,143"
"Jun 30, 2011",109.68,110.18,108.63,109.79,"3,179"
"Jul 04, 2011",110.07,110.51,109.52,110.01,"2,710"
"Jul 05, 2011",110.73,114.15,110.73,113.93,"2,697"
"Jul 06, 2011",115.53,116.41,115.31,116.41,"7,484"
"Jul 07, 2011",117.13,117.24,116.41,116.41,"2,583"
"Jul 08, 2011",117.30,117.96,116.41,116.47,"1,723"
"Jul 11, 2011",117.19,117.52,114.48,114.87,"3,652"
"Jul 12, 2011",113.71,116.91,113.71,116.63,"2,191"
"Jul 13, 2011",118.57,121.82,118.57,120.55,"9,491"
"Jul 14, 2011",122.59,122.59,119.01,119.39,"3,616"
"Jul 15, 2011",119.34,121.10,119.34,121.10,"1,403"
"Jul 18, 2011",123.53,124.91,123.53,124.91,"5,296"
"Jul 19, 2011",124.36,124.36,120.66,121.10,"6,670"
"Jul 20, 2011",119.72,121.27,118.62,121.05,"6,215"
"Jul 21, 2011",121.05,121.27,118.68,119.50,"3,441"
"Jul 22, 2011",120.72,121.99,120.72,120.99,"4,166"
"Jul 25, 2011",122.43,122.92,118.95,118.95,"4,209"
"Jul 26, 2011",118.51,119.50,118.29,119.23,"8,983"
"Jul 27, 2011",119.67,120.28,115.75,115.81,"4,900"
"Jul 28, 2011",115.37,116.19,113.99,116.19,"2,094"
"Jul 29, 2011",116.14,116.19,114.87,115.31,"3,620"
"Aug 02, 2011",119.89,121.21,119.89,120.33,"2,383"
"Aug 03, 2011",122.32,123.14,120.11,120.22,"5,831"
"Aug 04, 2011",121.49,121.49,112.66,113.65,"5,483"
"Aug 05, 2011",112.72,115.75,107.25,109.08,"12,656"
"Aug 08, 2011",109.79,112.77,108.41,110.62,"6,524"
"Aug 09, 2011",112.61,114.21,110.12,114.21,"4,915"
"Aug 10, 2011",114.43,120.33,113.60,120.00,"7,583"
"Aug 11, 2011",119.50,120.50,117.30,120.33,"7,455"
"Aug 12, 2011",119.17,119.23,117.30,118.73,"5,356"
"Aug 15, 2011",118.01,121.10,117.63,120.88,"2,728"
"Aug 16, 2011",121.38,122.10,120.66,120.99,"8,422"
"Aug 17, 2011",120.94,122.76,120.88,120.99,"3,759"
"Aug 18, 2011",121.38,121.93,118.73,118.73,"3,403"
"Aug 19, 2011",120.28,121.76,120.28,120.83,"6,780"
"Aug 22, 2011",122.54,126.23,122.54,126.07,"9,374"
"Aug 23, 2011",125.02,125.02,121.65,122.21,"6,389"
"Aug 24, 2011",121.27,121.54,116.80,118.18,"4,177"
"Aug 25, 2011",116.47,121.54,115.59,120.28,"4,274"
"Aug 26, 2011",121.21,123.81,119.78,123.81,"1,231"
"Aug 29, 2011",124.30,124.74,122.48,123.70,"5,877"
"Aug 30, 2011",125.13,127.67,125.13,127.23,"7,734"
"Aug 31, 2011",127.39,127.39,124.85,126.23,"4,012"
"Sep 01, 2011",125.74,126.18,124.41,125.35,"3,613"
"Sep 02, 2011",127.28,130.32,127.28,130.26,"9,553"
"Sep 06, 2011",131.86,133.74,130.54,131.42,"8,852"
"Sep 07, 2011",129.05,131.36,127.83,131.36,"10,474"
"Sep 08, 2011",132.85,133.96,132.85,133.74,"14,169"
"Sep 09, 2011",132.69,134.12,129.38,130.81,"6,348"
"Sep 12, 2011",129.27,129.54,124.36,126.29,"5,199"
"Sep 13, 2011",126.84,127.50,125.41,126.62,"36,932"
"Sep 14, 2011",122.48,122.48,122.48,122.48,0
"Sep 15, 2011",122.54,122.65,119.45,121.65,"10,891"
"Sep 16, 2011",122.15,123.31,121.43,122.81,"2,429"
"Sep 19, 2011",123.25,123.81,120.77,121.88,"2,225"
"Sep 20, 2011",122.81,126.84,122.59,125.41,"5,649"
"Sep 21, 2011",125.63,126.40,122.21,122.21,"4,152"
"Sep 22, 2011",115.20,115.97,110.95,112.05,"14,063"
"Sep 23, 2011",108.36,109.02,103.01,105.88,"7,552"
"Sep 26, 2011",103.50,106.15,102.29,106.15,"9,276"
"Sep 27, 2011",110.90,110.90,105.43,105.43,"11,869"
"Sep 28, 2011",105.88,105.88,100.41,100.41,"27,839"
"Sep 29, 2011",101.46,102.68,98.21,98.92,"3,760"
"Sep 30, 2011",98.76,101.46,98.48,100.69,"2,014"
"Oct 03, 2011",104.17,104.17,99.59,99.59,"3,738"
"Oct 04, 2011",98.04,98.15,93.08,94.95,"11,250"
"Oct 05, 2011",96.17,100.47,96.05,100.47,"10,942"
"Oct 06, 2011",102.12,104.44,101.24,104.00,"6,028"
"Oct 07, 2011",104.83,105.32,100.25,101.46,"5,324"
"Oct 11, 2011",104.39,105.21,103.67,105.05,"3,094"
"Oct 12, 2011",106.81,107.03,105.71,105.88,"2,890"
"Oct 13, 2011",105.49,105.49,103.12,105.16,"2,618"
"Oct 14, 2011",106.48,106.48,105.38,105.93,"1,739"
"Oct 17, 2011",106.65,106.65,103.17,103.67,"4,474"
"Oct 18, 2011",101.46,106.54,100.36,105.93,"13,117"
"Oct 19, 2011",105.93,105.93,100.69,100.80,"2,051"
"Oct 20, 2011",99.97,100.97,98.10,99.14,"5,306"
"Oct 21, 2011",102.01,102.18,99.97,100.25,"5,292"
"Oct 24, 2011",101.02,104.11,101.02,103.94,"4,259"
"Oct 25, 2011",104.28,108.30,102.84,107.37,"5,710"
"Oct 26, 2011",108.30,109.85,107.31,109.02,"11,821"
"Oct 27, 2011",110.40,111.39,109.30,110.45,"7,603"
"Oct 28, 2011",110.51,113.21,110.51,112.17,"2,965"
"Oct 31, 2011",111.01,111.01,109.30,109.52,"9,484"
"Nov 01, 2011",105.82,111.56,104.88,111.17,"7,502"
"Nov 02, 2011",112.61,113.93,110.73,112.00,"4,305"
"Nov 03, 2011",113.71,115.03,112.55,114.26,"13,158"
