Date,Open,High,Low,Adj. Close,Volume
"Jul 20, 2018",29.40,29.42,29.40,29.42,"4,000"
"Jul 23, 2018",29.42,29.42,29.42,29.42,0
"Jul 24, 2018",29.40,29.40,29.38,29.38,"5,600"
"Jul 25, 2018",29.38,29.38,29.38,29.38,0
"Jul 26, 2018",29.38,29.38,29.38,29.38,0
"Jul 27, 2018",29.38,29.38,29.38,29.38,0
"Jul 30, 2018",29.38,29.38,29.38,29.38,0
"Jul 31, 2018",29.45,29.45,29.45,29.45,"3,000"
"Aug 01, 2018",29.45,29.45,29.45,29.45,0
"Aug 02, 2018",29.45,29.45,29.45,29.45,0
"Aug 03, 2018",29.45,29.45,29.45,29.45,0
"Aug 07, 2018",29.45,29.45,29.45,29.45,0
"Aug 08, 2018",29.53,29.53,29.53,29.53,"1,000"
"Aug 09, 2018",29.53,29.53,29.53,29.53,0
"Aug 10, 2018",29.53,29.53,29.53,29.53,0
"Aug 13, 2018",29.53,29.53,29.53,29.53,0
"Aug 14, 2018",29.53,29.53,29.53,29.53,0
"Aug 15, 2018",29.53,29.53,29.53,29.53,0
"Aug 16, 2018",29.53,29.53,29.53,29.53,0
"Aug 17, 2018",29.53,29.53,29.53,29.53,0
"Aug 20, 2018",29.53,29.53,29.53,29.53,0
"Aug 21, 2018",29.53,29.53,29.53,29.53,0
"Aug 22, 2018",29.53,29.53,29.53,29.53,0
"Aug 23, 2018",29.53,29.53,29.53,29.53,0
"Aug 24, 2018",29.53,29.53,29.53,29.53,0
"Aug 27, 2018",29.53,29.53,29.53,29.53,0
"Aug 28, 2018",29.53,29.53,29.53,29.53,0
"Aug 29, 2018",29.53,29.53,29.53,29.53,0
"Aug 30, 2018",29.56,29.56,29.56,29.56,"2,000"
"Aug 31, 2018",29.56,29.56,29.56,29.56,0
"Sep 04, 2018",29.53,29.53,29.52,29.52,563
"Sep 05, 2018",29.52,29.52,29.52,29.52,0
"Sep 06, 2018",29.52,29.52,29.52,29.52,0
"Sep 07, 2018",29.52,29.52,29.52,29.52,0
"Sep 10, 2018",29.52,29.52,29.52,29.52,0
"Sep 11, 2018",29.52,29.52,29.52,29.52,0
"Sep 12, 2018",29.50,29.50,29.50,29.50,"32,000"
"Sep 13, 2018",29.50,29.50,29.50,29.50,0
"Sep 14, 2018",29.49,29.49,29.49,29.49,"3,224"
"Sep 17, 2018",29.49,29.49,29.49,29.49,0
"Sep 18, 2018",29.49,29.49,29.49,29.49,0
"Sep 19, 2018",29.49,29.49,29.49,29.49,0
"Sep 20, 2018",29.48,29.48,29.48,29.48,"2,000"
"Sep 21, 2018",29.48,29.48,29.48,29.48,0
"Sep 24, 2018",29.48,29.48,29.48,29.48,0
"Sep 25, 2018",29.48,29.48,29.48,29.48,0
"Sep 26, 2018",29.72,29.72,29.72,29.72,0
"Sep 27, 2018",29.72,29.72,29.72,29.72,0
"Sep 28, 2018",29.48,29.48,29.48,29.48,"3,000"
"Oct 01, 2018",29.48,29.48,29.48,29.48,0
"Oct 02, 2018",29.48,29.48,29.48,29.48,0
"Oct 03, 2018",29.50,29.50,29.37,29.44,"41,200"
"Oct 04, 2018",29.38,29.38,29.38,29.38,"11,000"
"Oct 05, 2018",29.37,29.37,29.37,29.37,"27,000"
"Oct 09, 2018",29.37,29.37,29.37,29.37,0
"Oct 10, 2018",29.34,29.34,29.31,29.32,"16,000"
"Oct 11, 2018",29.39,29.39,29.39,29.39,"12,000"
"Oct 12, 2018",29.37,29.37,29.37,29.37,"2,002"
"Oct 15, 2018",29.37,29.37,29.37,29.37,0
"Oct 16, 2018",29.44,29.44,29.44,29.44,"43,000"
"Oct 17, 2018",29.34,29.37,29.34,29.36,"55,000"
"Oct 18, 2018",29.38,29.38,29.35,29.35,"12,000"
"Oct 19, 2018",29.35,29.35,29.35,29.35,0
"Oct 22, 2018",29.35,29.35,29.35,29.35,0
"Oct 23, 2018",29.36,29.36,29.33,29.33,"14,000"
"Oct 24, 2018",29.33,29.33,29.33,29.33,0
"Oct 25, 2018",29.33,29.33,29.33,29.33,24
"Oct 26, 2018",29.36,29.36,29.36,29.36,575
"Oct 29, 2018",29.32,29.32,29.29,29.29,"6,100"
"Oct 30, 2018",29.29,29.29,29.29,29.29,0
"Oct 31, 2018",29.28,29.28,29.28,29.28,500
"Nov 01, 2018",29.28,29.28,29.28,29.28,31
"Nov 02, 2018",29.28,29.28,29.28,29.28,0
"Nov 05, 2018",29.28,29.28,29.28,29.28,0
"Nov 06, 2018",29.28,29.28,29.28,29.28,0
"Nov 07, 2018",29.40,29.40,29.37,29.37,"23,581"
"Nov 08, 2018",29.37,29.37,29.37,29.37,0
"Nov 09, 2018",29.34,29.34,29.33,29.33,"15,000"
"Nov 12, 2018",29.33,29.33,29.33,29.33,0
"Nov 13, 2018",29.33,29.33,29.33,29.33,80
"Nov 14, 2018",29.29,29.29,29.29,29.29,"6,000"
"Nov 15, 2018",29.29,29.29,29.29,29.29,"2,000"
"Nov 16, 2018",29.26,29.26,29.26,29.26,"2,000"
"Nov 19, 2018",29.26,29.26,29.26,29.26,0
"Nov 20, 2018",29.26,29.26,29.26,29.26,0
"Nov 21, 2018",29.04,29.08,29.04,29.08,"2,400"
"Nov 22, 2018",29.08,29.08,29.08,29.08,12
"Nov 23, 2018",29.08,29.08,29.08,29.08,"2,000"
"Nov 26, 2018",29.08,29.08,29.08,29.08,0
"Nov 27, 2018",29.08,29.08,29.08,29.08,0
"Nov 28, 2018",29.08,29.08,29.08,29.08,10
"Nov 29, 2018",29.07,29.07,29.07,29.07,100
"Nov 30, 2018",29.07,29.07,29.07,29.07,0
"Dec 03, 2018",29.07,29.07,29.07,29.07,100
"Dec 04, 2018",29.09,29.09,29.09,29.09,"2,059"
"Dec 05, 2018",29.09,29.09,29.09,29.09,0
"Dec 06, 2018",29.09,29.09,29.09,29.09,0
"Dec 07, 2018",29.02,29.08,29.02,29.08,"4,400"
"Dec 10, 2018",28.98,29.00,28.98,29.00,"3,200"
"Dec 11, 2018",29.00,29.00,29.00,29.00,38
"Dec 12, 2018",28.99,28.99,28.99,28.99,195
"Dec 13, 2018",28.99,28.99,28.99,28.99,0
"Dec 14, 2018",28.99,28.99,28.99,28.99,0
"Dec 17, 2018",29.12,29.12,29.12,29.12,"2,000"
"Dec 18, 2018",29.12,29.12,29.12,29.12,0
"Dec 19, 2018",29.12,29.12,29.12,29.12,0
"Dec 20, 2018",29.07,29.07,29.07,29.07,"2,000"
"Dec 21, 2018",28.95,28.95,28.91,28.91,"4,000"
"Dec 24, 2018",28.91,28.91,28.91,28.91,0
"Dec 27, 2018",29.16,29.16,29.16,29.16,0
"Dec 28, 2018",29.16,29.16,29.16,29.16,0
"Dec 31, 2018",29.16,29.16,29.16,29.16,0
"Jan 02, 2019",29.16,29.16,29.16,29.16,0
"Jan 03, 2019",29.16,29.16,29.16,29.16,0
"Jan 04, 2019",28.95,28.95,28.95,28.95,"2,000"
"Jan 07, 2019",29.00,29.00,29.00,29.00,100
"Jan 08, 2019",29.00,29.00,29.00,29.00,0
"Jan 09, 2019",29.07,29.07,29.07,29.07,"2,065"
"Jan 10, 2019",29.20,29.20,29.20,29.20,284
"Jan 11, 2019",29.20,29.20,29.20,29.20,0
"Jan 14, 2019",29.20,29.20,29.20,29.20,0
"Jan 15, 2019",29.19,29.20,29.19,29.20,"4,000"
"Jan 16, 2019",29.20,29.20,29.20,29.20,0
"Jan 17, 2019",29.20,29.20,29.20,29.20,0
"Jan 18, 2019",29.32,29.32,29.31,29.31,"9,000"
"Jan 21, 2019",29.31,29.31,29.31,29.31,95
"Jan 22, 2019",29.31,29.31,29.31,29.31,0
"Jan 23, 2019",29.31,29.31,29.31,29.31,0
"Jan 24, 2019",29.31,29.31,29.31,29.31,33
"Jan 25, 2019",29.31,29.31,29.31,29.31,0
"Jan 28, 2019",29.31,29.31,29.31,29.31,0
"Jan 29, 2019",29.31,29.31,29.31,29.31,0
"Jan 30, 2019",29.31,29.31,29.31,29.31,0
"Jan 31, 2019",29.54,29.55,29.54,29.55,"1,500"
"Feb 01, 2019",29.55,29.55,29.55,29.55,0
"Feb 04, 2019",29.55,29.55,29.55,29.55,0
"Feb 05, 2019",29.65,29.66,29.65,29.66,"1,800"
"Feb 06, 2019",29.66,29.66,29.66,29.66,0
"Feb 07, 2019",29.66,29.66,29.66,29.66,0
"Feb 08, 2019",29.66,29.66,29.66,29.66,0
"Feb 11, 2019",29.66,29.66,29.66,29.66,0
"Feb 12, 2019",29.66,29.66,29.66,29.66,0
"Feb 13, 2019",29.66,29.66,29.66,29.66,0
"Feb 14, 2019",29.66,29.66,29.66,29.66,0
"Feb 15, 2019",29.66,29.66,29.66,29.66,0
"Feb 19, 2019",29.66,29.66,29.66,29.66,0
"Feb 20, 2019",29.66,29.66,29.66,29.66,0
"Feb 21, 2019",29.66,29.66,29.66,29.66,0
"Feb 22, 2019",29.90,29.90,29.88,29.88,"9,335"
"Feb 25, 2019",29.88,29.88,29.88,29.88,0
"Feb 26, 2019",29.88,29.88,29.88,29.88,0
"Feb 27, 2019",29.88,29.88,29.88,29.88,0
"Feb 28, 2019",29.97,29.97,29.97,29.97,"3,000"
"Mar 01, 2019",29.97,29.97,29.97,29.97,0
"Mar 04, 2019",30.04,30.04,30.02,30.02,926
"Mar 05, 2019",30.02,30.02,30.02,30.02,0
"Mar 06, 2019",30.03,30.03,30.01,30.01,"5,000"
"Mar 07, 2019",30.01,30.01,30.01,30.01,0
"Mar 08, 2019",30.06,30.06,30.06,30.06,"1,200"
