Date,Open,High,Low,Adj. Close,Volume
"Sep 06, 2017",97.95,97.95,97.80,97.80,"39,000"
"Sep 07, 2017",97.90,97.90,97.90,97.90,"65,000"
"Sep 08, 2017",97.90,97.90,97.90,97.90,"32,000"
"Sep 11, 2017",98.00,98.00,97.77,97.80,"93,000"
"Sep 12, 2017",98.00,98.00,98.00,98.00,"8,000"
"Sep 13, 2017",97.75,98.00,97.75,98.00,"19,000"
"Sep 14, 2017",97.77,98.00,97.75,98.00,"98,000"
"Sep 15, 2017",98.00,98.00,98.00,98.00,0
"Sep 18, 2017",97.75,98.00,97.50,98.00,"55,000"
"Sep 19, 2017",97.20,98.25,97.20,98.00,"115,000"
"Sep 20, 2017",98.00,98.00,97.75,97.75,"49,000"
"Sep 21, 2017",98.25,98.60,97.80,98.60,"184,000"
"Sep 22, 2017",98.00,98.00,97.90,97.90,"51,000"
"Sep 25, 2017",98.60,99.10,98.60,99.10,"170,000"
"Sep 26, 2017",99.10,99.10,99.00,99.05,"181,000"
"Sep 27, 2017",99.20,99.20,99.07,99.07,"45,000"
"Sep 28, 2017",99.31,99.50,99.25,99.50,"102,000"
"Sep 29, 2017",99.60,99.60,99.50,99.50,"60,000"
"Oct 02, 2017",99.60,99.95,99.60,99.95,"50,000"
"Oct 03, 2017",100.00,100.00,100.00,100.00,"14,000"
"Oct 04, 2017",100.00,100.00,100.00,100.00,"11,000"
"Oct 05, 2017",99.80,100.00,99.80,100.00,"146,000"
"Oct 06, 2017",99.76,99.77,99.76,99.77,"39,000"
"Oct 10, 2017",98.75,98.75,98.75,98.75,"20,000"
"Oct 11, 2017",99.75,99.75,99.75,99.75,"4,000"
"Oct 12, 2017",100.00,100.00,100.00,100.00,"19,000"
"Oct 13, 2017",100.00,100.01,100.00,100.00,"109,000"
"Oct 16, 2017",100.00,100.01,100.00,100.00,"33,000"
"Oct 17, 2017",100.06,100.06,100.00,100.00,"43,000"
"Oct 18, 2017",100.01,100.01,100.00,100.00,"25,000"
"Oct 19, 2017",100.00,100.00,100.00,100.00,0
"Oct 20, 2017",100.00,100.00,100.00,100.00,0
"Oct 23, 2017",100.00,100.00,100.00,100.00,0
"Oct 24, 2017",100.00,100.00,99.75,99.75,"15,000"
"Oct 25, 2017",99.75,99.75,99.75,99.75,"1,000"
"Oct 26, 2017",99.50,100.50,99.50,100.50,"38,000"
"Oct 27, 2017",100.50,100.50,100.50,100.50,0
"Oct 30, 2017",100.50,100.50,100.50,100.50,0
"Oct 31, 2017",100.01,100.01,100.00,100.00,"5,000"
"Nov 01, 2017",100.26,100.26,100.26,100.26,"5,000"
"Nov 02, 2017",100.26,100.26,100.26,100.26,"26,000"
"Nov 03, 2017",100.26,100.26,100.26,100.26,0
"Nov 06, 2017",100.51,100.51,100.50,100.50,"100,000"
"Nov 07, 2017",100.75,100.75,100.75,100.75,"12,000"
"Nov 08, 2017",100.75,100.75,100.75,100.75,0
"Nov 09, 2017",100.75,100.75,100.75,100.75,0
"Nov 10, 2017",101.00,101.00,100.75,100.75,"22,000"
"Nov 13, 2017",100.50,100.50,100.50,100.50,"51,000"
"Nov 14, 2017",100.50,100.50,100.50,100.50,"15,000"
"Nov 15, 2017",100.50,100.50,100.50,100.50,0
"Nov 16, 2017",100.50,100.50,100.50,100.50,0
"Nov 17, 2017",101.00,101.00,101.00,101.00,"20,000"
"Nov 20, 2017",101.00,101.00,101.00,101.00,0
"Nov 21, 2017",101.00,101.00,101.00,101.00,0
"Nov 22, 2017",100.50,100.50,100.50,100.50,"10,000"
"Nov 23, 2017",100.50,100.50,100.50,100.50,0
"Nov 24, 2017",101.00,101.00,101.00,101.00,"23,000"
"Nov 27, 2017",101.00,101.00,101.00,101.00,0
"Nov 28, 2017",101.00,101.00,101.00,101.00,0
"Nov 29, 2017",100.10,100.10,100.09,100.10,"67,000"
"Nov 30, 2017",100.00,100.00,100.00,100.00,"27,000"
"Dec 01, 2017",99.55,100.50,99.55,100.50,"114,000"
"Dec 04, 2017",100.00,100.00,100.00,100.00,"25,000"
"Dec 05, 2017",100.11,100.11,100.00,100.00,"149,000"
"Dec 06, 2017",100.00,100.00,100.00,100.00,"9,000"
"Dec 07, 2017",100.50,100.51,100.00,100.00,"42,000"
"Dec 08, 2017",100.00,100.00,100.00,100.00,0
"Dec 11, 2017",100.00,100.00,100.00,100.00,0
"Dec 12, 2017",100.01,100.50,100.00,100.50,"7,000"
"Dec 13, 2017",100.50,100.50,99.74,100.00,"30,000"
"Dec 14, 2017",100.00,100.00,99.30,99.30,"22,000"
"Dec 15, 2017",100.00,100.00,100.00,100.00,"20,000"
"Dec 18, 2017",99.79,100.01,99.79,100.01,"53,000"
"Dec 19, 2017",100.01,100.01,100.01,100.01,0
"Dec 20, 2017",100.50,100.50,100.50,100.50,"29,000"
"Dec 21, 2017",99.99,100.51,99.99,100.50,"6,000"
"Dec 22, 2017",100.01,100.01,100.00,100.00,"21,000"
"Dec 27, 2017",100.00,100.00,100.00,100.00,0
"Dec 28, 2017",100.00,100.00,100.00,100.00,0
"Dec 29, 2017",100.01,100.01,100.00,100.00,"3,000"
"Jan 02, 2018",100.00,100.00,100.00,100.00,0
"Jan 03, 2018",100.00,100.00,100.00,100.00,0
"Jan 04, 2018",100.00,100.00,100.00,100.00,0
"Jan 05, 2018",100.00,100.00,100.00,100.00,0
"Jan 08, 2018",100.00,100.00,100.00,100.00,0
"Jan 09, 2018",100.25,100.25,100.25,100.25,"50,000"
"Jan 10, 2018",100.25,100.25,100.25,100.25,0
"Jan 11, 2018",100.25,100.25,100.25,100.25,0
"Jan 12, 2018",100.01,100.01,100.00,100.00,"12,000"
"Jan 15, 2018",100.01,100.01,100.00,100.00,"9,000"
"Jan 16, 2018",100.00,100.01,100.00,100.00,"29,000"
"Jan 17, 2018",100.01,100.01,99.75,99.75,"23,000"
"Jan 18, 2018",99.75,99.75,99.75,99.75,0
"Jan 19, 2018",99.75,99.75,99.75,99.75,0
"Jan 22, 2018",99.75,99.75,99.75,99.75,0
"Jan 23, 2018",99.76,99.76,99.75,99.75,"33,000"
"Jan 24, 2018",99.50,99.50,99.50,99.50,"10,000"
"Jan 25, 2018",100.00,100.00,100.00,100.00,"33,000"
"Jan 26, 2018",99.42,99.42,99.39,99.40,"64,000"
"Jan 29, 2018",99.25,99.50,99.25,99.50,"59,000"
"Jan 30, 2018",99.50,99.50,99.50,99.50,0
"Jan 31, 2018",99.46,99.46,99.25,99.25,"128,000"
"Feb 01, 2018",99.25,99.25,99.25,99.25,0
"Feb 02, 2018",99.25,99.25,99.25,99.25,0
"Feb 05, 2018",99.25,99.26,99.25,99.25,"52,000"
"Feb 06, 2018",99.26,99.26,99.25,99.25,"72,000"
"Feb 07, 2018",99.25,99.25,99.25,99.25,0
"Feb 08, 2018",99.41,99.41,99.40,99.40,"58,000"
"Feb 09, 2018",99.74,100.01,99.74,100.00,"81,000"
"Feb 12, 2018",100.00,100.00,100.00,100.00,"6,000"
"Feb 13, 2018",99.40,99.40,99.40,99.40,"8,000"
"Feb 14, 2018",99.80,99.80,99.80,99.80,"9,000"
"Feb 15, 2018",98.75,98.76,98.65,98.75,"49,000"
"Feb 16, 2018",98.75,98.75,98.75,98.75,0
"Feb 20, 2018",98.75,98.75,98.75,98.75,0
"Feb 21, 2018",98.75,98.75,98.75,98.75,0
"Feb 22, 2018",99.01,99.01,99.00,99.00,"13,000"
"Feb 23, 2018",99.00,99.90,99.00,99.90,"24,000"
"Feb 26, 2018",98.00,98.00,98.00,98.00,"3,000"
"Feb 27, 2018",99.00,99.00,99.00,99.00,"6,000"
"Feb 28, 2018",97.99,98.00,97.90,97.90,"159,000"
"Mar 01, 2018",99.00,99.00,99.00,99.00,"30,000"
"Mar 02, 2018",98.75,98.75,98.75,98.75,"7,000"
"Mar 05, 2018",99.00,99.00,99.00,99.00,"25,000"
"Mar 06, 2018",99.00,99.00,99.00,99.00,0
"Mar 07, 2018",99.01,99.01,98.00,98.00,"49,000"
"Mar 08, 2018",98.00,98.00,98.00,98.00,0
"Mar 09, 2018",98.00,98.00,98.00,98.00,0
"Mar 12, 2018",98.00,98.00,98.00,98.00,0
"Mar 13, 2018",100.00,100.00,100.00,100.00,"23,000"
"Mar 14, 2018",100.00,100.00,100.00,100.00,0
"Mar 15, 2018",100.99,100.99,100.99,100.99,"8,000"
"Mar 16, 2018",100.99,100.99,100.99,100.99,0
"Mar 19, 2018",100.00,100.00,100.00,100.00,"1,000"
"Mar 20, 2018",100.60,100.60,100.60,100.60,"5,000"
"Mar 21, 2018",100.60,100.60,100.60,100.60,0
"Mar 22, 2018",99.70,99.70,99.70,99.70,"27,000"
"Mar 23, 2018",99.70,99.70,99.70,99.70,0
"Mar 26, 2018",100.00,100.00,99.70,99.70,"42,000"
"Mar 27, 2018",99.70,99.70,99.70,99.70,0
"Mar 28, 2018",99.70,99.70,99.70,99.70,0
"Mar 29, 2018",100.60,100.60,100.60,100.60,"14,000"
"Apr 02, 2018",100.60,100.60,100.60,100.60,0
"Apr 03, 2018",100.30,100.30,100.30,100.30,"25,000"
"Apr 04, 2018",100.30,100.30,100.30,100.30,0
"Apr 05, 2018",100.30,100.30,100.30,100.30,0
"Apr 06, 2018",101.00,101.00,101.00,101.00,"2,000"
"Apr 09, 2018",100.61,100.61,100.60,100.60,"6,000"
"Apr 10, 2018",100.00,100.00,100.00,100.00,"7,000"
"Apr 11, 2018",100.19,100.20,99.00,99.00,"16,000"
"Apr 12, 2018",99.00,99.00,99.00,99.00,0
"Apr 13, 2018",99.00,99.00,99.00,99.00,0
"Apr 16, 2018",99.00,99.00,99.00,99.00,0
"Apr 17, 2018",99.50,99.50,99.00,99.00,"91,000"
"Apr 18, 2018",98.50,98.50,98.50,98.50,"3,000"
"Apr 19, 2018",99.00,100.00,99.00,100.00,"53,000"
"Apr 20, 2018",100.00,100.00,100.00,100.00,0
"Apr 23, 2018",100.00,100.00,100.00,100.00,0
"Apr 24, 2018",99.00,99.00,98.73,98.73,"17,000"
"Apr 25, 2018",99.50,99.50,99.50,99.50,"10,000"
"Apr 26, 2018",99.50,99.50,99.50,99.50,0
"Apr 27, 2018",99.50,99.50,99.50,99.50,0
"Apr 30, 2018",100.00,100.00,100.00,100.00,"4,000"
"May 01, 2018",100.00,100.00,100.00,100.00,0
"May 02, 2018",99.50,99.50,99.50,99.50,"10,000"
"May 03, 2018",99.50,99.50,99.50,99.50,0
"May 04, 2018",100.00,100.00,100.00,100.00,"20,000"
"May 07, 2018",100.00,100.00,99.00,99.00,"105,000"
"May 08, 2018",99.00,99.00,99.00,99.00,"8,000"
"May 09, 2018",98.93,98.93,98.90,98.90,"40,000"
"May 10, 2018",98.90,98.90,98.90,98.90,0
"May 11, 2018",100.00,100.00,100.00,100.00,"10,000"
"May 14, 2018",100.00,100.00,100.00,100.00,0
"May 15, 2018",100.00,100.25,100.00,100.25,"43,000"
"May 16, 2018",100.25,100.25,100.25,100.25,0
"May 17, 2018",99.99,100.00,99.99,100.00,"43,000"
"May 18, 2018",100.00,100.00,100.00,100.00,0
"May 22, 2018",100.00,100.00,100.00,100.00,0
"May 23, 2018",99.00,99.00,99.00,99.00,"10,000"
"May 24, 2018",99.00,99.00,99.00,99.00,0
"May 25, 2018",100.00,100.00,100.00,100.00,"4,000"
"May 28, 2018",100.00,100.00,100.00,100.00,0
"May 29, 2018",99.99,99.99,99.99,99.99,"19,000"
"May 30, 2018",99.99,99.99,99.99,99.99,0
"May 31, 2018",100.00,100.00,98.79,98.79,"50,000"
"Jun 01, 2018",98.83,98.83,98.80,98.80,"76,000"
"Jun 04, 2018",100.00,100.00,98.09,98.09,"266,000"
"Jun 05, 2018",100.00,100.00,100.00,100.00,"109,000"
"Jun 06, 2018",100.00,100.00,100.00,100.00,0
"Jun 07, 2018",100.00,100.00,100.00,100.00,0
"Jun 08, 2018",100.00,100.00,100.00,100.00,0
"Jun 11, 2018",99.40,99.40,99.40,99.40,"2,000"
"Jun 12, 2018",99.40,99.40,99.40,99.40,0
"Jun 13, 2018",99.40,99.40,99.40,99.40,0
"Jun 14, 2018",99.40,99.40,99.40,99.40,0
"Jun 15, 2018",99.40,99.40,99.40,99.40,0
"Jun 18, 2018",99.01,100.00,99.01,100.00,"16,000"
"Jun 19, 2018",100.00,100.00,100.00,100.00,0
"Jun 20, 2018",99.01,99.01,98.99,99.00,"26,000"
"Jun 21, 2018",99.00,99.49,99.00,99.49,"4,000"
"Jun 22, 2018",98.12,98.12,98.09,98.10,"101,000"
"Jun 25, 2018",98.10,98.10,98.10,98.10,0
"Jun 26, 2018",98.10,98.10,98.10,98.10,0
"Jun 27, 2018",98.10,98.10,98.10,98.10,0
"Jun 28, 2018",98.10,98.10,98.10,98.10,0
"Jun 29, 2018",98.10,98.10,98.10,98.10,0
"Jul 03, 2018",98.10,98.10,98.10,98.10,0
"Jul 04, 2018",98.10,98.10,98.10,98.10,0
"Jul 05, 2018",98.10,98.10,98.10,98.10,0
"Jul 06, 2018",98.10,98.10,98.10,98.10,0
"Jul 09, 2018",98.10,98.10,98.10,98.10,0
"Jul 10, 2018",99.75,100.00,99.74,99.80,"54,000"
"Jul 11, 2018",99.80,99.80,99.80,99.80,"18,000"
"Jul 12, 2018",99.80,99.80,99.80,99.80,0
"Jul 13, 2018",99.75,99.75,99.74,99.75,"9,000"
"Jul 16, 2018",99.99,100.00,99.99,100.00,"24,000"
"Jul 17, 2018",100.00,100.00,100.00,100.00,0
"Jul 18, 2018",99.02,99.02,99.02,99.02,"1,000"
"Jul 19, 2018",99.02,99.02,99.02,99.02,0
"Jul 20, 2018",100.99,100.99,100.99,100.99,"3,000"
"Jul 23, 2018",100.69,100.69,100.69,100.69,"25,000"
"Jul 24, 2018",100.49,100.50,100.49,100.50,"30,000"
"Jul 25, 2018",99.99,99.99,99.99,99.99,"15,000"
"Jul 26, 2018",99.99,99.99,99.99,99.99,"24,000"
"Jul 27, 2018",99.99,99.99,99.99,99.99,0
"Jul 30, 2018",99.99,99.99,99.99,99.99,0
"Jul 31, 2018",99.99,99.99,99.99,99.99,0
"Aug 01, 2018",99.99,99.99,99.99,99.99,0
"Aug 02, 2018",100.10,100.10,100.10,100.10,"5,000"
"Aug 03, 2018",100.35,100.35,100.35,100.35,"5,000"
"Aug 07, 2018",100.35,100.35,100.35,100.35,0
"Aug 08, 2018",100.00,100.00,97.05,97.05,"9,000"
"Aug 09, 2018",100.00,100.00,100.00,100.00,"8,000"
"Aug 10, 2018",101.00,101.00,100.99,101.00,"34,000"
"Aug 13, 2018",101.00,101.00,101.00,101.00,0
"Aug 14, 2018",101.00,101.00,101.00,101.00,0
"Aug 15, 2018",97.82,97.82,97.82,97.82,"10,000"
"Aug 16, 2018",97.82,97.82,97.82,97.82,0
"Aug 17, 2018",97.82,97.82,97.82,97.82,0
"Aug 20, 2018",97.82,97.82,97.82,97.82,0
"Aug 21, 2018",98.78,98.78,98.76,98.76,"23,000"
"Aug 22, 2018",98.76,98.76,98.76,98.76,0
"Aug 23, 2018",98.76,98.76,98.76,98.76,0
"Aug 24, 2018",98.76,98.76,98.76,98.76,0
"Aug 27, 2018",98.76,98.76,98.76,98.76,0
"Aug 28, 2018",98.76,98.76,98.76,98.76,0
"Aug 29, 2018",98.76,98.76,98.76,98.76,0
"Aug 30, 2018",98.76,98.76,98.76,98.76,0
"Aug 31, 2018",99.25,99.25,98.73,98.73,"102,000"
"Sep 04, 2018",98.73,98.73,98.73,98.73,0
"Sep 05, 2018",99.43,99.43,99.27,99.27,"40,000"
"Sep 06, 2018",99.27,99.27,99.27,99.27,0
"Sep 07, 2018",99.27,99.27,99.27,99.27,0
"Sep 10, 2018",99.27,99.27,99.27,99.27,0
"Sep 11, 2018",99.27,99.27,99.27,99.27,0
"Sep 12, 2018",99.27,99.27,99.27,99.27,0
"Sep 13, 2018",99.27,99.27,99.27,99.27,0
"Sep 14, 2018",99.27,99.27,99.27,99.27,0
"Sep 17, 2018",99.27,99.27,99.27,99.27,0
"Sep 18, 2018",99.25,99.25,99.25,99.25,"11,000"
"Sep 19, 2018",99.25,99.25,99.25,99.25,0
"Sep 20, 2018",99.25,99.25,99.25,99.25,0
"Sep 21, 2018",99.25,99.25,99.25,99.25,0
"Sep 24, 2018",99.25,99.25,99.25,99.25,0
"Sep 25, 2018",99.25,99.25,99.25,99.25,0
"Sep 26, 2018",100.57,100.57,100.57,100.57,"3,000"
"Sep 27, 2018",100.57,100.57,100.57,100.57,0
"Sep 28, 2018",99.75,99.75,99.50,99.70,"26,000"
"Oct 01, 2018",99.72,99.72,99.72,99.72,"7,000"
"Oct 02, 2018",99.81,100.01,99.81,100.00,"3,000"
"Oct 03, 2018",100.00,100.00,100.00,100.00,"73,000"
"Oct 04, 2018",100.00,100.00,100.00,100.00,0
"Oct 05, 2018",99.15,99.15,99.15,99.15,"5,000"
"Oct 09, 2018",99.15,99.15,99.15,99.15,0
"Oct 10, 2018",99.50,99.50,99.15,99.15,"22,000"
"Oct 11, 2018",99.26,99.26,99.25,99.25,"10,000"
"Oct 12, 2018",99.25,99.25,99.25,99.25,0
"Oct 15, 2018",99.25,99.25,99.25,99.25,0
"Oct 16, 2018",99.25,99.25,99.25,99.25,0
"Oct 17, 2018",99.25,99.25,99.25,99.25,0
"Oct 18, 2018",99.25,99.25,99.25,99.25,0
"Oct 19, 2018",100.00,100.00,100.00,100.00,"1,000"
"Oct 22, 2018",100.00,100.00,100.00,100.00,0
"Oct 23, 2018",100.00,100.00,100.00,100.00,0
"Oct 24, 2018",99.25,99.25,99.25,99.25,"39,000"
"Oct 25, 2018",99.25,99.25,99.25,99.25,0
"Oct 26, 2018",99.99,99.99,99.99,99.99,"1,000"
"Oct 29, 2018",99.99,100.00,99.99,100.00,"8,000"
"Oct 30, 2018",100.00,100.00,100.00,100.00,0
"Oct 31, 2018",99.99,100.00,99.99,100.00,"42,000"
"Nov 01, 2018",100.00,100.00,100.00,100.00,0
"Nov 02, 2018",99.10,99.10,99.00,99.00,"60,000"
"Nov 05, 2018",99.00,99.00,99.00,99.00,0
"Nov 06, 2018",99.00,99.00,99.00,99.00,0
"Nov 07, 2018",99.00,99.00,99.00,99.00,0
"Nov 08, 2018",99.00,99.00,99.00,99.00,0
"Nov 09, 2018",99.00,99.00,99.00,99.00,0
"Nov 12, 2018",99.99,100.00,99.99,100.00,"2,000"
"Nov 13, 2018",100.00,100.00,100.00,100.00,0
"Nov 14, 2018",100.00,100.00,100.00,100.00,0
"Nov 15, 2018",99.74,99.75,99.74,99.75,"6,000"
"Nov 16, 2018",99.75,99.75,99.75,99.75,0
"Nov 19, 2018",99.75,99.75,99.75,99.75,0
"Nov 20, 2018",99.75,99.75,99.75,99.75,0
"Nov 21, 2018",99.75,99.75,99.75,99.75,0
"Nov 22, 2018",99.72,99.74,99.72,99.74,"12,000"
"Nov 23, 2018",99.00,99.00,99.00,99.00,"5,000"
"Nov 26, 2018",99.72,99.73,99.72,99.73,"24,000"
"Nov 27, 2018",98.00,98.00,96.00,96.00,"25,000"
"Nov 28, 2018",98.51,98.51,97.49,97.50,"78,000"
"Nov 29, 2018",97.50,97.50,97.50,97.50,0
"Nov 30, 2018",97.50,97.50,97.50,97.50,0
"Dec 03, 2018",97.50,97.50,97.50,97.50,0
"Dec 04, 2018",97.50,97.50,97.50,97.50,0
"Dec 05, 2018",97.50,97.50,97.50,97.50,0
"Dec 06, 2018",97.50,97.50,97.50,97.50,0
"Dec 07, 2018",97.50,97.50,97.50,97.50,"19,000"
"Dec 10, 2018",97.50,97.50,97.50,97.50,"11,000"
"Dec 11, 2018",97.50,97.50,97.50,97.50,0
"Dec 12, 2018",97.50,97.50,97.50,97.50,0
"Dec 13, 2018",97.06,97.06,97.01,97.01,"31,000"
"Dec 14, 2018",97.01,97.01,97.01,97.01,0
"Dec 17, 2018",97.01,97.01,97.01,97.01,0
"Dec 18, 2018",97.01,97.01,97.01,97.01,0
"Dec 19, 2018",95.51,95.51,95.50,95.50,"40,000"
"Dec 20, 2018",95.40,95.40,95.40,95.40,"2,000"
"Dec 21, 2018",95.00,95.00,95.00,95.00,"50,000"
"Dec 24, 2018",95.00,95.00,95.00,95.00,0
"Dec 27, 2018",95.00,95.00,95.00,95.00,0
"Dec 28, 2018",95.00,95.01,94.99,95.00,"102,000"
"Dec 31, 2018",95.00,95.00,95.00,95.00,0
"Jan 02, 2019",95.00,95.00,95.00,95.00,0
"Jan 03, 2019",95.00,95.00,95.00,95.00,0
"Jan 04, 2019",96.00,96.50,95.99,96.50,"44,000"
"Jan 07, 2019",96.49,98.00,96.49,98.00,"60,000"
"Jan 08, 2019",98.49,98.50,98.49,98.50,"32,000"
"Jan 09, 2019",98.50,98.50,98.50,98.50,0
"Jan 10, 2019",98.50,98.75,98.01,98.01,"62,000"
"Jan 11, 2019",98.30,98.50,98.30,98.50,"4,000"
"Jan 14, 2019",98.50,98.50,98.50,98.50,0
"Jan 15, 2019",97.01,97.01,97.00,97.00,"12,000"
"Jan 16, 2019",97.02,97.02,97.01,97.01,"5,000"
"Jan 17, 2019",98.39,98.39,98.39,98.39,"4,000"
"Jan 18, 2019",98.39,98.39,98.39,98.39,0
"Jan 21, 2019",98.39,98.40,98.39,98.40,"13,000"
"Jan 22, 2019",98.49,98.49,98.48,98.49,"3,000"
"Jan 23, 2019",98.49,98.49,98.49,98.49,0
"Jan 24, 2019",98.19,98.20,98.19,98.20,"18,000"
"Jan 25, 2019",98.20,98.20,98.20,98.20,"6,000"
"Jan 28, 2019",98.00,98.00,98.00,98.00,"2,000"
"Jan 29, 2019",98.00,98.00,98.00,98.00,0
"Jan 30, 2019",98.00,98.00,97.01,97.01,"12,000"
"Jan 31, 2019",97.01,97.01,97.01,97.01,0
"Feb 01, 2019",97.01,97.01,97.01,97.01,0
"Feb 04, 2019",96.01,96.01,96.01,96.01,"2,000"
"Feb 05, 2019",96.50,97.00,96.50,97.00,"25,000"
"Feb 06, 2019",97.00,97.00,97.00,97.00,0
"Feb 07, 2019",96.99,97.00,96.99,97.00,"7,000"
"Feb 08, 2019",97.00,97.00,97.00,97.00,"5,000"
"Feb 11, 2019",97.00,97.00,97.00,97.00,"5,000"
"Feb 12, 2019",97.00,97.00,97.00,97.00,"5,000"
"Feb 13, 2019",96.50,96.50,96.50,96.50,"5,000"
"Feb 14, 2019",96.44,96.45,96.44,96.45,"30,000"
"Feb 15, 2019",96.99,96.99,96.50,96.50,"11,000"
"Feb 19, 2019",97.15,97.15,97.15,97.15,"15,000"
"Feb 20, 2019",97.69,97.70,97.69,97.70,"42,000"
"Feb 21, 2019",97.25,97.25,97.25,97.25,"4,000"
"Feb 22, 2019",97.25,97.25,96.26,96.26,"21,000"
"Feb 25, 2019",96.26,96.26,96.26,96.26,0
"Feb 26, 2019",97.00,97.00,97.00,97.00,"9,000"
"Feb 27, 2019",96.95,96.95,96.19,96.50,"58,000"
"Feb 28, 2019",96.50,96.50,96.12,96.12,"54,000"
"Mar 01, 2019",96.12,96.50,96.10,96.50,"555,000"
"Mar 04, 2019",98.00,98.00,98.00,98.00,"6,000"
"Mar 05, 2019",98.00,98.00,98.00,98.00,0
"Mar 06, 2019",98.00,98.00,98.00,98.00,0
"Mar 07, 2019",97.01,97.41,97.01,97.40,"25,000"
"Mar 08, 2019",97.40,97.40,97.40,97.40,0
