Date,Open,High,Low,Adj. Close,Volume
"Aug 18, 2014",0.14,0.15,0.12,0.12,"14,100"
"Aug 19, 2014",0.12,0.12,0.11,0.12,"18,000"
"Aug 20, 2014",0.13,0.13,0.13,0.13,"6,000"
"Aug 21, 2014",0.12,0.12,0.12,0.12,"13,897"
"Aug 22, 2014",0.13,0.13,0.12,0.12,"25,000"
"Aug 25, 2014",0.12,0.12,0.11,0.12,"22,350"
"Aug 26, 2014",0.11,0.15,0.11,0.15,"63,400"
"Aug 27, 2014",0.14,0.14,0.14,0.14,"3,500"
"Aug 28, 2014",0.13,0.13,0.13,0.13,131
"Aug 29, 2014",0.13,0.13,0.13,0.13,890
"Sep 02, 2014",0.13,0.13,0.13,0.13,"1,500"
"Sep 03, 2014",0.13,0.13,0.13,0.13,"4,500"
"Sep 04, 2014",0.12,0.12,0.12,0.12,"15,700"
"Sep 05, 2014",0.12,0.12,0.12,0.12,"9,800"
"Sep 08, 2014",0.12,0.12,0.12,0.12,"5,500"
"Sep 09, 2014",0.11,0.11,0.11,0.11,"37,000"
"Sep 10, 2014",0.11,0.11,0.11,0.11,"1,000"
"Sep 11, 2014",0.11,0.11,0.11,0.11,"15,900"
"Sep 12, 2014",0.11,0.11,0.11,0.11,0
"Sep 15, 2014",0.10,0.10,0.10,0.10,"5,000"
"Sep 16, 2014",0.11,0.11,0.11,0.11,"4,500"
"Sep 17, 2014",0.10,0.11,0.10,0.11,"5,500"
"Sep 18, 2014",0.11,0.11,0.11,0.11,0
"Sep 19, 2014",0.10,0.10,0.10,0.10,0
"Sep 22, 2014",0.11,0.12,0.11,0.12,"5,000"
"Sep 23, 2014",0.12,0.16,0.12,0.14,"59,250"
"Sep 24, 2014",0.14,0.14,0.14,0.14,"8,000"
"Sep 25, 2014",0.15,0.15,0.15,0.15,"4,000"
"Sep 26, 2014",0.15,0.15,0.14,0.14,"10,800"
"Sep 29, 2014",0.14,0.14,0.10,0.10,"58,640"
"Sep 30, 2014",0.12,0.12,0.11,0.11,"13,700"
"Oct 01, 2014",0.12,0.12,0.12,0.12,500
"Oct 02, 2014",0.11,0.11,0.10,0.10,"9,500"
"Oct 03, 2014",0.11,0.12,0.11,0.12,"12,000"
"Oct 06, 2014",0.11,0.11,0.10,0.10,"43,300"
"Oct 07, 2014",0.10,0.10,0.10,0.10,"49,427"
"Oct 08, 2014",0.09,0.10,0.09,0.09,"60,300"
"Oct 09, 2014",0.08,0.11,0.08,0.10,"41,750"
"Oct 10, 2014",0.10,0.10,0.10,0.10,"1,000"
"Oct 14, 2014",0.11,0.11,0.11,0.11,"18,500"
"Oct 15, 2014",0.11,0.12,0.11,0.12,"8,800"
"Oct 16, 2014",0.11,0.11,0.11,0.11,"1,200"
"Oct 17, 2014",0.12,0.12,0.11,0.11,"4,500"
"Oct 20, 2014",0.12,0.12,0.12,0.12,"11,500"
"Oct 21, 2014",0.12,0.12,0.12,0.12,"22,000"
"Oct 22, 2014",0.12,0.12,0.12,0.12,"18,800"
"Oct 23, 2014",0.13,0.16,0.13,0.16,"25,900"
"Oct 24, 2014",0.14,0.16,0.13,0.16,"43,125"
"Oct 27, 2014",0.14,0.17,0.12,0.17,"72,325"
"Oct 28, 2014",0.16,0.16,0.16,0.16,"1,500"
"Oct 29, 2014",0.15,0.15,0.14,0.14,"8,000"
"Oct 30, 2014",0.14,0.14,0.13,0.13,"8,540"
"Oct 31, 2014",0.13,0.13,0.13,0.13,0
"Nov 03, 2014",0.13,0.16,0.13,0.16,"31,250"
"Nov 04, 2014",0.13,0.14,0.13,0.14,"20,400"
"Nov 05, 2014",0.15,0.16,0.15,0.16,"11,000"
"Nov 06, 2014",0.13,0.13,0.12,0.12,"40,800"
"Nov 07, 2014",0.12,0.12,0.12,0.12,"3,450"
"Nov 10, 2014",0.12,0.14,0.12,0.14,"66,750"
"Nov 11, 2014",0.12,0.12,0.12,0.12,"118,500"
"Nov 12, 2014",0.13,0.13,0.13,0.13,"6,500"
"Nov 13, 2014",0.13,0.13,0.13,0.13,"5,657"
"Nov 14, 2014",0.12,0.12,0.12,0.12,"19,750"
"Nov 17, 2014",0.13,0.14,0.13,0.13,"74,800"
"Nov 18, 2014",0.13,0.15,0.13,0.15,"5,700"
"Nov 19, 2014",0.13,0.13,0.13,0.13,0
"Nov 20, 2014",0.13,0.13,0.13,0.13,"3,600"
"Nov 21, 2014",0.14,0.14,0.14,0.14,"10,500"
"Nov 24, 2014",0.14,0.14,0.14,0.14,"2,970"
"Nov 25, 2014",0.14,0.14,0.13,0.13,"10,000"
"Nov 26, 2014",0.13,0.13,0.13,0.13,"2,000"
"Nov 27, 2014",0.13,0.13,0.13,0.13,0
"Nov 28, 2014",0.13,0.13,0.13,0.13,"18,113"
"Dec 01, 2014",0.13,0.13,0.13,0.13,"157,000"
"Dec 02, 2014",0.13,0.13,0.13,0.13,"13,600"
"Dec 03, 2014",0.13,0.13,0.13,0.13,"4,900"
"Dec 04, 2014",0.13,0.13,0.13,0.13,0
"Dec 05, 2014",0.13,0.13,0.13,0.13,"14,500"
"Dec 08, 2014",0.13,0.13,0.13,0.13,"7,000"
"Dec 09, 2014",0.13,0.13,0.13,0.13,500
"Dec 10, 2014",0.13,0.13,0.13,0.13,"12,700"
"Dec 11, 2014",0.13,0.13,0.13,0.13,"23,900"
"Dec 12, 2014",0.13,0.13,0.13,0.13,"6,800"
"Dec 15, 2014",0.13,0.13,0.13,0.13,"18,935"
"Dec 16, 2014",0.13,0.13,0.13,0.13,0
"Dec 17, 2014",0.13,0.14,0.13,0.14,"12,585"
"Dec 18, 2014",0.15,0.15,0.14,0.14,"10,720"
"Dec 19, 2014",0.14,0.14,0.14,0.14,"11,000"
"Dec 22, 2014",0.13,0.13,0.13,0.13,"16,200"
"Dec 23, 2014",0.13,0.13,0.13,0.13,"197,570"
"Dec 24, 2014",0.13,0.13,0.13,0.13,"20,000"
"Dec 29, 2014",0.13,0.14,0.13,0.14,"6,770"
"Dec 30, 2014",0.13,0.13,0.13,0.13,"50,300"
"Dec 31, 2014",0.13,0.14,0.13,0.14,"3,000"
"Jan 02, 2015",0.13,0.13,0.13,0.13,"128,900"
"Jan 05, 2015",0.12,0.12,0.12,0.12,"103,000"
"Jan 06, 2015",0.12,0.12,0.12,0.12,"20,000"
"Jan 07, 2015",0.12,0.12,0.12,0.12,750
"Jan 08, 2015",0.12,0.12,0.12,0.12,0
"Jan 09, 2015",0.12,0.12,0.12,0.12,"2,850"
"Jan 12, 2015",0.12,0.12,0.12,0.12,"79,065"
"Jan 13, 2015",0.12,0.12,0.12,0.12,"1,500"
"Jan 14, 2015",0.12,0.12,0.12,0.12,0
"Jan 15, 2015",0.12,0.12,0.12,0.12,"100,005"
"Jan 16, 2015",0.12,0.13,0.12,0.13,"5,305"
"Jan 19, 2015",0.13,0.13,0.13,0.13,"18,890"
"Jan 20, 2015",0.12,0.13,0.12,0.13,"10,300"
"Jan 21, 2015",0.13,0.13,0.11,0.11,"113,800"
"Jan 22, 2015",0.11,0.11,0.11,0.11,"100,500"
"Jan 23, 2015",0.11,0.11,0.10,0.10,"123,000"
"Jan 26, 2015",0.10,0.10,0.10,0.10,"138,000"
"Jan 27, 2015",0.10,0.10,0.10,0.10,"1,458"
"Jan 28, 2015",0.11,0.11,0.10,0.10,"82,000"
"Jan 29, 2015",0.10,0.10,0.10,0.10,"108,805"
"Jan 30, 2015",0.10,0.10,0.10,0.10,"25,645"
"Feb 02, 2015",0.11,0.12,0.11,0.12,"33,000"
"Feb 03, 2015",0.11,0.11,0.11,0.11,"5,600"
"Feb 04, 2015",0.11,0.12,0.10,0.12,"63,700"
"Feb 05, 2015",0.11,0.11,0.11,0.11,"1,350"
"Feb 06, 2015",0.11,0.12,0.11,0.12,"66,600"
"Feb 09, 2015",0.11,0.11,0.11,0.11,0
"Feb 10, 2015",0.11,0.11,0.11,0.11,"1,000"
"Feb 11, 2015",0.11,0.11,0.11,0.11,"1,490"
"Feb 12, 2015",0.12,0.12,0.12,0.12,"22,800"
"Feb 13, 2015",0.12,0.12,0.12,0.12,0
"Feb 17, 2015",0.12,0.12,0.12,0.12,"11,000"
"Feb 18, 2015",0.12,0.12,0.12,0.12,"290,754"
"Feb 19, 2015",0.12,0.12,0.12,0.12,"20,000"
"Feb 20, 2015",0.12,0.12,0.12,0.12,"9,025"
"Feb 23, 2015",0.12,0.12,0.12,0.12,"1,600"
"Feb 24, 2015",0.13,0.13,0.13,0.13,"28,333"
"Feb 25, 2015",0.13,0.14,0.13,0.13,"9,000"
"Feb 26, 2015",0.13,0.13,0.13,0.13,0
"Feb 27, 2015",0.13,0.13,0.13,0.13,250
"Mar 02, 2015",0.13,0.13,0.13,0.13,0
"Mar 03, 2015",0.13,0.13,0.12,0.12,"17,800"
"Mar 04, 2015",0.12,0.14,0.12,0.14,"484,000"
"Mar 05, 2015",0.12,0.14,0.12,0.14,"46,500"
"Mar 06, 2015",0.13,0.13,0.12,0.12,"97,500"
"Mar 09, 2015",0.12,0.12,0.12,0.12,0
"Mar 10, 2015",0.12,0.12,0.12,0.12,294
"Mar 11, 2015",0.12,0.14,0.12,0.14,"21,800"
"Mar 12, 2015",0.13,0.13,0.12,0.12,"30,000"
"Mar 13, 2015",0.12,0.12,0.12,0.12,300
"Mar 16, 2015",0.12,0.14,0.12,0.14,"5,000"
"Mar 17, 2015",0.13,0.13,0.13,0.13,"40,000"
"Mar 18, 2015",0.12,0.14,0.12,0.14,"30,550"
"Mar 19, 2015",0.15,0.15,0.15,0.15,"2,175"
"Mar 20, 2015",0.13,0.13,0.13,0.13,0
"Mar 23, 2015",0.13,0.13,0.13,0.13,0
"Mar 24, 2015",0.13,0.13,0.13,0.13,"24,800"
"Mar 25, 2015",0.14,0.14,0.13,0.13,"18,800"
"Mar 26, 2015",0.13,0.13,0.13,0.13,"56,000"
"Mar 27, 2015",0.13,0.13,0.13,0.13,0
"Mar 30, 2015",0.14,0.14,0.14,0.14,0
"Mar 31, 2015",0.13,0.14,0.13,0.14,"130,000"
"Apr 01, 2015",0.14,0.14,0.14,0.14,"110,100"
"Apr 02, 2015",0.14,0.14,0.14,0.14,"45,900"
"Apr 06, 2015",0.14,0.14,0.14,0.14,0
"Apr 07, 2015",0.14,0.14,0.14,0.14,"50,000"
"Apr 08, 2015",0.13,0.13,0.13,0.13,"5,131,050"
"Apr 09, 2015",0.14,0.14,0.14,0.14,"3,000"
"Apr 10, 2015",0.14,0.14,0.14,0.14,0
"Apr 13, 2015",0.14,0.14,0.14,0.14,560
"Apr 14, 2015",0.14,0.14,0.14,0.14,100
"Apr 15, 2015",0.14,0.14,0.14,0.14,"12,999"
"Apr 16, 2015",0.14,0.15,0.14,0.15,"7,900"
"Apr 17, 2015",0.14,0.14,0.14,0.14,0
"Apr 20, 2015",0.14,0.14,0.14,0.14,0
"Apr 21, 2015",0.14,0.14,0.14,0.14,0
"Apr 22, 2015",0.14,0.14,0.14,0.14,0
"Apr 23, 2015",0.14,0.15,0.14,0.15,"34,330"
"Apr 24, 2015",0.16,0.20,0.16,0.19,"20,800"
"Apr 27, 2015",0.16,0.16,0.16,0.16,"5,000"
"Apr 28, 2015",0.16,0.16,0.16,0.16,"1,000"
"Apr 29, 2015",0.16,0.16,0.16,0.16,500
"Apr 30, 2015",0.16,0.16,0.16,0.16,"6,850"
"May 01, 2015",0.14,0.14,0.14,0.14,0
"May 04, 2015",0.15,0.15,0.15,0.15,0
"May 05, 2015",0.14,0.14,0.14,0.14,"3,000"
"May 06, 2015",0.14,0.14,0.14,0.14,"50,500"
"May 07, 2015",0.14,0.14,0.14,0.14,"3,000"
"May 08, 2015",0.13,0.13,0.13,0.13,400
"May 11, 2015",0.13,0.15,0.13,0.15,"57,000"
"May 12, 2015",0.14,0.14,0.14,0.14,900
"May 13, 2015",0.15,0.15,0.14,0.14,"8,200"
"May 14, 2015",0.13,0.13,0.13,0.13,0
"May 15, 2015",0.14,0.15,0.14,0.15,"50,000"
"May 19, 2015",0.13,0.13,0.13,0.13,"2,136"
"May 20, 2015",0.14,0.14,0.14,0.14,"1,500"
"May 21, 2015",0.14,0.14,0.14,0.14,"3,000"
"May 22, 2015",0.14,0.14,0.14,0.14,"17,000"
"May 25, 2015",0.14,0.14,0.14,0.14,0
"May 26, 2015",0.14,0.14,0.14,0.14,"18,000"
"May 27, 2015",0.14,0.14,0.14,0.14,"50,000"
"May 28, 2015",0.14,0.15,0.14,0.14,"49,500"
"May 29, 2015",0.14,0.14,0.14,0.14,"165,900"
"Jun 01, 2015",0.14,0.14,0.14,0.14,"25,700"
"Jun 02, 2015",0.14,0.14,0.14,0.14,0
"Jun 03, 2015",0.14,0.14,0.14,0.14,"2,000"
"Jun 04, 2015",0.14,0.14,0.14,0.14,"2,500"
"Jun 05, 2015",0.14,0.14,0.14,0.14,"10,350"
"Jun 08, 2015",0.14,0.14,0.14,0.14,0
"Jun 09, 2015",0.14,0.14,0.14,0.14,"5,720"
"Jun 10, 2015",0.14,0.14,0.14,0.14,"3,650"
"Jun 11, 2015",0.14,0.15,0.14,0.15,"89,800"
"Jun 12, 2015",0.14,0.14,0.14,0.14,0
"Jun 15, 2015",0.14,0.14,0.14,0.14,0
"Jun 16, 2015",0.14,0.14,0.14,0.14,0
"Jun 17, 2015",0.14,0.14,0.14,0.14,"8,000"
"Jun 18, 2015",0.14,0.14,0.14,0.14,0
"Jun 19, 2015",0.14,0.14,0.14,0.14,0
"Jun 22, 2015",0.14,0.14,0.14,0.14,"1,600"
"Jun 23, 2015",0.14,0.14,0.14,0.14,"1,090"
"Jun 24, 2015",0.14,0.14,0.14,0.14,"3,000"
"Jun 25, 2015",0.14,0.14,0.14,0.14,0
"Jun 26, 2015",0.14,0.14,0.14,0.14,0
"Jun 29, 2015",0.14,0.14,0.14,0.14,"30,500"
"Jun 30, 2015",0.15,0.15,0.15,0.15,"119,387"
"Jul 02, 2015",0.15,0.15,0.15,0.15,"65,500"
"Jul 03, 2015",0.15,0.15,0.15,0.15,0
"Jul 06, 2015",0.15,0.15,0.15,0.15,"48,000"
"Jul 07, 2015",0.15,0.15,0.15,0.15,"3,000"
"Jul 08, 2015",0.15,0.15,0.15,0.15,"7,000"
"Jul 09, 2015",0.15,0.15,0.15,0.15,"5,500"
"Jul 10, 2015",0.15,0.15,0.15,0.15,"17,257"
"Jul 13, 2015",0.15,0.15,0.15,0.15,"2,000"
"Jul 14, 2015",0.15,0.15,0.15,0.15,"8,000"
"Jul 15, 2015",0.14,0.14,0.14,0.14,"4,000"
"Jul 16, 2015",0.15,0.15,0.15,0.15,"3,000"
"Jul 17, 2015",0.15,0.15,0.15,0.15,"1,700"
"Jul 20, 2015",0.15,0.15,0.15,0.15,"12,420"
"Jul 21, 2015",0.15,0.15,0.15,0.15,"39,000"
"Jul 22, 2015",0.15,0.15,0.15,0.15,"12,500"
"Jul 23, 2015",0.15,0.15,0.15,0.15,"22,000"
"Jul 24, 2015",0.15,0.15,0.15,0.15,"35,000"
"Jul 27, 2015",0.15,0.15,0.15,0.15,"61,000"
"Jul 28, 2015",0.15,0.15,0.15,0.15,"105,000"
"Jul 29, 2015",0.15,0.15,0.15,0.15,"3,000"
"Jul 30, 2015",0.15,0.15,0.15,0.15,100
"Jul 31, 2015",0.15,0.15,0.15,0.15,"2,100"
"Aug 04, 2015",0.15,0.15,0.15,0.15,"45,000"
"Aug 05, 2015",0.15,0.15,0.15,0.15,500
"Aug 06, 2015",0.15,0.15,0.15,0.15,"20,000"
"Aug 07, 2015",0.15,0.15,0.15,0.15,0
"Aug 10, 2015",0.15,0.15,0.15,0.15,0
"Aug 11, 2015",0.15,0.15,0.15,0.15,"35,000"
"Aug 12, 2015",0.15,0.15,0.15,0.15,"21,000"
"Aug 13, 2015",0.16,0.16,0.16,0.16,"1,000"
"Aug 14, 2015",0.15,0.15,0.15,0.15,"21,000"
"Aug 17, 2015",0.15,0.15,0.15,0.15,0
"Aug 18, 2015",0.15,0.15,0.15,0.15,0
"Aug 19, 2015",0.15,0.15,0.15,0.15,"50,000"
"Aug 20, 2015",0.15,0.15,0.15,0.15,0
"Aug 21, 2015",0.15,0.15,0.15,0.15,0
"Aug 24, 2015",0.14,0.15,0.14,0.15,"170,000"
"Aug 25, 2015",0.15,0.15,0.15,0.15,0
"Aug 26, 2015",0.15,0.15,0.15,0.15,"2,000"
"Aug 27, 2015",0.15,0.15,0.15,0.15,"21,000"
"Aug 28, 2015",0.15,0.16,0.15,0.16,"25,600"
"Aug 31, 2015",0.15,0.15,0.15,0.15,"28,409"
"Sep 01, 2015",0.15,0.15,0.15,0.15,0
"Sep 02, 2015",0.15,0.15,0.15,0.15,0
"Sep 03, 2015",0.15,0.16,0.15,0.16,"4,100"
"Sep 04, 2015",0.16,0.16,0.16,0.16,"9,500"
"Sep 08, 2015",0.15,0.15,0.15,0.15,"22,000"
"Sep 09, 2015",0.15,0.15,0.15,0.15,0
"Sep 10, 2015",0.15,0.15,0.15,0.15,0
"Sep 11, 2015",0.15,0.15,0.15,0.15,"35,650"
"Sep 14, 2015",0.15,0.15,0.15,0.15,"9,800"
"Sep 15, 2015",0.15,0.15,0.15,0.15,"5,000"
"Sep 16, 2015",0.15,0.15,0.15,0.15,0
"Sep 17, 2015",0.15,0.15,0.15,0.15,"2,000"
"Sep 18, 2015",0.15,0.15,0.15,0.15,"6,000"
"Sep 21, 2015",0.15,0.15,0.15,0.15,0
"Sep 22, 2015",0.15,0.15,0.15,0.15,"2,000"
"Sep 23, 2015",0.15,0.15,0.15,0.15,"20,740"
"Sep 24, 2015",0.15,0.15,0.15,0.15,"51,000"
"Sep 25, 2015",0.15,0.15,0.15,0.15,"4,000"
"Sep 28, 2015",0.15,0.15,0.15,0.15,"185,800"
"Sep 29, 2015",0.15,0.15,0.15,0.15,"20,250"
"Sep 30, 2015",0.15,0.15,0.15,0.15,"9,625"
"Oct 01, 2015",0.15,0.15,0.15,0.15,0
"Oct 02, 2015",0.15,0.15,0.15,0.15,0
"Oct 05, 2015",0.15,0.15,0.15,0.15,"4,000"
"Oct 06, 2015",0.15,0.15,0.15,0.15,0
"Oct 07, 2015",0.15,0.15,0.15,0.15,"20,000"
"Oct 08, 2015",0.15,0.15,0.15,0.15,0
"Oct 09, 2015",0.15,0.15,0.15,0.15,0
"Oct 13, 2015",0.14,0.14,0.13,0.13,"11,600"
"Oct 14, 2015",0.13,0.14,0.12,0.12,"29,400"
"Oct 15, 2015",0.12,0.12,0.12,0.12,"3,000"
"Oct 16, 2015",0.12,0.12,0.12,0.12,0
"Oct 19, 2015",0.13,0.15,0.13,0.15,"60,200"
"Oct 20, 2015",0.14,0.14,0.14,0.14,0
"Oct 21, 2015",0.14,0.14,0.14,0.14,0
"Oct 22, 2015",0.14,0.14,0.14,0.14,"1,000"
"Oct 23, 2015",0.14,0.14,0.14,0.14,0
"Oct 26, 2015",0.14,0.14,0.14,0.14,0
"Oct 27, 2015",0.14,0.14,0.14,0.14,500
"Oct 28, 2015",0.14,0.14,0.14,0.14,"10,500"
"Oct 29, 2015",0.14,0.14,0.14,0.14,"1,000"
"Oct 30, 2015",0.14,0.14,0.14,0.14,"5,500"
"Nov 02, 2015",0.14,0.14,0.14,0.14,"40,000"
"Nov 03, 2015",0.14,0.14,0.13,0.13,"19,000"
"Nov 04, 2015",0.13,0.13,0.13,0.13,500
"Nov 05, 2015",0.13,0.13,0.13,0.13,0
"Nov 06, 2015",0.13,0.13,0.13,0.13,0
"Nov 09, 2015",0.13,0.13,0.13,0.13,"1,000"
"Nov 10, 2015",0.13,0.13,0.13,0.13,"3,000"
"Nov 11, 2015",0.13,0.13,0.13,0.13,0
"Nov 12, 2015",0.13,0.13,0.13,0.13,0
"Nov 13, 2015",0.12,0.12,0.12,0.12,"6,500"
"Nov 16, 2015",0.12,0.12,0.12,0.12,0
"Nov 17, 2015",0.12,0.12,0.12,0.12,0
"Nov 18, 2015",0.12,0.12,0.12,0.12,"4,000"
"Nov 19, 2015",0.11,0.11,0.11,0.11,"1,000"
"Nov 20, 2015",0.12,0.12,0.12,0.12,"273,000"
"Nov 23, 2015",0.12,0.12,0.12,0.12,"2,400"
"Nov 24, 2015",0.12,0.12,0.12,0.12,317
"Nov 25, 2015",0.12,0.12,0.12,0.12,"1,250"
"Nov 26, 2015",0.11,0.11,0.11,0.11,"5,000"
"Nov 27, 2015",0.11,0.12,0.11,0.12,"10,361"
"Nov 30, 2015",0.11,0.11,0.11,0.11,"2,000"
"Dec 01, 2015",0.12,0.12,0.12,0.12,"2,000"
"Dec 02, 2015",0.12,0.13,0.12,0.13,"203,135"
"Dec 03, 2015",0.11,0.11,0.11,0.11,"1,000"
"Dec 04, 2015",0.11,0.11,0.11,0.11,"1,455"
"Dec 07, 2015",0.11,0.11,0.11,0.11,"8,000"
"Dec 08, 2015",0.11,0.11,0.11,0.11,"12,000"
"Dec 09, 2015",0.11,0.11,0.11,0.11,"11,450"
"Dec 10, 2015",0.11,0.11,0.11,0.11,"1,001,000"
"Dec 11, 2015",0.12,0.12,0.11,0.12,"31,950"
"Dec 14, 2015",0.12,0.12,0.12,0.12,200
