Date,Open,High,Low,Adj. Close,Volume
"Jan 13, 2012",5.90,5.90,5.90,5.90,0
"Jan 16, 2012",5.90,5.90,5.90,5.90,0
"Jan 17, 2012",5.93,5.93,5.93,5.93,0
"Jan 18, 2012",5.93,5.96,5.93,5.96,725
"Jan 19, 2012",5.99,6.05,5.99,6.05,"6,030"
"Jan 20, 2012",6.05,6.05,6.05,6.05,"18,000"
"Jan 23, 2012",6.05,6.05,6.05,6.05,"15,390"
"Jan 24, 2012",5.99,5.99,5.99,5.99,0
"Jan 25, 2012",6.05,6.05,6.05,6.05,200
"Jan 26, 2012",6.02,6.02,6.02,6.02,0
"Jan 27, 2012",6.05,6.05,6.05,6.05,"4,300"
"Jan 30, 2012",6.05,6.05,6.05,6.05,"5,285"
"Jan 31, 2012",6.05,6.05,6.05,6.05,"2,800"
"Feb 01, 2012",6.05,6.05,6.05,6.05,"6,100"
"Feb 02, 2012",6.05,6.05,6.05,6.05,"3,700"
"Feb 03, 2012",6.05,6.05,6.05,6.05,0
"Feb 06, 2012",6.05,6.05,6.05,6.05,0
"Feb 07, 2012",6.05,6.05,6.05,6.05,0
"Feb 08, 2012",6.05,6.05,6.05,6.05,"1,000"
"Feb 09, 2012",6.05,6.05,6.05,6.05,800
"Feb 10, 2012",6.06,6.06,6.06,6.06,610
"Feb 13, 2012",6.06,6.06,6.06,6.06,0
"Feb 14, 2012",6.06,6.06,6.05,6.05,640
"Feb 15, 2012",6.05,6.05,6.05,6.05,7
"Feb 16, 2012",6.32,6.32,6.32,6.32,700
"Feb 17, 2012",6.06,6.06,6.05,6.05,"1,500"
"Feb 21, 2012",6.05,6.05,6.05,6.05,0
"Feb 22, 2012",6.06,6.06,6.06,6.06,0
"Feb 23, 2012",6.06,6.06,6.06,6.06,0
"Feb 24, 2012",6.06,6.06,6.06,6.06,0
"Feb 27, 2012",6.06,6.06,6.06,6.06,0
"Feb 28, 2012",6.06,6.06,6.06,6.06,0
"Feb 29, 2012",6.07,6.07,6.06,6.06,"20,250"
"Mar 01, 2012",6.11,6.11,6.11,6.11,0
"Mar 02, 2012",6.12,6.12,6.12,6.12,510
"Mar 05, 2012",6.12,6.12,6.12,6.12,"1,000"
"Mar 06, 2012",6.12,6.12,6.12,6.12,0
"Mar 07, 2012",6.32,6.32,6.32,6.32,500
"Mar 08, 2012",6.13,6.13,6.12,6.12,"1,700"
"Mar 09, 2012",6.12,6.12,6.12,6.12,0
"Mar 12, 2012",6.17,6.17,6.17,6.17,100
"Mar 13, 2012",6.13,6.13,6.13,6.13,0
"Mar 14, 2012",6.13,6.14,6.13,6.14,"2,940"
"Mar 15, 2012",6.12,6.12,6.12,6.12,0
"Mar 16, 2012",6.18,6.18,6.18,6.18,0
"Mar 19, 2012",6.15,6.15,6.15,6.15,0
"Mar 20, 2012",6.16,6.16,6.16,6.16,0
"Mar 21, 2012",6.16,6.16,6.16,6.16,500
"Mar 22, 2012",6.18,6.18,6.18,6.18,0
"Mar 23, 2012",6.18,6.18,6.17,6.17,"5,200"
"Mar 26, 2012",6.23,6.23,6.23,6.23,0
"Mar 27, 2012",6.23,6.23,6.23,6.23,0
"Mar 28, 2012",6.35,6.35,6.35,6.35,510
"Mar 29, 2012",6.29,6.29,6.29,6.29,0
"Mar 30, 2012",6.29,6.33,6.29,6.33,"1,800"
"Apr 02, 2012",6.29,6.29,6.17,6.22,"3,405"
"Apr 03, 2012",6.32,6.32,6.32,6.32,0
"Apr 04, 2012",6.29,6.29,6.22,6.22,"71,350"
"Apr 05, 2012",6.19,6.22,6.19,6.22,"6,500"
"Apr 09, 2012",6.29,6.29,6.22,6.22,"14,800"
"Apr 10, 2012",6.29,6.29,6.29,6.29,0
"Apr 11, 2012",6.29,6.29,6.22,6.22,"3,500"
"Apr 12, 2012",6.27,6.35,6.22,6.22,"21,300"
"Apr 13, 2012",6.25,6.25,6.25,6.25,0
"Apr 16, 2012",6.25,6.25,6.22,6.24,"22,270"
"Apr 17, 2012",6.22,6.25,6.22,6.25,"1,965"
"Apr 18, 2012",6.25,6.25,6.22,6.22,"2,000"
"Apr 19, 2012",6.22,6.22,6.22,6.22,"2,000"
"Apr 20, 2012",6.22,6.25,6.22,6.25,"1,100"
"Apr 23, 2012",6.25,6.25,6.24,6.24,"1,192"
"Apr 24, 2012",6.25,6.25,6.25,6.25,0
"Apr 25, 2012",6.25,6.25,6.25,6.25,0
"Apr 26, 2012",6.25,6.25,6.22,6.22,"32,031"
"Apr 27, 2012",6.22,6.22,6.22,6.22,"14,030"
"Apr 30, 2012",6.27,6.27,6.27,6.27,100
"May 01, 2012",6.25,6.25,6.22,6.22,"10,315"
"May 02, 2012",6.22,6.27,6.16,6.16,"16,275"
"May 03, 2012",6.11,6.11,6.11,6.11,0
"May 04, 2012",6.11,6.11,6.11,6.11,0
"May 07, 2012",6.11,6.11,6.11,6.11,0
"May 08, 2012",6.16,6.16,6.16,6.16,"1,600"
"May 09, 2012",6.17,6.17,6.17,6.17,8
"May 10, 2012",6.17,6.17,6.17,6.17,0
"May 11, 2012",6.17,6.17,6.17,6.17,0
"May 14, 2012",6.20,6.29,6.20,6.29,850
"May 15, 2012",6.22,6.22,6.22,6.22,0
"May 16, 2012",6.22,6.22,6.22,6.22,0
"May 17, 2012",6.22,6.22,6.22,6.22,0
"May 18, 2012",6.22,6.22,6.22,6.22,0
"May 22, 2012",6.22,6.22,6.16,6.16,"3,350"
"May 23, 2012",6.25,6.25,6.25,6.25,200
"May 24, 2012",6.21,6.21,6.21,6.21,100
"May 25, 2012",6.16,6.16,6.16,6.16,200
"May 28, 2012",6.13,6.13,6.13,6.13,0
"May 29, 2012",6.16,6.16,6.16,6.16,300
"May 30, 2012",6.13,6.13,6.13,6.13,0
"May 31, 2012",6.13,6.13,6.13,6.13,0
"Jun 01, 2012",6.13,6.13,6.13,6.13,0
"Jun 04, 2012",6.13,6.13,6.13,6.13,0
"Jun 05, 2012",6.13,6.13,6.13,6.13,0
"Jun 06, 2012",6.13,6.13,5.90,5.93,"3,800"
"Jun 07, 2012",5.93,5.98,5.93,5.98,"1,100"
"Jun 08, 2012",6.01,6.15,6.01,6.15,"4,050"
"Jun 11, 2012",6.11,6.11,6.11,6.11,0
"Jun 12, 2012",6.11,6.11,6.11,6.11,0
"Jun 13, 2012",6.15,6.16,5.89,5.93,"3,110"
"Jun 14, 2012",5.98,5.98,5.98,5.98,0
"Jun 15, 2012",5.98,5.98,5.98,5.98,0
"Jun 18, 2012",6.03,6.03,6.03,6.03,100
"Jun 19, 2012",6.14,6.16,6.05,6.05,"1,900"
"Jun 20, 2012",6.15,6.16,6.15,6.16,"1,900"
"Jun 21, 2012",6.16,6.16,6.11,6.11,"1,100"
"Jun 22, 2012",6.12,6.12,6.12,6.12,100
"Jun 25, 2012",6.13,6.13,6.13,6.13,0
"Jun 26, 2012",6.16,6.16,6.09,6.10,"6,500"
"Jun 27, 2012",6.19,6.19,6.16,6.16,"11,806"
"Jun 28, 2012",6.17,6.17,6.16,6.16,"2,920"
"Jun 29, 2012",6.16,6.16,6.16,6.16,0
"Jul 03, 2012",6.16,6.16,6.16,6.16,500
"Jul 04, 2012",6.16,6.16,6.16,6.16,0
"Jul 05, 2012",6.16,6.16,6.09,6.09,"1,000"
"Jul 06, 2012",6.14,6.14,6.14,6.14,100
"Jul 09, 2012",6.19,6.39,6.19,6.39,"1,500"
"Jul 10, 2012",6.23,6.23,6.23,6.23,50
"Jul 11, 2012",6.23,6.23,6.23,6.23,0
"Jul 12, 2012",6.28,6.34,6.28,6.34,300
"Jul 13, 2012",6.34,6.34,6.34,6.34,830
"Jul 16, 2012",6.28,6.28,6.28,6.28,"3,600"
"Jul 17, 2012",6.28,6.28,6.28,6.28,300
"Jul 18, 2012",6.15,6.15,6.15,6.15,100
"Jul 19, 2012",6.28,6.28,6.28,6.28,330
"Jul 20, 2012",6.34,6.34,6.34,6.34,"4,100"
"Jul 23, 2012",6.28,6.28,6.28,6.28,"1,500"
"Jul 24, 2012",6.28,6.28,6.28,6.28,0
"Jul 25, 2012",6.34,6.34,6.34,6.34,"1,100"
"Jul 26, 2012",6.28,6.34,6.28,6.34,"9,345"
"Jul 27, 2012",6.28,6.28,6.28,6.28,"5,000"
"Jul 30, 2012",6.28,6.28,6.28,6.28,0
"Jul 31, 2012",6.28,6.28,6.28,6.28,"5,000"
"Aug 01, 2012",6.34,6.34,6.34,6.34,"1,490"
"Aug 02, 2012",6.33,6.33,6.33,6.33,0
"Aug 03, 2012",6.33,6.33,6.33,6.33,0
"Aug 07, 2012",6.34,6.34,6.29,6.29,300
"Aug 08, 2012",6.29,6.29,6.29,6.29,0
"Aug 09, 2012",6.29,6.29,6.22,6.25,"27,600"
"Aug 10, 2012",6.28,6.28,6.28,6.28,"3,000"
"Aug 13, 2012",6.20,6.20,6.20,6.20,0
"Aug 14, 2012",6.28,6.28,6.09,6.21,"1,065"
"Aug 15, 2012",6.24,6.28,6.24,6.28,600
"Aug 16, 2012",6.25,6.25,6.25,6.25,700
"Aug 17, 2012",6.28,6.28,6.28,6.28,500
"Aug 20, 2012",6.24,6.24,6.22,6.22,"1,000"
"Aug 21, 2012",6.28,6.28,6.28,6.28,"1,000"
"Aug 22, 2012",6.22,6.22,6.22,6.22,0
"Aug 23, 2012",6.28,6.28,6.28,6.28,"1,550"
"Aug 24, 2012",6.22,6.22,6.22,6.22,0
"Aug 27, 2012",6.28,6.28,6.28,6.28,"9,900"
"Aug 28, 2012",6.22,6.22,6.22,6.22,0
"Aug 29, 2012",6.28,6.28,6.28,6.28,"8,780"
"Aug 30, 2012",6.24,6.28,6.22,6.28,"19,800"
"Aug 31, 2012",6.27,6.27,6.27,6.27,0
"Sep 04, 2012",6.29,6.29,6.29,6.29,0
"Sep 05, 2012",6.29,6.29,6.28,6.28,"4,500"
"Sep 06, 2012",6.28,6.28,6.28,6.28,"1,400"
"Sep 07, 2012",6.28,6.28,6.28,6.28,"2,825"
"Sep 10, 2012",6.27,6.27,6.27,6.27,0
"Sep 11, 2012",6.28,6.28,6.28,6.28,100
"Sep 12, 2012",6.28,6.31,6.28,6.31,"11,554"
"Sep 13, 2012",6.27,6.27,6.19,6.19,295
"Sep 14, 2012",6.27,6.28,6.27,6.28,"5,700"
"Sep 17, 2012",6.31,6.31,6.31,6.31,"3,000"
"Sep 18, 2012",6.31,6.31,6.28,6.28,"1,365"
"Sep 19, 2012",6.44,6.44,6.28,6.28,"1,585"
"Sep 20, 2012",6.34,6.47,6.34,6.47,"5,200"
"Sep 21, 2012",6.44,6.44,6.44,6.44,500
"Sep 24, 2012",6.40,6.40,6.40,6.40,100
"Sep 25, 2012",6.40,6.40,6.40,6.40,0
"Sep 26, 2012",6.52,6.52,6.52,6.52,0
"Sep 27, 2012",6.56,6.56,6.56,6.56,"2,000"
"Sep 28, 2012",6.52,6.52,6.40,6.40,"2,800"
"Oct 01, 2012",6.44,6.44,6.44,6.44,0
"Oct 02, 2012",6.44,6.44,6.44,6.44,0
"Oct 03, 2012",6.44,6.44,6.44,6.44,50
"Oct 04, 2012",6.44,6.46,6.44,6.46,615
"Oct 05, 2012",6.40,6.40,6.40,6.40,"3,303"
"Oct 09, 2012",6.40,6.40,6.19,6.32,"2,400"
"Oct 10, 2012",6.34,6.34,6.26,6.26,400
"Oct 11, 2012",6.28,6.34,6.28,6.34,301
"Oct 12, 2012",6.40,6.40,6.40,6.40,0
"Oct 15, 2012",6.43,6.43,6.43,6.43,"1,500"
"Oct 16, 2012",6.40,6.40,6.24,6.24,"1,750"
"Oct 17, 2012",6.30,6.30,6.23,6.23,200
"Oct 18, 2012",6.27,6.39,6.27,6.39,"1,400"
"Oct 19, 2012",6.41,6.41,6.41,6.41,0
"Oct 22, 2012",6.41,6.41,6.41,6.41,0
"Oct 23, 2012",6.41,6.41,6.41,6.41,0
"Oct 24, 2012",6.41,6.41,6.40,6.40,"12,000"
"Oct 25, 2012",6.40,6.40,6.19,6.19,"3,540"
"Oct 26, 2012",6.24,6.24,6.24,6.24,0
"Oct 29, 2012",6.29,6.40,6.29,6.40,"5,300"
"Oct 30, 2012",6.40,6.40,6.40,6.40,"1,925"
"Oct 31, 2012",6.40,6.40,6.40,6.40,"4,310"
"Nov 01, 2012",6.41,6.41,6.41,6.41,"1,300"
"Nov 02, 2012",6.43,6.43,6.41,6.41,600
"Nov 05, 2012",6.41,6.41,6.41,6.41,0
"Nov 06, 2012",6.41,6.41,6.41,6.41,0
"Nov 07, 2012",6.41,6.41,6.41,6.41,0
"Nov 08, 2012",6.44,6.44,6.44,6.44,100
"Nov 09, 2012",6.41,6.41,6.40,6.40,"2,400"
"Nov 12, 2012",6.39,6.39,6.39,6.39,0
"Nov 13, 2012",6.39,6.39,6.39,6.39,0
"Nov 14, 2012",6.40,6.40,6.40,6.40,"1,700"
"Nov 15, 2012",6.36,6.36,6.28,6.34,"1,330"
"Nov 16, 2012",6.31,6.40,6.31,6.40,"1,715"
"Nov 19, 2012",6.34,6.34,6.34,6.34,0
"Nov 20, 2012",6.34,6.34,6.34,6.34,"1,000"
"Nov 21, 2012",6.34,6.34,6.34,6.34,0
"Nov 22, 2012",6.34,6.34,6.34,6.34,0
"Nov 23, 2012",6.38,6.38,6.34,6.34,600
"Nov 26, 2012",6.34,6.40,6.12,6.40,"21,830"
"Nov 27, 2012",6.34,6.34,6.34,6.34,0
"Nov 28, 2012",6.40,6.40,6.34,6.34,"3,225"
"Nov 29, 2012",6.40,6.40,6.34,6.34,"2,110"
"Nov 30, 2012",6.34,6.34,6.34,6.34,0
"Dec 03, 2012",6.34,6.34,6.34,6.34,"1,800"
"Dec 04, 2012",6.34,6.34,6.34,6.34,0
"Dec 05, 2012",6.34,6.34,6.34,6.34,0
"Dec 06, 2012",6.43,6.43,6.43,6.43,0
"Dec 07, 2012",6.43,6.43,6.21,6.21,"3,750"
"Dec 10, 2012",6.37,6.37,6.37,6.37,"11,600"
"Dec 11, 2012",6.45,6.45,6.37,6.37,"11,200"
"Dec 12, 2012",6.37,6.37,6.37,6.37,0
"Dec 13, 2012",6.37,6.53,6.37,6.53,"2,400"
"Dec 14, 2012",6.38,6.38,6.38,6.38,0
"Dec 17, 2012",6.40,6.41,6.40,6.40,"18,015"
"Dec 18, 2012",6.40,6.40,6.40,6.40,"6,710"
"Dec 19, 2012",6.40,6.40,6.40,6.40,"5,000"
"Dec 20, 2012",6.40,6.40,6.40,6.40,375
"Dec 21, 2012",6.43,6.43,6.43,6.43,700
"Dec 24, 2012",6.43,6.43,6.43,6.43,0
"Dec 27, 2012",6.46,6.46,6.46,6.46,0
"Dec 28, 2012",6.46,6.46,6.46,6.46,0
"Dec 31, 2012",6.46,6.46,6.43,6.43,"2,000"
"Jan 02, 2013",6.46,6.46,6.46,6.46,0
"Jan 03, 2013",6.52,6.52,6.52,6.52,0
"Jan 04, 2013",6.46,6.46,6.46,6.46,0
"Jan 07, 2013",6.52,6.52,6.52,6.52,"1,000"
"Jan 08, 2013",6.52,6.52,6.52,6.52,"1,750"
"Jan 09, 2013",6.52,6.52,6.52,6.52,100
"Jan 10, 2013",6.53,6.53,6.52,6.52,"4,000"
"Jan 11, 2013",6.52,6.52,6.52,6.52,0
"Jan 14, 2013",6.53,6.53,6.53,6.53,"40,250"
"Jan 15, 2013",6.53,6.53,6.53,6.53,"2,000"
"Jan 16, 2013",6.53,6.53,6.53,6.53,250
"Jan 17, 2013",6.59,6.59,6.59,6.59,"1,300"
"Jan 18, 2013",6.59,6.59,6.59,6.59,0
"Jan 21, 2013",6.59,6.59,6.59,6.59,0
"Jan 22, 2013",6.59,6.59,6.59,6.59,900
"Jan 23, 2013",6.61,6.61,6.61,6.61,0
"Jan 24, 2013",6.61,6.61,6.61,6.61,270
"Jan 25, 2013",6.61,6.61,6.61,6.61,200
"Jan 28, 2013",6.62,6.62,6.61,6.61,"3,490"
"Jan 29, 2013",6.65,6.65,6.65,6.65,0
"Jan 30, 2013",6.65,6.65,6.65,6.65,0
"Jan 31, 2013",6.62,6.62,6.61,6.61,500
"Feb 01, 2013",6.62,6.62,6.59,6.59,"1,780"
"Feb 04, 2013",6.63,6.63,6.62,6.63,"2,400"
"Feb 05, 2013",6.68,6.68,6.68,6.68,0
"Feb 06, 2013",6.69,6.69,6.69,6.69,0
"Feb 07, 2013",6.69,6.69,6.69,6.69,0
"Feb 08, 2013",6.69,6.69,6.69,6.69,0
"Feb 11, 2013",6.70,6.70,6.70,6.70,300
"Feb 12, 2013",6.85,6.85,6.85,6.85,700
"Feb 13, 2013",6.85,6.85,6.85,6.85,"15,000"
"Feb 14, 2013",6.84,6.85,6.60,6.60,"3,050"
"Feb 15, 2013",6.60,6.60,6.60,6.60,0
"Feb 19, 2013",6.61,6.61,6.61,6.61,500
"Feb 20, 2013",6.61,6.61,6.61,6.61,45
"Feb 21, 2013",6.61,6.61,6.59,6.59,"3,000"
"Feb 22, 2013",6.59,6.59,6.59,6.59,0
"Feb 25, 2013",6.62,6.62,6.59,6.59,850
"Feb 26, 2013",6.59,6.59,6.59,6.59,0
"Feb 27, 2013",6.59,6.59,6.59,6.59,0
"Feb 28, 2013",6.59,6.59,6.59,6.59,0
"Mar 01, 2013",6.59,6.59,6.59,6.59,0
"Mar 04, 2013",6.59,6.59,6.54,6.54,"5,000"
"Mar 05, 2013",6.59,6.59,6.59,6.59,"1,010"
"Mar 06, 2013",6.59,6.60,6.59,6.60,800
"Mar 07, 2013",6.60,6.60,6.60,6.60,0
"Mar 08, 2013",6.60,6.60,6.60,6.60,0
"Mar 11, 2013",6.60,6.60,6.60,6.60,0
"Mar 12, 2013",6.65,6.65,6.65,6.65,800
"Mar 13, 2013",6.65,6.65,6.65,6.65,0
"Mar 14, 2013",6.65,6.65,6.65,6.65,230
"Mar 15, 2013",6.65,6.65,6.65,6.65,0
"Mar 18, 2013",6.65,6.65,6.65,6.65,0
"Mar 19, 2013",6.65,6.65,6.65,6.65,0
"Mar 20, 2013",6.65,6.65,6.62,6.65,"8,840"
"Mar 21, 2013",6.78,6.78,6.78,6.78,300
"Mar 22, 2013",6.78,6.78,6.78,6.78,120
"Mar 25, 2013",6.77,6.77,6.62,6.62,"3,775"
"Mar 26, 2013",6.74,6.91,6.71,6.91,"6,985"
"Mar 27, 2013",6.72,6.72,6.64,6.64,"12,004"
"Mar 28, 2013",6.74,6.74,6.74,6.74,"2,500"
"Apr 01, 2013",6.74,6.74,6.74,6.74,0
"Apr 02, 2013",6.74,6.74,6.74,6.74,650
"Apr 03, 2013",6.74,6.74,6.74,6.74,100
"Apr 04, 2013",6.66,6.74,6.65,6.74,900
"Apr 05, 2013",6.65,6.65,6.65,6.65,0
"Apr 08, 2013",6.65,6.65,6.65,6.65,0
"Apr 09, 2013",6.65,6.65,6.65,6.65,50
"Apr 10, 2013",6.65,6.65,6.65,6.65,0
"Apr 11, 2013",6.74,6.74,6.74,6.74,100
"Apr 12, 2013",6.72,6.72,6.65,6.65,"3,812"
"Apr 15, 2013",6.70,6.70,6.70,6.70,600
"Apr 16, 2013",6.65,6.74,6.64,6.73,"29,894"
"Apr 17, 2013",6.62,6.62,6.62,6.62,0
"Apr 18, 2013",6.84,6.84,6.74,6.74,530
"Apr 19, 2013",6.66,6.66,6.66,6.66,0
"Apr 22, 2013",6.66,6.66,6.66,6.66,670
"Apr 23, 2013",6.66,6.66,6.55,6.55,"4,000"
"Apr 24, 2013",6.56,6.56,6.55,6.55,"1,500"
"Apr 25, 2013",6.56,6.56,6.56,6.56,325
"Apr 26, 2013",6.58,6.70,6.58,6.70,"3,300"
"Apr 29, 2013",6.58,6.58,6.58,6.58,0
"Apr 30, 2013",6.64,6.64,6.64,6.64,"1,000"
"May 01, 2013",6.64,6.64,6.62,6.62,"2,000"
"May 02, 2013",6.63,6.63,6.63,6.63,0
"May 03, 2013",6.63,6.63,6.63,6.63,0
"May 06, 2013",6.63,6.63,6.63,6.63,0
"May 07, 2013",6.63,6.63,6.54,6.54,"2,000"
"May 08, 2013",6.62,6.62,6.62,6.62,670
"May 09, 2013",6.62,6.68,6.62,6.68,"8,420"
"May 10, 2013",6.68,6.68,6.68,6.68,0
"May 13, 2013",6.68,6.68,6.68,6.68,"4,000"
"May 14, 2013",6.68,6.68,6.68,6.68,"1,500"
"May 15, 2013",6.64,6.64,6.64,6.64,0
"May 16, 2013",6.71,6.74,6.71,6.74,"1,900"
"May 17, 2013",6.66,6.66,6.66,6.66,"3,000"
"May 21, 2013",6.74,6.84,6.74,6.74,847
"May 22, 2013",6.89,6.89,6.89,6.89,100
"May 23, 2013",6.76,6.76,6.76,6.76,"3,630"
"May 24, 2013",6.88,6.89,6.75,6.75,"5,600"
"May 27, 2013",6.72,6.72,6.72,6.72,"2,225"
"May 28, 2013",6.73,6.73,6.73,6.73,0
"May 29, 2013",6.73,6.73,6.73,6.73,0
"May 30, 2013",6.73,6.73,6.71,6.71,"8,500"
"May 31, 2013",6.68,6.69,6.68,6.69,"2,000"
"Jun 03, 2013",6.87,6.87,6.68,6.68,"3,985"
"Jun 04, 2013",6.80,6.80,6.80,6.80,700
"Jun 05, 2013",6.80,6.80,6.80,6.80,"5,100"
"Jun 06, 2013",6.81,6.81,6.81,6.81,0
"Jun 07, 2013",6.81,6.82,6.80,6.80,"5,800"
"Jun 10, 2013",6.80,6.80,6.80,6.80,"3,000"
"Jun 11, 2013",6.80,6.80,6.80,6.80,"4,780"
"Jun 12, 2013",6.80,6.80,6.80,6.80,"7,543"
"Jun 13, 2013",6.80,6.80,6.80,6.80,0
"Jun 14, 2013",6.80,6.80,6.80,6.80,0
"Jun 17, 2013",6.80,6.80,6.80,6.80,"1,000"
"Jun 18, 2013",6.80,6.80,6.80,6.80,"4,050"
"Jun 19, 2013",6.80,6.80,6.80,6.80,0
"Jun 20, 2013",6.80,6.80,6.80,6.80,"16,018"
"Jun 21, 2013",6.80,6.80,6.80,6.80,0
"Jun 24, 2013",6.80,6.80,6.80,6.80,"2,000"
"Jun 25, 2013",6.80,6.80,6.80,6.80,"1,000"
"Jun 26, 2013",6.84,6.84,6.84,6.84,"1,000"
"Jun 27, 2013",6.84,6.84,6.84,6.84,"7,850"
"Jun 28, 2013",6.77,6.77,6.77,6.77,"1,800"
"Jul 02, 2013",6.77,6.77,6.74,6.74,"1,800"
"Jul 03, 2013",6.70,6.70,6.70,6.70,0
"Jul 04, 2013",6.70,6.70,6.67,6.67,"1,950"
"Jul 05, 2013",6.68,6.68,6.63,6.63,"1,200"
"Jul 08, 2013",6.63,6.63,6.63,6.63,"1,300"
"Jul 09, 2013",6.47,6.47,6.47,6.47,0
"Jul 10, 2013",6.56,6.56,6.56,6.56,"1,075"
"Jul 11, 2013",6.56,6.56,6.56,6.56,"1,050"
"Jul 12, 2013",6.56,6.56,6.56,6.56,800
"Jul 15, 2013",6.56,6.56,6.56,6.56,0
"Jul 16, 2013",6.56,6.56,6.56,6.56,"1,300"
"Jul 17, 2013",6.63,6.63,6.63,6.63,100
"Jul 18, 2013",6.56,6.56,6.56,6.56,"1,820"
"Jul 19, 2013",6.63,6.63,6.63,6.63,200
"Jul 22, 2013",6.77,6.83,6.77,6.83,430
"Jul 23, 2013",6.77,6.77,6.77,6.77,257
"Jul 24, 2013",6.77,6.77,6.77,6.77,532
"Jul 25, 2013",6.77,6.77,6.77,6.77,"1,500"
"Jul 26, 2013",6.77,6.77,6.77,6.77,0
"Jul 29, 2013",6.77,6.77,6.77,6.77,400
"Jul 30, 2013",6.63,6.63,6.63,6.63,0
"Jul 31, 2013",6.57,6.57,6.57,6.57,0
"Aug 01, 2013",6.57,6.57,6.57,6.57,0
"Aug 02, 2013",6.73,6.77,6.73,6.77,"1,025"
"Aug 06, 2013",6.63,6.63,6.63,6.63,0
"Aug 07, 2013",6.60,6.60,6.60,6.60,"3,050"
"Aug 08, 2013",6.57,6.57,6.57,6.57,0
"Aug 09, 2013",6.54,6.54,6.54,6.54,0
"Aug 12, 2013",6.60,6.60,6.60,6.60,"1,500"
"Aug 13, 2013",6.76,6.76,6.76,6.76,100
"Aug 14, 2013",6.62,6.62,6.62,6.62,"1,900"
"Aug 15, 2013",6.61,6.61,6.58,6.58,"23,150"
"Aug 16, 2013",6.53,6.53,6.53,6.53,0
"Aug 19, 2013",6.57,6.57,6.57,6.57,0
"Aug 20, 2013",6.58,6.58,6.58,6.58,0
"Aug 21, 2013",6.63,6.63,6.63,6.63,"2,700"
"Aug 22, 2013",6.59,6.68,6.59,6.64,"4,240"
"Aug 23, 2013",6.62,6.62,6.62,6.62,0
"Aug 26, 2013",6.60,6.60,6.60,6.60,0
"Aug 27, 2013",6.63,6.63,6.63,6.63,0
"Aug 28, 2013",6.64,6.64,6.63,6.63,"1,000"
